latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.65584,28.35936,302.43,0.71,0.75,2026-01-10,00:52,N21,nominal,2.0NRT,279.54,1.67,N
30.30765,26.04199,297.09,0.51,0.66,2026-01-10,00:52,N21,nominal,2.0NRT,278.14,0.76,N
29.65406,28.36088,296.31,0.71,0.75,2026-01-10,00:52,N21,nominal,2.0NRT,279.15,1.15,N
32.62529,14.3296,328.69,0.39,0.36,2026-01-10,00:52,N21,nominal,2.0NRT,282.63,1.93,N
32.62201,14.32885,303.35,0.39,0.36,2026-01-10,00:52,N21,nominal,2.0NRT,279.74,1.93,N
32.05828,23.98078,302.65,0.35,0.57,2026-01-10,00:52,N21,nominal,2.0NRT,283.42,0.89,N
32.81984,12.9724,316.21,0.39,0.36,2026-01-10,00:52,N21,nominal,2.0NRT,279.13,1.54,N
33.86074,12.05851,326.96,0.41,0.37,2026-01-10,00:52,N21,nominal,2.0NRT,290.62,2.68,N
30.53607,28.49439,303.78,0.69,0.74,2026-01-10,00:52,N21,nominal,2.0NRT,280.38,1.69,N
33.85028,12.034,308.58,0.41,0.37,2026-01-10,00:52,N21,nominal,2.0NRT,289.19,0.86,N
32.61447,22.72425,306.6,0.57,0.52,2026-01-10,00:52,N21,nominal,2.0NRT,282.13,1.87,N
30.76992,27.10666,313.06,0.57,0.69,2026-01-10,00:52,N21,nominal,2.0NRT,278.83,2.56,N
33.92101,12.67811,329.66,0.4,0.37,2026-01-10,00:52,N21,nominal,2.0NRT,291.82,2.57,N
28.90225,20.9545,301.3,0.55,0.51,2026-01-10,00:54,N21,nominal,2.0NRT,278.78,1.16,N
28.89984,20.96536,300.66,0.55,0.51,2026-01-10,00:54,N21,nominal,2.0NRT,279.07,1.1,N
28.81345,21.28501,333.41,0.57,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,280.52,7.57,N
31.05679,8.03564,337.74,0.55,0.43,2026-01-10,00:54,N21,nominal,2.0NRT,276.16,7.47,N
31.1866,6.78881,328.37,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,275.32,3.04,N
31.05289,8.03507,317.17,0.55,0.43,2026-01-10,00:54,N21,nominal,2.0NRT,274.34,1.89,N
31.0566,8.03324,343.71,0.55,0.43,2026-01-10,00:54,N21,nominal,2.0NRT,278.48,9.08,N
31.18996,6.79007,324.72,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,277.06,2.92,N
28.81284,21.28276,335.58,0.57,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,280.37,7.64,N
28.7589,21.41469,304.85,0.59,0.53,2026-01-10,00:54,N21,nominal,2.0NRT,279.97,1.93,N
29.44303,17.96857,323.96,0.55,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,273.69,2.93,N
28.70953,21.45624,328.76,0.59,0.53,2026-01-10,00:54,N21,nominal,2.0NRT,281.26,4.12,N
28.71085,21.45035,300.82,0.59,0.53,2026-01-10,00:54,N21,nominal,2.0NRT,280.55,4.12,N
28.71121,21.38185,316.46,0.59,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,280.62,3.06,N
28.70183,21.37907,301.28,0.59,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,280.51,1.42,N
29.07461,19.06228,317.37,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,278.15,2.85,N
29.07373,19.06651,303.52,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,277.47,1.44,N
29.07053,19.06117,350.88,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,285.07,15.86,N
28.9115,19.77255,337.91,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,279.6,18.03,N
28.91049,19.77726,302.21,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,280.12,18.03,N
28.90833,19.76632,336.83,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,281.05,6.28,N
28.90725,19.77131,340.46,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,281.25,18.03,N
28.90624,19.77603,329.2,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,289.2,18.03,N
26.57737,12.21078,306.27,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,271.16,1.08,N
26.58065,12.21142,303.37,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,269.89,0.98,N
28.90912,19.77506,332.8,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,294.41,30.86,N
28.91012,19.77027,339.95,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,282.48,8.19,N
28.91338,19.7763,295.33,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,276.81,0.85,N
28.90488,19.77381,295.38,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,280.91,30.86,N
28.37354,21.94192,307.44,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,276.26,0.71,N
30.66212,8.10036,305.52,0.54,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,276.27,1.63,N
30.65826,8.09977,303.72,0.54,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,273.15,1.63,N
30.6576,8.10539,303.4,0.54,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,272.73,2.18,N
30.89453,5.58277,298.16,0.5,0.49,2026-01-10,00:54,N21,nominal,2.0NRT,271.98,0.58,N
30.87519,5.64343,338.84,0.5,0.49,2026-01-10,00:54,N21,nominal,2.0NRT,275.54,10.66,N
30.87731,5.64187,336.77,0.49,0.49,2026-01-10,00:54,N21,nominal,2.0NRT,276.77,9.22,N
28.03311,22.29827,310.65,0.34,0.56,2026-01-10,00:54,N21,nominal,2.0NRT,277.26,1.13,N
28.02989,22.29853,300.28,0.34,0.56,2026-01-10,00:54,N21,nominal,2.0NRT,277.05,1.23,N
27.9862,22.32519,354.57,0.35,0.56,2026-01-10,00:54,N21,nominal,2.0NRT,282.27,6.27,N
27.98698,22.3218,302.27,0.35,0.56,2026-01-10,00:54,N21,nominal,2.0NRT,279.3,4.33,N
28.97548,17.46412,301.04,0.52,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,274.6,1.15,N
30.38958,7.90471,299.47,0.55,0.43,2026-01-10,00:54,N21,nominal,2.0NRT,273.36,1.15,N
27.81301,22.43371,346.24,0.35,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,280.99,4.75,N
28.82612,17.38408,300.1,0.52,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,271.76,0.63,N
30.37577,7.0123,335.14,0.41,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,274.83,4.16,N
28.28595,19.92489,304.2,0.49,0.49,2026-01-10,00:54,N21,nominal,2.0NRT,276.61,1.39,N
27.64832,22.50157,367,0.36,0.57,2026-01-10,00:54,N21,high,2.0NRT,284.38,12.39,N
27.64749,22.50507,329.61,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,279.89,8.96,N
27.64735,22.48251,348.19,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,282.39,4.86,N
27.64237,22.50354,321.72,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,278.98,2.37,N
27.6432,22.50003,297.6,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,279.77,2.05,N
27.64743,22.50258,367,0.36,0.57,2026-01-10,00:54,N21,high,2.0NRT,286.96,13.74,N
27.64716,22.47992,326.32,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,280.32,4.73,N
27.64635,22.48344,333.04,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,279.69,4.74,N
27.64231,22.50104,309.53,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,279.73,1.66,N
26.56394,12.67739,299.12,0.39,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,269.34,1.37,N
32.32665,13.01332,317.61,0.39,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,277.7,1.05,N
30.95787,20.11734,297.12,0.44,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,284.43,0.82,N
30.95371,20.11613,298.24,0.44,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,284.61,0.77,N
30.89443,20.08283,296.84,0.44,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,283.72,1.27,N
30.89347,20.08735,315.13,0.44,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,283.9,1.27,N
33.12655,3.31599,299,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,273.16,1.28,N
33.12628,3.31986,315.43,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,274.03,1.28,N
32.94785,3.22812,298.98,0.36,0.58,2026-01-10,00:54,N21,nominal,2.0NRT,272.38,1.11,N
32.94255,3.22757,306.57,0.36,0.58,2026-01-10,00:54,N21,nominal,2.0NRT,272.38,1.11,N
32.93669,3.23492,303.45,0.36,0.58,2026-01-10,00:54,N21,nominal,2.0NRT,275.69,1.19,N
32.93167,3.23049,299.85,0.36,0.58,2026-01-10,00:54,N21,nominal,2.0NRT,273.32,1.77,N
32.93139,3.2344,300.8,0.36,0.58,2026-01-10,00:54,N21,nominal,2.0NRT,273.23,1.19,N
32.54489,6.53781,326.77,0.46,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,275.27,2.09,N
32.51476,6.71,307.51,0.45,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,275.32,1.47,N
31.95611,11.1461,315.2,0.42,0.37,2026-01-10,00:54,N21,nominal,2.0NRT,280.48,2.47,N
31.95283,11.14655,300.08,0.42,0.37,2026-01-10,00:54,N21,nominal,2.0NRT,279.13,0.73,N
32.74483,3.18134,306.1,0.36,0.58,2026-01-10,00:54,N21,nominal,2.0NRT,275.03,1.46,N
30.4094,19.59929,314.67,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,280.08,1.45,N
30.4085,19.60359,300.01,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,277.72,1.45,N
30.40532,19.5981,321.49,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,278.5,1.45,N
30.40261,19.61099,335.58,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,285.87,30.95,N
30.40893,19.58088,301.17,0.42,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,278.45,1.29,N
30.40171,19.61526,297.1,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,277.52,5.28,N
32.35507,6.97827,305.6,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,274.03,1.14,N
31.99741,9.49237,305.64,0.48,0.4,2026-01-10,00:54,N21,nominal,2.0NRT,271.1,1.14,N
32.55551,3.16732,327.87,0.36,0.58,2026-01-10,00:54,N21,nominal,2.0NRT,275.72,3.38,N
32.17455,7.06306,311.95,0.43,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,274.29,1.34,N
32.40394,4.00553,313.78,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,277.11,1.42,N
32.40414,4.00754,301.76,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,277.46,1.1,N
32.13635,6.47186,333.19,0.46,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,278.26,8.78,N
31.39777,12.14544,327.24,0.39,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,274.06,3.4,N
32.27431,3.98655,325.94,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,277.62,1.69,N
31.31787,11.80471,331.68,0.4,0.37,2026-01-10,00:54,N21,nominal,2.0NRT,277.7,4.48,N
31.95949,5.21478,298.89,0.54,0.51,2026-01-10,00:54,N21,nominal,2.0NRT,277.17,1.05,N
29.21444,21.64282,312.12,0.59,0.53,2026-01-10,00:54,N21,nominal,2.0NRT,280.62,1.5,N
29.19012,21.5292,317.47,0.58,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,280.69,3.75,N
29.18973,21.52881,321.83,0.58,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,281,3.61,N
31.66476,6.05703,344.09,0.48,0.48,2026-01-10,00:54,N21,nominal,2.0NRT,263.68,12.09,N
31.62901,6.05721,320.18,0.48,0.48,2026-01-10,00:54,N21,nominal,2.0NRT,258.49,7.34,N
31.62852,6.06222,339,0.48,0.48,2026-01-10,00:54,N21,nominal,2.0NRT,262.87,7.34,N
29.14658,21.45404,322.79,0.58,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,280.87,3.36,N
28.75452,22.79564,296.9,0.35,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,279.77,0.4,N
28.78478,22.45926,301.86,0.34,0.56,2026-01-10,00:54,N21,nominal,2.0NRT,279.78,0.6,N
28.82111,22.25858,321.38,0.33,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,279.56,1.54,N
31.3949,6.93187,333.35,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,274.93,2.91,N
31.39399,6.94077,307.1,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,273.58,2.41,N
28.83078,22.1273,320.44,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,280.2,1.82,N
31.00176,10.0632,308.23,0.44,0.39,2026-01-10,00:54,N21,nominal,2.0NRT,272.57,1.38,N
28.83003,22.12763,320.23,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,280.1,1.14,N
29.05567,20.78253,326.63,0.53,0.5,2026-01-10,00:54,N21,nominal,2.0NRT,280.22,3,N
28.69407,22.37515,367,0.34,0.56,2026-01-10,00:54,N21,high,2.0NRT,282.73,7.08,N
31.405,5.97696,298.19,0.48,0.48,2026-01-10,00:54,N21,nominal,2.0NRT,273.1,0.93,N
29.05451,20.78782,296.23,0.53,0.5,2026-01-10,00:54,N21,nominal,2.0NRT,279.54,3,N
29.04101,20.78391,305.64,0.53,0.5,2026-01-10,00:54,N21,nominal,2.0NRT,280.07,5.39,N
29.03983,20.78921,300.42,0.53,0.5,2026-01-10,00:54,N21,nominal,2.0NRT,279.01,3.02,N
29.03533,20.78791,335.72,0.53,0.5,2026-01-10,00:54,N21,nominal,2.0NRT,280.13,3.02,N
31.36252,6.04751,327.72,0.48,0.48,2026-01-10,00:54,N21,nominal,2.0NRT,273.13,4.16,N
29.03512,20.78729,335.69,0.53,0.5,2026-01-10,00:54,N21,nominal,2.0NRT,280.76,7.5,N
31.36247,6.04569,328.68,0.47,0.48,2026-01-10,00:54,N21,nominal,2.0NRT,273.56,2.9,N
31.35757,6.05008,311.91,0.47,0.48,2026-01-10,00:54,N21,nominal,2.0NRT,271.87,2.59,N
29.22931,19.69421,335.64,0.45,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,277.29,12.38,N
29.22836,19.6988,323.03,0.46,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,277.54,12.1,N
28.87179,21.22347,327.86,0.57,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,280.55,2.27,N
28.86716,21.22211,295.62,0.57,0.52,2026-01-10,00:54,N21,nominal,2.0NRT,279.07,2.27,N
28.90895,20.96804,314.55,0.55,0.51,2026-01-10,00:54,N21,nominal,2.0NRT,279.87,2.86,N
26.69933,12.45033,312.49,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,269.65,1.4,N
26.69872,12.45416,307.75,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,270.29,1.4,N
27.6415,22.50456,296.75,0.36,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,278.09,1.34,N
30.17942,7.68907,297.85,0.56,0.43,2026-01-10,00:54,N21,nominal,2.0NRT,274.1,1.1,N
27.58284,22.4041,367,0.36,0.57,2026-01-10,00:54,N21,high,2.0NRT,282.82,6.16,N
27.57051,22.3407,311.21,0.35,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,279.24,0.98,N
27.57408,22.34121,318.87,0.35,0.57,2026-01-10,00:54,N21,nominal,2.0NRT,279.13,1.63,N
28.58137,17.32998,326.67,0.52,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,274.94,3.75,N
28.05428,19.91314,334.16,0.49,0.49,2026-01-10,00:54,N21,nominal,2.0NRT,275.38,3.29,N
28.90588,19.76895,296.86,0.47,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,277.92,8.19,N
27.98351,19.90249,336.7,0.5,0.49,2026-01-10,00:54,N21,nominal,2.0NRT,269.87,5.78,N
27.98248,19.90737,316.55,0.5,0.49,2026-01-10,00:54,N21,nominal,2.0NRT,264.44,3.84,N
27.59588,21.61784,302.13,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,281.23,1.27,N
27.59517,21.621,298.22,0.32,0.55,2026-01-10,00:54,N21,nominal,2.0NRT,280,0.99,N
28.10134,19.2499,304.69,0.45,0.47,2026-01-10,00:54,N21,nominal,2.0NRT,273.55,1.12,N
28.13089,18.78941,298.27,0.42,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,268.44,0.46,N
28.12825,18.79108,312.46,0.42,0.46,2026-01-10,00:54,N21,nominal,2.0NRT,269,1.61,N
29.70129,6.712,318.87,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,275.34,2.74,N
29.69761,6.70712,300.44,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,275.05,1.43,N
29.69392,6.70224,329.19,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,276.17,3.29,N
29.69024,6.69736,295.74,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,274.81,1.79,N
29.69611,6.69974,331.06,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,275.74,2.97,N
29.69562,6.70402,307.07,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,275.11,2.88,N
29.68783,6.69859,308.02,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,275.16,1.22,N
29.66842,6.72195,301.04,0.41,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,274.55,1.04,N
29.66794,6.72622,302.22,0.41,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,278.23,1.15,N
27.58352,18.46741,301.62,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,272.36,1.74,N
29.26853,6.49124,311.56,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,275.2,1.36,N
29.25971,6.49443,301.23,0.42,0.45,2026-01-10,00:54,N21,nominal,2.0NRT,276.31,1.12,N
28.77742,8.93146,322.04,0.47,0.4,2026-01-10,00:54,N21,nominal,2.0NRT,274.86,2.98,N
28.77625,8.93389,323.05,0.47,0.4,2026-01-10,00:54,N21,nominal,2.0NRT,275.71,2.39,N
28.73259,9.15362,329.44,0.46,0.39,2026-01-10,00:54,N21,nominal,2.0NRT,265.58,4.46,N
28.71145,9.0348,319.25,0.46,0.39,2026-01-10,00:54,N21,nominal,2.0NRT,265.13,2.64,N
28.44985,9.1292,331.13,0.46,0.39,2026-01-10,00:54,N21,nominal,2.0NRT,258.32,8.36,N
28.68526,7.19214,319.99,0.57,0.43,2026-01-10,00:54,N21,nominal,2.0NRT,274.65,2.93,N
28.63621,7.61731,309.16,0.54,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,274.27,1.73,N
28.60757,7.5158,317.06,0.55,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,275.63,2.35,N
28.57475,7.65729,320.48,0.54,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,273.19,3.25,N
28.55955,7.52002,308.87,0.55,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,273.08,1.8,N
28.45593,7.51906,295.84,0.55,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,273.59,0.76,N
28.43263,7.51544,316.71,0.55,0.42,2026-01-10,00:54,N21,nominal,2.0NRT,271.82,2.86,N
28.08379,9.78692,327.54,0.43,0.38,2026-01-10,00:54,N21,nominal,2.0NRT,264.1,4.06,N
28.08032,9.78632,330.48,0.43,0.38,2026-01-10,00:54,N21,nominal,2.0NRT,266.4,4.06,N
28.07973,9.79065,300.03,0.43,0.38,2026-01-10,00:54,N21,nominal,2.0NRT,263.04,2.42,N
27.72466,9.87823,311.6,0.42,0.38,2026-01-10,00:54,N21,nominal,2.0NRT,273.14,1.58,N
27.52862,9.62318,301.38,0.43,0.38,2026-01-10,00:54,N21,nominal,2.0NRT,269.9,0.97,N
26.75649,12.41031,322.47,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,265.09,3.43,N
26.75588,12.41414,327.24,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,266.83,3.99,N
26.70261,12.45098,310.29,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,269.19,1.4,N
26.702,12.4548,306.21,0.38,0.36,2026-01-10,00:54,N21,nominal,2.0NRT,269.42,1.4,N
26.43272,11.84976,297.88,0.38,0.36,2026-01-10,00:56,N21,nominal,2.0NRT,264.76,0.5,N
26.90622,0.08818,326.77,0.49,0.65,2026-01-10,00:56,N21,nominal,2.0NRT,276.73,2.76,N
11.74527,14.1953,321.28,0.43,0.46,2026-01-10,00:58,N21,nominal,2.0NRT,292.67,2,N
14.0483,-1.57269,318.42,0.45,0.63,2026-01-10,00:58,N21,nominal,2.0NRT,289.95,3.19,N
14.04783,-1.56852,309.86,0.45,0.63,2026-01-10,00:58,N21,nominal,2.0NRT,287.51,3.19,N
14.04391,-1.58587,351.01,0.45,0.63,2026-01-10,00:58,N21,nominal,2.0NRT,290.73,5.26,N
14.04251,-1.57337,332.01,0.45,0.63,2026-01-10,00:58,N21,nominal,2.0NRT,289.5,3.19,N
