latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.68955,6.69877,298.66,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,279.34,0.55,N
31.66198,6.0625,311.19,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.74,4.8,N
31.63374,5.98086,327.79,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.82,2.71,N
31.63616,5.97999,316.74,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.58,1.5,N
31.6317,5.97936,306.31,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.01,1.08,N
31.59309,5.95818,299.87,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,279.95,0.58,N
31.58466,5.95187,319.67,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.77,1.6,N
28.78574,22.46027,310.86,0.33,0.55,2025-12-21,00:58,N,nominal,2.0NRT,278.26,0.52,N
28.78249,22.45979,305.45,0.33,0.55,2025-12-21,00:58,N,nominal,2.0NRT,277.79,0.34,N
28.81812,22.25891,315.88,0.32,0.55,2025-12-21,00:58,N,nominal,2.0NRT,276.83,0.8,N
31.3988,6.93327,315.08,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,279.74,1.39,N
31.3946,6.93264,304.22,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,279.67,1.39,N
31.39363,6.94164,310.27,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,280.45,1.82,N
29.68538,6.69816,296.55,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,278.84,0.55,N
29.67004,6.72234,306.76,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,279.61,0.84,N
27.58312,18.47036,316.31,0.41,0.45,2025-12-21,00:58,N,nominal,2.0NRT,281.32,0.76,N
28.97244,10.04266,306.84,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,273.86,0.98,N
28.9198,9.98381,303.84,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,273.28,0.55,N
28.91547,9.74851,305.84,0.44,0.38,2025-12-21,00:58,N,nominal,2.0NRT,275.54,0.49,N
28.91195,9.74789,296.92,0.44,0.38,2025-12-21,00:58,N,nominal,2.0NRT,273.11,0.49,N
28.86478,9.93548,299.37,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,271.92,0.54,N
29.26815,6.49021,297.38,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,278.53,0.68,N
29.26768,6.49461,298.55,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,278.88,0.68,N
29.25928,6.4934,300.58,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,280.05,1,N
28.82176,9.90984,315.28,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,273.49,2.05,N
28.63777,9.78203,306.16,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,274.01,1.21,N
31.68652,5.80841,299.93,0.49,0.49,2025-12-21,00:58,N,nominal,2.0NRT,279.82,0.33,N
28.63717,9.78646,296.9,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,274.82,1.41,N
28.63366,9.78585,324.36,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,276.63,1.41,N
28.71045,9.0348,308.44,0.47,0.39,2025-12-21,00:58,N,nominal,2.0NRT,274.78,1.2,N
28.71461,8.94732,305.02,0.47,0.4,2025-12-21,00:58,N,nominal,2.0NRT,276.19,0.97,N
28.70432,8.94071,309.56,0.47,0.4,2025-12-21,00:58,N,nominal,2.0NRT,275.05,0.73,N
28.52814,9.12316,313.56,0.46,0.39,2025-12-21,00:58,N,nominal,2.0NRT,276.32,1.34,N
28.46628,9.05714,327.96,0.46,0.39,2025-12-21,00:58,N,nominal,2.0NRT,277.19,4.01,N
28.44847,9.13594,323.46,0.46,0.39,2025-12-21,00:58,N,nominal,2.0NRT,276.1,2.13,N
28.68384,7.19096,295.29,0.57,0.43,2025-12-21,00:58,N,nominal,2.0NRT,276.02,0.5,N
28.57685,7.65708,327.12,0.54,0.42,2025-12-21,00:58,N,nominal,2.0NRT,278.91,2.07,N
28.60325,7.25616,295.01,0.57,0.43,2025-12-21,00:58,N,nominal,2.0NRT,276.95,0.55,N
28.55781,7.51629,295.48,0.55,0.43,2025-12-21,00:58,N,nominal,2.0NRT,278.04,0.71,N
28.18912,9.80518,306.03,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,275.61,0.88,N
28.46795,7.5066,299.08,0.55,0.42,2025-12-21,00:58,N,nominal,2.0NRT,277.38,0.49,N
28.43137,7.51234,313.37,0.55,0.42,2025-12-21,00:58,N,nominal,2.0NRT,276.94,1.7,N
28.08385,9.78819,314.26,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,275.67,6.11,N
28.08036,9.78757,344.98,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,285.63,6.11,N
28.07687,9.78696,313.33,0.43,0.38,2025-12-21,00:58,N,nominal,2.0NRT,275.48,2.6,N
27.92327,9.25221,309.99,0.45,0.39,2025-12-21,00:58,N,nominal,2.0NRT,276.76,1.04,N
27.93285,8.37279,300.51,0.49,0.4,2025-12-21,00:58,N,nominal,2.0NRT,277.85,0.64,N
27.72515,9.87912,309.8,0.42,0.38,2025-12-21,00:58,N,nominal,2.0NRT,278.18,1.17,N
27.73788,9.18052,298.85,0.45,0.39,2025-12-21,00:58,N,nominal,2.0NRT,275.06,0.41,N
27.73431,9.17991,326.81,0.45,0.39,2025-12-21,00:58,N,nominal,2.0NRT,276.15,2.38,N
27.70336,9.17634,318.79,0.45,0.39,2025-12-21,00:58,N,nominal,2.0NRT,277.47,1,N
27.41107,8.83837,297.97,0.46,0.39,2025-12-21,00:58,N,nominal,2.0NRT,278.94,0.53,N
26.75839,12.41255,298.32,0.38,0.36,2025-12-21,00:58,N,nominal,2.0NRT,278.05,0.5,N
28.83403,22.121,304.29,0.63,0.54,2025-12-21,00:58,N,nominal,2.0NRT,277.51,2.08,N
28.84174,22.04199,297.17,0.63,0.54,2025-12-21,00:58,N,nominal,2.0NRT,276.79,1.14,N
29.78612,17.55453,296.2,0.51,0.41,2025-12-21,00:58,N,nominal,2.0NRT,277.54,0.55,N
28.69599,22.37298,328.23,0.33,0.55,2025-12-21,00:58,N,nominal,2.0NRT,278.48,5.54,N
26.7551,12.4119,332.48,0.38,0.36,2025-12-21,00:58,N,nominal,2.0NRT,282.51,2.84,N
28.11443,0.30535,298.72,0.48,0.65,2025-12-21,00:58,N,nominal,2.0NRT,278.65,0.73,N
26.70131,12.4537,328.71,0.38,0.36,2025-12-21,00:58,N,nominal,2.0NRT,281.08,3.56,N
26.56268,12.67978,310.32,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,279.44,1.38,N
26.58056,12.20935,321.2,0.38,0.36,2025-12-21,00:58,N,nominal,2.0NRT,281.1,1.14,N
26.43373,11.85135,309.43,0.38,0.36,2025-12-21,00:58,N,nominal,2.0NRT,280.95,0.81,N
26.03105,11.97633,325.45,0.38,0.36,2025-12-21,00:58,N,nominal,2.0NRT,279.56,2.28,N
28.69521,22.37628,352.1,0.33,0.55,2025-12-21,00:58,N,nominal,2.0NRT,279.6,4.67,N
29.05735,20.78262,319.84,0.52,0.5,2025-12-21,00:58,N,nominal,2.0NRT,279.2,2.89,N
29.05753,20.78569,324.27,0.52,0.5,2025-12-21,00:58,N,nominal,2.0NRT,279.75,2.46,N
28.69775,22.37573,326.29,0.33,0.55,2025-12-21,00:58,N,nominal,2.0NRT,278.76,1.33,N
31.18002,8.10456,309.48,0.55,0.43,2025-12-21,00:58,N,nominal,2.0NRT,273.37,1.16,N
28.69276,22.37422,367,0.33,0.55,2025-12-21,00:58,N,high,2.0NRT,279.54,4.38,N
31.40562,5.97555,354.5,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,285.22,24.53,N
29.04284,20.78708,319.45,0.52,0.5,2025-12-21,00:58,N,nominal,2.0NRT,279.58,2.78,N
29.03833,20.78579,348.61,0.52,0.5,2025-12-21,00:58,N,nominal,2.0NRT,280.76,8.7,N
31.36689,6.04734,297.52,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,279.71,1.66,N
31.36245,6.04673,328.68,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,279.9,1.66,N
31.36195,6.05176,298.08,0.47,0.48,2025-12-21,00:58,N,nominal,2.0NRT,279.84,1.66,N
31.35752,6.05116,295.72,0.47,0.48,2025-12-21,00:58,N,nominal,2.0NRT,279.45,0.81,N
29.23107,19.69434,338.48,0.45,0.47,2025-12-21,00:58,N,nominal,2.0NRT,279.85,12.96,N
29.2301,19.69893,330.38,0.45,0.47,2025-12-21,00:58,N,nominal,2.0NRT,279.8,8.82,N
28.87356,21.22099,304.24,0.56,0.51,2025-12-21,00:58,N,nominal,2.0NRT,278.83,1.47,N
28.86891,21.21964,317.2,0.56,0.51,2025-12-21,00:58,N,nominal,2.0NRT,278.78,1.47,N
28.91136,20.96626,325.76,0.54,0.51,2025-12-21,00:58,N,nominal,2.0NRT,280.42,2.35,N
28.90466,20.95277,314.8,0.54,0.51,2025-12-21,00:58,N,nominal,2.0NRT,278.81,1.58,N
28.91322,20.96581,301.39,0.54,0.51,2025-12-21,00:58,N,nominal,2.0NRT,278.91,1.42,N
28.91203,20.97129,308.94,0.54,0.51,2025-12-21,00:58,N,nominal,2.0NRT,279.48,1.42,N
28.90645,20.95227,306.71,0.54,0.51,2025-12-21,00:58,N,nominal,2.0NRT,278.56,1.21,N
28.90527,20.9577,295.84,0.54,0.51,2025-12-21,00:58,N,nominal,2.0NRT,279.4,1.21,N
28.81426,21.28155,318.52,0.57,0.52,2025-12-21,00:58,N,nominal,2.0NRT,277.84,3.21,N
28.81299,21.28726,312.88,0.57,0.52,2025-12-21,00:58,N,nominal,2.0NRT,278.06,3.21,N
31.05729,8.03113,312.2,0.55,0.43,2025-12-21,00:58,N,nominal,2.0NRT,277.2,1.94,N
31.18807,6.7872,313.38,0.43,0.46,2025-12-21,00:58,N,nominal,2.0NRT,280.63,1.2,N
28.75985,21.4132,310.38,0.58,0.52,2025-12-21,00:58,N,nominal,2.0NRT,279.03,1.77,N
31.01377,8.16479,301.66,0.54,0.42,2025-12-21,00:58,N,nominal,2.0NRT,278.49,1.19,N
28.71021,21.45475,308.46,0.58,0.52,2025-12-21,00:58,N,nominal,2.0NRT,280.77,1.83,N
29.44233,17.96773,306.33,0.54,0.42,2025-12-21,00:58,N,nominal,2.0NRT,278.73,1.3,N
28.71205,21.38058,304.19,0.58,0.52,2025-12-21,00:58,N,nominal,2.0NRT,279.21,0.81,N
28.71294,21.38047,303.31,0.58,0.52,2025-12-21,00:58,N,nominal,2.0NRT,279.26,1.15,N
29.07314,19.06115,346.41,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,289.46,8.36,N
29.07228,19.06539,307.61,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,280.69,8.36,N
28.9114,19.77631,343.75,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,285.45,20.98,N
28.9124,19.77158,317,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,275.08,12.45,N
28.90814,19.77031,344.76,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,276.93,9.95,N
28.90714,19.77508,343.58,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,281.25,9.45,N
28.453,21.84352,321.46,0.62,0.54,2025-12-21,00:58,N,nominal,2.0NRT,277.23,4.28,N
28.90919,19.76532,316.99,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,274.48,9.95,N
28.90614,19.77979,295.63,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,278.13,9.45,N
28.44814,21.84207,336.82,0.62,0.54,2025-12-21,00:58,N,nominal,2.0NRT,277.28,4.28,N
31.05661,8.03692,323.97,0.55,0.43,2025-12-21,00:58,N,nominal,2.0NRT,277.58,1.94,N
32.62467,14.33049,328.73,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,285.19,2.79,N
32.63528,14.223,299.19,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,282.11,0.53,N
32.82039,12.97232,313.54,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,282.63,0.93,N
32.79047,12.69871,300.65,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,283.57,0.94,N
32.78753,12.67239,312.28,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,282.78,1.03,N
32.52005,14.32504,306.11,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,282.83,0.58,N
32.33189,15.24403,314.54,0.4,0.37,2025-12-21,00:58,N,nominal,2.0NRT,282.88,1.06,N
32.33052,15.24546,322.25,0.4,0.37,2025-12-21,00:58,N,nominal,2.0NRT,282.4,1.57,N
32.3274,15.22297,311.92,0.4,0.37,2025-12-21,00:58,N,nominal,2.0NRT,282.13,1.08,N
32.32406,15.22219,327.31,0.4,0.37,2025-12-21,00:58,N,nominal,2.0NRT,281.88,1.08,N
32.4234,14.48225,302.49,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,282.89,0.71,N
32.38306,14.49841,295.23,0.39,0.36,2025-12-21,00:58,N,nominal,2.0NRT,283.1,0.93,N
30.95431,20.11671,301.82,0.44,0.46,2025-12-21,00:58,N,nominal,2.0NRT,281.87,1.01,N
30.89617,20.08352,327.49,0.44,0.46,2025-12-21,00:58,N,nominal,2.0NRT,280.92,2.89,N
32.51668,6.7116,313.63,0.45,0.47,2025-12-21,00:58,N,nominal,2.0NRT,281.21,0.67,N
32.51236,6.71096,303.61,0.45,0.47,2025-12-21,00:58,N,nominal,2.0NRT,280.48,0.67,N
32.51526,6.70938,325.45,0.45,0.47,2025-12-21,00:58,N,nominal,2.0NRT,281.24,1.73,N
30.4103,19.57818,312.78,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,283.24,1.28,N
30.40298,19.61257,318.5,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,283.09,1.3,N
30.4094,19.59867,301.31,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,283.7,1.57,N
30.40264,19.61038,321.14,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,282.77,1.59,N
30.40885,19.58025,314.53,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,282.77,1.25,N
32.35472,6.9776,304.22,0.43,0.46,2025-12-21,00:58,N,nominal,2.0NRT,280.89,0.73,N
31.9968,9.49193,311.36,0.48,0.4,2025-12-21,00:58,N,nominal,2.0NRT,280.15,1.29,N
32.55792,3.16871,318.58,0.36,0.57,2025-12-21,00:58,N,nominal,2.0NRT,278.21,1.66,N
32.55258,3.16815,320.86,0.36,0.57,2025-12-21,00:58,N,nominal,2.0NRT,276.93,1.66,N
32.175,7.05976,309.05,0.43,0.46,2025-12-21,00:58,N,nominal,2.0NRT,280.42,0.94,N
32.40449,4.00408,298.81,0.32,0.55,2025-12-21,00:58,N,nominal,2.0NRT,277.56,0.57,N
32.10234,6.85557,296.41,0.44,0.46,2025-12-21,00:58,N,nominal,2.0NRT,280.22,0.45,N
32.13681,6.46706,321.6,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,280.76,5.65,N
32.13633,6.47199,335.98,0.46,0.47,2025-12-21,00:58,N,nominal,2.0NRT,281.45,5.01,N
31.79416,7.06904,308.13,0.42,0.45,2025-12-21,00:58,N,nominal,2.0NRT,280.1,0.99,N
31.84872,6.05059,308.25,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.65,1.63,N
29.71425,19.71572,318.89,0.44,0.46,2025-12-21,00:58,N,nominal,2.0NRT,282.39,6.15,N
29.71006,19.71455,338.61,0.44,0.46,2025-12-21,00:58,N,nominal,2.0NRT,281.96,6.15,N
31.80674,5.99566,297.29,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.44,0.77,N
31.79619,6.05678,296.86,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.55,1.04,N
31.79073,6.06638,299.63,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.45,1.33,N
31.78628,6.06575,316.94,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.68,1.33,N
31.84816,5.05353,306.37,0.55,0.51,2025-12-21,00:58,N,nominal,2.0NRT,279.83,1.06,N
29.21646,21.64689,319.62,0.58,0.52,2025-12-21,00:58,N,nominal,2.0NRT,279.93,1.63,N
29.18899,21.52573,308.5,0.57,0.52,2025-12-21,00:58,N,nominal,2.0NRT,278.97,2.39,N
29.18769,21.53152,304.34,0.57,0.52,2025-12-21,00:58,N,nominal,2.0NRT,279.41,2.1,N
31.69877,5.96358,295.95,0.48,0.48,2025-12-21,00:58,N,nominal,2.0NRT,280.29,0.57,N
29.19106,21.42772,310.06,0.57,0.52,2025-12-21,00:58,N,nominal,2.0NRT,279.14,1.56,N
31.75007,5.22778,303.54,0.54,0.5,2025-12-21,00:58,N,nominal,2.0NRT,280.13,0.84,N
11.06747,19.11305,311.53,0.46,0.64,2025-12-21,01:02,N,nominal,2.0NRT,287.16,1.32,N
15.82985,-4.67873,295.73,0.75,0.77,2025-12-21,01:02,N,nominal,2.0NRT,284.83,0.84,N
15.82204,-4.67229,297.67,0.75,0.77,2025-12-21,01:02,N,nominal,2.0NRT,284.09,0.84,N
13.29072,13.9692,298.05,0.39,0.44,2025-12-21,01:02,N,nominal,2.0NRT,285.93,0.25,N
13.28965,13.96936,301.52,0.39,0.44,2025-12-21,01:02,N,nominal,2.0NRT,286.75,0.42,N
13.28564,13.9686,301.09,0.39,0.44,2025-12-21,01:02,N,nominal,2.0NRT,289.84,1.39,N
13.28501,13.9722,303.28,0.39,0.44,2025-12-21,01:02,N,nominal,2.0NRT,285.95,0.65,N
11.77097,21.73769,297.92,0.67,0.74,2025-12-21,01:02,N,nominal,2.0NRT,287.38,1.47,N
11.7697,21.74383,306.39,0.67,0.74,2025-12-21,01:02,N,nominal,2.0NRT,287.93,1.47,N
