latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.26286,24.44929,296.29,0.44,0.38,2025-10-07,00:56,N,nominal,2.0NRT,276.99,1.22,N
48.01917,37.67985,296.73,0.63,0.72,2025-10-07,00:56,N,nominal,2.0NRT,277.29,0.86,N
51.0458,2.29822,317.05,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,283.75,3.32,N
51.13966,23.55225,302.54,0.45,0.39,2025-10-07,00:56,N,nominal,2.0NRT,277.14,1.15,N
51.03157,2.28278,313.8,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,284.55,1.27,N
51.17228,3.80361,335.81,0.39,0.59,2025-10-07,00:56,N,nominal,2.0NRT,284.96,3.9,N
47.87603,35.15265,300.2,0.51,0.66,2025-10-07,00:56,N,nominal,2.0NRT,279.85,0.98,N
51.17212,3.80934,352.57,0.39,0.59,2025-10-07,00:56,N,nominal,2.0NRT,285.56,3.9,N
51.04332,2.28993,306.1,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,283.55,2.54,N
52.4024,12.50001,296.88,0.53,0.42,2025-10-07,00:56,N,nominal,2.0NRT,282.39,1.25,N
51.04556,2.31839,317.49,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,280.82,2.01,N
52.39855,12.49899,300.32,0.53,0.42,2025-10-07,00:56,N,nominal,2.0NRT,279.64,1.32,N
51.18324,3.81013,300.36,0.39,0.59,2025-10-07,00:56,N,nominal,2.0NRT,283.58,0.84,N
51.17768,3.80973,303.7,0.39,0.59,2025-10-07,00:56,N,nominal,2.0NRT,283.89,3.9,N
51.02833,2.27056,304.36,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,283.13,2.11,N
51.0488,2.31698,310.93,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,280.25,2.12,N
47.51188,35.45343,295.71,0.54,0.68,2025-10-07,00:56,N,nominal,2.0NRT,279.15,0.91,N
51.16672,3.80316,301.53,0.39,0.59,2025-10-07,00:56,N,nominal,2.0NRT,283.47,0.97,N
51.04012,2.27772,302.75,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,282.8,1.11,N
51.04321,2.29667,329.96,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,284.76,2.54,N
51.03418,2.27757,317.4,0.45,0.63,2025-10-07,00:56,N,nominal,2.0NRT,283.7,2.11,N
51.25534,4.33799,298.87,0.37,0.58,2025-10-07,00:56,N,nominal,2.0NRT,286.12,0.72,N
43.44127,4.89139,299.97,0.61,0.53,2025-10-07,00:58,N,nominal,2.0NRT,284.62,1.89,N
44.2249,1.02575,308.23,0.48,0.65,2025-10-07,00:58,N,nominal,2.0NRT,282.28,1.6,N
45.45999,10.45166,315.18,0.53,0.42,2025-10-07,00:58,N,nominal,2.0NRT,282.06,1.89,N
43.44163,4.88609,303.32,0.61,0.53,2025-10-07,00:58,N,nominal,2.0NRT,284.1,1.42,N
45.14443,9.94229,335.21,0.55,0.43,2025-10-07,00:58,N,nominal,2.0NRT,284.5,6.59,N
43.43666,4.88552,296.15,0.61,0.53,2025-10-07,00:58,N,nominal,2.0NRT,284.19,1.55,N
41.17564,32.62849,304.2,0.65,0.73,2025-10-07,00:58,N,nominal,2.0NRT,281.14,1.88,N
42.93108,10.53151,299.61,0.49,0.4,2025-10-07,00:58,N,nominal,2.0NRT,283.16,0.56,N
45.1429,9.94115,319.74,0.55,0.43,2025-10-07,00:58,N,nominal,2.0NRT,280.56,4.19,N
43.27128,16.77345,303.01,0.39,0.36,2025-10-07,00:58,N,nominal,2.0NRT,279.28,1.16,N
42.57224,12.6748,301.47,0.42,0.37,2025-10-07,00:58,N,nominal,2.0NRT,280.33,0.95,N
46.22756,13.07506,308.73,0.44,0.38,2025-10-07,00:58,N,nominal,2.0NRT,282.85,1.59,N
43.44624,4.89198,299.24,0.61,0.53,2025-10-07,00:58,N,nominal,2.0NRT,284.45,1.77,N
42.57051,12.6728,299.15,0.42,0.37,2025-10-07,00:58,N,nominal,2.0NRT,279.2,0.65,N
44.86575,13.82719,303.97,0.41,0.37,2025-10-07,00:58,N,nominal,2.0NRT,286.84,0.82,N
43.44578,4.89965,311.47,0.6,0.53,2025-10-07,00:58,N,nominal,2.0NRT,283.72,1.37,N
46.06733,13.62636,311.17,0.42,0.38,2025-10-07,00:58,N,nominal,2.0NRT,280.49,1.26,N
44.22451,1.02702,299.1,0.48,0.65,2025-10-07,00:58,N,nominal,2.0NRT,281.46,1.14,N
43.44172,4.88369,301.82,0.61,0.53,2025-10-07,00:58,N,nominal,2.0NRT,283.81,1.89,N
45.78144,8.6816,297.78,0.42,0.45,2025-10-07,00:58,N,nominal,2.0NRT,281.72,0.47,N
46.7365,15.57365,295.61,0.39,0.36,2025-10-07,00:58,N,nominal,2.0NRT,277.85,0.57,N
45.63837,9.60408,302.95,0.57,0.43,2025-10-07,00:58,N,nominal,2.0NRT,283.37,1.49,N
45.429,10.99874,308,0.5,0.41,2025-10-07,00:58,N,nominal,2.0NRT,281.84,1.33,N
41.50143,19.74349,306.71,0.48,0.4,2025-10-07,00:58,N,nominal,2.0NRT,281.31,1.09,N
43.54207,16.43911,301.14,0.39,0.36,2025-10-07,00:58,N,nominal,2.0NRT,283.76,1.1,N
43.4461,4.89437,314.87,0.6,0.53,2025-10-07,00:58,N,nominal,2.0NRT,285.1,3.64,N
45.14683,9.94197,329.46,0.55,0.43,2025-10-07,00:58,N,nominal,2.0NRT,286.64,4.19,N
43.22617,-2.88444,296.69,0.74,0.76,2025-10-07,00:58,N,nominal,2.0NRT,282.81,1.95,N
40.24752,-3.47555,301.61,0.77,0.78,2025-10-07,01:00,N,nominal,2.0NRT,286.51,1.27,N
41.75067,12.62081,295.46,0.41,0.37,2025-10-07,01:00,N,nominal,2.0NRT,278.25,0.52,N
37.43702,15.02929,296,0.39,0.36,2025-10-07,01:00,N,nominal,2.0NRT,285.33,0.59,N
36.79961,7.50666,305.92,0.57,0.43,2025-10-07,01:00,N,nominal,2.0NRT,285.46,1.07,N
36.55138,5.20042,295.09,0.5,0.49,2025-10-07,01:00,N,nominal,2.0NRT,280.59,0.8,N
37.19289,15.1807,301.26,0.4,0.37,2025-10-07,01:00,N,nominal,2.0NRT,286.68,0.59,N
40.5068,17.21031,315.75,0.41,0.37,2025-10-07,01:00,N,nominal,2.0NRT,284.06,1.49,N
36.55581,5.20227,296.19,0.5,0.49,2025-10-07,01:00,N,nominal,2.0NRT,280.57,0.8,N
39.08263,9.01932,315.72,0.51,0.41,2025-10-07,01:00,N,nominal,2.0NRT,291.3,3.27,N
39.21348,8.40557,300.25,0.55,0.43,2025-10-07,01:00,N,nominal,2.0NRT,287.89,1.2,N
36.87894,6.94492,321.31,0.41,0.45,2025-10-07,01:00,N,nominal,2.0NRT,288.19,1.91,N
36.74765,3.08098,311.29,0.33,0.55,2025-10-07,01:00,N,nominal,2.0NRT,288.57,0.57,N
38.79464,15.21206,337.53,0.39,0.36,2025-10-07,01:00,N,nominal,2.0NRT,284.76,3.72,N
40.50168,17.21889,303.88,0.41,0.37,2025-10-07,01:00,N,nominal,2.0NRT,286,1.35,N
36.67354,15.06697,312.34,0.4,0.37,2025-10-07,01:00,N,nominal,2.0NRT,283.63,1.4,N
38.79135,15.21112,301.12,0.39,0.36,2025-10-07,01:00,N,nominal,2.0NRT,278.81,3.72,N
36.43026,6.62048,303.93,0.42,0.45,2025-10-07,01:00,N,nominal,2.0NRT,283.19,0.44,N
36.63192,3.22969,303.76,0.32,0.55,2025-10-07,01:00,N,nominal,2.0NRT,288.11,0.9,N
40.24771,-3.48088,301,0.77,0.78,2025-10-07,01:00,N,nominal,2.0NRT,286.57,2.1,N
36.86738,6.97588,301.93,0.4,0.45,2025-10-07,01:00,N,nominal,2.0NRT,291.67,1.37,N
36.8669,6.98057,320.36,0.4,0.44,2025-10-07,01:00,N,nominal,2.0NRT,288.72,2.14,N
40.5178,17.20864,311.76,0.41,0.37,2025-10-07,01:00,N,nominal,2.0NRT,285.65,1.47,N
36.79025,7.5182,301.85,0.57,0.43,2025-10-07,01:00,N,nominal,2.0NRT,285.38,1.12,N
36.87102,6.98123,306.18,0.4,0.44,2025-10-07,01:00,N,nominal,2.0NRT,288.42,0.8,N
36.74767,6.25531,304.35,0.44,0.46,2025-10-07,01:00,N,nominal,2.0NRT,284.09,1.09,N
33.8933,12.60637,330.24,0.38,0.36,2025-10-07,01:02,N,nominal,2.0NRT,294.95,2.44,N
30.76928,27.10315,301.42,0.66,0.73,2025-10-07,01:02,N,nominal,2.0NRT,286.38,1.11,N
29.14667,21.45599,300.17,0.35,0.57,2025-10-07,01:02,N,nominal,2.0NRT,287.23,1.09,N
32.3311,15.24592,320.31,0.44,0.38,2025-10-07,01:02,N,nominal,2.0NRT,291.97,2.44,N
30.81818,27.08429,296.05,0.66,0.73,2025-10-07,01:02,N,nominal,2.0NRT,285.88,0.42,N
30.81976,27.08392,297.01,0.66,0.73,2025-10-07,01:02,N,nominal,2.0NRT,285.5,0.55,N
30.70085,27.71988,297.41,0.72,0.76,2025-10-07,01:02,N,nominal,2.0NRT,286.15,0.73,N
34.98195,5.71862,304.13,0.45,0.47,2025-10-07,01:02,N,nominal,2.0NRT,291.16,1.16,N
34.98245,5.71357,311.41,0.45,0.47,2025-10-07,01:02,N,nominal,2.0NRT,292.55,1.16,N
32.33529,15.22295,302.42,0.44,0.38,2025-10-07,01:02,N,nominal,2.0NRT,292.35,1.04,N
30.89337,27.33961,296.97,0.68,0.74,2025-10-07,01:02,N,nominal,2.0NRT,285.68,0.51,N
35.34657,5.75998,307.52,0.45,0.47,2025-10-07,01:02,N,nominal,2.0NRT,283.69,1.41,N
35.3509,5.76052,317.22,0.45,0.47,2025-10-07,01:02,N,nominal,2.0NRT,285.96,2.16,N
35.80691,-0.24661,301.82,0.49,0.65,2025-10-07,01:02,N,nominal,2.0NRT,291.35,1.35,N
32.33194,15.24133,307.59,0.44,0.38,2025-10-07,01:02,N,nominal,2.0NRT,291.2,0.94,N
35.80742,-0.25773,320.2,0.49,0.65,2025-10-07,01:02,N,nominal,2.0NRT,290.92,2.07,N
35.81405,-0.26877,306.74,0.49,0.65,2025-10-07,01:02,N,nominal,2.0NRT,291.3,2.14,N
31.39555,6.93266,335.32,0.53,0.42,2025-10-07,01:02,N,nominal,2.0NRT,293.89,13.11,N
32.32832,15.22119,303.61,0.44,0.38,2025-10-07,01:02,N,nominal,2.0NRT,291.49,0.67,N
32.32483,15.22031,309.35,0.44,0.38,2025-10-07,01:02,N,nominal,2.0NRT,291.9,1.29,N
29.18921,21.52939,314.25,0.35,0.57,2025-10-07,01:02,N,nominal,2.0NRT,288.19,1.02,N
29.85378,27.94419,298.28,0.78,0.78,2025-10-07,01:02,N,nominal,2.0NRT,288.16,0.72,N
29.19006,21.52584,306.12,0.35,0.57,2025-10-07,01:02,N,nominal,2.0NRT,287.82,1.02,N
31.51121,5.98795,318.68,0.39,0.44,2025-10-07,01:02,N,nominal,2.0NRT,289.25,1.87,N
32.443,14.54352,305.55,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,289.94,0.51,N
29.14752,21.45244,329.95,0.35,0.57,2025-10-07,01:02,N,nominal,2.0NRT,288.4,1.09,N
30.3081,26.04081,298.88,0.6,0.7,2025-10-07,01:02,N,nominal,2.0NRT,286.05,0.65,N
31.7961,7.07094,301.92,0.53,0.42,2025-10-07,01:02,N,nominal,2.0NRT,289.99,0.89,N
32.36156,14.52934,337.99,0.42,0.37,2025-10-07,01:02,N,nominal,2.0NRT,286.85,5.05,N
30.37158,27.22778,305.05,0.69,0.74,2025-10-07,01:02,N,nominal,2.0NRT,285.77,1.28,N
30.89426,20.08426,313.93,0.53,0.5,2025-10-07,01:02,N,nominal,2.0NRT,287.8,3.26,N
27.64758,22.50063,356.69,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,291.25,2.52,N
31.8498,6.05215,315.7,0.39,0.44,2025-10-07,01:02,N,nominal,2.0NRT,290.95,2.17,N
27.64651,22.50494,297.99,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,287.85,2.52,N
32.29001,10.97658,297.85,0.39,0.36,2025-10-07,01:02,N,nominal,2.0NRT,286.14,0.25,N
32.62551,14.32806,329.08,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,291.65,2.51,N
27.6463,22.48164,332.77,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,288.61,3.18,N
27.64738,22.47731,308.94,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,287.67,3.35,N
33.12767,3.3184,310.77,0.58,0.52,2025-10-07,01:02,N,nominal,2.0NRT,288.58,2.65,N
33.1228,3.31785,297.35,0.58,0.52,2025-10-07,01:02,N,nominal,2.0NRT,287.3,0.78,N
30.87897,5.64089,339.38,0.4,0.45,2025-10-07,01:02,N,nominal,2.0NRT,293.55,3.54,N
33.06975,3.33016,303.47,0.58,0.52,2025-10-07,01:02,N,nominal,2.0NRT,287.08,0.85,N
30.89785,5.58259,310.7,0.41,0.45,2025-10-07,01:02,N,nominal,2.0NRT,289.79,1.49,N
33.06489,3.32957,297.12,0.58,0.52,2025-10-07,01:02,N,nominal,2.0NRT,286.91,0.8,N
27.98908,22.3211,313.43,0.42,0.61,2025-10-07,01:02,N,nominal,2.0NRT,287.76,1.66,N
27.98807,22.32528,320.78,0.42,0.61,2025-10-07,01:02,N,nominal,2.0NRT,288.15,1.66,N
30.66247,8.10169,315.99,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,291.68,1.41,N
32.94892,3.21934,297.72,0.59,0.53,2025-10-07,01:02,N,nominal,2.0NRT,287.58,0.97,N
30.82402,8.02977,302.41,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,291.17,0.97,N
32.94839,3.22573,304.82,0.59,0.53,2025-10-07,01:02,N,nominal,2.0NRT,287.69,0.97,N
28.37072,21.93966,308.66,0.39,0.59,2025-10-07,01:02,N,nominal,2.0NRT,288.27,0.6,N
28.90679,19.77034,310.98,0.56,0.52,2025-10-07,01:02,N,nominal,2.0NRT,278.36,1.41,N
28.90817,19.76409,298.11,0.56,0.52,2025-10-07,01:02,N,nominal,2.0NRT,282.4,1.41,N
32.93215,3.24316,303.29,0.59,0.52,2025-10-07,01:02,N,nominal,2.0NRT,287.95,1.04,N
32.92727,3.24255,298.88,0.59,0.52,2025-10-07,01:02,N,nominal,2.0NRT,288.07,0.67,N
28.91014,19.77763,330.4,0.56,0.52,2025-10-07,01:02,N,nominal,2.0NRT,275.56,6.46,N
28.91143,19.77182,339.66,0.56,0.52,2025-10-07,01:02,N,nominal,2.0NRT,285.7,13.69,N
31.95673,11.14549,304.01,0.39,0.36,2025-10-07,01:02,N,nominal,2.0NRT,288.49,0.76,N
28.56118,7.46103,318.03,0.47,0.39,2025-10-07,01:02,N,nominal,2.0NRT,290.32,1.16,N
28.55732,7.51873,309.66,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,289.69,0.75,N
31.9534,11.14481,300.54,0.39,0.36,2025-10-07,01:02,N,nominal,2.0NRT,287.1,0.76,N
29.07148,19.06322,323.27,0.51,0.49,2025-10-07,01:02,N,nominal,2.0NRT,284.96,3.66,N
28.56095,7.51931,305.48,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,289.91,0.75,N
31.00992,8.17075,300.71,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,290.71,0.78,N
31.01354,8.17138,305.12,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,291.56,0.78,N
32.74559,3.18078,307.58,0.59,0.53,2025-10-07,01:02,N,nominal,2.0NRT,288.28,1.7,N
32.74124,3.17376,299.8,0.59,0.53,2025-10-07,01:02,N,nominal,2.0NRT,288.17,1.31,N
31.01477,8.16177,319.84,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,290.63,2.59,N
28.59856,7.2601,327.24,0.48,0.4,2025-10-07,01:02,N,nominal,2.0NRT,292.01,2.14,N
31.18632,6.78821,320.66,0.53,0.42,2025-10-07,01:02,N,nominal,2.0NRT,291.15,4.53,N
32.55463,3.16937,321.76,0.59,0.52,2025-10-07,01:02,N,nominal,2.0NRT,289.41,1.72,N
31.39769,12.14672,328.87,0.38,0.36,2025-10-07,01:02,N,nominal,2.0NRT,286.97,2.36,N
31.19021,6.78884,343.45,0.53,0.42,2025-10-07,01:02,N,nominal,2.0NRT,295.41,4.53,N
31.05334,8.03401,326.21,0.47,0.39,2025-10-07,01:02,N,nominal,2.0NRT,290.24,3.06,N
28.60287,7.25582,305.77,0.48,0.4,2025-10-07,01:02,N,nominal,2.0NRT,291.24,2.14,N
31.05635,8.03953,319.88,0.47,0.39,2025-10-07,01:02,N,nominal,2.0NRT,289.89,6.64,N
28.60223,7.2607,322.67,0.48,0.4,2025-10-07,01:02,N,nominal,2.0NRT,292.84,2.14,N
32.405,4.00426,317.94,0.52,0.5,2025-10-07,01:02,N,nominal,2.0NRT,290.12,2.07,N
31.05698,8.03462,333.21,0.47,0.39,2025-10-07,01:02,N,nominal,2.0NRT,292.35,6.8,N
32.40037,4.00357,341.32,0.52,0.5,2025-10-07,01:02,N,nominal,2.0NRT,290.81,6.5,N
28.57654,7.65212,300.26,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,289.17,1.88,N
30.25392,8.08295,308.78,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,291.6,1.13,N
27.64045,22.50144,302.39,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,287.6,2.54,N
28.58036,17.3279,303.71,0.41,0.45,2025-10-07,01:02,N,nominal,2.0NRT,288.18,1.02,N
31.39439,12.146,297.18,0.38,0.36,2025-10-07,01:02,N,nominal,2.0NRT,283.74,0.44,N
28.57591,7.65683,328.27,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,291.25,1.88,N
27.64569,22.47984,341.7,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,289.21,4.26,N
27.57187,22.34082,299.25,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,288.08,0.25,N
28.57727,7.65446,330.95,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,292.12,4.22,N
30.4701,7.02606,321.63,0.51,0.41,2025-10-07,01:02,N,nominal,2.0NRT,290.28,1.66,N
32.40213,4.00162,324.84,0.52,0.5,2025-10-07,01:02,N,nominal,2.0NRT,289.96,5.31,N
30.18147,7.68763,302.14,0.47,0.4,2025-10-07,01:02,N,nominal,2.0NRT,290.97,0.63,N
30.4739,7.02668,318.05,0.51,0.41,2025-10-07,01:02,N,nominal,2.0NRT,290.73,1.66,N
28.60638,7.51448,320.3,0.46,0.39,2025-10-07,01:02,N,nominal,2.0NRT,290.36,1.81,N
28.68446,7.19621,304.16,0.48,0.4,2025-10-07,01:02,N,nominal,2.0NRT,289.78,0.93,N
27.58137,22.39918,313.73,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,287.99,2.16,N
27.64604,22.50319,338.83,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,289.31,2.54,N
32.4016,4.00722,336.77,0.52,0.5,2025-10-07,01:02,N,nominal,2.0NRT,290.58,4.59,N
27.64709,22.49887,324.16,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,289.71,5.99,N
28.68509,7.19126,308.02,0.48,0.4,2025-10-07,01:02,N,nominal,2.0NRT,289.71,1,N
28.57952,17.3321,304.16,0.42,0.45,2025-10-07,01:02,N,nominal,2.0NRT,288.29,1.02,N
27.5803,22.40349,334.79,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,288.61,2.16,N
28.44971,9.1374,329.05,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,292.5,2.17,N
32.13556,6.46968,331.34,0.57,0.43,2025-10-07,01:02,N,nominal,2.0NRT,292.67,12.47,N
28.58122,17.33059,318.08,0.41,0.45,2025-10-07,01:02,N,nominal,2.0NRT,289.2,1.95,N
31.3203,11.80396,305.12,0.38,0.36,2025-10-07,01:02,N,nominal,2.0NRT,286.15,2.79,N
30.17915,7.68565,306.32,0.47,0.4,2025-10-07,01:02,N,nominal,2.0NRT,290.55,0.99,N
28.46507,9.0547,329.13,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,293.45,7.98,N
27.64199,22.49889,302.67,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,287.97,2.52,N
28.52498,9.12064,315.94,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,289.49,2.72,N
31.317,11.80326,338.39,0.38,0.36,2025-10-07,01:02,N,nominal,2.0NRT,287.51,2.79,N
30.3874,7.90678,303.67,0.47,0.39,2025-10-07,01:02,N,nominal,2.0NRT,292.15,1,N
32.27902,3.9851,301.6,0.52,0.5,2025-10-07,01:02,N,nominal,2.0NRT,289.78,0.8,N
32.27439,3.98443,311.78,0.52,0.5,2025-10-07,01:02,N,nominal,2.0NRT,289.74,1.8,N
28.87146,21.22374,302.1,0.34,0.56,2025-10-07,01:02,N,nominal,2.0NRT,287.98,1.23,N
29.25152,21.545,298.9,0.35,0.57,2025-10-07,01:02,N,nominal,2.0NRT,287.36,0.59,N
29.21727,21.64234,307.3,0.36,0.57,2025-10-07,01:02,N,nominal,2.0NRT,287.89,0.49,N
28.20615,19.91545,300,0.59,0.53,2025-10-07,01:02,N,nominal,2.0NRT,288.5,0.73,N
28.52839,9.12126,335.94,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,291.22,2.72,N
32.62214,14.32721,304.7,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,290.35,0.69,N
29.2164,21.64596,298.82,0.36,0.57,2025-10-07,01:02,N,nominal,2.0NRT,287.4,0.49,N
29.27641,21.3711,319.33,0.34,0.56,2025-10-07,01:02,N,nominal,2.0NRT,287.78,1.47,N
29.14241,21.45087,297.96,0.35,0.57,2025-10-07,01:02,N,nominal,2.0NRT,286.99,1.09,N
28.70434,8.94067,308.58,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,290.58,1.09,N
28.05667,19.90945,338.41,0.6,0.53,2025-10-07,01:02,N,nominal,2.0NRT,291.04,6.07,N
28.70495,8.93644,314.71,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,290.54,1.6,N
28.71403,8.94676,303.01,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,290.99,0.55,N
27.58587,22.40523,298.47,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,287.77,2.16,N
30.87439,5.64455,308.78,0.4,0.45,2025-10-07,01:02,N,nominal,2.0NRT,289.48,6.23,N
28.70822,9.03658,313.74,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,289.99,0.58,N
30.87485,5.64027,339.51,0.4,0.45,2025-10-07,01:02,N,nominal,2.0NRT,291.96,6.23,N
31.80636,5.99402,302.06,0.4,0.44,2025-10-07,01:02,N,nominal,2.0NRT,291.67,0.66,N
28.71164,9.0372,303.35,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,289.96,0.58,N
31.79047,6.06448,320.55,0.39,0.44,2025-10-07,01:02,N,nominal,2.0NRT,291.29,1.86,N
28.71091,9.03518,324.03,0.41,0.37,2025-10-07,01:02,N,nominal,2.0NRT,290.59,1.47,N
28.63112,9.78451,310.15,0.39,0.37,2025-10-07,01:02,N,nominal,2.0NRT,289.18,2.08,N
30.87851,5.64517,303.75,0.4,0.45,2025-10-07,01:02,N,nominal,2.0NRT,290.27,3.54,N
31.7864,6.06384,330.92,0.39,0.44,2025-10-07,01:02,N,nominal,2.0NRT,291.27,1.86,N
28.63447,9.78514,332.66,0.39,0.37,2025-10-07,01:02,N,nominal,2.0NRT,290.76,2.08,N
32.80637,13.01092,304.84,0.39,0.36,2025-10-07,01:02,N,nominal,2.0NRT,289.8,0.62,N
28.7581,22.79358,300.35,0.43,0.62,2025-10-07,01:02,N,nominal,2.0NRT,287.62,0.67,N
28.63782,9.78578,302.11,0.39,0.37,2025-10-07,01:02,N,nominal,2.0NRT,289.71,0.58,N
28.63841,9.78175,304.16,0.39,0.37,2025-10-07,01:02,N,nominal,2.0NRT,289.45,0.58,N
31.68666,6.18531,306.63,0.39,0.44,2025-10-07,01:02,N,nominal,2.0NRT,290.66,0.77,N
28.82022,22.25475,300.89,0.39,0.6,2025-10-07,01:02,N,nominal,2.0NRT,287.77,0.84,N
28.81923,22.25876,307.22,0.39,0.6,2025-10-07,01:02,N,nominal,2.0NRT,287.51,0.84,N
30.53328,26.0765,311.53,0.59,0.7,2025-10-07,01:02,N,nominal,2.0NRT,286.38,1.78,N
