latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.35667,30.90578,307.73,0.4,0.37,2026-02-20,00:09,N,nominal,2.0NRT,272.93,0.82,N
45.35423,30.89963,297.92,0.4,0.37,2026-02-20,00:09,N,nominal,2.0NRT,272.17,0.82,N
45.35336,30.90462,312.84,0.4,0.37,2026-02-20,00:09,N,nominal,2.0NRT,272.61,0.82,N
41.24146,36.46646,299.05,0.49,0.48,2026-02-20,00:09,N,nominal,2.0NRT,260.69,0.85,N
36.74588,36.20274,302.95,0.6,0.53,2026-02-20,00:11,N,nominal,2.0NRT,281.52,1.29,N
36.72835,36.21039,304.53,0.61,0.53,2026-02-20,00:11,N,nominal,2.0NRT,282.17,2.01,N
36.72044,36.20029,301.04,0.6,0.53,2026-02-20,00:11,N,nominal,2.0NRT,281.4,1.38,N
36.71571,36.19832,305.17,0.6,0.53,2026-02-20,00:11,N,nominal,2.0NRT,280.39,1.62,N
36.69818,36.20584,296.02,0.61,0.53,2026-02-20,00:11,N,nominal,2.0NRT,281.92,0.86,N
36.69691,36.20595,297.81,0.61,0.53,2026-02-20,00:11,N,nominal,2.0NRT,282.89,1.92,N
38.45547,27.26396,298.21,0.39,0.36,2026-02-20,00:11,N,nominal,2.0NRT,279.95,0.68,N
38.42568,27.21498,309.15,0.39,0.36,2026-02-20,00:11,N,nominal,2.0NRT,279.57,1.22,N
37.86117,29.36994,298.41,0.42,0.38,2026-02-20,00:11,N,nominal,2.0NRT,275.08,1.46,N
34.90837,40.82364,300.59,0.59,0.7,2026-02-20,00:11,N,nominal,2.0NRT,277.73,1.11,N
38.37289,24.06071,296.53,0.42,0.37,2026-02-20,00:11,N,nominal,2.0NRT,282.85,0.68,N
37.25365,30.44083,297.09,0.47,0.4,2026-02-20,00:11,N,nominal,2.0NRT,274.15,0.79,N
34.06591,42.35896,295.75,0.74,0.76,2026-02-20,00:11,N,nominal,2.0NRT,278.04,0.89,N
36.26427,33.72815,303.97,0.46,0.47,2026-02-20,00:11,N,nominal,2.0NRT,281.11,1.1,N
36.26244,33.73132,304.91,0.46,0.47,2026-02-20,00:11,N,nominal,2.0NRT,281.07,1.74,N
37.91762,23.07063,298.2,0.44,0.39,2026-02-20,00:11,N,nominal,2.0NRT,283.96,1.22,N
34.91483,37.9441,305.95,0.42,0.61,2026-02-20,00:11,N,nominal,2.0NRT,272.65,0.68,N
33.59369,42.50378,298.42,0.78,0.78,2026-02-20,00:11,N,nominal,2.0NRT,281.16,1.81,N
37.08739,42.5296,295.57,0.63,0.72,2026-02-20,00:11,N,nominal,2.0NRT,277.79,1.13,N
37.07802,42.55973,296.91,0.63,0.72,2026-02-20,00:11,N,nominal,2.0NRT,277.43,0.89,N
37.08017,42.52955,309.91,0.63,0.72,2026-02-20,00:11,N,nominal,2.0NRT,277.16,1.13,N
38.12781,23.52477,299.06,0.43,0.38,2026-02-20,00:11,N,nominal,2.0NRT,277.64,0.7,N
36.77562,43.32611,332.98,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,278.52,6.61,N
36.77813,43.31836,319.27,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,278.47,8.33,N
36.77722,43.32104,333.11,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,279.86,3.74,N
36.77481,43.32867,298.61,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,277.99,3.74,N
40.44452,27.13847,295.22,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,278.97,0.63,N
36.94426,42.17084,305.61,0.61,0.71,2026-02-20,00:11,N,nominal,2.0NRT,277.22,1.46,N
36.96444,42.08244,300.26,0.6,0.71,2026-02-20,00:11,N,nominal,2.0NRT,276.74,0.57,N
36.93605,42.12824,300.8,0.6,0.71,2026-02-20,00:11,N,nominal,2.0NRT,276.69,1.79,N
36.9449,42.1717,299.18,0.61,0.71,2026-02-20,00:11,N,nominal,2.0NRT,276.79,1.18,N
36.96462,42.08302,297.88,0.6,0.71,2026-02-20,00:11,N,nominal,2.0NRT,276.58,0.73,N
36.93653,42.12887,300.67,0.6,0.71,2026-02-20,00:11,N,nominal,2.0NRT,276.9,1.95,N
36.91609,41.89555,296.72,0.59,0.7,2026-02-20,00:11,N,nominal,2.0NRT,274.7,0.56,N
36.44274,42.93115,297.72,0.68,0.74,2026-02-20,00:11,N,nominal,2.0NRT,279.61,1.02,N
36.4413,42.93281,295.25,0.68,0.74,2026-02-20,00:11,N,nominal,2.0NRT,279.21,0.96,N
36.4571,42.66938,296.36,0.66,0.73,2026-02-20,00:11,N,nominal,2.0NRT,277.48,0.57,N
35.99421,43.76251,299.19,0.77,0.78,2026-02-20,00:11,N,nominal,2.0NRT,277.94,1.9,N
39.48388,30.0408,298.3,0.43,0.38,2026-02-20,00:11,N,nominal,2.0NRT,268.07,0.98,N
35.98477,43.76727,308.65,0.77,0.78,2026-02-20,00:11,N,nominal,2.0NRT,279.41,5.13,N
35.98199,43.77576,310.17,0.77,0.78,2026-02-20,00:11,N,nominal,2.0NRT,278.39,3.97,N
35.9688,43.76789,367,0.77,0.78,2026-02-20,00:11,N,high,2.0NRT,283.31,7.56,N
35.96227,43.76376,295.3,0.77,0.78,2026-02-20,00:11,N,nominal,2.0NRT,278.99,7.56,N
36.9045,43.39664,312.55,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,272.73,2.4,N
36.90709,43.38841,299.88,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,271.92,2.4,N
36.86723,43.48526,319.83,0.71,0.75,2026-02-20,00:11,N,nominal,2.0NRT,275.09,3.06,N
36.89315,43.42845,314.13,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,272.51,3.17,N
36.90586,43.38898,316.52,0.7,0.75,2026-02-20,00:11,N,nominal,2.0NRT,273.24,4.1,N
41.25367,31.41449,318.5,0.45,0.39,2026-02-20,00:11,N,nominal,2.0NRT,265.07,2.06,N
36.8918,43.43685,296.69,0.71,0.75,2026-02-20,00:11,N,nominal,2.0NRT,272.44,1.41,N
41.17578,32.63188,295.19,0.49,0.41,2026-02-20,00:11,N,nominal,2.0NRT,274.69,0.91,N
36.89466,43.42779,296.46,0.71,0.75,2026-02-20,00:11,N,nominal,2.0NRT,271.77,2.05,N
36.86864,43.48612,314.21,0.71,0.75,2026-02-20,00:11,N,nominal,2.0NRT,275.09,3.64,N
36.00015,43.75895,304.29,0.77,0.78,2026-02-20,00:11,N,nominal,2.0NRT,278.63,2.28,N
36.01729,43.68096,298.23,0.77,0.77,2026-02-20,00:11,N,nominal,2.0NRT,277.62,0.99,N
35.98138,43.76842,331.78,0.77,0.78,2026-02-20,00:11,N,nominal,2.0NRT,280.98,6.7,N
35.9683,43.7602,326.38,0.77,0.78,2026-02-20,00:11,N,nominal,2.0NRT,280.23,8.54,N
35.9655,43.76887,352.62,0.78,0.78,2026-02-20,00:11,N,nominal,2.0NRT,281.49,8.54,N
39.86544,26.24537,318.65,0.39,0.36,2026-02-20,00:11,N,nominal,2.0NRT,284.32,1.48,N
39.60773,27.87904,302.13,0.39,0.36,2026-02-20,00:11,N,nominal,2.0NRT,276.17,0.71,N
37.35206,37.16179,299.77,0.33,0.55,2026-02-20,00:11,N,nominal,2.0NRT,277.97,0.85,N
39.18285,27.4978,300.04,0.39,0.36,2026-02-20,00:11,N,nominal,2.0NRT,276.73,0.86,N
39.38628,22.80709,310.28,0.47,0.4,2026-02-20,00:11,N,nominal,2.0NRT,280.66,1.31,N
38.78913,26.92015,297.51,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,278.95,0.19,N
38.78735,26.91675,302.91,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,282.08,0.98,N
38.75284,26.93978,297.79,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,278.73,0.36,N
38.74815,26.9477,312.14,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,279.77,1.38,N
38.74367,26.93283,308.34,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,279.25,1.25,N
38.74087,26.95038,300.62,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,282.06,1.9,N
38.73828,26.94513,336.77,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,284.58,1.9,N
38.73758,26.94952,321.31,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,282.06,1.9,N
38.74038,26.93197,316.52,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,281.01,1.25,N
38.73709,26.93112,316.06,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,280.89,1.91,N
38.73429,26.94866,297.3,0.38,0.36,2026-02-20,00:11,N,nominal,2.0NRT,279.2,0.97,N
29.88434,31.09591,301.2,0.45,0.47,2026-02-20,00:13,N,nominal,2.0NRT,282.39,0.64,N
29.22929,21.54981,299.04,0.42,0.38,2026-02-20,00:13,N,nominal,2.0NRT,281.14,0.67,N
29.19157,21.42977,329.28,0.42,0.38,2026-02-20,00:13,N,nominal,2.0NRT,282.19,2.01,N
33.71701,37.01194,296.07,0.4,0.6,2026-02-20,00:13,N,nominal,2.0NRT,277.79,0.56,N
33.26817,36.32891,308.04,0.37,0.58,2026-02-20,00:13,N,nominal,2.0NRT,277.89,1.35,N
32.89075,35.08986,307.63,0.32,0.55,2026-02-20,00:13,N,nominal,2.0NRT,281.83,1.03,N
32.88992,35.09325,296.53,0.32,0.55,2026-02-20,00:13,N,nominal,2.0NRT,280.83,0.58,N
31.65256,38.86057,309.33,0.56,0.69,2026-02-20,00:13,N,nominal,2.0NRT,278.15,1.64,N
31.6502,38.85951,309.99,0.56,0.69,2026-02-20,00:13,N,nominal,2.0NRT,278,1.59,N
32.60099,34.93845,295.84,0.32,0.55,2026-02-20,00:13,N,nominal,2.0NRT,280.34,0.44,N
31.91609,34.89587,307.63,0.33,0.56,2026-02-20,00:13,N,nominal,2.0NRT,283.64,0.88,N
31.91454,34.89418,296.45,0.33,0.56,2026-02-20,00:13,N,nominal,2.0NRT,281.37,0.59,N
31.18503,36.07421,300.46,0.4,0.6,2026-02-20,00:13,N,nominal,2.0NRT,279.61,0.74,N
33.92242,12.67272,296.65,0.46,0.64,2026-02-20,00:13,N,nominal,2.0NRT,283.55,1.11,N
33.92215,12.67786,312.93,0.46,0.64,2026-02-20,00:13,N,nominal,2.0NRT,284.55,1.11,N
33.89019,12.60266,328.95,0.46,0.64,2026-02-20,00:13,N,nominal,2.0NRT,285.52,3.02,N
31.1651,32.28709,303.6,0.49,0.49,2026-02-20,00:13,N,nominal,2.0NRT,280.49,0.93,N
33.86229,12.05645,318.5,0.5,0.66,2026-02-20,00:13,N,nominal,2.0NRT,282.49,3.05,N
31.27302,31.51806,305.29,0.45,0.47,2026-02-20,00:13,N,nominal,2.0NRT,278.01,0.98,N
30.72614,33.7739,301.71,0.61,0.54,2026-02-20,00:13,N,nominal,2.0NRT,282.93,1.65,N
30.72457,33.77353,305.22,0.61,0.54,2026-02-20,00:13,N,nominal,2.0NRT,284.07,2.01,N
30.70224,33.84729,307.7,0.62,0.54,2026-02-20,00:13,N,nominal,2.0NRT,283.09,2.65,N
30.70074,33.85374,303.98,0.62,0.54,2026-02-20,00:13,N,nominal,2.0NRT,283.52,2.19,N
32.61644,22.725,309.85,0.41,0.37,2026-02-20,00:13,N,nominal,2.0NRT,281.21,1.13,N
32.61583,22.72937,299.3,0.41,0.37,2026-02-20,00:13,N,nominal,2.0NRT,280.96,1.13,N
32.738,21.74451,300.25,0.44,0.38,2026-02-20,00:13,N,nominal,2.0NRT,279.55,1.08,N
31.14066,29.83839,297.68,0.55,0.43,2026-02-20,00:13,N,nominal,2.0NRT,285.21,0.68,N
31.12091,29.815,326.7,0.55,0.43,2026-02-20,00:13,N,nominal,2.0NRT,286.61,2.33,N
31.12204,29.80931,299.06,0.55,0.42,2026-02-20,00:13,N,nominal,2.0NRT,287.01,2.33,N
32.05615,23.97858,304.99,0.39,0.36,2026-02-20,00:13,N,nominal,2.0NRT,281.33,0.75,N
31.02831,29.75204,302.76,0.55,0.42,2026-02-20,00:13,N,nominal,2.0NRT,284.53,1.35,N
30.99352,29.84447,298.05,0.55,0.43,2026-02-20,00:13,N,nominal,2.0NRT,283.18,0.89,N
30.87877,29.46283,302.77,0.53,0.42,2026-02-20,00:13,N,nominal,2.0NRT,282.94,0.9,N
30.39338,31.62537,295.75,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,279.2,0.44,N
30.38906,31.62411,302.26,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,279.09,0.92,N
32.20138,20.13479,314.85,0.51,0.41,2026-02-20,00:13,N,nominal,2.0NRT,285.09,1.18,N
32.8195,12.9713,296.25,0.43,0.62,2026-02-20,00:13,N,nominal,2.0NRT,283.83,0.33,N
32.12647,20.09252,295.05,0.51,0.41,2026-02-20,00:13,N,nominal,2.0NRT,284.05,0.21,N
30.3824,30.56339,297.35,0.41,0.45,2026-02-20,00:13,N,nominal,2.0NRT,284.82,0.48,N
32.62275,14.32689,310.29,0.36,0.57,2026-02-20,00:13,N,nominal,2.0NRT,287.77,1.3,N
32.62491,14.32854,316.4,0.36,0.57,2026-02-20,00:13,N,nominal,2.0NRT,287.99,1.36,N
32.00648,20.13201,302.27,0.51,0.41,2026-02-20,00:13,N,nominal,2.0NRT,283.88,1.23,N
30.86304,27.59924,318.28,0.44,0.39,2026-02-20,00:13,N,nominal,2.0NRT,278.78,1.32,N
30.89555,27.34198,312.35,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,278.81,0.86,N
32.5294,14.30815,297.42,0.36,0.57,2026-02-20,00:13,N,nominal,2.0NRT,284.89,0.26,N
32.52017,14.32477,298.47,0.36,0.57,2026-02-20,00:13,N,nominal,2.0NRT,285.6,0.33,N
30.70112,27.72577,327.3,0.45,0.39,2026-02-20,00:13,N,nominal,2.0NRT,281.37,2.56,N
29.80505,32.08675,312.38,0.51,0.5,2026-02-20,00:13,N,nominal,2.0NRT,286.06,2.87,N
29.80387,32.09206,311.57,0.51,0.5,2026-02-20,00:13,N,nominal,2.0NRT,285.82,1.82,N
32.32931,15.24634,304.48,0.63,0.54,2026-02-20,00:13,N,nominal,2.0NRT,284.58,1.48,N
29.76727,32.21187,297.13,0.52,0.5,2026-02-20,00:13,N,nominal,2.0NRT,284.13,1.17,N
30.53762,28.49439,311.29,0.49,0.4,2026-02-20,00:13,N,nominal,2.0NRT,280.25,2.12,N
29.80377,32.09068,320.98,0.51,0.5,2026-02-20,00:13,N,nominal,2.0NRT,287.58,2.37,N
29.80492,32.08538,296.58,0.51,0.5,2026-02-20,00:13,N,nominal,2.0NRT,284.18,2.37,N
32.33049,15.24691,306.06,0.63,0.54,2026-02-20,00:13,N,nominal,2.0NRT,285.29,1.8,N
32.33297,15.15527,324.53,0.32,0.54,2026-02-20,00:13,N,nominal,2.0NRT,284.11,1.12,N
30.85621,26.62077,304.39,0.41,0.37,2026-02-20,00:13,N,nominal,2.0NRT,277.82,0.85,N
30.77023,27.10706,307.09,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,280.07,0.81,N
30.75988,27.10457,324.38,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,279.93,1.35,N
30.75161,27.07041,309.51,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,277.94,1.32,N
29.69044,32.32105,310.21,0.53,0.5,2026-02-20,00:13,N,nominal,2.0NRT,285.83,2.16,N
30.82578,26.47188,302.18,0.41,0.37,2026-02-20,00:13,N,nominal,2.0NRT,278.42,0.37,N
30.82239,26.47108,299.22,0.41,0.37,2026-02-20,00:13,N,nominal,2.0NRT,278.97,0.47,N
29.2161,21.64434,334.68,0.42,0.37,2026-02-20,00:13,N,nominal,2.0NRT,285.29,6.25,N
29.34984,21.11712,296.56,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,279.41,0.49,N
30.60859,8.26165,298.98,0.78,0.78,2026-02-20,00:13,N,nominal,2.0NRT,282.21,1.01,N
29.71205,19.71608,298.66,0.5,0.41,2026-02-20,00:13,N,nominal,2.0NRT,281.78,0.55,N
29.55336,21.15322,299.76,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,281.32,0.69,N
29.5985,21.05739,296.51,0.44,0.38,2026-02-20,00:13,N,nominal,2.0NRT,279.92,0.5,N
30.39979,19.61281,299.4,0.51,0.41,2026-02-20,00:13,N,nominal,2.0NRT,281.91,0.87,N
30.40361,19.61339,317.68,0.51,0.41,2026-02-20,00:13,N,nominal,2.0NRT,282.75,0.87,N
30.40562,19.59717,296.7,0.52,0.41,2026-02-20,00:13,N,nominal,2.0NRT,282.76,0.88,N
30.40944,19.59777,310.56,0.52,0.41,2026-02-20,00:13,N,nominal,2.0NRT,284.35,1.83,N
30.41144,19.58158,298.7,0.52,0.41,2026-02-20,00:13,N,nominal,2.0NRT,283.56,1.34,N
30.40776,19.59888,308.9,0.52,0.41,2026-02-20,00:13,N,nominal,2.0NRT,282.61,0.73,N
30.40968,19.58263,300.55,0.52,0.41,2026-02-20,00:13,N,nominal,2.0NRT,282.14,0.64,N
30.41031,19.57722,303.53,0.52,0.41,2026-02-20,00:13,N,nominal,2.0NRT,281.96,0.64,N
30.41158,19.59946,302.9,0.52,0.41,2026-02-20,00:13,N,nominal,2.0NRT,286.56,0.73,N
27.52962,35.53909,305.52,0.46,0.63,2026-02-20,00:13,N,nominal,2.0NRT,290.58,1.27,N
31.31745,11.80358,346.96,0.49,0.65,2026-02-20,00:13,N,nominal,2.0NRT,281.26,4.91,N
31.31779,11.80437,351.38,0.49,0.65,2026-02-20,00:13,N,nominal,2.0NRT,281.21,6.47,N
31.39497,12.14711,320.38,0.47,0.64,2026-02-20,00:13,N,nominal,2.0NRT,278.78,3.04,N
31.397,12.14452,329.61,0.47,0.64,2026-02-20,00:13,N,nominal,2.0NRT,280.1,2.82,N
28.92389,31.08011,300.61,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,284.02,0.85,N
28.92365,31.08212,297.3,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,284.02,0.75,N
29.0168,31.20385,327.78,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,288.87,4.71,N
29.01558,31.20503,295.41,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,283.32,1.54,N
29.01662,31.20026,316.4,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,287.23,2.72,N
29.01993,31.20622,304.29,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,284.85,1.28,N
29.02096,31.20147,303.93,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,285.09,2.04,N
29.04648,31.16841,302.43,0.47,0.48,2026-02-20,00:13,N,nominal,2.0NRT,284.03,1.44,N
29.84349,27.67796,326.69,0.46,0.39,2026-02-20,00:13,N,nominal,2.0NRT,280.89,2.83,N
29.84705,27.67884,326.94,0.46,0.39,2026-02-20,00:13,N,nominal,2.0NRT,282.34,2.83,N
29.78474,28.55694,317.96,0.5,0.41,2026-02-20,00:13,N,nominal,2.0NRT,282.17,1.57,N
29.78845,28.55788,299.09,0.5,0.41,2026-02-20,00:13,N,nominal,2.0NRT,281.01,1.57,N
31.95469,11.14525,296.27,0.54,0.68,2026-02-20,00:13,N,nominal,2.0NRT,283.38,0.85,N
30.30644,26.04233,304.89,0.4,0.37,2026-02-20,00:13,N,nominal,2.0NRT,278.17,0.98,N
29.85269,28.75037,297.28,0.51,0.41,2026-02-20,00:13,N,nominal,2.0NRT,280.14,0.56,N
30.46715,25.82063,340.83,0.4,0.37,2026-02-20,00:13,N,nominal,2.0NRT,280.03,9.94,N
30.50296,25.92117,308.04,0.4,0.37,2026-02-20,00:13,N,nominal,2.0NRT,276.58,1.06,N
30.53117,26.08252,302.51,0.4,0.37,2026-02-20,00:13,N,nominal,2.0NRT,278.63,0.65,N
30.53311,26.09161,305.63,0.4,0.37,2026-02-20,00:13,N,nominal,2.0NRT,277.94,0.9,N
30.36682,27.22948,304.15,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,276.93,1.15,N
30.3703,27.23031,319.06,0.43,0.38,2026-02-20,00:13,N,nominal,2.0NRT,278.4,1.7,N
30.67169,26.36837,320.2,0.41,0.37,2026-02-20,00:13,N,nominal,2.0NRT,278.66,1.84,N
29.82153,31.30664,308.46,0.46,0.47,2026-02-20,00:13,N,nominal,2.0NRT,286.92,0.94,N
29.64196,32.27771,296.09,0.53,0.5,2026-02-20,00:13,N,nominal,2.0NRT,283.24,0.71,N
28.9737,17.4671,298.29,0.43,0.46,2026-02-20,00:15,N,nominal,2.0NRT,281.13,0.72,N
29.23164,19.69474,327.98,0.5,0.41,2026-02-20,00:15,N,nominal,2.0NRT,282.31,11.21,N
29.231,19.69985,303.6,0.5,0.41,2026-02-20,00:15,N,nominal,2.0NRT,280,11.21,N
29.05747,20.78586,325.75,0.44,0.39,2026-02-20,00:15,N,nominal,2.0NRT,282.73,2.61,N
29.05392,20.78524,314.43,0.44,0.39,2026-02-20,00:15,N,nominal,2.0NRT,280.12,1.86,N
28.75587,22.79697,303.56,0.39,0.36,2026-02-20,00:15,N,nominal,2.0NRT,279.8,0.48,N
29.0391,20.78732,324.72,0.44,0.39,2026-02-20,00:15,N,nominal,2.0NRT,281.61,2.31,N
29.03972,20.78276,308.79,0.44,0.39,2026-02-20,00:15,N,nominal,2.0NRT,280.6,1.47,N
29.03556,20.7867,324.51,0.44,0.39,2026-02-20,00:15,N,nominal,2.0NRT,281.04,2.31,N
28.82202,22.25788,298.71,0.4,0.37,2026-02-20,00:15,N,nominal,2.0NRT,280,0.41,N
28.81864,22.25724,322.46,0.4,0.37,2026-02-20,00:15,N,nominal,2.0NRT,280.46,1.42,N
28.92624,21.50458,312.84,0.42,0.38,2026-02-20,00:15,N,nominal,2.0NRT,281.08,0.78,N
28.83495,22.12117,329.29,0.4,0.37,2026-02-20,00:15,N,nominal,2.0NRT,282.11,3.19,N
28.83435,22.12529,330.07,0.4,0.37,2026-02-20,00:15,N,nominal,2.0NRT,280.65,3.19,N
