latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.69823,5.96399,327.75,0.49,0.41,2026-01-28,01:06,N20,nominal,2.0NRT,258.34,0.85,N
28.90825,20.95346,311.24,0.42,0.61,2026-01-28,01:06,N20,nominal,2.0NRT,278.17,1.03,N
28.91058,20.96765,318.15,0.42,0.61,2026-01-28,01:06,N20,nominal,2.0NRT,279.63,0.88,N
28.91162,20.96347,295.27,0.42,0.61,2026-01-28,01:06,N20,nominal,2.0NRT,278.97,0.88,N
28.91707,20.96523,297.02,0.42,0.61,2026-01-28,01:06,N20,nominal,2.0NRT,278.49,0.88,N
29.23279,19.69882,326.66,0.35,0.57,2026-01-28,01:06,N20,nominal,2.0NRT,278.23,14.91,N
29.23362,19.69533,367,0.35,0.57,2026-01-28,01:06,N20,high,2.0NRT,280.72,26.3,N
31.68964,6.1882,299.02,0.48,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,277.15,1.11,N
28.87074,21.22073,346.91,0.44,0.62,2026-01-28,01:06,N20,nominal,2.0NRT,279.43,4.5,N
31.84836,5.05542,310.7,0.55,0.43,2026-01-28,01:06,N20,nominal,2.0NRT,278.49,1.71,N
29.03721,20.78667,310.9,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,278.08,1.77,N
29.0382,20.7826,318.16,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,277.46,1.77,N
29.04358,20.78432,322.69,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,278.74,1.77,N
29.05532,20.78375,337.74,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,279.45,3.22,N
29.04341,20.78523,317.37,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,278.71,1,N
29.04442,20.78119,295.56,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,278.32,1,N
31.78616,6.06433,296.15,0.49,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,265.85,0.6,N
31.78987,6.06498,303.56,0.49,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,268.67,0.6,N
29.05517,20.78464,318.2,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,278.72,2.35,N
29.05618,20.7806,315.36,0.41,0.6,2026-01-28,01:06,N20,nominal,2.0NRT,277.54,2.31,N
28.69191,22.37318,296.65,0.52,0.66,2026-01-28,01:06,N20,nominal,2.0NRT,277.26,0.77,N
28.69781,22.37513,340.56,0.52,0.66,2026-01-28,01:06,N20,nominal,2.0NRT,279.84,5.88,N
28.92716,21.50633,295.53,0.45,0.63,2026-01-28,01:06,N20,nominal,2.0NRT,278.78,0.56,N
31.84862,6.04859,306.08,0.49,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,271.07,1.41,N
28.82043,22.25624,311.19,0.5,0.66,2026-01-28,01:06,N20,nominal,2.0NRT,277.45,1.35,N
28.78691,22.45802,306.86,0.52,0.67,2026-01-28,01:06,N20,nominal,2.0NRT,278.57,0.96,N
31.40608,9.85341,298.01,0.38,0.36,2026-01-28,01:06,N20,nominal,2.0NRT,277.07,0.49,N
32.27574,3.98639,333.18,0.42,0.45,2026-01-28,01:06,N20,nominal,2.0NRT,281.03,3.44,N
29.19124,21.52754,346.39,0.45,0.63,2026-01-28,01:06,N20,nominal,2.0NRT,280.68,4,N
29.19331,21.5272,335.08,0.45,0.63,2026-01-28,01:06,N20,nominal,2.0NRT,279.73,2.92,N
31.31709,11.80474,321.51,0.4,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,279.46,2.12,N
31.32042,11.80551,335.95,0.4,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,281.65,3,N
32.40236,4.00339,307.43,0.42,0.45,2026-01-28,01:06,N20,nominal,2.0NRT,276.82,0.66,N
32.13468,6.46841,308.51,0.47,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,267.38,3.18,N
32.13833,6.46905,340.58,0.47,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,267.6,3.18,N
31.39889,12.14757,299.89,0.41,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,272.06,0.42,N
32.17321,7.06081,322.77,0.45,0.39,2026-01-28,01:06,N20,nominal,2.0NRT,281.4,2.27,N
32.54652,6.53734,307.19,0.48,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,268.45,1.51,N
31.95626,11.14632,307.2,0.39,0.36,2026-01-28,01:06,N20,nominal,2.0NRT,275.91,1.4,N
30.40954,19.57669,301.84,0.32,0.55,2026-01-28,01:06,N20,nominal,2.0NRT,280.96,0.67,N
30.40195,19.60902,333.96,0.32,0.55,2026-01-28,01:06,N20,nominal,2.0NRT,281.86,1.92,N
30.40909,19.60097,299.39,0.32,0.55,2026-01-28,01:06,N20,nominal,2.0NRT,282.03,1.05,N
30.40985,19.59773,331.48,0.32,0.55,2026-01-28,01:06,N20,nominal,2.0NRT,283.57,2.49,N
32.38438,14.50051,295.81,0.47,0.4,2026-01-28,01:06,N20,nominal,2.0NRT,283.38,0.95,N
33.36468,8.54648,319.25,0.41,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,281.09,1.24,N
32.78757,12.67124,299.2,0.41,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,283.68,0.65,N
32.32435,15.22122,307.6,0.51,0.41,2026-01-28,01:06,N20,nominal,2.0NRT,274.62,1.4,N
32.79314,12.69951,310.59,0.41,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,286.36,1.1,N
32.33131,15.24558,307.51,0.51,0.41,2026-01-28,01:06,N20,nominal,2.0NRT,273.35,0.81,N
32.77582,13.09909,306.83,0.42,0.38,2026-01-28,01:06,N20,nominal,2.0NRT,274.35,0.95,N
32.82296,12.97202,314.11,0.41,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,282.99,1.66,N
33.45638,9.13658,304.4,0.4,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,281.45,1.09,N
32.63391,14.22275,301.45,0.46,0.39,2026-01-28,01:06,N20,nominal,2.0NRT,281.77,0.89,N
32.62543,14.32739,319.65,0.46,0.39,2026-01-28,01:06,N20,nominal,2.0NRT,283.63,2.93,N
30.46739,25.81638,353.05,0.73,0.76,2026-01-28,01:06,N20,nominal,2.0NRT,278.42,9.49,N
30.466,25.82134,301.71,0.73,0.76,2026-01-28,01:06,N20,nominal,2.0NRT,278.24,5.15,N
30.46815,25.81404,339.53,0.73,0.76,2026-01-28,01:06,N20,nominal,2.0NRT,277.98,5.15,N
32.00728,20.13029,297.18,0.32,0.54,2026-01-28,01:06,N20,nominal,2.0NRT,282.07,1.11,N
33.86001,12.0586,329.21,0.39,0.36,2026-01-28,01:06,N20,nominal,2.0NRT,289.59,2.84,N
30.67218,26.36251,295.44,0.78,0.78,2026-01-28,01:06,N20,nominal,2.0NRT,278.6,1.59,N
33.89377,12.60487,330.64,0.4,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,289.35,3.57,N
33.92276,12.67874,328.74,0.4,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,289.46,2.63,N
32.61745,22.72542,309.02,0.43,0.62,2026-01-28,01:06,N20,nominal,2.0NRT,280.64,1.23,N
36.0864,6.80605,299.56,0.5,0.41,2026-01-28,01:06,N20,nominal,2.0NRT,280.7,0.68,N
36.63124,3.23175,300.04,0.52,0.5,2026-01-28,01:06,N20,nominal,2.0NRT,283.27,0.85,N
28.89619,20.95911,353.37,0.42,0.61,2026-01-28,01:06,N20,nominal,2.0NRT,278.54,3.95,N
27.58645,22.40142,347.09,0.55,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,278.57,6.11,N
28.82813,17.38342,296.01,0.52,0.5,2026-01-28,01:06,N20,nominal,2.0NRT,276.59,0.57,N
27.64524,22.47919,324.39,0.55,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,277.81,2.27,N
27.6513,22.48121,314.64,0.55,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,278.72,2.27,N
27.64579,22.50271,345.67,0.56,0.69,2026-01-28,01:06,N20,nominal,2.0NRT,280.81,10.86,N
27.64717,22.49734,344.02,0.56,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,279.9,10.4,N
30.87904,5.6426,303.9,0.5,0.41,2026-01-28,01:06,N20,nominal,2.0NRT,272.72,1.01,N
28.28444,19.92142,300.09,0.38,0.58,2026-01-28,01:06,N20,nominal,2.0NRT,277.05,0.55,N
27.64496,22.49953,300.88,0.56,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,278.9,7.29,N
27.64919,22.48345,300.75,0.55,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,277.89,3.54,N
27.65061,22.47808,339.65,0.55,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,278.04,3.54,N
27.65103,22.50154,367,0.56,0.68,2026-01-28,01:06,N20,high,2.0NRT,282.23,7.29,N
30.61244,8.26025,307.53,0.4,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,282.51,1.01,N
30.96928,5.75481,298.56,0.5,0.41,2026-01-28,01:06,N20,nominal,2.0NRT,275.4,0.71,N
30.66408,8.10074,304.69,0.41,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,269.07,0.93,N
28.97864,17.46405,299.07,0.52,0.5,2026-01-28,01:06,N20,nominal,2.0NRT,278.17,0.56,N
28.16329,21.22338,302.84,0.45,0.63,2026-01-28,01:06,N20,nominal,2.0NRT,276.69,0.63,N
27.98977,22.32429,345.3,0.53,0.67,2026-01-28,01:06,N20,nominal,2.0NRT,280.32,6.41,N
28.62262,19.87271,304.18,0.37,0.58,2026-01-28,01:06,N20,nominal,2.0NRT,275.74,0.75,N
27.98928,22.32597,310.58,0.53,0.67,2026-01-28,01:06,N20,nominal,2.0NRT,278.87,4.39,N
27.99064,22.32079,335.92,0.53,0.67,2026-01-28,01:06,N20,nominal,2.0NRT,277.62,5.12,N
28.62202,19.87207,305.35,0.37,0.58,2026-01-28,01:06,N20,nominal,2.0NRT,275.62,0.78,N
30.39064,7.90707,321.97,0.41,0.37,2026-01-28,01:06,N20,nominal,2.0NRT,282.44,1.81,N
27.57701,22.34169,304.91,0.55,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,277.51,1.83,N
27.57624,22.34007,303.06,0.55,0.68,2026-01-28,01:06,N20,nominal,2.0NRT,277.27,0.9,N
28.20939,19.91382,315.51,0.38,0.59,2026-01-28,01:06,N20,nominal,2.0NRT,277.56,1.06,N
28.5258,9.12166,310.37,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.03,3.42,N
28.52909,9.12232,327.68,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,280.59,3.42,N
28.20324,-0.51989,303.33,0.35,0.57,2026-01-28,01:09,N20,nominal,2.0NRT,277.95,0.51,N
28.704,8.93814,321.67,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.66,1.47,N
28.71597,8.94858,302.6,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.47,0.65,N
28.63225,9.78406,304.5,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.92,0.77,N
28.63429,9.79253,295.64,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,278.39,1.25,N
28.63616,9.78084,303.39,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.94,0.77,N
28.73511,9.15382,295.64,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.04,0.28,N
28.63554,9.78473,328.37,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,278.33,0.77,N
28.63945,9.78151,299.23,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.32,0.87,N
29.26048,6.49164,304.22,0.44,0.39,2026-01-28,01:09,N20,nominal,2.0NRT,280.56,1.22,N
29.26755,6.49288,310.07,0.44,0.39,2026-01-28,01:09,N20,nominal,2.0NRT,280.68,1.37,N
29.26815,6.48833,305.19,0.44,0.39,2026-01-28,01:09,N20,nominal,2.0NRT,279.68,0.7,N
28.81997,9.90924,326.34,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.72,1.96,N
28.86651,9.93814,309.61,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.01,0.65,N
28.91422,9.74632,295.84,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.9,0.29,N
28.89231,9.96773,300.57,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.91,0.6,N
28.92062,9.98171,304.47,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.58,0.98,N
28.97598,10.04118,308.7,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.11,1.09,N
29.10731,9.66755,312.97,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,278.42,1.38,N
29.6691,6.72594,304.98,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,284.23,1.15,N
29.68739,6.69676,298.62,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,283.07,0.62,N
29.69091,6.69738,302.8,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,282.96,0.92,N
29.69381,6.70253,310.6,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,282.53,0.92,N
29.69672,6.70768,299.37,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,282.41,1.11,N
29.69733,6.70315,319.69,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,283.45,1.1,N
29.69794,6.69862,303.15,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,282.26,1.1,N
29.70024,6.7083,314.44,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,283.39,1.11,N
29.70314,6.71345,318.55,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,283,1.23,N
27.14656,8.80497,301.24,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.87,0.58,N
26.57813,12.21092,324.84,0.45,0.39,2026-01-28,01:09,N20,nominal,2.0NRT,281.35,2.92,N
26.56534,12.67853,303.1,0.48,0.4,2026-01-28,01:09,N20,nominal,2.0NRT,280.36,1.25,N
26.70169,12.4509,328.31,0.46,0.39,2026-01-28,01:09,N20,nominal,2.0NRT,281.73,4.42,N
26.75712,12.41123,340.99,0.46,0.39,2026-01-28,01:09,N20,nominal,2.0NRT,284.12,9.99,N
28.63785,7.53649,295.68,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,279.38,0.44,N
28.21442,-0.16149,300.01,0.33,0.55,2026-01-28,01:09,N20,nominal,2.0NRT,281.04,0.38,N
27.41036,8.83809,300.93,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,278.28,0.5,N
27.7044,9.1753,325.92,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,277.68,1.38,N
27.73728,9.18185,320.58,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.68,1.14,N
27.74872,9.15225,297.98,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,273.42,0.52,N
27.93001,8.37504,305.93,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,274.84,1.14,N
27.93332,8.37567,301.41,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.03,0.63,N
28.60638,7.51374,312.89,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,280.62,1.37,N
28.57891,7.65672,296.93,0.4,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,280.1,1.01,N
28.57554,7.6561,326.25,0.4,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,281.43,1.01,N
28.35733,9.06857,297.38,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,274.83,0.6,N
28.60101,7.25592,307.32,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,279.59,0.99,N
28.60042,7.26013,315.76,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,281.69,1.47,N
28.5606,7.51806,314.78,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,281.28,1.21,N
28.56145,7.46298,308.45,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,279.89,1.11,N
27.72482,9.87738,307.01,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.76,0.62,N
27.72812,9.87805,297.99,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.91,0.62,N
27.87617,9.25199,326.87,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,279.33,1.91,N
27.92403,9.24959,333.73,0.38,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,279.25,3.19,N
28.07991,9.78737,339.07,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,281.35,4.68,N
28.08319,9.78804,325.17,0.39,0.36,2026-01-28,01:09,N20,nominal,2.0NRT,276.28,4.68,N
28.47115,7.50731,312.67,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,279.02,0.93,N
28.56072,7.46436,308.01,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,280.11,1.16,N
27.58162,18.46974,295.06,0.32,0.55,2026-01-28,01:09,N20,nominal,2.0NRT,278.18,1.14,N
27.58233,18.46658,321.46,0.32,0.55,2026-01-28,01:09,N20,nominal,2.0NRT,279.13,1.53,N
30.18029,7.6874,312.86,0.41,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,283.52,1.02,N
28.12767,18.78919,299.41,0.32,0.55,2026-01-28,01:09,N20,nominal,2.0NRT,277.65,0.54,N
28.13258,18.79066,300.27,0.32,0.55,2026-01-28,01:09,N20,nominal,2.0NRT,278.56,0.36,N
28.10102,19.25001,311.13,0.35,0.56,2026-01-28,01:09,N20,nominal,2.0NRT,277.66,1.04,N
28.10293,19.25058,311.47,0.35,0.56,2026-01-28,01:09,N20,nominal,2.0NRT,278.2,0.86,N
30.25331,8.08454,309.22,0.4,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,283.24,0.84,N
27.9855,19.9038,356.11,0.38,0.59,2026-01-28,01:09,N20,nominal,2.0NRT,281.19,5.05,N
28.5809,17.33291,303,0.52,0.5,2026-01-28,01:09,N20,nominal,2.0NRT,279.47,4.67,N
28.58204,17.32771,336.1,0.52,0.5,2026-01-28,01:09,N20,nominal,2.0NRT,278.99,4.67,N
30.26005,8.08583,298.52,0.4,0.37,2026-01-28,01:09,N20,nominal,2.0NRT,286.36,1.31,N
27.59845,21.61997,295.91,0.49,0.65,2026-01-28,01:09,N20,nominal,2.0NRT,279.21,0.87,N
26.43448,11.85129,313.66,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,280.2,1.33,N
26.43537,11.85004,301.37,0.44,0.38,2026-01-28,01:09,N20,nominal,2.0NRT,279.51,0.42,N
