latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.95779,44.26836,321.21,4,1.86,2025-11-23,01:24,A,100,6.1NRT,280.04,171.39,N
40.97027,44.2215,302.42,3.97,1.85,2025-11-23,01:24,A,29,6.1NRT,278.66,65.18,N
40.95071,44.26734,327.93,4,1.86,2025-11-23,01:24,A,100,6.1NRT,280.64,222.03,N
40.96283,44.22298,315.52,3.97,1.85,2025-11-23,01:24,A,81,6.1NRT,279.68,128.17,N
-33.2574,-60.28609,302.52,1.04,1.02,2025-11-23,01:24,T,50,6.1NRT,289.43,6.65,N
-33.36986,-60.15788,300.24,1.03,1.01,2025-11-23,01:24,T,13,6.1NRT,288.42,4.81,N
-22.95698,-55.9814,309.77,1.76,1.3,2025-11-23,01:26,T,78,6.1NRT,291.17,19.83,N
-22.94558,-55.98408,325.26,1.76,1.3,2025-11-23,01:26,T,100,6.1NRT,291.38,50.52,N
-23.01123,-59.5462,306.33,1.09,1.04,2025-11-23,01:26,T,44,6.1NRT,292.36,7.55,N
-23.47423,-56.62497,321.68,1.55,1.23,2025-11-23,01:26,T,100,6.1NRT,293.22,34.01,N
-23.88761,-58.04551,309.13,1.25,1.11,2025-11-23,01:26,T,77,6.1NRT,292.49,9.87,N
-23.8857,-58.03345,349.62,1.25,1.11,2025-11-23,01:26,T,100,6.1NRT,294.16,83.5,N
-23.89553,-58.03153,322.05,1.25,1.11,2025-11-23,01:26,T,100,6.1NRT,293.55,24.77,N
-23.89572,-58.0258,303.62,1.25,1.11,2025-11-23,01:26,T,26,6.1NRT,293.08,5.03,N
-25.03341,-62.91831,317.19,1.09,1.04,2025-11-23,01:26,T,95,6.1NRT,292.38,16.11,N
-25.03207,-62.90773,341.77,1.08,1.04,2025-11-23,01:26,T,100,6.1NRT,296.63,51.47,N
-25.0413,-62.9063,316.46,1.08,1.04,2025-11-23,01:26,T,86,6.1NRT,292.09,16.65,N
-25.17301,-59.64026,303.13,1.04,1.02,2025-11-23,01:26,T,53,6.1NRT,290.79,5.2,N
-24.96414,-58.22313,306.59,1.18,1.08,2025-11-23,01:26,T,69,6.1NRT,290.43,8.94,N
-24.96231,-58.21163,301.55,1.19,1.08,2025-11-23,01:26,T,42,6.1NRT,290.43,5.09,N
-26.66081,-62.4507,300.72,1.08,1.04,2025-11-23,01:26,T,32,6.1NRT,290.48,4.88,N
-26.65948,-62.44004,310.62,1.08,1.04,2025-11-23,01:26,T,80,6.1NRT,290.08,11.91,N
35.06859,33.42646,313.65,1.28,1.12,2025-11-23,01:26,A,88,6.1NRT,283.36,22.28,N
35.07006,33.43238,312.75,1.28,1.12,2025-11-23,01:26,A,86,6.1NRT,283.72,20.67,N
-22.95995,-55.99845,302.62,1.75,1.3,2025-11-23,01:26,T,46,6.1NRT,290.92,9.4,N
-26.70259,-61.34926,300.75,1.01,1.01,2025-11-23,01:26,T,33,6.1NRT,279.2,7.25,N
-30.06937,-67.25888,319.06,2.29,1.46,2025-11-23,01:26,T,98,6.1NRT,288.58,54.08,N
-30.08257,-67.25888,318.16,2.29,1.46,2025-11-23,01:26,T,62,6.1NRT,289.44,49.09,N
-30.06897,-67.27668,309.3,2.29,1.47,2025-11-23,01:26,T,30,6.1NRT,288.07,27.88,N
-30.06704,-67.25251,314.64,2.29,1.46,2025-11-23,01:26,T,76,6.1NRT,288.48,40.94,N
-30.08214,-67.27627,307.27,2.29,1.47,2025-11-23,01:26,T,26,6.1NRT,288.86,24.1,N
-30.09533,-67.27614,312.03,2.29,1.47,2025-11-23,01:26,T,41,6.1NRT,289.4,34.61,N
-30.63357,-66.61551,312.43,2.09,1.41,2025-11-23,01:26,T,85,6.1NRT,291.72,31.07,N
-30.63464,-66.60912,308.34,2.09,1.41,2025-11-23,01:26,T,74,6.1NRT,291.11,22.5,N
-30.18873,-61.11297,305.89,1.04,1.02,2025-11-23,01:26,T,66,6.1NRT,287.14,8.78,N
-31.51687,-68.62729,306.48,2.96,1.64,2025-11-23,01:26,T,68,6.1NRT,292.7,29.35,N
-31.51785,-68.62219,308.85,2.96,1.64,2025-11-23,01:26,T,76,6.1NRT,292.63,36.5,N
-23.47248,-56.63091,315.58,1.55,1.23,2025-11-23,01:26,T,92,6.1NRT,293.07,23.48,N
-24.22234,-63.56782,300.96,1.13,1.06,2025-11-23,01:26,T,7,6.1NRT,284.73,5.68,N
-24.22367,-63.57882,306.52,1.13,1.06,2025-11-23,01:26,T,54,6.1NRT,283.74,9.73,N
-24.21799,-63.57476,308.28,1.13,1.06,2025-11-23,01:26,T,74,6.1NRT,282.92,11.57,N
29.69214,32.32465,303.51,1.38,1.16,2025-11-23,01:26,A,55,6.1NRT,287.87,12.31,N
35.06615,33.44006,302.79,1.28,1.12,2025-11-23,01:26,A,51,6.1NRT,283.29,11.87,N
-23.46996,-56.61585,307.73,1.55,1.23,2025-11-23,01:26,T,72,6.1NRT,292.69,12.33,N
-22.56929,-57.57548,306.19,1.4,1.17,2025-11-23,01:28,T,67,6.1NRT,292.94,9.32,N
-22.57147,-57.5887,308.41,1.39,1.17,2025-11-23,01:28,T,74,6.1NRT,292.24,12.43,N
-18.52275,-62.28293,301.67,1,1,2025-11-23,01:28,T,43,6.1NRT,290.86,4.2,N
-18.52405,-62.29224,305.26,1,1,2025-11-23,01:28,T,64,6.1NRT,290.86,6.27,N
-16.98823,-63.36642,301.5,1.01,1,2025-11-23,01:28,T,42,6.1NRT,289.44,4.03,N
-16.98697,-63.35715,303.11,1.01,1,2025-11-23,01:28,T,53,6.1NRT,290.45,4.91,N
-16.98066,-63.31084,301.68,1.01,1,2025-11-23,01:28,T,43,6.1NRT,289.24,3.81,N
-17.49342,-59.71582,301.19,1.24,1.11,2025-11-23,01:28,T,39,6.1NRT,285.71,6.34,N
-17.78912,-60.83547,302.94,1.09,1.04,2025-11-23,01:28,T,32,6.1NRT,284.01,6.55,N
-17.78762,-60.82542,304.66,1.09,1.04,2025-11-23,01:28,T,44,6.1NRT,286.34,7.49,N
-18.35999,-62.29533,310.13,1,1,2025-11-23,01:28,T,79,6.1NRT,291.52,9.21,N
-18.36885,-62.29395,322.94,1,1,2025-11-23,01:28,T,100,6.1NRT,291.61,20.36,N
28.91826,19.7923,317.73,2.64,1.56,2025-11-23,01:28,A,96,6.1NRT,283.7,78.92,N
28.92058,19.76619,311.21,2.65,1.56,2025-11-23,01:28,A,82,6.1NRT,284.01,57.39,N
28.83951,22.13445,305.08,1.79,1.31,2025-11-23,01:28,A,63,6.1NRT,280.26,23.76,N
-18.35681,-62.14363,305.9,1,1,2025-11-23,01:28,T,66,6.1NRT,291.08,6.3,N
-13.42276,-72.8877,301.15,3.71,1.8,2025-11-23,01:32,T,7,6.1NRT,286.98,39.24,N
11.76572,30.61038,305.06,2.36,1.48,2025-11-23,01:32,A,50,6.1NRT,289.32,22.71,N
11.76659,30.60536,300.3,2.36,1.48,2025-11-23,01:32,A,24,6.1NRT,289.27,15.39,N
11.76303,30.62616,304.01,2.37,1.49,2025-11-23,01:32,A,58,6.1NRT,289.09,22.94,N
11.31085,32.26264,307.08,3.26,1.71,2025-11-23,01:32,A,70,6.1NRT,290.48,47.2,N
11.31068,32.25781,308.86,3.26,1.71,2025-11-23,01:32,A,76,6.1NRT,290.43,53.72,N
11.79765,29.11437,305.09,1.8,1.31,2025-11-23,01:32,A,63,6.1NRT,292.51,15.33,N
11.7626,26.4532,311.64,1.19,1.08,2025-11-23,01:32,A,83,6.1NRT,292.1,14.72,N
11.75147,26.11847,309.5,1.14,1.06,2025-11-23,01:32,A,78,6.1NRT,289.84,12.26,N
11.7329,26.11548,322.87,1.14,1.06,2025-11-23,01:32,A,100,6.1NRT,291.9,25.72,N
12.09429,20.27113,302.78,1.39,1.17,2025-11-23,01:32,A,51,6.1NRT,289.55,9.66,N
9.78975,28.67141,314.76,1.81,1.32,2025-11-23,01:32,A,90,6.1NRT,291.76,29.54,N
9.79315,28.66495,309.69,1.81,1.32,2025-11-23,01:32,A,78,6.1NRT,291.65,22.14,N
9.79058,28.6808,307.22,1.81,1.32,2025-11-23,01:32,A,71,6.1NRT,291.75,18.24,N
9.72001,28.54008,306.82,1.77,1.3,2025-11-23,01:32,A,69,6.1NRT,292,16.63,N
9.71738,28.5556,308.7,1.78,1.31,2025-11-23,01:32,A,75,6.1NRT,291.53,19.71,N
9.71878,28.55052,313.1,1.78,1.31,2025-11-23,01:32,A,86,6.1NRT,291.75,27.29,N
9.7074,28.54861,310.2,1.78,1.31,2025-11-23,01:32,A,79,6.1NRT,292.18,22.33,N
9.64795,26.23321,323.99,1.23,1.1,2025-11-23,01:34,A,100,6.1NRT,294.64,29.03,N
4.3583,-70.07922,302.1,1.21,1.1,2025-11-23,01:34,T,39,6.1NRT,289,4.37,N
9.64621,26.24402,309.92,1.23,1.1,2025-11-23,01:34,A,79,6.1NRT,292.57,12.22,N
9.7944,26.2071,304.75,1.22,1.1,2025-11-23,01:34,A,58,6.1NRT,292.56,7.59,N
8.35043,26.43122,317.08,1.32,1.14,2025-11-23,01:34,A,86,6.1NRT,291.82,21.59,N
8.34233,26.41813,305.14,1.31,1.14,2025-11-23,01:34,A,63,6.1NRT,291.07,9.77,N
7.59698,26.96554,313.74,1.47,1.2,2025-11-23,01:34,A,88,6.1NRT,290.11,23.22,N
9.77354,26.21474,333.7,1.22,1.1,2025-11-23,01:34,A,100,6.1NRT,295.79,43.43,N
9.6152,26.23243,336.69,1.23,1.1,2025-11-23,01:34,A,100,6.1NRT,294.86,51.49,N
9.6135,26.24325,304.95,1.23,1.1,2025-11-23,01:34,A,55,6.1NRT,292.4,7.9,N
9.60558,26.2309,305.19,1.23,1.1,2025-11-23,01:34,A,63,6.1NRT,291.88,8.27,N
9.56023,25.68314,301.78,1.15,1.07,2025-11-23,01:34,A,44,6.1NRT,290.9,6.12,N
9.14659,25.83442,326.82,1.18,1.08,2025-11-23,01:34,A,100,6.1NRT,293.1,32.2,N
9.14492,25.84482,350.54,1.19,1.08,2025-11-23,01:34,A,100,6.1NRT,296.31,81.41,N
9.14325,25.85526,320.83,1.19,1.08,2025-11-23,01:34,A,100,6.1NRT,292.55,23.77,N
9.14123,25.83754,327.5,1.19,1.08,2025-11-23,01:34,A,100,6.1NRT,293.96,32.88,N
9.13962,25.84799,328.2,1.19,1.08,2025-11-23,01:34,A,100,6.1NRT,294.76,34.51,N
9.138,25.85845,305.5,1.19,1.08,2025-11-23,01:34,A,65,6.1NRT,291.58,8.64,N
9.12203,25.89882,323.58,1.2,1.09,2025-11-23,01:34,A,100,6.1NRT,292.67,27.26,N
9.1204,25.90932,305.54,1.2,1.09,2025-11-23,01:34,A,48,6.1NRT,291.56,7.99,N
9.09976,25.91685,309.46,1.2,1.09,2025-11-23,01:34,A,77,6.1NRT,291.46,11.84,N
9.14194,25.58563,308.62,1.15,1.07,2025-11-23,01:34,A,75,6.1NRT,292.55,10.5,N
8.85758,26.34426,304.55,1.28,1.12,2025-11-23,01:34,A,61,6.1NRT,292.8,8.88,N
8.85405,26.36677,315.1,1.28,1.12,2025-11-23,01:34,A,91,6.1NRT,291.95,19.45,N
8.7988,26.12553,310.68,1.24,1.11,2025-11-23,01:34,A,81,6.1NRT,292.54,13.65,N
8.78913,26.12399,319.12,1.24,1.11,2025-11-23,01:34,A,98,6.1NRT,292.3,23.33,N
8.78742,26.13486,304.22,1.24,1.11,2025-11-23,01:34,A,59,6.1NRT,292.37,7.86,N
8.5829,26.25964,327.66,1.28,1.12,2025-11-23,01:34,A,100,6.1NRT,294.71,35.2,N
8.58114,26.27082,331.94,1.28,1.12,2025-11-23,01:34,A,100,6.1NRT,295.2,43.52,N
8.57938,26.28202,308.75,1.28,1.12,2025-11-23,01:34,A,69,6.1NRT,292.66,11.52,N
8.57763,26.29318,303.49,1.28,1.12,2025-11-23,01:34,A,49,6.1NRT,292.29,7.46,N
8.57664,26.23578,302.71,1.27,1.12,2025-11-23,01:34,A,33,6.1NRT,292.46,6.37,N
8.57488,26.24692,342.69,1.27,1.12,2025-11-23,01:34,A,100,6.1NRT,294.25,67.69,N
8.57312,26.25805,314.91,1.28,1.12,2025-11-23,01:34,A,67,6.1NRT,293.28,16.57,N
8.57136,26.26922,336.13,1.28,1.12,2025-11-23,01:34,A,100,6.1NRT,294.12,51.54,N
8.38021,26.43597,311.71,1.32,1.14,2025-11-23,01:34,A,83,6.1NRT,291.81,15.83,N
8.37029,26.43438,324.24,1.32,1.14,2025-11-23,01:34,A,100,6.1NRT,292.27,33.19,N
8.36846,26.44596,306.59,1.32,1.14,2025-11-23,01:34,A,69,6.1NRT,291.2,10.94,N
8.36036,26.43277,316.81,1.32,1.14,2025-11-23,01:34,A,94,6.1NRT,292.38,21.5,N
9.75265,26.22243,306.02,1.22,1.1,2025-11-23,01:34,A,24,6.1NRT,292.46,8.2,N
9.6881,26.22857,313.84,1.23,1.1,2025-11-23,01:34,A,88,6.1NRT,292.45,16.53,N
9.67849,26.22702,342.8,1.23,1.1,2025-11-23,01:34,A,100,6.1NRT,294.66,65.2,N
9.67678,26.2378,309.36,1.23,1.1,2025-11-23,01:34,A,77,6.1NRT,292.31,12.17,N
9.66889,26.22548,312.19,1.23,1.1,2025-11-23,01:34,A,45,6.1NRT,292.42,13.33,N
9.65756,26.23475,311.74,1.23,1.1,2025-11-23,01:34,A,31,6.1NRT,293.5,12.9,N
7.90411,-64.67357,300.94,1.34,1.15,2025-11-23,01:36,T,36,6.1NRT,277.18,6.35,N
9.73514,-63.46642,306.43,1.75,1.3,2025-11-23,01:36,T,68,6.1NRT,286.16,14.36,N
9.73526,-63.47637,304.85,1.74,1.29,2025-11-23,01:36,T,12,6.1NRT,286.03,11.18,N
9.72583,-63.45937,308.03,1.75,1.3,2025-11-23,01:36,T,54,6.1NRT,286.04,15.73,N
9.70446,-63.53581,300.29,1.72,1.29,2025-11-23,01:36,T,24,6.1NRT,286.07,7.37,N
9.65903,-63.62226,305.99,1.69,1.28,2025-11-23,01:36,T,66,6.1NRT,283.72,13.63,N
9.64592,-63.63563,303.35,1.69,1.28,2025-11-23,01:36,T,51,6.1NRT,282.64,9.86,N
9.64777,-63.62068,310.95,1.69,1.28,2025-11-23,01:36,T,81,6.1NRT,283.99,20.54,N
9.65716,-63.54493,307.68,1.72,1.29,2025-11-23,01:36,T,72,6.1NRT,286.43,15.46,N
9.64396,-63.55851,332.04,1.71,1.28,2025-11-23,01:36,T,100,6.1NRT,287.24,66.71,N
9.47034,-64.39059,302.42,1.48,1.2,2025-11-23,01:36,T,40,6.1NRT,283.36,7.94,N
9.47412,-64.18856,302.25,1.53,1.22,2025-11-23,01:36,T,48,6.1NRT,286.48,7.22,N
9.39092,-64.54503,303.49,1.44,1.19,2025-11-23,01:36,T,55,6.1NRT,287.91,7.67,N
8.73914,-66.95525,338.29,1.05,1.02,2025-11-23,01:36,T,100,6.1NRT,295.65,40.92,N
8.74038,-66.94595,308.1,1.05,1.02,2025-11-23,01:36,T,73,6.1NRT,294.8,5.88,N
7.97717,-64.89217,305.18,1.3,1.13,2025-11-23,01:36,T,63,6.1NRT,281.7,8.1,N
6.49269,-68.81205,306.38,1.03,1.01,2025-11-23,01:36,T,65,6.1NRT,293.15,4.99,N
6.49396,-68.80299,309.26,1.03,1.01,2025-11-23,01:36,T,75,6.1NRT,292.98,6.96,N
6.38906,-69.15562,325.42,1.05,1.02,2025-11-23,01:36,T,100,6.1NRT,293.89,23.12,N
6.39036,-69.14633,306.41,1.05,1.02,2025-11-23,01:36,T,65,6.1NRT,293.31,5.47,N
5.98291,-69.81042,304.34,1.13,1.06,2025-11-23,01:36,T,25,6.1NRT,292.58,4.37,N
5.97218,-69.81899,308.99,1.13,1.06,2025-11-23,01:36,T,74,6.1NRT,292.46,8.18,N
9.65905,-63.52959,314.88,1.72,1.29,2025-11-23,01:36,T,90,6.1NRT,286.62,27.47,N
9.61627,-63.78323,301.62,1.65,1.26,2025-11-23,01:36,T,43,6.1NRT,284.61,8.47,N
9.61809,-63.76851,308.34,1.65,1.26,2025-11-23,01:36,T,74,6.1NRT,285.07,16.87,N
9.62173,-63.73899,313.75,1.66,1.27,2025-11-23,01:36,T,88,6.1NRT,285.13,23.94,N
9.62356,-63.72421,344.48,1.66,1.27,2025-11-23,01:36,T,100,6.1NRT,286.67,107.28,N
9.64209,-63.57369,324.95,1.71,1.28,2025-11-23,01:36,T,100,6.1NRT,286.8,47.66,N
5.9736,-69.80906,303.64,1.13,1.06,2025-11-23,01:36,T,40,6.1NRT,292.65,4.11,N
5.63715,-68.73659,300.98,1.03,1.02,2025-11-23,01:36,T,19,6.1NRT,279.7,4.25,N
-12.06944,26.40286,300.61,2.83,1.61,2025-11-23,01:38,A,31,6.1NRT,280.52,27.52,N
-33.06738,19.24998,300.23,1.68,1.27,2025-11-23,01:45,A,16,6.1NRT,287.44,11.42,N
45.20425,123.75547,302.81,2.94,1.63,2025-11-23,02:10,T,33,6.1NRT,275.3,36.25,D
45.19562,123.78997,308.85,2.96,1.64,2025-11-23,02:10,T,63,6.1NRT,274.07,54.67,D
39.93806,113.82214,311.08,1.17,1.08,2025-11-23,02:13,T,71,6.1NRT,278.23,16.47,D
39.26963,112.6256,300.23,1.08,1.04,2025-11-23,02:13,T,32,6.1NRT,278.5,6.67,D
40.62137,109.75309,302.07,1.02,1.01,2025-11-23,02:13,T,51,6.1NRT,276.86,7.69,D
38.25637,113.06198,301.87,1.15,1.07,2025-11-23,02:13,T,19,6.1NRT,280.63,7.4,D
40.12542,114.07583,308.1,1.19,1.09,2025-11-23,02:13,T,67,6.1NRT,279.3,12.64,D
39.37793,113.96386,307.65,1.21,1.09,2025-11-23,02:13,T,66,6.1NRT,279.3,14.01,D
40.1348,114.07848,318.39,1.19,1.09,2025-11-23,02:13,T,78,6.1NRT,279.59,23.63,D
39.86606,113.52464,302.21,1.14,1.06,2025-11-23,02:13,T,51,6.1NRT,278.75,9.24,D
39.34561,113.67028,304.19,1.18,1.08,2025-11-23,02:13,T,50,6.1NRT,278.79,9.52,D
39.25259,113.61155,302.22,1.17,1.08,2025-11-23,02:13,T,40,6.1NRT,277.66,8.04,D
32.21273,111.91348,309.56,1.25,1.11,2025-11-23,02:15,T,69,6.1NRT,288.54,12.78,D
32.10929,111.85737,306.73,1.24,1.11,2025-11-23,02:15,T,54,6.1NRT,287.95,9.44,D
32.11236,111.89764,307.56,1.25,1.11,2025-11-23,02:15,T,66,6.1NRT,288.57,10.55,D
31.85176,113.47724,300.9,1.56,1.23,2025-11-23,02:15,T,43,6.1NRT,287.61,7.33,D
32.1832,112.02645,308.42,1.27,1.12,2025-11-23,02:15,T,63,6.1NRT,288.52,11.35,D
32.18764,112.00077,306.49,1.26,1.12,2025-11-23,02:15,T,18,6.1NRT,288.45,8.7,D
32.18987,111.98792,302.06,1.26,1.12,2025-11-23,02:15,T,32,6.1NRT,287.83,5.88,D
32.21579,111.95406,313.17,1.25,1.11,2025-11-23,02:15,T,73,6.1NRT,288.27,16.46,D
38.25336,106.55621,300.03,1.24,1.1,2025-11-23,02:15,T,22,6.1NRT,280.32,8.32,D
37.4122,113.68713,318.68,1.26,1.12,2025-11-23,02:15,T,79,6.1NRT,279.97,27.09,D
38.24444,111.70658,302.7,1.04,1.02,2025-11-23,02:15,T,53,6.1NRT,275.72,8.98,D
38.09218,113.04522,303.88,1.16,1.07,2025-11-23,02:15,T,57,6.1NRT,279.18,9.72,D
38.12413,113.02753,305.49,1.15,1.07,2025-11-23,02:15,T,56,6.1NRT,280.57,9.65,D
38.13127,113.04264,302.29,1.15,1.07,2025-11-23,02:15,T,36,6.1NRT,280.61,7.28,D
38.13342,113.0297,303.19,1.15,1.07,2025-11-23,02:15,T,49,6.1NRT,280.46,8.14,D
21.47156,106.45748,309.26,1.01,1,2025-11-23,02:17,T,68,6.1NRT,292.13,8.1,D
21.89479,105.03729,302.74,1.02,1.01,2025-11-23,02:17,T,53,6.1NRT,290.31,4.68,D
21.33531,106.61588,307.05,1.02,1.01,2025-11-23,02:17,T,59,6.1NRT,291.39,6.05,D
21.97934,107.07755,302.75,1.03,1.02,2025-11-23,02:17,T,53,6.1NRT,287.7,4.79,D
21.86371,106.48895,305.5,1.01,1,2025-11-23,02:17,T,61,6.1NRT,290.07,6.4,D
21.86233,106.49839,301.8,1.01,1,2025-11-23,02:17,T,49,6.1NRT,289.88,4.23,D
21.99931,104.88261,308.13,1.03,1.01,2025-11-23,02:17,T,50,6.1NRT,291.42,8.28,D
22.79193,107.64082,302.55,1.06,1.03,2025-11-23,02:17,T,53,6.1NRT,290.01,5.28,D
23.38653,107.8095,300.69,1.06,1.03,2025-11-23,02:17,T,40,6.1NRT,289.77,3.91,D
23.87438,107.27502,310.58,1.02,1.01,2025-11-23,02:17,T,70,6.1NRT,288.47,10.81,D
21.99798,104.89233,302.25,1.03,1.01,2025-11-23,02:17,T,48,6.1NRT,290.94,4.56,D
23.88944,106.99155,304.69,1.01,1,2025-11-23,02:17,T,60,6.1NRT,287.77,6.77,D
23.88802,107.00114,301,1.01,1,2025-11-23,02:17,T,44,6.1NRT,286.89,4.63,D
25.98363,108.50162,312.55,1.06,1.03,2025-11-23,02:17,T,73,6.1NRT,286.03,14.41,D
25.98202,108.51197,325.11,1.06,1.03,2025-11-23,02:17,T,84,6.1NRT,286.31,27.06,D
24.19934,110.94361,304.96,1.5,1.21,2025-11-23,02:17,T,58,6.1NRT,283.48,11.86,D
21.31628,106.62254,310.29,1.02,1.01,2025-11-23,02:17,T,65,6.1NRT,292.28,8.14,D
24.68808,107.64331,311.7,1.03,1.01,2025-11-23,02:17,T,72,6.1NRT,287.79,12.16,D
24.67926,107.6416,301.01,1.03,1.01,2025-11-23,02:17,T,25,6.1NRT,286.76,4.54,D
21.33391,106.62544,312.17,1.02,1.01,2025-11-23,02:17,T,72,6.1NRT,292.21,9.7,D
21.07681,106.74574,318.72,1.03,1.01,2025-11-23,02:17,T,78,6.1NRT,291.63,15.48,D
24.5353,107.24467,304.17,1.01,1.01,2025-11-23,02:17,T,58,6.1NRT,287.95,7.08,D
21.35128,104.55785,301.99,1.04,1.02,2025-11-23,02:17,T,45,6.1NRT,290.84,5.15,D
21.13188,105.14997,313.14,1.01,1,2025-11-23,02:17,T,73,6.1NRT,291.89,11.22,D
21.39148,106.31271,309.92,1.01,1,2025-11-23,02:17,T,69,6.1NRT,293.03,7.67,D
21.40447,106.46875,303.63,1.01,1.01,2025-11-23,02:17,T,57,6.1NRT,291.19,4.04,D
21.66092,104.92345,302.12,1.02,1.01,2025-11-23,02:17,T,51,6.1NRT,291.51,3.81,D
13.67071,106.17274,307.95,1.12,1.05,2025-11-23,02:19,T,53,6.1NRT,289,6.39,D
20.1412,105.56139,304.3,1,1,2025-11-23,02:19,T,59,6.1NRT,293.4,4,D
19.84564,105.35767,303.88,1,1,2025-11-23,02:19,T,57,6.1NRT,292.34,4.38,D
18.56586,108.71991,313.62,1.34,1.15,2025-11-23,02:19,T,58,6.1NRT,295.7,10.26,D
17.3135,105.24692,310.19,1,1,2025-11-23,02:19,T,67,6.1NRT,284.58,8.35,D
17.31217,105.25607,304.03,1,1,2025-11-23,02:19,T,45,6.1NRT,284.86,4.17,D
17.30473,105.24558,304.07,1,1,2025-11-23,02:19,T,17,6.1NRT,285.58,4.07,D
17.03277,103.50191,311.47,1.05,1.02,2025-11-23,02:19,T,68,6.1NRT,295.87,7.64,D
15.6507,106.23048,316.23,1.08,1.04,2025-11-23,02:19,T,74,6.1NRT,295.23,11.95,D
15.63813,106.1293,317.92,1.07,1.03,2025-11-23,02:19,T,76,6.1NRT,295.36,13.75,D
15.63668,106.13894,327.62,1.07,1.03,2025-11-23,02:19,T,84,6.1NRT,296.52,25.04,D
15.01541,102.53915,306.35,1.09,1.04,2025-11-23,02:19,T,57,6.1NRT,292.69,4.72,D
15.0196,100.53448,308.07,1.42,1.18,2025-11-23,02:19,T,62,6.1NRT,292.83,8.31,D
