latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.80538,32.22144,296.94,0.39,0.36,2026-03-01,00:09,N21,nominal,2.0NRT,270.1,1.38,N
52.80441,32.22706,304.09,0.39,0.36,2026-03-01,00:09,N21,nominal,2.0NRT,269.85,1.24,N
52.84684,29.99115,340.48,0.39,0.36,2026-03-01,00:09,N21,nominal,2.0NRT,274.06,7.91,N
46.77501,48.13215,367,0.69,0.74,2026-03-01,00:09,N21,high,2.0NRT,274.16,61.97,N
46.77209,48.14018,353.79,0.69,0.74,2026-03-01,00:09,N21,nominal,2.0NRT,266.23,41.85,N
46.77366,48.12683,367,0.69,0.74,2026-03-01,00:09,N21,high,2.0NRT,271.82,37.45,N
46.77077,48.1349,355.77,0.69,0.74,2026-03-01,00:09,N21,nominal,2.0NRT,273.69,55.78,N
52.3503,21.34996,296.28,0.43,0.46,2026-03-01,00:09,N21,nominal,2.0NRT,273.95,0.83,N
52.17286,14.61373,312.88,0.41,0.61,2026-03-01,00:09,N21,nominal,2.0NRT,280.8,2.28,N
52.15744,10.40571,319.39,0.63,0.72,2026-03-01,00:09,N21,nominal,2.0NRT,268.67,7.35,N
51.68595,15.98052,308.45,0.36,0.57,2026-03-01,00:09,N21,nominal,2.0NRT,278.13,1.46,N
51.00094,20.22771,304.25,0.46,0.47,2026-03-01,00:09,N21,nominal,2.0NRT,274.88,0.92,N
47.83,38.4807,296.54,0.49,0.49,2026-03-01,00:09,N21,nominal,2.0NRT,271.44,1.08,N
50.79929,19.17711,304.7,0.51,0.49,2026-03-01,00:09,N21,nominal,2.0NRT,274.73,1.36,N
50.49057,19.46489,301.85,0.49,0.49,2026-03-01,00:09,N21,nominal,2.0NRT,275,2.15,N
50.34093,19.33352,298.95,0.49,0.49,2026-03-01,00:09,N21,nominal,2.0NRT,278.93,1.6,N
50.34046,19.34046,303.52,0.49,0.49,2026-03-01,00:09,N21,nominal,2.0NRT,279.12,1.6,N
50.33484,19.28967,308.17,0.5,0.49,2026-03-01,00:09,N21,nominal,2.0NRT,277.94,1.98,N
47.8799,35.19161,328.19,0.54,0.42,2026-03-01,00:09,N21,nominal,2.0NRT,271.34,4.72,N
47.87621,35.18979,315.71,0.54,0.42,2026-03-01,00:09,N21,nominal,2.0NRT,271.08,4.72,N
47.87485,35.15863,300.44,0.54,0.42,2026-03-01,00:09,N21,nominal,2.0NRT,271.75,1.68,N
47.86965,35.16366,311.95,0.54,0.42,2026-03-01,00:09,N21,nominal,2.0NRT,274.58,3.17,N
47.86747,35.15498,301.26,0.54,0.42,2026-03-01,00:09,N21,nominal,2.0NRT,273.33,2.12,N
47.86529,35.14629,295.35,0.54,0.42,2026-03-01,00:09,N21,nominal,2.0NRT,275.13,3.02,N
50.03966,18.48441,303.15,0.54,0.51,2026-03-01,00:09,N21,nominal,2.0NRT,277.74,1.29,N
47.87624,33.41014,310.41,0.47,0.4,2026-03-01,00:09,N21,nominal,2.0NRT,273.44,1.3,N
47.87501,33.41616,301.34,0.47,0.4,2026-03-01,00:09,N21,nominal,2.0NRT,276.09,1.3,N
47.86783,33.43265,312.62,0.47,0.4,2026-03-01,00:09,N21,nominal,2.0NRT,272.08,2.27,N
47.85714,33.44756,321.86,0.47,0.4,2026-03-01,00:09,N21,nominal,2.0NRT,274.87,2.88,N
49.68346,18.657,296.65,0.52,0.5,2026-03-01,00:09,N21,nominal,2.0NRT,280.05,2.35,N
49.6784,18.66358,322.23,0.52,0.5,2026-03-01,00:09,N21,nominal,2.0NRT,279.2,4.05,N
48.60921,21.19568,297.95,0.39,0.44,2026-03-01,00:09,N21,nominal,2.0NRT,274.89,1.17,N
48.60664,21.17887,322.65,0.39,0.44,2026-03-01,00:09,N21,nominal,2.0NRT,275.1,2.89,N
44.85142,16.10314,297.29,0.62,0.54,2026-03-01,00:11,N21,nominal,2.0NRT,273.49,0.65,N
44.96691,15.66739,298.2,0.33,0.55,2026-03-01,00:11,N21,nominal,2.0NRT,275.69,1.04,N
48.27669,14.34392,295.55,0.4,0.6,2026-03-01,00:11,N21,nominal,2.0NRT,273.96,0.81,N
45.25706,31.67358,337.2,0.45,0.39,2026-03-01,00:11,N21,nominal,2.0NRT,281.44,12.66,N
45.35395,30.90346,334.04,0.43,0.38,2026-03-01,00:11,N21,nominal,2.0NRT,279.15,3.61,N
45.37462,30.92845,320.64,0.43,0.38,2026-03-01,00:11,N21,nominal,2.0NRT,279.61,2.19,N
44.80986,16.21703,298.38,0.61,0.54,2026-03-01,00:11,N21,nominal,2.0NRT,274.25,1.41,N
41.01869,28.55306,305.6,0.42,0.37,2026-03-01,00:11,N21,nominal,2.0NRT,276.45,1.78,N
41.62992,25.40861,297.45,0.39,0.36,2026-03-01,00:11,N21,nominal,2.0NRT,271.25,0.68,N
41.79758,26.7037,300.84,0.39,0.36,2026-03-01,00:11,N21,nominal,2.0NRT,273.01,0.67,N
42.71316,24.17348,325.45,0.41,0.37,2026-03-01,00:11,N21,nominal,2.0NRT,272.32,5.03,N
44.79151,16.19189,322.17,0.61,0.54,2026-03-01,00:11,N21,nominal,2.0NRT,276.66,5.44,N
38.42786,27.21654,296.49,0.41,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,276.57,0.77,N
38.45478,27.26255,296.14,0.41,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,277.98,0.69,N
36.71636,36.20295,295.42,0.38,0.59,2026-03-01,00:13,N21,nominal,2.0NRT,275.55,1.45,N
36.71735,36.19915,316.03,0.38,0.59,2026-03-01,00:13,N21,nominal,2.0NRT,278.67,1.45,N
36.73063,36.21342,297.28,0.38,0.59,2026-03-01,00:13,N21,nominal,2.0NRT,279.14,1.3,N
36.73163,36.20958,311.02,0.38,0.59,2026-03-01,00:13,N21,nominal,2.0NRT,281.82,1.59,N
36.73266,36.20562,308.09,0.38,0.59,2026-03-01,00:13,N21,nominal,2.0NRT,278.45,1.59,N
38.72885,26.93126,304.14,0.4,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,275.82,0.96,N
36.74498,36.2018,321.39,0.38,0.59,2026-03-01,00:13,N21,nominal,2.0NRT,277.35,2.29,N
38.73645,26.94762,313.07,0.4,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,279.73,1.17,N
38.73722,26.9431,300.32,0.4,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,278.73,1.17,N
38.73954,26.9296,324.57,0.4,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,280.51,2.05,N
38.73975,26.94856,303.55,0.4,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,277.63,1.17,N
38.74306,26.94949,317.55,0.4,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,278.36,2.21,N
36.74905,36.20419,307.45,0.38,0.58,2026-03-01,00:13,N21,nominal,2.0NRT,276.28,1.05,N
39.16743,27.63025,296.68,0.41,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,277.17,1.18,N
38.65765,30.61794,295.3,0.53,0.42,2026-03-01,00:13,N21,nominal,2.0NRT,270.25,1.21,N
37.3496,37.16078,297.19,0.41,0.61,2026-03-01,00:13,N21,nominal,2.0NRT,274.53,1.31,N
38.79402,15.21258,316.1,0.61,0.53,2026-03-01,00:13,N21,nominal,2.0NRT,278.44,5.44,N
38.79159,15.21049,303.89,0.61,0.53,2026-03-01,00:13,N21,nominal,2.0NRT,275.79,0.76,N
37.9187,23.07388,296.81,0.4,0.37,2026-03-01,00:13,N21,nominal,2.0NRT,282.61,0.73,N
34.56999,37.19755,303.58,0.49,0.65,2026-03-01,00:13,N21,nominal,2.0NRT,272.69,1.22,N
32.84429,35.20545,310.62,0.42,0.61,2026-03-01,00:13,N21,nominal,2.0NRT,279.05,1.63,N
36.04516,14.21136,301.11,0.32,0.55,2026-03-01,00:13,N21,nominal,2.0NRT,281.51,0.52,N
31.91602,34.89434,299.2,0.42,0.61,2026-03-01,00:13,N21,nominal,2.0NRT,280.54,1.7,N
38.03444,23.59414,295.8,0.39,0.36,2026-03-01,00:13,N21,nominal,2.0NRT,279.55,0.67,N
37.2518,30.44117,297.12,0.55,0.43,2026-03-01,00:13,N21,nominal,2.0NRT,273.89,1.17,N
34.91233,40.82887,303.05,0.75,0.77,2026-03-01,00:13,N21,nominal,2.0NRT,270.66,2.69,N
37.86172,29.37338,297.03,0.48,0.4,2026-03-01,00:13,N21,nominal,2.0NRT,274.19,1.19,N
32.77505,13.09667,304.12,0.35,0.57,2026-03-01,00:15,N21,nominal,2.0NRT,284.14,1.02,N
28.05711,19.91173,329.19,0.41,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,283.29,3.64,N
27.81245,22.43192,325.66,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.78,3.15,N
28.20783,19.91509,320.69,0.41,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,279.74,1.28,N
28.58255,17.3303,332.24,0.53,0.42,2026-03-01,00:15,N21,nominal,2.0NRT,280.96,5.17,N
28.28406,19.92295,312.09,0.41,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,280.84,1.14,N
27.98651,22.32285,329.97,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,286.3,6.31,N
28.48943,19.57705,318.56,0.42,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,278.51,1.79,N
29.66714,6.72349,298.95,0.8,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,281.99,2.02,N
28.51586,19.86744,301.47,0.42,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,279.51,0.6,N
28.37081,21.93954,313.07,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,279.93,1.39,N
26.25648,32.97084,297.93,0.44,0.63,2026-03-01,00:15,N21,nominal,2.0NRT,279.51,1.59,N
28.90664,19.77637,319.83,0.42,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,289.38,18.41,N
28.90722,19.77211,329.61,0.42,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,284.12,18.41,N
28.90781,19.76791,341.29,0.42,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,283.11,3.42,N
28.91125,19.76848,303.57,0.42,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,280.8,3.42,N
28.91066,19.7727,332.52,0.42,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,290.29,18.41,N
28.9135,19.77757,301.17,0.42,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,278.74,1.24,N
28.71138,21.38343,325.67,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,279.16,1.71,N
28.71132,21.45507,295.16,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,279.5,0.41,N
29.07165,19.06637,308.2,0.45,0.39,2026-03-01,00:15,N21,nominal,2.0NRT,279.84,1.39,N
29.07225,19.0618,332.58,0.45,0.39,2026-03-01,00:15,N21,nominal,2.0NRT,291.63,22.74,N
30.17943,7.68592,299.47,0.7,0.75,2026-03-01,00:15,N21,nominal,2.0NRT,279.75,1.21,N
28.89048,20.96062,329.12,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,290.32,13,N
28.89343,20.96079,318.38,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.62,2.42,N
28.89949,20.96604,300.67,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,280.83,0.76,N
28.90456,20.95467,331.91,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.25,3.54,N
28.86861,21.22178,324.54,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,283.02,2.94,N
28.90945,20.96792,312.75,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.41,1.15,N
28.69521,22.37411,330.93,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,283.88,11.4,N
28.69848,22.37477,298.89,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,280.1,0.5,N
28.91277,20.96855,301.58,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,280.61,0.63,N
28.91335,20.96456,296.98,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,280.85,0.63,N
30.18001,7.68875,295.97,0.7,0.75,2026-03-01,00:15,N21,nominal,2.0NRT,279.95,1.34,N
28.8329,22.12846,306.33,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,279.59,0.79,N
28.83411,22.12069,299.44,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,280.69,0.76,N
28.78419,22.45937,311.39,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.28,1.11,N
29.03759,20.7885,296.22,0.4,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,280.89,2.44,N
29.03817,20.78446,326.31,0.4,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,283.02,3.87,N
29.04093,20.78913,303.22,0.4,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,280.77,1.13,N
29.04151,20.78508,309.76,0.4,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,280.98,1.14,N
28.81937,22.25801,327.91,0.38,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,280.98,3.03,N
29.05544,20.78354,331.18,0.4,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,285.44,15.38,N
28.75746,22.79549,297,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.37,0.65,N
29.44194,17.96658,311.21,0.51,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,277.01,1.5,N
27.16763,31.01403,320.17,0.32,0.55,2026-03-01,00:15,N21,nominal,2.0NRT,286.01,2.88,N
29.22916,19.69649,329.07,0.43,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,285.86,8.8,N
29.23261,19.69709,303.55,0.43,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,278.85,8.8,N
29.48381,17.93638,298.45,0.51,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,276.26,0.67,N
30.37492,7.00885,311.74,0.77,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,281.38,2.95,N
30.37874,7.00778,309.02,0.77,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,281.76,4.05,N
30.38587,7.9084,298.17,0.68,0.74,2026-03-01,00:15,N21,nominal,2.0NRT,282.08,1.63,N
29.21691,21.64387,301.32,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.25,0.92,N
30.61237,8.261,295.69,0.65,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,281.09,1.18,N
29.41049,21.12511,300.6,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,281.31,0.61,N
30.66304,8.10519,300.57,0.67,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,280.12,2.43,N
30.66334,8.09812,298.62,0.67,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,283.65,3,N
31.01377,8.16085,297.96,0.67,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,280.3,2.74,N
31.0531,8.03608,333.62,0.68,0.74,2026-03-01,00:15,N21,nominal,2.0NRT,281.74,11.78,N
31.05341,8.02895,329.31,0.68,0.74,2026-03-01,00:15,N21,nominal,2.0NRT,280.86,11.42,N
31.05515,8.03811,301.57,0.68,0.74,2026-03-01,00:15,N21,nominal,2.0NRT,280.92,9.13,N
31.05542,8.031,354.06,0.68,0.74,2026-03-01,00:15,N21,nominal,2.0NRT,284.04,9.13,N
31.23115,8.563,306.14,0.63,0.72,2026-03-01,00:15,N21,nominal,2.0NRT,281.24,2,N
31.27732,8.28812,326.83,0.66,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,281.01,4.3,N
31.23609,8.56235,303.03,0.63,0.72,2026-03-01,00:15,N21,nominal,2.0NRT,280.24,1.85,N
31.274,8.28684,328.51,0.66,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,280.98,6.17,N
31.39324,6.93625,305.53,0.79,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,281.29,7.24,N
31.39352,6.92789,320.48,0.79,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,282.14,7.24,N
31.39572,6.94308,296.89,0.79,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,279.85,1.88,N
31.39595,6.9347,311.81,0.79,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,280.61,4.21,N
31.39619,6.92632,304.35,0.8,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,280.72,4.21,N
30.40147,19.61027,327.9,0.44,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,282.53,2.72,N
30.40677,19.59721,307.88,0.44,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,283.04,1.25,N
30.40917,19.579,315.28,0.44,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,283.98,1.85,N
30.41028,19.59781,307.16,0.44,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,286.01,1.25,N
31.38768,10.60405,305.19,0.48,0.64,2026-03-01,00:15,N21,nominal,2.0NRT,279.98,1.05,N
31.31705,11.80327,353.05,0.4,0.6,2026-03-01,00:15,N21,nominal,2.0NRT,282.92,5.82,N
31.39878,12.14654,311.34,0.38,0.59,2026-03-01,00:15,N21,nominal,2.0NRT,279.21,1.23,N
31.39906,12.14249,295.99,0.38,0.59,2026-03-01,00:15,N21,nominal,2.0NRT,279.24,1.23,N
32.05533,7.02293,314.04,0.79,0.78,2026-03-01,00:15,N21,nominal,2.0NRT,278.01,4.86,N
30.9574,20.11788,301.93,0.43,0.38,2026-03-01,00:15,N21,nominal,2.0NRT,281.08,0.65,N
29.01672,31.2043,322.88,0.6,0.53,2026-03-01,00:15,N21,nominal,2.0NRT,285.6,7.36,N
29.02145,31.2057,300.25,0.6,0.53,2026-03-01,00:15,N21,nominal,2.0NRT,280.03,2.12,N
29.0495,31.1705,299.6,0.6,0.53,2026-03-01,00:15,N21,nominal,2.0NRT,278.89,1.54,N
31.95687,11.145,307.73,0.45,0.63,2026-03-01,00:15,N21,nominal,2.0NRT,284.21,1.27,N
31.95233,11.1441,302.17,0.45,0.63,2026-03-01,00:15,N21,nominal,2.0NRT,282.36,0.65,N
32.0396,11.319,295.75,0.44,0.62,2026-03-01,00:15,N21,nominal,2.0NRT,278.82,0.59,N
29.15767,31.24846,297.28,0.6,0.53,2026-03-01,00:15,N21,nominal,2.0NRT,278.36,1.87,N
29.78566,28.55555,297.17,0.41,0.45,2026-03-01,00:15,N21,nominal,2.0NRT,280.24,0.7,N
28.84957,33.07326,300.41,0.39,0.59,2026-03-01,00:15,N21,nominal,2.0NRT,287.5,0.65,N
28.85051,33.06941,302.56,0.39,0.59,2026-03-01,00:15,N21,nominal,2.0NRT,287.16,0.65,N
29.8516,28.75057,297.05,0.42,0.45,2026-03-01,00:15,N21,nominal,2.0NRT,277.61,0.91,N
30.36894,27.23108,315.74,0.51,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,275.67,2.6,N
32.38246,14.50117,295.11,0.57,0.52,2026-03-01,00:15,N21,nominal,2.0NRT,284.21,0.84,N
32.33012,15.24426,318.02,0.51,0.5,2026-03-01,00:15,N21,nominal,2.0NRT,284.5,2.18,N
29.82176,31.30898,299.65,0.58,0.52,2026-03-01,00:15,N21,nominal,2.0NRT,282.83,1.38,N
29.8224,31.30948,301.3,0.58,0.52,2026-03-01,00:15,N21,nominal,2.0NRT,283.17,1.08,N
30.75896,27.10072,310.74,0.5,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,276.57,0.95,N
30.76261,27.10167,296.84,0.5,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,276.65,0.95,N
30.85306,26.62244,313.07,0.47,0.4,2026-03-01,00:15,N21,nominal,2.0NRT,276.17,1.04,N
30.76992,27.10356,303.02,0.5,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,276.97,1.09,N
29.69217,32.32048,342.41,0.34,0.56,2026-03-01,00:15,N21,nominal,2.0NRT,284.58,4.1,N
30.70076,27.72539,297.76,0.53,0.42,2026-03-01,00:15,N21,nominal,2.0NRT,278.87,0.97,N
30.75986,27.46572,299.25,0.52,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,275.9,0.61,N
29.74833,32.214,300.12,0.33,0.55,2026-03-01,00:15,N21,nominal,2.0NRT,280.77,0.63,N
30.81315,27.27177,295.91,0.5,0.41,2026-03-01,00:15,N21,nominal,2.0NRT,276.7,1.09,N
29.76955,32.21353,303.29,0.33,0.55,2026-03-01,00:15,N21,nominal,2.0NRT,280.91,1.21,N
29.80451,32.0864,301.86,0.32,0.55,2026-03-01,00:15,N21,nominal,2.0NRT,281.63,2.16,N
29.80375,32.08969,327.12,0.32,0.55,2026-03-01,00:15,N21,nominal,2.0NRT,286.17,3.89,N
32.62445,14.3318,300.55,0.59,0.52,2026-03-01,00:15,N21,nominal,2.0NRT,286.79,2.69,N
32.62498,14.32562,301.78,0.59,0.53,2026-03-01,00:15,N21,nominal,2.0NRT,283.3,1.7,N
32.78592,12.67072,299.64,0.37,0.58,2026-03-01,00:15,N21,nominal,2.0NRT,283.18,0.67,N
32.78923,12.69871,312.5,0.37,0.58,2026-03-01,00:15,N21,nominal,2.0NRT,285.77,2.11,N
32.78952,12.69481,304.27,0.37,0.58,2026-03-01,00:15,N21,nominal,2.0NRT,284.14,1.99,N
32.77631,13.09823,301.08,0.35,0.57,2026-03-01,00:15,N21,nominal,2.0NRT,284.08,0.73,N
32.82223,12.97031,303.03,0.35,0.57,2026-03-01,00:15,N21,nominal,2.0NRT,284.67,0.92,N
30.37964,30.56536,298.26,0.51,0.5,2026-03-01,00:15,N21,nominal,2.0NRT,281.87,1.36,N
33.36424,8.54476,298.82,0.66,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,276.77,1.84,N
33.36749,8.54765,323.57,0.66,0.73,2026-03-01,00:15,N21,nominal,2.0NRT,276.72,4.25,N
30.88085,29.46234,305.85,0.43,0.46,2026-03-01,00:15,N21,nominal,2.0NRT,283.62,1.62,N
32.05674,23.98036,307.38,0.39,0.36,2026-03-01,00:15,N21,nominal,2.0NRT,283.13,0.97,N
32.56641,21.30075,307.83,0.41,0.37,2026-03-01,00:15,N21,nominal,2.0NRT,277.85,1.39,N
33.92833,10.07954,298.82,0.54,0.68,2026-03-01,00:15,N21,nominal,2.0NRT,281.06,0.8,N
33.85723,12.05563,310.8,0.41,0.61,2026-03-01,00:15,N21,nominal,2.0NRT,286.62,1.89,N
33.86281,12.05611,328.69,0.41,0.61,2026-03-01,00:15,N21,nominal,2.0NRT,287.11,1.89,N
33.89484,12.60364,330.96,0.38,0.59,2026-03-01,00:15,N21,nominal,2.0NRT,286.66,2.86,N
33.9226,12.67638,344.92,0.38,0.59,2026-03-01,00:15,N21,nominal,2.0NRT,288.55,3.68,N
30.69947,33.84933,328.37,0.39,0.6,2026-03-01,00:15,N21,nominal,2.0NRT,284.11,4.8,N
27.87789,9.25003,301.72,0.54,0.68,2026-03-01,00:15,N21,nominal,2.0NRT,282.97,1.53,N
27.87691,9.25397,311.26,0.54,0.68,2026-03-01,00:15,N21,nominal,2.0NRT,282.83,1.62,N
27.9284,8.37416,305.28,0.61,0.71,2026-03-01,00:15,N21,nominal,2.0NRT,282.56,1.41,N
27.92706,9.24904,324.92,0.54,0.68,2026-03-01,00:15,N21,nominal,2.0NRT,280.62,4.41,N
