latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.39597,6.93321,313.87,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,278.85,3.01,N
31.39535,6.94387,297.74,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,278,3.12,N
31.367,6.04692,305.24,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,277.08,5.46,N
31.36063,6.04651,341.53,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,277.98,5.46,N
31.36036,6.05248,301.45,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,277.38,5.13,N
31.36471,6.04631,351.93,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.42,6.55,N
31.35803,6.05189,302.16,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,277.3,6.55,N
31.05435,8.03071,327.16,0.43,0.62,2026-01-22,00:28,N21,nominal,2.0NRT,279.06,11.64,N
31.05406,8.03524,367,0.43,0.62,2026-01-22,00:28,N21,high,2.0NRT,281.14,15.9,N
31.05731,8.03343,367,0.43,0.62,2026-01-22,00:28,N21,high,2.0NRT,282.76,8,N
31.057,8.03792,309.6,0.43,0.62,2026-01-22,00:28,N21,nominal,2.0NRT,278.69,8.26,N
31.05162,8.03303,298.81,0.43,0.62,2026-01-22,00:28,N21,nominal,2.0NRT,278.22,8,N
30.97514,5.76138,298.67,0.59,0.7,2026-01-22,00:28,N21,nominal,2.0NRT,277.76,1.19,N
30.87625,5.64005,296.92,0.6,0.7,2026-01-22,00:28,N21,nominal,2.0NRT,277.1,1.49,N
29.23185,19.69511,327.21,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,280.46,9.78,N
29.23121,19.69903,298.59,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,281.27,9.23,N
29.48266,17.93548,296.02,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,277.76,0.59,N
29.44395,17.96971,295.96,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,278.07,0.49,N
29.44063,17.96907,302.8,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,277.98,0.84,N
28.89081,20.96095,332.8,0.41,0.37,2026-01-22,00:28,N21,nominal,2.0NRT,251.85,4.43,N
30.38739,7.90519,299.8,0.43,0.62,2026-01-22,00:28,N21,nominal,2.0NRT,278.5,1.18,N
30.37363,7.00867,302.36,0.49,0.65,2026-01-22,00:28,N21,nominal,2.0NRT,277.78,1.39,N
29.07352,19.06235,334.47,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,292.67,8.23,N
29.07291,19.06625,330.73,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,282.01,8.23,N
29.07413,19.05845,296.08,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,280.51,1.9,N
29.06941,19.06236,298.93,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,281.28,0.65,N
29.67126,6.72355,302.41,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,278.09,1.22,N
28.58145,17.33113,328.77,0.4,0.37,2026-01-22,00:28,N21,nominal,2.0NRT,281.6,4.28,N
29.68677,6.69722,297.6,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,277.87,2.32,N
29.69252,6.70288,300.1,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,277.8,2.27,N
29.69795,6.71377,295.79,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,278.71,1.86,N
29.69827,6.70855,304.9,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,277.91,2.8,N
28.8253,17.38636,296.72,0.4,0.37,2026-01-22,00:28,N21,nominal,2.0NRT,278.12,0.61,N
30.17969,7.6876,295.8,0.44,0.63,2026-01-22,00:28,N21,nominal,2.0NRT,278.09,0.78,N
30.25235,8.08495,298.03,0.42,0.61,2026-01-22,00:28,N21,nominal,2.0NRT,278.79,1.37,N
28.90484,19.77512,302.13,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,284.09,33.34,N
28.90548,19.77119,296.32,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,282.3,33.34,N
28.90749,19.77975,296.37,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,285.45,1.31,N
28.90813,19.77582,323.7,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,312.12,33.34,N
28.90877,19.77189,330.42,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,284.67,33.34,N
28.9094,19.76794,328.93,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,287.37,8.26,N
28.91205,19.77258,307.62,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,283.48,0.91,N
28.91142,19.77651,320.61,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,283.9,0.91,N
28.91471,19.77721,303.85,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,282.94,0.91,N
28.918,19.7779,296.11,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,281.29,0.22,N
28.91534,19.77328,297.56,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,283.59,0.91,N
30.37672,7.012,313.48,0.49,0.65,2026-01-22,00:28,N21,nominal,2.0NRT,278.31,2.84,N
36.88015,6.9569,296.23,0.56,0.68,2026-01-22,00:28,N21,nominal,2.0NRT,275.68,1.66,N
35.55131,6.8658,298.98,0.55,0.68,2026-01-22,00:28,N21,nominal,2.0NRT,274.11,1.24,N
32.61348,22.7256,299.33,0.42,0.38,2026-01-22,00:28,N21,nominal,2.0NRT,280.89,0.93,N
32.05661,23.97775,296.37,0.48,0.4,2026-01-22,00:28,N21,nominal,2.0NRT,282.65,0.82,N
32.05574,23.98034,298.31,0.48,0.4,2026-01-22,00:28,N21,nominal,2.0NRT,282.55,0.85,N
32.20308,20.13233,309.05,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,284.06,1.41,N
32.1998,20.13162,311.45,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,283.36,1.41,N
32.00503,20.1324,302.91,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,282.86,0.96,N
31.99716,19.98933,302.8,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,287.32,0.87,N
31.99652,19.99335,297.19,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,285.57,0.68,N
32.54541,6.53775,304.95,0.55,0.68,2026-01-22,00:28,N21,nominal,2.0NRT,277.94,2.1,N
32.52538,6.69242,326.37,0.53,0.67,2026-01-22,00:28,N21,nominal,2.0NRT,279.73,5.18,N
32.52566,6.68672,302.48,0.53,0.67,2026-01-22,00:28,N21,nominal,2.0NRT,277.74,3.99,N
32.51214,6.70856,367,0.53,0.67,2026-01-22,00:28,N21,high,2.0NRT,279.71,11.21,N
32.51318,6.71043,367,0.53,0.67,2026-01-22,00:28,N21,high,2.0NRT,280.81,14.25,N
30.9558,20.11757,315.24,0.39,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,281.88,1.13,N
32.3565,6.97784,296.28,0.51,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,278.14,0.78,N
32.17391,7.06049,309.45,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,277.91,1.55,N
32.17239,7.06224,303.2,0.5,0.66,2026-01-22,00:28,N21,nominal,2.0NRT,278.03,1.84,N
32.13637,6.46799,346.44,0.55,0.68,2026-01-22,00:28,N21,nominal,2.0NRT,279.87,8.5,N
31.84947,6.04584,296.74,0.58,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.22,3.18,N
31.84918,6.05195,303.24,0.58,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.42,2.26,N
31.84594,5.0533,298.44,0.66,0.73,2026-01-22,00:28,N21,nominal,2.0NRT,277.2,1.16,N
31.79773,6.05495,309.74,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.39,2.52,N
31.79079,6.06668,296.84,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.42,2.86,N
31.78468,6.0601,303.03,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,277.74,2.19,N
31.78441,6.06618,306.94,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,277.79,2.19,N
30.4111,19.59919,304.82,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,285.09,1.07,N
30.41095,19.57874,309.35,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,281.7,1.39,N
30.40782,19.5985,313.89,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,281.91,1.07,N
30.4017,19.61068,326.07,0.38,0.36,2026-01-22,00:28,N21,nominal,2.0NRT,280.95,2.69,N
31.79566,6.0548,304.07,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.9,2.79,N
31.78896,6.06047,303.33,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.62,2.79,N
31.78866,6.0665,318.92,0.57,0.69,2026-01-22,00:28,N21,nominal,2.0NRT,278.49,4.25,N
31.6973,5.96279,342.14,0.58,0.7,2026-01-22,00:28,N21,nominal,2.0NRT,280,7.16,N
31.69773,5.80703,344.11,0.59,0.7,2026-01-22,00:28,N21,nominal,2.0NRT,278.86,8.41,N
27.58434,18.46887,311.23,0.38,0.36,2026-01-22,00:30,N21,nominal,2.0NRT,282.55,1.16,N
28.12989,18.79205,325.83,0.38,0.36,2026-01-22,00:30,N21,nominal,2.0NRT,282.27,1.59,N
29.26666,6.49124,295.21,0.51,0.66,2026-01-22,00:30,N21,nominal,2.0NRT,276.55,0.83,N
28.92109,9.74611,311.61,0.32,0.55,2026-01-22,00:30,N21,nominal,2.0NRT,274.86,1.5,N
28.91607,9.74555,304.24,0.32,0.55,2026-01-22,00:30,N21,nominal,2.0NRT,274.51,1.5,N
28.91588,9.74841,299.91,0.32,0.55,2026-01-22,00:30,N21,nominal,2.0NRT,274.56,1.54,N
28.73484,9.79109,297.97,0.64,0.54,2026-01-22,00:30,N21,nominal,2.0NRT,273.16,1.82,N
28.73548,9.15171,295.53,0.35,0.57,2026-01-22,00:30,N21,nominal,2.0NRT,269.98,1,N
28.70844,9.03651,317.14,0.35,0.57,2026-01-22,00:30,N21,nominal,2.0NRT,263.8,2.91,N
28.70953,8.95935,318.31,0.36,0.57,2026-01-22,00:30,N21,nominal,2.0NRT,270.41,1.35,N
27.58105,18.46823,298.17,0.38,0.36,2026-01-22,00:30,N21,nominal,2.0NRT,282.43,0.57,N
28.70576,8.94059,296.69,0.36,0.57,2026-01-22,00:30,N21,nominal,2.0NRT,269.03,1.52,N
28.52554,9.12196,334.87,0.35,0.57,2026-01-22,00:30,N21,nominal,2.0NRT,276,2.49,N
28.57627,7.65398,322.07,0.43,0.62,2026-01-22,00:30,N21,nominal,2.0NRT,275.89,2.51,N
28.451,9.13724,318.09,0.35,0.56,2026-01-22,00:30,N21,nominal,2.0NRT,273.72,2.05,N
28.08129,9.78924,335.29,0.62,0.54,2026-01-22,00:30,N21,nominal,2.0NRT,276.02,8.1,N
28.07633,9.7887,301.79,0.62,0.54,2026-01-22,00:30,N21,nominal,2.0NRT,274.86,1.65,N
27.92574,9.25212,302.22,0.34,0.56,2026-01-22,00:30,N21,nominal,2.0NRT,275.71,0.77,N
27.93078,8.3734,301.37,0.38,0.59,2026-01-22,00:30,N21,nominal,2.0NRT,273.05,1.34,N
27.72431,9.87707,301.23,0.61,0.53,2026-01-22,00:30,N21,nominal,2.0NRT,275.51,1.15,N
27.72635,9.88151,304.08,0.61,0.53,2026-01-22,00:30,N21,nominal,2.0NRT,275.34,2.44,N
27.73498,9.17931,326.65,0.34,0.56,2026-01-22,00:30,N21,nominal,2.0NRT,274.95,3.07,N
27.70446,9.17315,308.12,0.34,0.56,2026-01-22,00:30,N21,nominal,2.0NRT,276.33,1.36,N
27.40893,8.83849,299.71,0.35,0.57,2026-01-22,00:30,N21,nominal,2.0NRT,274.87,0.49,N
26.75604,12.41317,338.22,0.42,0.45,2026-01-22,00:30,N21,nominal,2.0NRT,283.13,9.96,N
26.70265,12.45343,328.37,0.41,0.45,2026-01-22,00:30,N21,nominal,2.0NRT,276.54,2.79,N
26.69853,12.45287,335.3,0.41,0.45,2026-01-22,00:30,N21,nominal,2.0NRT,276.86,3.43,N
26.56431,12.67864,303.85,0.4,0.44,2026-01-22,00:30,N21,nominal,2.0NRT,279.58,1.23,N
26.58066,12.21219,330.67,0.43,0.46,2026-01-22,00:30,N21,nominal,2.0NRT,278.9,3.57,N
26.57648,12.21161,308.6,0.43,0.46,2026-01-22,00:30,N21,nominal,2.0NRT,277.36,1.59,N
26.43229,11.85016,307.57,0.45,0.47,2026-01-22,00:30,N21,nominal,2.0NRT,278.61,1.55,N
26.03161,11.97641,313.43,0.43,0.46,2026-01-22,00:30,N21,nominal,2.0NRT,277.14,1.77,N
15.25412,20.03819,319.93,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,287.7,2.6,N
15.25622,20.00322,303.46,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,291.73,34.59,N
14.70792,22.81008,322.59,0.54,0.51,2026-01-22,00:32,N21,nominal,2.0NRT,283.76,4.13,N
14.34905,23.96433,301.95,0.33,0.55,2026-01-22,00:32,N21,nominal,2.0NRT,287.23,1.36,N
14.34406,23.9633,345.45,0.33,0.55,2026-01-22,00:32,N21,nominal,2.0NRT,290.12,5.22,N
14.34348,23.96626,345.09,0.33,0.55,2026-01-22,00:32,N21,nominal,2.0NRT,288.78,5.22,N
14.34464,23.96035,304.19,0.33,0.55,2026-01-22,00:32,N21,nominal,2.0NRT,286.29,2.86,N
14.34291,23.96922,313.52,0.33,0.55,2026-01-22,00:32,N21,nominal,2.0NRT,286.09,2.04,N
14.34233,23.97219,306.4,0.33,0.55,2026-01-22,00:32,N21,nominal,2.0NRT,286.52,2.04,N
12.82544,29.10607,301.1,0.78,0.78,2026-01-22,00:32,N21,nominal,2.0NRT,283.48,2.02,N
12.81978,29.10742,296.06,0.78,0.78,2026-01-22,00:32,N21,nominal,2.0NRT,283.81,1.03,N
12.49092,28.72836,301.45,0.75,0.77,2026-01-22,00:32,N21,nominal,2.0NRT,290.92,2.67,N
15.27376,19.98814,332.38,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,324.13,43.25,N
15.27464,19.98327,321.77,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,294.12,19.09,N
15.26623,20.05232,313.83,0.54,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,287.05,5.61,N
15.2767,19.99372,311.4,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,296.07,43.25,N
15.2793,19.97914,311.98,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,293.35,19.09,N
15.28017,19.97428,306.51,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,291.58,2.2,N
15.26711,20.04741,324.28,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,290.11,5.61,N
15.27583,19.99859,321.61,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.04,5.29,N
15.27757,19.98886,341.85,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,313.25,43.25,N
15.27844,19.984,335.14,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,299.35,19.09,N
15.27005,20.05304,319.09,0.54,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,288,2.72,N
15.2805,19.99445,311.87,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,294.56,6.87,N
15.27529,20.02368,345.4,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,293.66,7.86,N
15.28137,19.98959,353.06,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,298.55,6.87,N
15.28224,19.98472,355.03,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,299.77,30.96,N
15.2831,19.97986,341.49,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,307.12,30.96,N
15.28397,19.975,327.79,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,311,60.33,N
15.28517,19.99031,309.32,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,294.23,6.87,N
15.28604,19.98545,313.67,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.34,30.96,N
15.28949,19.96601,313.65,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,291.74,3.05,N
15.35401,19.93333,335.24,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,299.89,76.07,N
15.35023,19.97759,318.05,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.86,1.58,N
15.35107,19.97274,309.13,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,293.42,1.58,N
15.35612,19.9437,313.68,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.26,2.78,N
15.35696,19.93887,343.76,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,304.42,76.07,N
15.3578,19.93405,321.58,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,311.93,76.07,N
15.35233,19.98803,308.56,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,291.1,7.71,N
15.36159,19.93477,309.4,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.82,73.43,N
15.37802,19.95287,330.85,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,294.13,21.4,N
15.35318,19.98317,352.17,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,298.1,7.71,N
15.35402,19.97831,329.14,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,293.55,7.55,N
15.35991,19.94442,336.86,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,301.12,26.31,N
15.36075,19.93959,329.47,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,325.73,73.43,N
15.34852,20.0326,300.4,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,289.4,0.62,N
15.35529,19.99361,307.92,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,290.71,1.51,N
15.35613,19.98875,336.04,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.42,7.71,N
15.35698,19.98389,322.02,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.49,7.71,N
15.3637,19.94514,337.36,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,299.09,26.31,N
15.36453,19.94032,332.75,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,311.88,73.43,N
15.35993,19.98948,317.1,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,291.41,2.27,N
15.36832,19.94104,335.4,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,307.38,32.21,N
15.37211,19.94176,309.93,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,293.13,32.21,N
15.37044,19.95142,324.42,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,297.46,63.76,N
15.37127,19.94659,351.15,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,312.35,63.76,N
15.37172,19.96666,317.37,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.93,4.05,N
15.27823,20.02929,331.16,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,291.11,5.48,N
15.2791,20.02441,337.46,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.55,7.86,N
15.2869,19.98059,325.9,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,305.43,30.96,N
15.28776,19.97573,347.08,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,318.4,60.33,N
15.28863,19.97087,340.28,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.08,60.33,N
15.2907,19.9813,322.51,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,297.03,7.05,N
15.29156,19.97645,355.7,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,304.71,46.3,N
15.29243,19.97159,347.47,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,314.88,46.3,N
15.29329,19.96674,367,0.53,0.42,2026-01-22,00:32,N21,high,2.0NRT,327.66,52.11,N
15.29415,19.96189,351.84,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.53,52.11,N
15.29501,19.95704,343,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.62,55.34,N
15.27888,20.06996,308.05,0.54,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,287.76,1.25,N
15.29708,19.96746,309.2,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.28,52.11,N
15.29794,19.96261,327.77,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,293.42,52.11,N
15.2988,19.95777,343.5,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,313.04,55.34,N
15.29966,19.95292,332.98,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,306.25,55.34,N
15.28183,20.0756,319.46,0.54,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,287.86,3.35,N
15.29571,19.99734,305.23,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,292.47,4.87,N
15.2827,20.07068,320.79,0.54,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,289.32,3.35,N
15.30346,19.95364,347.46,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.6,9.93,N
15.30431,19.94881,345.23,0.53,0.42,2026-01-22,00:32,N21,nominal,2.0NRT,295.32,9.97,N
