latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.58541,33.38745,306.45,0.41,0.61,2026-05-28,01:00,N21,nominal,2.0NRT,278.59,1.27,N
51.88977,29.33903,304.72,0.52,0.5,2026-05-28,01:00,N21,nominal,2.0NRT,278.75,2.57,N
51.89399,29.34198,323.68,0.52,0.5,2026-05-28,01:00,N21,nominal,2.0NRT,279.54,2.57,N
55.57695,4.75844,338.57,0.33,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,282.91,3.92,N
53.25878,24.45147,296.09,0.48,0.4,2026-05-28,01:00,N21,nominal,2.0NRT,281.42,0.88,N
51.46258,6.74242,305.17,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,285.54,1.63,N
50.34601,19.29382,307.47,0.4,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,281,1.44,N
50.34154,19.33897,310.81,0.4,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,285.44,1.05,N
50.34251,19.33348,295.25,0.4,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,281.29,1.05,N
46.83627,33.43758,296.77,0.56,0.68,2026-05-28,01:00,N21,nominal,2.0NRT,284.02,5.29,N
46.83854,33.43081,338.43,0.56,0.68,2026-05-28,01:00,N21,nominal,2.0NRT,284.9,5.29,N
50.49384,19.45457,297.11,0.4,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,279.56,0.45,N
51.18292,16.11451,306.38,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,284.96,1.56,N
52.20944,8.04308,295.76,0.46,0.47,2026-05-28,01:00,N21,nominal,2.0NRT,282.49,1.02,N
52.47817,4.59626,296.34,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,283.75,1.11,N
52.48342,4.59206,303.31,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,283.21,2.59,N
52.48363,4.58725,345.47,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,284,2.59,N
52.49248,4.61684,313.53,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,284.5,3.64,N
52.49269,4.61207,349.11,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,286.88,6.14,N
52.49147,4.61824,302.53,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,283.44,3.28,N
52.49183,4.60872,306.51,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,283.19,1.98,N
52.49165,4.61347,346.31,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,286.84,3.28,N
52.49688,4.60925,296.24,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,282.59,1.98,N
52.15142,10.40573,308.93,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,282.29,5.56,N
52.15215,10.39768,327.41,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,285.05,6.64,N
52.15532,10.40666,338.43,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,286.1,5.56,N
52.15849,10.41565,296.77,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,283.11,2.21,N
52.15997,10.39951,298.01,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,283.92,1.7,N
52.1624,10.41658,310.05,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,283.98,2.21,N
52.16481,10.43368,303.39,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,282.43,2.2,N
52.16705,10.40943,296.87,0.55,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,280.92,1.16,N
51.02852,2.27075,299.57,0.4,0.6,2026-05-28,01:00,N21,nominal,2.0NRT,288.07,0.96,N
51.02839,2.27648,305.9,0.4,0.6,2026-05-28,01:00,N21,nominal,2.0NRT,288.52,1.2,N
51.02824,2.2822,300.54,0.4,0.6,2026-05-28,01:00,N21,nominal,2.0NRT,288.02,1.2,N
51.03362,2.28824,309.64,0.4,0.6,2026-05-28,01:00,N21,nominal,2.0NRT,289.25,1.94,N
49.89487,15.64044,303.65,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,285.29,1.34,N
49.49986,17.95314,297.72,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,281.09,0.56,N
50.76421,5.67046,305,0.56,0.51,2026-05-28,01:00,N21,nominal,2.0NRT,286.54,1.8,N
50.76323,5.67168,304.23,0.56,0.51,2026-05-28,01:00,N21,nominal,2.0NRT,287.04,2.27,N
48.61935,21.18793,295.97,0.46,0.39,2026-05-28,01:00,N21,nominal,2.0NRT,284.03,0.88,N
48.61586,21.18633,305.14,0.46,0.39,2026-05-28,01:00,N21,nominal,2.0NRT,285.54,0.88,N
48.6099,21.19692,303.06,0.47,0.39,2026-05-28,01:00,N21,nominal,2.0NRT,287.01,1.58,N
52.31668,10.2532,305.16,0.56,0.43,2026-05-28,01:00,N21,nominal,2.0NRT,281.67,1.12,N
52.35333,9.88975,305.09,0.39,0.44,2026-05-28,01:00,N21,nominal,2.0NRT,283.63,1.22,N
51.68277,15.99563,322.53,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,284.09,1.44,N
51.68843,15.98006,317.63,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,284.13,2.33,N
47.86757,33.42779,303.4,0.51,0.66,2026-05-28,01:00,N21,nominal,2.0NRT,279.97,8.89,N
47.86556,33.43393,367,0.51,0.66,2026-05-28,01:00,N21,high,2.0NRT,283.68,8.89,N
50.92836,21.67741,318.61,0.44,0.39,2026-05-28,01:00,N21,nominal,2.0NRT,283.99,1.7,N
47.86939,33.42968,311.11,0.51,0.66,2026-05-28,01:00,N21,nominal,2.0NRT,280.59,10.26,N
47.87965,33.39888,296.99,0.51,0.66,2026-05-28,01:00,N21,nominal,2.0NRT,282.98,1.61,N
47.86736,33.43579,344.08,0.51,0.66,2026-05-28,01:00,N21,nominal,2.0NRT,282.09,11.94,N
52.39892,12.50101,317.59,0.47,0.4,2026-05-28,01:00,N21,nominal,2.0NRT,283.99,1.4,N
52.17185,14.61592,311.56,0.42,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,285.6,1.99,N
52.1703,14.62791,328.39,0.41,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,284.07,4.76,N
53.13173,8.67677,303.57,0.44,0.46,2026-05-28,01:00,N21,nominal,2.0NRT,282.33,1.26,N
53.13502,8.69087,305.46,0.44,0.46,2026-05-28,01:00,N21,nominal,2.0NRT,283.06,2.16,N
50.0395,18.48486,302.38,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,284.1,0.73,N
51.48213,6.72314,312.8,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,285.62,4.48,N
51.48397,6.69354,295.95,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,284.73,0.97,N
51.48259,6.71578,325.16,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,287.02,4.48,N
51.48305,6.70842,328.22,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,287.57,3.19,N
51.48351,6.70099,320.63,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,287.53,3.19,N
51.4876,6.70913,300.28,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,286.36,3.19,N
51.4903,6.73933,298.27,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,286.02,1.68,N
51.49485,6.74007,312.69,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,286.83,1.68,N
51.49531,6.73269,301.66,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,285.8,1.68,N
51.50033,6.72593,308.54,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,289.48,2.64,N
51.50394,6.74149,298.4,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,285.51,1.21,N
51.5044,6.73412,299.91,0.51,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,286.49,1.21,N
47.78644,29.01864,296.23,0.33,0.56,2026-05-28,01:00,N21,nominal,2.0NRT,282.91,0.68,N
48.97548,24.71116,313.94,0.41,0.45,2026-05-28,01:00,N21,nominal,2.0NRT,284.98,2.16,N
51.27121,11.65807,301.74,0.49,0.4,2026-05-28,01:00,N21,nominal,2.0NRT,284.5,1.07,N
50.41552,18.14206,310.62,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,287.64,2,N
50.08947,20.09569,299.21,0.42,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,279.01,0.7,N
51.61731,8.50856,299.42,0.43,0.46,2026-05-28,01:00,N21,nominal,2.0NRT,283.35,1.01,N
51.87424,4.29689,298.12,0.33,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,287.27,0.87,N
51.8815,4.36466,298.11,0.32,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,287.56,0.6,N
50.33342,18.83098,300.02,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,283.3,0.78,N
51.87241,4.29589,298.84,0.33,0.55,2026-05-28,01:00,N21,nominal,2.0NRT,287.83,0.81,N
50.53297,17.97585,306.38,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,285.6,1.25,N
50.53621,17.97716,304.95,0.39,0.36,2026-05-28,01:00,N21,nominal,2.0NRT,283.4,1.25,N
48.74588,26.60591,300.86,0.49,0.49,2026-05-28,01:00,N21,nominal,2.0NRT,282.75,0.97,N
50.33618,19.28958,339.27,0.4,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,286.52,5.48,N
50.34043,19.28552,295.41,0.4,0.37,2026-05-28,01:00,N21,nominal,2.0NRT,280.58,5.48,N
48.58868,7.81941,308.99,0.43,0.46,2026-05-28,01:02,N21,nominal,2.0NRT,290.52,1.25,N
48.33291,9.73333,304.23,0.53,0.42,2026-05-28,01:02,N21,nominal,2.0NRT,287.55,1.84,N
45.95475,22.86577,304.16,0.4,0.45,2026-05-28,01:02,N21,nominal,2.0NRT,287.37,0.91,N
45.9536,22.86989,296.62,0.4,0.45,2026-05-28,01:02,N21,nominal,2.0NRT,285.86,1.21,N
47.37998,15.06989,309.61,0.39,0.36,2026-05-28,01:02,N21,nominal,2.0NRT,287.95,1.44,N
48.38794,2.98578,301,0.35,0.57,2026-05-28,01:02,N21,nominal,2.0NRT,276.53,0.87,N
45.12225,25.41793,307.4,0.55,0.51,2026-05-28,01:02,N21,nominal,2.0NRT,282.6,2.37,N
45.12348,25.41993,313.33,0.55,0.51,2026-05-28,01:02,N21,nominal,2.0NRT,284.22,2.24,N
47.46648,12.62843,297.12,0.42,0.38,2026-05-28,01:02,N21,nominal,2.0NRT,282.31,0.5,N
46.06661,13.62811,307.81,0.39,0.36,2026-05-28,01:02,N21,nominal,2.0NRT,290.05,0.92,N
38.73483,26.94539,295.47,0.49,0.65,2026-05-28,01:02,N21,nominal,2.0NRT,283.63,1.48,N
44.59918,20.97631,313.44,0.54,0.42,2026-05-28,01:02,N21,nominal,2.0NRT,289.94,3.09,N
41.26614,31.42649,297.25,0.69,0.74,2026-05-28,01:02,N21,nominal,2.0NRT,285.84,1.89,N
41.25988,31.4228,297.13,0.69,0.74,2026-05-28,01:02,N21,nominal,2.0NRT,285.36,1.89,N
41.2634,31.42492,303.31,0.69,0.74,2026-05-28,01:02,N21,nominal,2.0NRT,286.83,3.2,N
41.25345,31.40972,321.57,0.69,0.74,2026-05-28,01:02,N21,nominal,2.0NRT,284.48,7.15,N
43.90803,21.51171,301.44,0.39,0.44,2026-05-28,01:02,N21,nominal,2.0NRT,286.66,0.56,N
45.38192,11.94379,307.41,0.42,0.38,2026-05-28,01:02,N21,nominal,2.0NRT,292.8,1.16,N
45.38123,11.9491,305.63,0.42,0.38,2026-05-28,01:02,N21,nominal,2.0NRT,293.47,1.49,N
45.46201,10.45416,296.51,0.46,0.39,2026-05-28,01:02,N21,nominal,2.0NRT,275.02,0.49,N
45.4783,10.21258,312.92,0.47,0.4,2026-05-28,01:02,N21,nominal,2.0NRT,288.9,1.8,N
42.71336,24.16895,312.77,0.56,0.51,2026-05-28,01:02,N21,nominal,2.0NRT,286.99,2.67,N
42.71543,24.16934,313.21,0.56,0.51,2026-05-28,01:02,N21,nominal,2.0NRT,287.06,2.89,N
44.16052,15.22073,327.5,0.39,0.36,2026-05-28,01:02,N21,nominal,2.0NRT,287.35,2.57,N
41.01847,28.55124,299.72,0.51,0.66,2026-05-28,01:02,N21,nominal,2.0NRT,285.89,1.27,N
39.48573,30.04102,302.95,0.67,0.74,2026-05-28,01:02,N21,nominal,2.0NRT,282.66,2,N
43.36343,12.54631,306.56,0.4,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,290.06,1.09,N
41.49935,19.74443,304.62,0.55,0.43,2026-05-28,01:02,N21,nominal,2.0NRT,289.07,1.47,N
39.86463,26.24496,299.44,0.42,0.61,2026-05-28,01:02,N21,nominal,2.0NRT,283.31,1.73,N
43.43598,4.89449,309.65,0.51,0.5,2026-05-28,01:02,N21,nominal,2.0NRT,293.47,3.21,N
40.50164,17.21437,309.05,0.46,0.39,2026-05-28,01:02,N21,nominal,2.0NRT,295.34,2.51,N
40.51417,17.20733,315.17,0.46,0.39,2026-05-28,01:02,N21,nominal,2.0NRT,293.78,1.7,N
40.51768,17.20847,307.02,0.46,0.39,2026-05-28,01:02,N21,nominal,2.0NRT,294.06,1.7,N
40.67353,16.65916,302.25,0.44,0.38,2026-05-28,01:02,N21,nominal,2.0NRT,290.82,0.73,N
39.35273,22.98472,300.81,0.59,0.53,2026-05-28,01:02,N21,nominal,2.0NRT,288.75,1.73,N
40.62714,18.0001,307.16,0.49,0.4,2026-05-28,01:02,N21,nominal,2.0NRT,289.93,1.29,N
38.75065,26.93507,301.8,0.49,0.65,2026-05-28,01:02,N21,nominal,2.0NRT,284.3,1.23,N
42.00666,12.71332,303.73,0.39,0.36,2026-05-28,01:02,N21,nominal,2.0NRT,290.95,0.5,N
49.27457,6.77794,297.85,0.48,0.48,2026-05-28,01:02,N21,nominal,2.0NRT,287.06,1.03,N
49.3479,6.73575,324.82,0.48,0.48,2026-05-28,01:02,N21,nominal,2.0NRT,289.5,4.29,N
49.35585,6.75066,301.96,0.48,0.48,2026-05-28,01:02,N21,nominal,2.0NRT,288.73,2.31,N
42.00995,12.71419,304.48,0.39,0.36,2026-05-28,01:02,N21,nominal,2.0NRT,290.45,0.42,N
42.57149,12.6752,304.1,0.39,0.36,2026-05-28,01:02,N21,nominal,2.0NRT,291.86,0.94,N
43.43141,4.89386,311.34,0.51,0.5,2026-05-28,01:02,N21,nominal,2.0NRT,294.19,3.26,N
45.94843,21.02768,307.96,0.51,0.41,2026-05-28,01:02,N21,nominal,2.0NRT,287.83,0.89,N
45.67311,19.43725,314.1,0.46,0.39,2026-05-28,01:02,N21,nominal,2.0NRT,288.29,1.7,N
45.67444,19.43699,311.17,0.46,0.39,2026-05-28,01:02,N21,nominal,2.0NRT,288.02,1.49,N
47.17419,7.56354,319.21,0.42,0.45,2026-05-28,01:02,N21,nominal,2.0NRT,290.72,2.2,N
47.06773,8.26368,308.15,0.39,0.44,2026-05-28,01:02,N21,nominal,2.0NRT,288.83,1.79,N
43.23395,27.59408,301.87,0.39,0.6,2026-05-28,01:02,N21,nominal,2.0NRT,289.16,0.72,N
46.22892,13.07242,320.79,0.4,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,291.95,1.63,N
40.62639,18.00064,302.94,0.49,0.4,2026-05-28,01:02,N21,nominal,2.0NRT,289.69,0.5,N
38.4235,27.21405,302.57,0.52,0.67,2026-05-28,01:02,N21,nominal,2.0NRT,287.45,1.4,N
38.45543,27.26214,300.65,0.52,0.67,2026-05-28,01:02,N21,nominal,2.0NRT,287.67,1.11,N
49.23539,6.95133,299.28,0.47,0.48,2026-05-28,01:02,N21,nominal,2.0NRT,288.24,0.9,N
49.48774,0.2178,306.25,0.48,0.65,2026-05-28,01:02,N21,nominal,2.0NRT,282.35,0.71,N
49.49128,0.21466,298.42,0.48,0.65,2026-05-28,01:02,N21,nominal,2.0NRT,281.91,0.78,N
47.98448,16.60681,298.81,0.39,0.36,2026-05-28,01:02,N21,nominal,2.0NRT,286.76,0.67,N
48.28083,14.33351,299.11,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,281.9,1.17,N
48.27935,14.34402,297.11,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,282.53,1.46,N
48.27678,14.33772,328.5,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,288.92,9.43,N
48.2753,14.34823,321.71,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,289.15,1.43,N
48.27753,14.33247,296.62,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,279.8,9.43,N
48.27604,14.34298,300.42,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,283.19,1.43,N
48.27348,14.33669,330.41,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,286.22,9.43,N
48.27274,14.34194,300.38,0.39,0.37,2026-05-28,01:02,N21,nominal,2.0NRT,283.55,1.43,N
