latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.86984,47.93413,309.71,1.01,1,2025-10-29,00:09,A,78,6.1NRT,289.01,12.18,N
30.87143,47.92394,338.87,1.01,1,2025-10-29,00:09,A,100,6.1NRT,290.82,45.14,N
30.48299,50.49277,316.05,1.24,1.11,2025-10-29,00:09,A,92,6.1NRT,288.32,22.43,N
30.56449,50.02273,300.4,1.17,1.08,2025-10-29,00:09,A,27,6.1NRT,290.2,5.74,N
31.03181,47.2874,370.93,1,1,2025-10-29,00:09,A,100,6.1NRT,295.94,121.86,N
25.64078,49.39295,309.82,1.29,1.13,2025-10-29,00:09,A,78,6.1NRT,289.65,15.98,N
25.53443,53.16434,315.13,2.33,1.48,2025-10-29,00:09,A,87,6.1NRT,299.02,32.99,N
25.53876,53.14231,311.05,2.32,1.47,2025-10-29,00:09,A,73,6.1NRT,299.14,21.88,N
25.53685,53.14888,313.26,2.32,1.47,2025-10-29,00:09,A,81,6.1NRT,299.19,28.06,N
34.90345,43.79799,300.76,1.42,1.18,2025-10-29,00:09,A,33,6.1NRT,287.57,9.6,N
34.9018,43.81313,320.76,1.42,1.18,2025-10-29,00:09,A,100,6.1NRT,289.53,34.08,N
34.9047,43.80806,322.16,1.42,1.18,2025-10-29,00:09,A,100,6.1NRT,288.83,36.35,N
32.24252,51.42724,319.78,1.3,1.13,2025-10-29,00:09,A,99,6.1NRT,285.23,31.01,N
32.24011,51.4405,313.71,1.3,1.13,2025-10-29,00:09,A,88,6.1NRT,281.11,23.25,N
33.22736,44.77407,307.09,1.2,1.09,2025-10-29,00:09,A,70,6.1NRT,288.25,13.12,N
32.99391,46.18516,302.46,1.06,1.03,2025-10-29,00:09,A,49,6.1NRT,287.76,7.31,N
32.50631,47.20844,304.85,1.01,1,2025-10-29,00:09,A,56,6.1NRT,287.32,7.49,N
32.49605,47.21703,307.28,1,1,2025-10-29,00:09,A,71,6.1NRT,289.65,9,N
32.16399,49.07311,302.45,1.04,1.02,2025-10-29,00:09,A,49,6.1NRT,288.23,7.05,N
32.3576,47.70284,317.75,1,1,2025-10-29,00:09,A,96,6.1NRT,292.04,17.62,N
26.846,48.80979,302.23,1.16,1.07,2025-10-29,00:09,A,48,6.1NRT,289.13,8.83,N
26.84789,48.7986,313.17,1.16,1.07,2025-10-29,00:09,A,87,6.1NRT,289.92,17.72,N
32.35606,47.7131,323.44,1,1,2025-10-29,00:09,A,100,6.1NRT,291.98,23.05,N
32.26075,47.25292,304.01,1,1,2025-10-29,00:09,A,58,6.1NRT,285.61,8.76,N
32.18237,47.517,302.93,1,1,2025-10-29,00:09,A,52,6.1NRT,286.39,7.61,N
32.18084,47.52725,310.43,1,1,2025-10-29,00:09,A,80,6.1NRT,286.59,12.38,N
32.12378,47.41375,317.97,1,1,2025-10-29,00:09,A,96,6.1NRT,289.15,18.7,N
32.06532,47.44412,306.57,1,1,2025-10-29,00:09,A,69,6.1NRT,285.24,10.3,N
31.66607,47.51718,309.02,1,1,2025-10-29,00:09,A,76,6.1NRT,288.78,10.79,N
31.66453,47.52737,329.32,1,1,2025-10-29,00:09,A,100,6.1NRT,291.58,30.05,N
31.69548,47.26052,311.74,1,1,2025-10-29,00:09,A,83,6.1NRT,288.09,13.21,N
31.65734,47.51541,302.54,1,1,2025-10-29,00:09,A,45,6.1NRT,286.11,6.64,N
31.76713,46.04461,321.25,1.04,1.02,2025-10-29,00:09,A,100,6.1NRT,289.1,22.4,N
31.76563,46.05528,306.08,1.04,1.02,2025-10-29,00:09,A,67,6.1NRT,289.47,9.33,N
31.28424,48.8849,302.69,1.05,1.02,2025-10-29,00:09,A,51,6.1NRT,287.52,7.97,N
31.28162,48.7313,310.86,1.04,1.02,2025-10-29,00:09,A,81,6.1NRT,292.01,11.51,N
31.13684,49.32644,317.37,1.08,1.04,2025-10-29,00:09,A,95,6.1NRT,287.73,20.24,N
31.27543,48.11721,335.12,1.01,1.01,2025-10-29,00:09,A,100,6.1NRT,289.21,39.52,N
31.27384,48.12747,315.34,1.01,1.01,2025-10-29,00:09,A,91,6.1NRT,288.11,16.73,N
31.30691,47.79691,308.31,1,1,2025-10-29,00:09,A,74,6.1NRT,286.52,11.05,N
30.95093,49.88237,310.7,1.14,1.07,2025-10-29,00:09,A,81,6.1NRT,291.15,13.07,N
30.98988,49.59623,307.23,1.11,1.05,2025-10-29,00:09,A,71,6.1NRT,291.79,10.02,N
30.90181,49.67661,312.18,1.12,1.06,2025-10-29,00:09,A,84,6.1NRT,289.04,15.13,N
31.363,45.9664,320.46,1.04,1.02,2025-10-29,00:09,A,100,6.1NRT,289.69,21.96,N
31.09507,47.79343,343.13,1,1,2025-10-29,00:09,A,100,6.1NRT,289.4,52.1,N
30.92612,48.85925,321.71,1.05,1.02,2025-10-29,00:09,A,100,6.1NRT,287.37,24.33,N
30.77431,49.7707,305.69,1.14,1.06,2025-10-29,00:09,A,65,6.1NRT,288.5,9.79,N
31.08512,47.62383,306.78,1,1,2025-10-29,00:09,A,69,6.1NRT,287.29,9.68,N
31.08356,47.63397,311.25,1,1,2025-10-29,00:09,A,82,6.1NRT,287.62,12.79,N
30.72758,49.81938,310.38,1.14,1.07,2025-10-29,00:09,A,80,6.1NRT,289.13,13.21,N
30.72562,49.83072,318.53,1.15,1.07,2025-10-29,00:09,A,97,6.1NRT,291.67,21.05,N
30.71974,49.82399,300.05,1.15,1.07,2025-10-29,00:09,A,13,6.1NRT,288.86,6.26,N
31.06383,47.62418,301.18,1,1,2025-10-29,00:09,A,38,6.1NRT,286.28,7.22,N
31.03334,47.27728,320.35,1,1,2025-10-29,00:09,A,100,6.1NRT,285.42,20.4,N
35.68987,43.882,337.75,1.44,1.19,2025-10-29,00:09,A,100,6.1NRT,287.09,73.47,N
35.63315,44.01291,307.31,1.41,1.18,2025-10-29,00:09,A,71,6.1NRT,287.1,17.43,N
35.53514,44.3391,313.45,1.35,1.15,2025-10-29,00:09,A,87,6.1NRT,287.33,22.61,N
35.53347,44.35363,307.26,1.35,1.15,2025-10-29,00:09,A,71,6.1NRT,286.01,15.39,N
35.25004,44.4319,307.85,1.32,1.14,2025-10-29,00:09,A,73,6.1NRT,287.49,15.62,N
28.49557,49.72513,320.04,1.22,1.1,2025-10-29,00:09,A,100,6.1NRT,300.85,19.05,N
28.49761,49.7132,327.51,1.21,1.1,2025-10-29,00:09,A,100,6.1NRT,300.82,29.68,N
29.02943,47.59696,305.06,1.02,1.01,2025-10-29,00:09,A,63,6.1NRT,289.33,8.31,N
29.89532,47.69838,307.79,1.01,1,2025-10-29,00:09,A,73,6.1NRT,287.77,10.39,N
30.1682,47.42292,304.65,1,1,2025-10-29,00:09,A,61,6.1NRT,289.05,7.7,N
30.16974,47.41287,307.11,1,1,2025-10-29,00:09,A,70,6.1NRT,288.54,9.25,N
30.17847,47.41462,307.22,1,1,2025-10-29,00:09,A,45,6.1NRT,288.44,8.84,N
30.21156,47.39596,306.58,1,1,2025-10-29,00:09,A,69,6.1NRT,288.97,8.99,N
30.27879,47.36795,308.16,1,1,2025-10-29,00:09,A,74,6.1NRT,288.37,10.5,N
30.28032,47.35789,304.05,1,1,2025-10-29,00:09,A,58,6.1NRT,287.7,8.02,N
30.35743,46.84512,303.75,1,1,2025-10-29,00:09,A,57,6.1NRT,288.66,7.81,N
30.35732,47.33854,301.59,1,1,2025-10-29,00:09,A,43,6.1NRT,287.4,6.2,N
30.36604,47.34028,312.77,1,1,2025-10-29,00:09,A,86,6.1NRT,289.38,13.53,N
30.50081,47.31734,303.01,1,1,2025-10-29,00:09,A,53,6.1NRT,289.01,7.46,N
30.56759,47.11278,307.39,1,1,2025-10-29,00:09,A,71,6.1NRT,289.34,10.23,N
30.5691,47.10271,309.9,1,1,2025-10-29,00:09,A,79,6.1NRT,288.36,11.98,N
30.04397,50.64017,307.31,1.28,1.12,2025-10-29,00:09,A,71,6.1NRT,292.01,12.34,N
30.60939,47.33429,301.58,1,1,2025-10-29,00:09,A,42,6.1NRT,287.93,6.45,N
30.56902,47.77406,304.37,1.01,1,2025-10-29,00:09,A,60,6.1NRT,290.91,6.82,N
30.15497,50.42518,309.68,1.24,1.11,2025-10-29,00:09,A,78,6.1NRT,291.46,13.6,N
30.69205,47.33678,300.96,1,1,2025-10-29,00:09,A,36,6.1NRT,286.72,6.46,N
30.7673,47.33668,304.33,1,1,2025-10-29,00:09,A,60,6.1NRT,286.27,9.42,N
30.76882,47.32658,300.13,1,1,2025-10-29,00:09,A,18,6.1NRT,286.78,7.14,N
30.39604,49.86325,321.14,1.16,1.07,2025-10-29,00:09,A,100,6.1NRT,292.53,25.24,N
18.01816,54.57499,300.57,4.41,1.93,2025-10-29,00:11,A,30,6.1NRT,286.89,44.03,N
10.56435,40.8293,321.26,1.07,1.03,2025-10-29,00:16,A,100,6.1NRT,293.18,20.9,N
10.56298,40.83873,348.64,1.07,1.03,2025-10-29,00:16,A,100,6.1NRT,295.31,65.83,N
10.55667,40.81852,345.23,1.07,1.03,2025-10-29,00:16,A,100,6.1NRT,293.76,58.59,N
10.54627,40.82666,321.95,1.07,1.03,2025-10-29,00:16,A,100,6.1NRT,291.69,22.3,N
10.55531,40.82798,368.54,1.07,1.03,2025-10-29,00:16,A,100,6.1NRT,298.74,123.35,N
10.55395,40.83741,326.77,1.07,1.03,2025-10-29,00:16,A,100,6.1NRT,291.79,27.72,N
10.54763,40.81721,335.61,1.07,1.03,2025-10-29,00:16,A,100,6.1NRT,292.44,41.12,N
-9.27038,34.16443,323.98,1.45,1.19,2025-10-29,00:20,A,100,6.1NRT,287.94,41.34,N
-8.19985,35.5003,313.6,1.23,1.1,2025-10-29,00:20,A,87,6.1NRT,286.41,20.45,N
-8.83548,36.01653,302.96,1.13,1.06,2025-10-29,00:20,A,52,6.1NRT,291.66,5.65,N
-9.09192,33.50297,300.48,1.63,1.26,2025-10-29,00:20,A,28,6.1NRT,284.87,13.36,N
-9.17871,34.0411,301.01,1.48,1.2,2025-10-29,00:20,A,36,6.1NRT,280.25,14.32,N
-9.26829,34.15153,303.92,1.45,1.19,2025-10-29,00:20,A,52,6.1NRT,283.68,13.68,N
-10.23433,34.59757,303.34,1.31,1.13,2025-10-29,00:20,A,51,6.1NRT,292.78,6.15,N
-10.18032,34.5874,305.47,1.31,1.14,2025-10-29,00:20,A,64,6.1NRT,293.55,8.26,N
-10.07915,35.11202,301.63,1.22,1.1,2025-10-29,00:20,A,43,6.1NRT,288.93,6.01,N
-9.74212,34.42079,300,1.37,1.16,2025-10-29,00:20,A,4,6.1NRT,286.81,6.9,N
-9.74013,34.40865,304.62,1.37,1.16,2025-10-29,00:20,A,61,6.1NRT,288.49,10.74,N
-9.20372,33.40796,302.61,1.65,1.26,2025-10-29,00:20,A,50,6.1NRT,284.64,14.51,N
-9.76993,37.09986,301.66,1.02,1.01,2025-10-29,00:20,A,43,6.1NRT,291.5,3.8,N
-9.76855,37.09082,301.92,1.02,1.01,2025-10-29,00:20,A,45,6.1NRT,291.46,3.94,N
-9.29313,34.17318,303.89,1.45,1.19,2025-10-29,00:20,A,53,6.1NRT,285.23,13.17,N
-9.27256,34.17787,311.11,1.45,1.19,2025-10-29,00:20,A,76,6.1NRT,285.85,20.73,N
-11.31987,31.74266,301,2.02,1.39,2025-10-29,00:22,A,36,6.1NRT,287.87,13.98,N
-15.59937,34.10178,314.34,1.18,1.08,2025-10-29,00:22,A,89,6.1NRT,291.94,16.08,N
-12.9183,36.47659,332.09,1.02,1.01,2025-10-29,00:22,A,100,6.1NRT,294.31,31.3,N
-16.1947,33.84223,305.21,1.2,1.09,2025-10-29,00:22,A,63,6.1NRT,294.84,6.56,N
-16.43692,31.14606,303.86,1.79,1.31,2025-10-29,00:22,A,36,6.1NRT,293.13,9.91,N
-17.27959,30.09136,307.91,2.07,1.4,2025-10-29,00:22,A,73,6.1NRT,291.76,24.18,N
-11.4406,34.24765,304.27,1.32,1.14,2025-10-29,00:22,A,59,6.1NRT,290.18,6.09,N
-11.55311,35.01534,301.73,1.19,1.08,2025-10-29,00:22,A,43,6.1NRT,289.74,5.66,N
-11.43057,34.24904,331.45,1.32,1.14,2025-10-29,00:22,A,100,6.1NRT,291.75,43.65,N
-11.42864,34.23706,348.83,1.32,1.14,2025-10-29,00:22,A,100,6.1NRT,293.57,88.16,N
-11.54363,35.017,302.24,1.19,1.08,2025-10-29,00:22,A,48,6.1NRT,289.39,6.35,N
-12.91083,36.48706,321.35,1.02,1.01,2025-10-29,00:22,A,100,6.1NRT,291.54,18.26,N
-12.90944,36.478,319.01,1.02,1.01,2025-10-29,00:22,A,98,6.1NRT,294.02,15.87,N
-11.8275,30.02134,300.71,2.7,1.57,2025-10-29,00:22,A,32,6.1NRT,284.1,26.78,N
-12.40587,35.7914,301.04,1.07,1.03,2025-10-29,00:22,A,32,6.1NRT,290.69,4.78,N
-11.31056,31.73697,305.02,2.02,1.39,2025-10-29,00:22,A,63,6.1NRT,288.19,20.28,N
48.27392,133.03285,310.09,1.4,1.17,2025-10-29,00:33,T,70,6.1NRT,275.3,21.86,D
48.37474,132.69414,307.39,1.46,1.19,2025-10-29,00:33,T,65,6.1NRT,274.59,21.49,D
47.93955,132.29457,318.78,1.5,1.21,2025-10-29,00:33,T,79,6.1NRT,273.86,37.2,D
47.94309,132.30194,320.21,1.5,1.21,2025-10-29,00:33,T,80,6.1NRT,273.93,38.04,D
48.2722,133.0513,318.45,1.4,1.17,2025-10-29,00:33,T,78,6.1NRT,276.15,33.68,D
48.28944,132.97937,307.77,1.41,1.17,2025-10-29,00:33,T,66,6.1NRT,274.9,19.08,D
48.29979,132.98146,301.83,1.41,1.17,2025-10-29,00:33,T,32,6.1NRT,275.73,12.95,D
35.03056,136.87639,310.65,1.13,1.06,2025-10-29,00:35,T,29,6.1NRT,290.75,9.92,D
44.67804,132.85977,326.97,1.29,1.13,2025-10-29,00:35,T,85,6.1NRT,276.67,41.13,D
44.67971,132.8439,347.95,1.29,1.13,2025-10-29,00:35,T,95,6.1NRT,277.92,89.12,D
45.93223,133.87979,305.22,1.21,1.09,2025-10-29,00:35,T,45,6.1NRT,276.1,12.08,D
45.94016,133.89705,317.3,1.2,1.09,2025-10-29,00:35,T,77,6.1NRT,276.78,24.63,D
45.99905,133.74435,310.09,1.22,1.1,2025-10-29,00:35,T,70,6.1NRT,275.34,18.79,D
35.07137,137.13057,309.58,1.16,1.07,2025-10-29,00:35,T,69,6.1NRT,281.59,11.2,D
40.53224,141.50146,310.07,1.53,1.22,2025-10-29,00:35,T,23,6.1NRT,284.25,20.15,D
44.6698,132.84195,308.05,1.29,1.13,2025-10-29,00:35,T,66,6.1NRT,276.38,17.69,D
40.77958,141.18532,314.76,1.45,1.19,2025-10-29,00:35,T,58,6.1NRT,281.64,27.18,D
44.47758,132.32805,307.39,1.35,1.15,2025-10-29,00:35,T,65,6.1NRT,273.85,17.9,D
44.48011,132.32164,304.54,1.35,1.15,2025-10-29,00:35,T,59,6.1NRT,274.38,15.03,D
35.99976,129.4012,300.72,1.52,1.22,2025-10-29,00:35,T,35,6.1NRT,289.64,7.6,D
35.02134,136.87418,311.27,1.13,1.06,2025-10-29,00:35,T,0,6.1NRT,288.6,10.55,D
35.00354,137.09555,301.94,1.15,1.07,2025-10-29,00:35,T,50,6.1NRT,285.86,4.72,D
-8.88154,126.05666,306.71,1.08,1.04,2025-10-29,00:48,T,54,6.1NRT,286.11,4.82,D
-1.56922,127.42963,319.41,1.07,1.03,2025-10-29,00:48,T,62,6.1NRT,297.52,11.49,D
-1.45977,127.43822,327.38,1.06,1.03,2025-10-29,00:48,T,0,6.1NRT,291,23.59,D
-17.0712,125.21813,370.08,1.18,1.08,2025-10-29,00:50,T,100,6.1NRT,310.82,128.37,D
-16.9328,124.18858,354.04,1.06,1.03,2025-10-29,00:50,T,96,6.1NRT,313.74,58.84,D
-17.08304,125.38264,329.58,1.2,1.09,2025-10-29,00:50,T,72,6.1NRT,309.56,19.2,D
-17.05211,125.22061,344.42,1.18,1.08,2025-10-29,00:50,T,89,6.1NRT,310.18,43.73,D
-17.05068,125.20964,343.74,1.18,1.08,2025-10-29,00:50,T,89,6.1NRT,308.71,43.51,D
-16.91597,124.20088,333.6,1.06,1.03,2025-10-29,00:50,T,45,6.1NRT,314.46,15.95,D
-16.91464,124.19115,351.36,1.06,1.03,2025-10-29,00:50,T,94,6.1NRT,312.17,51.69,D
-17.04115,125.21095,362.54,1.18,1.08,2025-10-29,00:50,T,100,6.1NRT,312.41,98.24,D
-16.90688,124.20219,338.85,1.06,1.03,2025-10-29,00:50,T,78,6.1NRT,313.43,24.39,D
-19.30581,131.20348,329.81,3.41,1.74,2025-10-29,00:50,T,65,6.1NRT,306,71.46,D
-18.8031,131.82381,326.12,3.75,1.81,2025-10-29,00:50,T,64,6.1NRT,304.21,70.42,D
-19.24769,130.40726,339.33,2.96,1.64,2025-10-29,00:50,T,85,6.1NRT,299.5,147.71,D
-19.25818,130.5182,394.38,3.02,1.65,2025-10-29,00:50,T,100,6.1NRT,303.8,1022.58,D
-19.26082,130.54628,348.99,3.03,1.66,2025-10-29,00:50,T,93,6.1NRT,299.51,209.16,D
-19.26347,130.57448,334.15,3.05,1.66,2025-10-29,00:50,T,46,6.1NRT,302.87,78.96,D
-19.25956,130.37842,346.66,2.94,1.63,2025-10-29,00:50,T,91,6.1NRT,298.86,212.28,D
-19.26218,130.40578,374.99,2.96,1.64,2025-10-29,00:50,T,100,6.1NRT,299.83,592.96,D
-19.27012,130.48872,359.84,3,1.65,2025-10-29,00:50,T,99,6.1NRT,300.69,348.13,D
-19.27279,130.51665,391.61,3.02,1.65,2025-10-29,00:50,T,100,6.1NRT,300.45,946.7,D
-19.27546,130.54474,327.81,3.03,1.66,2025-10-29,00:50,T,48,6.1NRT,293.85,37.22,D
-19.27401,130.37691,339.87,2.94,1.63,2025-10-29,00:50,T,85,6.1NRT,298.38,162.76,D
-19.27667,130.40427,335.13,2.96,1.64,2025-10-29,00:50,T,80,6.1NRT,297.65,125.92,D
-19.28202,130.45941,369.18,2.99,1.64,2025-10-29,00:50,T,100,6.1NRT,299.05,494.28,D
-19.2847,130.4872,418.6,3,1.65,2025-10-29,00:50,T,100,6.1NRT,303.8,1825.19,D
-19.2874,130.51515,349.45,3.02,1.65,2025-10-29,00:50,T,93,6.1NRT,294.44,224.67,D
-19.29386,130.43028,333.68,2.97,1.64,2025-10-29,00:50,T,62,6.1NRT,297.3,122.94,D
-19.29657,130.4579,346.69,2.99,1.64,2025-10-29,00:50,T,91,6.1NRT,296.06,222.68,D
-19.29929,130.48569,349.22,3,1.65,2025-10-29,00:50,T,93,6.1NRT,290.65,239.81,D
-19.33686,130.56693,343.74,3.05,1.66,2025-10-29,00:50,T,89,6.1NRT,305.17,174.58,D
-19.38917,131.1004,328.43,3.35,1.73,2025-10-29,00:50,T,67,6.1NRT,304.03,69.57,D
-19.3487,130.53723,334.19,3.03,1.66,2025-10-29,00:50,T,46,6.1NRT,304.81,107.31,D
-19.35154,130.56544,335.21,3.05,1.66,2025-10-29,00:50,T,77,6.1NRT,303.6,106.48,D
-19.36049,130.50772,343.67,3.02,1.65,2025-10-29,00:50,T,81,6.1NRT,304.51,193.08,D
-19.36335,130.5358,396.03,3.03,1.66,2025-10-29,00:50,T,100,6.1NRT,309.28,1088.46,D
-19.33795,130.56142,343.21,3.05,1.66,2025-10-29,00:50,T,89,6.1NRT,305.37,174.58,D
-19.3865,131.09535,334.39,3.35,1.73,2025-10-29,00:50,T,80,6.1NRT,304.4,116.82,D
-19.35263,130.55991,335.3,3.05,1.66,2025-10-29,00:50,T,70,6.1NRT,303.69,107.49,D
-19.36463,130.5302,412.95,3.03,1.66,2025-10-29,00:50,T,100,6.1NRT,310.36,1638.44,D
-19.36731,130.55843,344.64,3.05,1.66,2025-10-29,00:50,T,90,6.1NRT,303.97,192.75,D
-19.37389,130.47269,324.32,3,1.65,2025-10-29,00:50,T,57,6.1NRT,301.69,68,D
-19.37658,130.50061,367.22,3.02,1.65,2025-10-29,00:50,T,100,6.1NRT,304.93,485.22,D
-19.37928,130.52872,370.22,3.03,1.66,2025-10-29,00:50,T,100,6.1NRT,303.06,528.81,D
-19.39017,130.64247,325.57,3.09,1.67,2025-10-29,00:50,T,55,6.1NRT,303.13,55.02,D
-19.39292,130.67128,330.88,3.11,1.67,2025-10-29,00:50,T,71,6.1NRT,303.3,84.73,D
-19.38848,130.47119,335.7,3,1.65,2025-10-29,00:50,T,81,6.1NRT,300.42,134.44,D
-19.3912,130.49915,328.91,3.02,1.65,2025-10-29,00:50,T,66,6.1NRT,300.19,83.49,D
-19.45064,131.12083,346.72,3.37,1.73,2025-10-29,00:50,T,91,6.1NRT,305.97,224.03,D
-19.4595,131.21552,341.8,3.43,1.74,2025-10-29,00:50,T,87,6.1NRT,306.86,175.05,D
-19.47194,131.1823,334.02,3.41,1.74,2025-10-29,00:50,T,79,6.1NRT,306.16,94.77,D
-19.47494,131.21404,356.56,3.43,1.74,2025-10-29,00:50,T,98,6.1NRT,306.1,357.78,D
-19.47794,131.24585,330.37,3.45,1.75,2025-10-29,00:50,T,74,6.1NRT,305.58,68.09,D
-19.51512,131.30734,326.5,3.49,1.76,2025-10-29,00:50,T,42,6.1NRT,306.6,46.73,D
-19.53067,131.30583,331.91,3.49,1.76,2025-10-29,00:50,T,76,6.1NRT,304.75,88.83,D
-19.47118,131.20741,362.41,3.43,1.74,2025-10-29,00:50,T,100,6.1NRT,307.39,452.91,D
-19.47396,131.2393,331.46,3.45,1.75,2025-10-29,00:50,T,76,6.1NRT,306.08,80.44,D
-19.47544,131.07988,327.78,3.35,1.73,2025-10-29,00:50,T,45,6.1NRT,303.87,59.67,D
-19.48943,131.23772,326.39,3.45,1.75,2025-10-29,00:50,T,60,6.1NRT,304.94,46.43,D
-19.52621,131.29916,335.13,3.49,1.76,2025-10-29,00:50,T,81,6.1NRT,305.92,122.98,D
-19.55366,131.42839,324.64,3.57,1.77,2025-10-29,00:50,T,50,6.1NRT,305.08,41.15,D
-19.57243,131.46027,336.14,3.6,1.78,2025-10-29,00:50,T,82,6.1NRT,305.11,132.12,D
-19.5755,131.49387,330.88,3.62,1.78,2025-10-29,00:50,T,73,6.1NRT,306.82,81.69,D
-18.86884,124.0733,361.28,1.09,1.04,2025-10-29,00:50,T,100,6.1NRT,320.4,80.39,D
-18.8702,124.08337,331.91,1.09,1.04,2025-10-29,00:50,T,61,6.1NRT,317.22,13.15,D
-18.87551,124.06586,347.5,1.09,1.04,2025-10-29,00:50,T,91,6.1NRT,314.48,44.33,D
-18.87684,124.07595,351.49,1.09,1.04,2025-10-29,00:50,T,94,6.1NRT,318.13,53.09,D
-19.00236,123.83776,346.81,1.07,1.03,2025-10-29,00:50,T,90,6.1NRT,311.9,40.44,D
-19.0037,123.84768,388.69,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,319.77,189.75,D
-19.00505,123.8576,337.42,1.07,1.03,2025-10-29,00:50,T,31,6.1NRT,317.76,18.55,D
-19.01147,123.83645,358.02,1.07,1.03,2025-10-29,00:50,T,98,6.1NRT,313.11,69.8,D
-19.01282,123.84637,392.79,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,324.67,211.63,D
-19.01417,123.85629,346.96,1.07,1.03,2025-10-29,00:50,T,64,6.1NRT,321.53,34.84,D
-19.02059,123.83513,419.12,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,314.75,411.95,D
-19.02194,123.84505,499.97,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,356.59,1752.53,D
-19.02329,123.85498,419.9,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,337.43,409.8,D
-19.02464,123.86491,346.78,1.07,1.03,2025-10-29,00:50,T,69,6.1NRT,323.29,31.93,D
-19.026,123.87486,341.87,1.07,1.03,2025-10-29,00:50,T,67,6.1NRT,319.43,21.01,D
-19.03054,123.84753,438.04,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,328.38,611.93,D
-19.03186,123.85748,448.42,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,348.43,746.26,D
-19.03318,123.86742,368.94,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,328.33,106.96,D
-19.03451,123.87737,349.76,1.07,1.03,2025-10-29,00:50,T,93,6.1NRT,322.85,49.34,D
-19.03583,123.88734,351.6,1.07,1.03,2025-10-29,00:50,T,94,6.1NRT,322.59,51.75,D
-19.03715,123.89732,352.48,1.07,1.03,2025-10-29,00:50,T,95,6.1NRT,322.8,54.04,D
-19.03847,123.9073,346.11,1.08,1.04,2025-10-29,00:50,T,90,6.1NRT,320.72,39.34,D
-19.03979,123.9173,356.02,1.08,1.04,2025-10-29,00:50,T,97,6.1NRT,322.37,63.73,D
-19.04112,123.9273,345.49,1.08,1.04,2025-10-29,00:50,T,89,6.1NRT,318.72,38.92,D
-19.04099,123.85616,475.36,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,342.33,1199.54,D
-19.04231,123.8661,427.99,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,335.4,498.33,D
-19.04364,123.87606,416.16,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,327.8,384.31,D
-19.04497,123.88603,455.47,1.07,1.03,2025-10-29,00:50,T,100,6.1NRT,334.13,850.84,D
