latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.80573,27.85718,302.15,0.42,0.61,2025-12-26,00:00,N20,nominal,2.0NRT,289.13,1.81,N
-26.34667,23.23955,301.52,0.43,0.46,2025-12-26,00:00,N20,nominal,2.0NRT,288.1,0.26,N
-26.67927,27.95108,310.45,0.42,0.61,2025-12-26,00:00,N20,nominal,2.0NRT,288.26,0.94,N
-26.66749,27.80654,304.29,0.41,0.61,2025-12-26,00:00,N20,nominal,2.0NRT,286.8,1.06,N
-26.54938,29.15399,298.63,0.5,0.66,2025-12-26,00:00,N20,nominal,2.0NRT,288.06,1.44,N
-26.54901,29.14896,304.72,0.5,0.66,2025-12-26,00:00,N20,nominal,2.0NRT,287.69,1.44,N
-26.54474,29.17482,296.89,0.5,0.66,2025-12-26,00:00,N20,nominal,2.0NRT,285.47,2.25,N
-25.78398,29.40077,296.28,0.51,0.66,2025-12-26,00:00,N20,nominal,2.0NRT,284.78,1.09,N
-25.57623,27.5814,315.58,0.39,0.59,2025-12-26,00:00,N20,nominal,2.0NRT,288.69,1.63,N
-24.98414,27.54382,301.38,0.38,0.59,2025-12-26,00:00,N20,nominal,2.0NRT,287.95,0.89,N
-24.98272,27.54379,307.11,0.38,0.59,2025-12-26,00:00,N20,nominal,2.0NRT,288.32,0.99,N
-24.83305,27.36228,301.4,0.37,0.58,2025-12-26,00:00,N20,nominal,2.0NRT,288.2,0.86,N
-24.8334,27.36604,303.68,0.37,0.58,2025-12-26,00:00,N20,nominal,2.0NRT,288.55,0.93,N
-25.85898,29.1708,325.84,0.49,0.65,2025-12-26,00:00,N20,nominal,2.0NRT,286.6,4.44,N
-25.85368,29.16746,300.63,0.49,0.65,2025-12-26,00:00,N20,nominal,2.0NRT,285.72,2.92,N
-25.85402,29.17223,316.7,0.49,0.65,2025-12-26,00:00,N20,nominal,2.0NRT,286.6,1.77,N
-25.86009,29.17172,297.97,0.49,0.65,2025-12-26,00:00,N20,nominal,2.0NRT,285.44,1.77,N
-25.8868,29.11983,326.2,0.49,0.65,2025-12-26,00:00,N20,nominal,2.0NRT,285.25,3.49,N
-25.89246,29.11403,298.03,0.49,0.65,2025-12-26,00:00,N20,nominal,2.0NRT,285.21,1.99,N
-25.83356,27.66285,308.14,0.4,0.6,2025-12-26,00:00,N20,nominal,2.0NRT,286.11,0.07,N
-26.03471,29.20278,303.01,0.5,0.66,2025-12-26,00:00,N20,nominal,2.0NRT,287.89,2.17,N
-25.81523,25.84319,309.15,0.61,0.53,2025-12-26,00:00,N20,nominal,2.0NRT,289.52,2.34,N
-26.13125,26.18329,307.29,0.32,0.55,2025-12-26,00:00,N20,nominal,2.0NRT,289.95,0.83,N
-26.13001,26.18414,305.29,0.32,0.55,2025-12-26,00:00,N20,nominal,2.0NRT,289.57,0.82,N
