latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.45345,27.26387,299.22,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,279.3,0.8,N
36.73164,36.20894,302.66,0.51,0.49,2025-12-17,00:00,N21,nominal,2.0NRT,283.47,2.44,N
38.42636,27.21631,310.17,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,280.5,1.64,N
37.25234,30.44479,305.64,0.42,0.37,2025-12-17,00:00,N21,nominal,2.0NRT,276.29,1.64,N
38.7948,15.20515,330.47,0.45,0.63,2025-12-17,00:00,N21,nominal,2.0NRT,282.07,3.32,N
36.26439,33.73055,298.53,0.39,0.44,2025-12-17,00:00,N21,nominal,2.0NRT,279.62,0.86,N
36.26048,33.72927,297.31,0.39,0.44,2025-12-17,00:00,N21,nominal,2.0NRT,280.82,0.58,N
38.20308,15.26697,299.96,0.44,0.63,2025-12-17,00:00,N21,nominal,2.0NRT,287.48,1.68,N
41.63069,27.68755,303.19,0.4,0.37,2025-12-17,00:00,N21,nominal,2.0NRT,277.7,1.29,N
40.76469,32.2181,301.45,0.43,0.38,2025-12-17,00:00,N21,nominal,2.0NRT,270.53,1.46,N
41.0219,28.55751,295.02,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,277.47,0.47,N
41.01863,28.55664,302.17,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,277.85,0.67,N
40.75692,29.76036,298.17,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,279.85,1.11,N
40.77933,29.60165,306.72,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,281.55,1.98,N
36.93767,42.13135,298.91,0.52,0.67,2025-12-17,00:00,N21,nominal,2.0NRT,267.4,2.21,N
36.94504,42.12845,309.32,0.52,0.67,2025-12-17,00:00,N21,nominal,2.0NRT,266.12,2.21,N
36.93946,42.1703,302.43,0.52,0.67,2025-12-17,00:00,N21,nominal,2.0NRT,267.35,1.29,N
39.74461,30.1961,299.53,0.39,0.37,2025-12-17,00:00,N21,nominal,2.0NRT,272.65,1.11,N
39.83665,30.30132,310.24,0.4,0.37,2025-12-17,00:00,N21,nominal,2.0NRT,273.32,1.77,N
40.44276,27.14209,299.88,0.4,0.37,2025-12-17,00:00,N21,nominal,2.0NRT,279.91,1.68,N
40.1858,29.22636,297,0.38,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,275.76,0.76,N
40.24285,29.92517,295.88,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,273.3,0.79,N
40.26075,30.04414,305.24,0.39,0.36,2025-12-17,00:00,N21,nominal,2.0NRT,274.78,1.43,N
42.71397,24.16795,319.22,0.52,0.41,2025-12-17,00:00,N21,nominal,2.0NRT,266.03,3.64,N
39.94492,33.19447,299.97,0.48,0.4,2025-12-17,00:00,N21,nominal,2.0NRT,272.01,1.81,N
41.71587,21.07113,297.64,0.47,0.48,2025-12-17,00:00,N21,nominal,2.0NRT,260.6,1.03,N
41.72018,21.07247,302.99,0.47,0.48,2025-12-17,00:00,N21,nominal,2.0NRT,254.16,2.12,N
41.72059,21.0676,323.44,0.47,0.48,2025-12-17,00:00,N21,nominal,2.0NRT,252.06,2.12,N
33.89277,12.59859,305.33,0.59,0.7,2025-12-17,00:02,N21,nominal,2.0NRT,287.96,2.37,N
33.89251,12.60494,317.43,0.58,0.7,2025-12-17,00:02,N21,nominal,2.0NRT,288.08,2.37,N
33.86044,12.0555,323.23,0.63,0.72,2025-12-17,00:02,N21,nominal,2.0NRT,288.43,4.63,N
33.86255,12.05631,321.42,0.63,0.72,2025-12-17,00:02,N21,nominal,2.0NRT,287.85,4.33,N
31.32679,32.13955,296.36,0.4,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,286.1,0.57,N
30.72182,33.77412,303.09,0.5,0.49,2025-12-17,00:02,N21,nominal,2.0NRT,283.61,2.61,N
32.61458,22.72402,300.39,0.46,0.39,2025-12-17,00:02,N21,nominal,2.0NRT,281.71,1.75,N
32.61396,22.72893,310.2,0.46,0.39,2025-12-17,00:02,N21,nominal,2.0NRT,283.14,2.03,N
31.14354,29.83894,303.79,0.47,0.4,2025-12-17,00:02,N21,nominal,2.0NRT,285.34,0.52,N
31.12109,29.81119,321.55,0.47,0.39,2025-12-17,00:02,N21,nominal,2.0NRT,287.53,3.05,N
31.11841,29.80548,304.19,0.47,0.39,2025-12-17,00:02,N21,nominal,2.0NRT,287.95,1.37,N
31.10503,29.87783,307.74,0.47,0.4,2025-12-17,00:02,N21,nominal,2.0NRT,287.19,1.4,N
32.05824,23.9785,299.11,0.42,0.37,2025-12-17,00:02,N21,nominal,2.0NRT,272.27,0.79,N
31.09162,29.86933,299.18,0.47,0.4,2025-12-17,00:02,N21,nominal,2.0NRT,283.03,0.96,N
30.88051,29.4631,309.27,0.45,0.39,2025-12-17,00:02,N21,nominal,2.0NRT,288.29,1.91,N
31.02903,29.75504,299.49,0.47,0.39,2025-12-17,00:02,N21,nominal,2.0NRT,274.17,0.67,N
32.79058,12.69756,300.57,0.57,0.69,2025-12-17,00:02,N21,nominal,2.0NRT,286.41,1.25,N
32.2023,20.13014,305.79,0.41,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,285.93,2.45,N
32.20183,20.13447,302.46,0.41,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,284.06,1.15,N
32.62446,14.32856,313.93,0.45,0.63,2025-12-17,00:02,N21,nominal,2.0NRT,285.93,2.91,N
32.03311,20.08426,295.58,0.41,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,282.12,0.47,N
30.93277,27.55358,302.02,0.4,0.37,2025-12-17,00:02,N21,nominal,2.0NRT,283.94,0.59,N
32.42217,14.4843,295.65,0.44,0.62,2025-12-17,00:02,N21,nominal,2.0NRT,285.29,0.86,N
32.32948,15.24388,303.68,0.4,0.6,2025-12-17,00:02,N21,nominal,2.0NRT,286.05,0.55,N
30.86409,27.59929,296.11,0.4,0.37,2025-12-17,00:02,N21,nominal,2.0NRT,280.39,0.72,N
30.8967,27.34274,304.86,0.39,0.37,2025-12-17,00:02,N21,nominal,2.0NRT,281.27,0.69,N
32.3363,15.22054,297.54,0.4,0.6,2025-12-17,00:02,N21,nominal,2.0NRT,286.64,0.91,N
32.32901,15.24538,297.97,0.4,0.6,2025-12-17,00:02,N21,nominal,2.0NRT,285.27,1.17,N
32.32529,15.21953,296.96,0.4,0.6,2025-12-17,00:02,N21,nominal,2.0NRT,285.95,0.71,N
30.76858,27.10418,325.94,0.39,0.36,2025-12-17,00:02,N21,nominal,2.0NRT,283.08,4.28,N
30.76197,27.10271,313.29,0.39,0.36,2025-12-17,00:02,N21,nominal,2.0NRT,281.44,1.75,N
29.80553,32.08946,308.77,0.42,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,277.86,1.78,N
29.80387,32.08667,299.12,0.42,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,277.14,1,N
29.803,32.091,300.38,0.42,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,276.79,0.83,N
30.36852,27.23003,328.13,0.4,0.37,2025-12-17,00:02,N21,nominal,2.0NRT,280.18,3.34,N
29.85533,28.52442,308.51,0.43,0.38,2025-12-17,00:02,N21,nominal,2.0NRT,281.86,1.47,N
29.78681,28.55621,336.55,0.43,0.38,2025-12-17,00:02,N21,nominal,2.0NRT,284.24,5.18,N
28.85006,33.07235,310.31,0.5,0.49,2025-12-17,00:02,N21,nominal,2.0NRT,290.7,1.41,N
30.9561,20.11512,308.56,0.4,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,284.19,2.3,N
29.15565,31.24912,297.44,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,283.83,1.03,N
29.12723,31.28682,297.75,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,283.31,0.71,N
29.65497,28.35833,317.13,0.43,0.38,2025-12-17,00:02,N21,nominal,2.0NRT,282.32,2.06,N
31.40046,12.1425,298.86,0.6,0.7,2025-12-17,00:02,N21,nominal,2.0NRT,279.15,1.64,N
31.39397,12.14211,304.14,0.6,0.7,2025-12-17,00:02,N21,nominal,2.0NRT,279.36,1.55,N
29.04873,31.17179,316.47,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,285.01,2.87,N
29.02118,31.20543,314.94,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,284.88,2.35,N
29.01722,31.2044,328,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,288.79,1.72,N
29.01802,31.20049,297.81,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,285.56,1.72,N
29.01407,31.19946,297.96,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,283.67,1.72,N
29.01327,31.20337,296.63,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,283.76,1.72,N
31.31834,11.80108,325.16,0.63,0.72,2025-12-17,00:02,N21,nominal,2.0NRT,280.69,6.2,N
28.92406,31.07905,311.94,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,281.19,1.58,N
28.92327,31.08294,303.59,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,280.62,1.58,N
27.75893,35.44267,298.39,0.37,0.58,2025-12-17,00:02,N21,nominal,2.0NRT,285.41,0.86,N
30.41126,19.57896,316.92,0.42,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,283.81,1.52,N
30.40892,19.60065,305.7,0.42,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,282.85,1.22,N
30.40336,19.61313,314.62,0.42,0.45,2025-12-17,00:02,N21,nominal,2.0NRT,282.68,2.05,N
28.29581,30.85707,298.25,0.39,0.44,2025-12-17,00:02,N21,nominal,2.0NRT,282.28,0.5,N
37.21052,15.16937,298,0.44,0.63,2025-12-17,00:02,N21,nominal,2.0NRT,284.81,1.26,N
33.92315,12.67356,323.87,0.58,0.7,2025-12-17,00:02,N21,nominal,2.0NRT,288.28,2.5,N
33.92291,12.67986,299.49,0.58,0.7,2025-12-17,00:02,N21,nominal,2.0NRT,287.33,2.5,N
33.92178,12.67624,336.99,0.58,0.7,2025-12-17,00:02,N21,nominal,2.0NRT,288.57,5.24,N
28.75743,21.41624,315.4,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,280.39,1.21,N
12.91115,34.18236,295.04,0.63,0.72,2025-12-17,00:05,N21,nominal,2.0NRT,282.58,0.91,N
15.26366,33.19446,301.35,0.49,0.65,2025-12-17,00:05,N21,nominal,2.0NRT,274.53,2.64,N
15.27043,33.19138,305.91,0.49,0.65,2025-12-17,00:05,N21,nominal,2.0NRT,273.06,2.29,N
15.27136,33.18697,298.89,0.49,0.65,2025-12-17,00:05,N21,nominal,2.0NRT,272.28,1.87,N
15.27228,33.18256,308.06,0.48,0.65,2025-12-17,00:05,N21,nominal,2.0NRT,274.69,1.87,N
15.2732,33.17817,307.64,0.48,0.65,2025-12-17,00:05,N21,nominal,2.0NRT,274.18,3.36,N
26.43387,11.84723,301.15,0.56,0.69,2025-12-17,00:05,N21,nominal,2.0NRT,282.1,1.54,N
26.6979,12.45176,325.57,0.52,0.67,2025-12-17,00:05,N21,nominal,2.0NRT,271.52,3.21,N
26.70403,12.45223,309.83,0.52,0.67,2025-12-17,00:05,N21,nominal,2.0NRT,270.44,2.52,N
26.75622,12.41519,296.71,0.52,0.67,2025-12-17,00:05,N21,nominal,2.0NRT,270.69,4.14,N
26.75657,12.40991,328.28,0.52,0.67,2025-12-17,00:05,N21,nominal,2.0NRT,272.25,5.7,N
27.72341,9.88028,295.04,0.77,0.77,2025-12-17,00:05,N21,nominal,2.0NRT,282.14,1,N
28.0785,9.79135,312.99,0.78,0.78,2025-12-17,00:05,N21,nominal,2.0NRT,280.43,9.73,N
28.07885,9.78347,338.21,0.78,0.78,2025-12-17,00:05,N21,nominal,2.0NRT,281.53,13.03,N
23.94925,38.26272,306.89,0.67,0.73,2025-12-17,00:05,N21,nominal,2.0NRT,287.17,1.67,N
23.94676,38.2608,297.87,0.67,0.73,2025-12-17,00:05,N21,nominal,2.0NRT,287.3,0.7,N
23.95328,38.26278,298.66,0.67,0.73,2025-12-17,00:05,N21,nominal,2.0NRT,287.33,0.7,N
27.59404,21.61796,304.76,0.46,0.39,2025-12-17,00:05,N21,nominal,2.0NRT,269.08,1.38,N
28.63365,9.78623,309.97,0.79,0.78,2025-12-17,00:05,N21,nominal,2.0NRT,280.76,4.89,N
28.6363,9.78134,308.08,0.79,0.78,2025-12-17,00:05,N21,nominal,2.0NRT,280.58,3.43,N
27.57285,22.34139,303.83,0.43,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,271.66,1.08,N
27.58196,22.40497,325.66,0.43,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,271.74,1.97,N
27.64175,22.50156,301.4,0.43,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,265.73,2.33,N
27.64521,22.50216,331.18,0.43,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,265.89,2.33,N
27.64814,22.48063,322.1,0.43,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,262.84,2.93,N
27.64867,22.50275,330.59,0.43,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,264.21,4.05,N
28.13086,18.78938,303.79,0.44,0.46,2025-12-17,00:05,N21,nominal,2.0NRT,264.12,1.03,N
27.98713,22.3249,335.39,0.44,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,268.41,4.21,N
28.58308,17.33182,311.23,0.54,0.51,2025-12-17,00:05,N21,nominal,2.0NRT,277.64,2.21,N
28.51454,19.87021,320.21,0.57,0.43,2025-12-17,00:05,N21,nominal,2.0NRT,275.15,2.11,N
28.97414,17.46402,295.9,0.53,0.5,2025-12-17,00:05,N21,nominal,2.0NRT,274.36,0.9,N
26.96576,31.15538,301.29,0.42,0.45,2025-12-17,00:05,N21,nominal,2.0NRT,283.23,0.96,N
28.70274,21.38023,317.75,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,282.13,1.62,N
28.9051,19.77621,297.88,0.39,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,284.08,0.86,N
28.90556,19.77226,298.31,0.39,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,279.35,0.86,N
28.71376,21.38201,326.35,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,281.24,3.49,N
28.90959,19.77279,340.84,0.39,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,294.53,37.02,N
28.91003,19.76894,353.72,0.39,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,283.78,11.43,N
28.91361,19.77335,296.38,0.39,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,278.95,37.02,N
28.7123,21.45185,314.86,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,281.23,2.05,N
27.16776,31.01621,303.37,0.41,0.45,2025-12-17,00:05,N21,nominal,2.0NRT,286.04,1.38,N
27.16857,31.01211,308.01,0.41,0.45,2025-12-17,00:05,N21,nominal,2.0NRT,285.67,1.7,N
29.21688,21.64495,323.03,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,281.97,3.5,N
29.22878,21.55187,301.21,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,281.14,0.82,N
29.1903,21.53051,327.6,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,282.93,4.73,N
29.19162,21.42958,321.12,0.49,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,280.9,3.23,N
29.1443,21.4552,307.63,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,279.18,1.56,N
29.48659,17.93448,296.74,0.51,0.49,2025-12-17,00:05,N21,nominal,2.0NRT,278.9,0.88,N
29.44239,17.96561,303.99,0.51,0.49,2025-12-17,00:05,N21,nominal,2.0NRT,277.88,1.89,N
29.4419,17.97076,303.19,0.5,0.49,2025-12-17,00:05,N21,nominal,2.0NRT,277.09,1.51,N
29.44478,17.9695,298.91,0.5,0.49,2025-12-17,00:05,N21,nominal,2.0NRT,277.42,1.05,N
29.44026,17.96894,309.28,0.5,0.49,2025-12-17,00:05,N21,nominal,2.0NRT,277.66,1.54,N
29.23253,19.69847,321.74,0.4,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,281.7,12.32,N
29.23299,19.6944,312.51,0.4,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,279.96,12.32,N
29.22848,19.6979,336.2,0.4,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,280.05,4.39,N
29.22893,19.69383,298,0.4,0.44,2025-12-17,00:05,N21,nominal,2.0NRT,278.97,4.39,N
29.05801,20.78522,299.97,0.52,0.42,2025-12-17,00:05,N21,nominal,2.0NRT,272.88,1.07,N
29.0542,20.78463,318.64,0.52,0.42,2025-12-17,00:05,N21,nominal,2.0NRT,273.49,2.73,N
29.04278,20.78286,307.19,0.52,0.42,2025-12-17,00:05,N21,nominal,2.0NRT,274.2,0.97,N
29.03835,20.78759,333.67,0.52,0.42,2025-12-17,00:05,N21,nominal,2.0NRT,278.51,8.08,N
29.03941,20.78507,335.25,0.52,0.42,2025-12-17,00:05,N21,nominal,2.0NRT,277.76,4.95,N
29.03561,20.78448,302.12,0.52,0.42,2025-12-17,00:05,N21,nominal,2.0NRT,274.29,4.95,N
28.7567,22.79525,295.79,0.43,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,276.76,0.74,N
28.92539,21.50544,328.91,0.48,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,285.56,5.27,N
28.81925,22.25748,323.15,0.45,0.39,2025-12-17,00:05,N21,nominal,2.0NRT,278.37,2.39,N
28.91277,20.96896,298.45,0.51,0.41,2025-12-17,00:05,N21,nominal,2.0NRT,274.15,1.23,N
28.87053,21.22307,327.58,0.49,0.41,2025-12-17,00:05,N21,nominal,2.0NRT,282.59,5.83,N
28.90335,20.95157,303.76,0.51,0.41,2025-12-17,00:05,N21,nominal,2.0NRT,273.64,1.72,N
28.90616,20.95554,313.33,0.51,0.41,2025-12-17,00:05,N21,nominal,2.0NRT,274.25,2.13,N
28.86872,21.22086,328.4,0.49,0.41,2025-12-17,00:05,N21,nominal,2.0NRT,281.43,4.57,N
28.69477,22.37671,326.8,0.44,0.38,2025-12-17,00:05,N21,nominal,2.0NRT,283.18,10.67,N
28.81536,21.28402,334.18,0.49,0.4,2025-12-17,00:05,N21,nominal,2.0NRT,280.76,7.3,N
29.07164,19.06049,341.15,0.43,0.46,2025-12-17,00:05,N21,nominal,2.0NRT,286.2,10.47,N
29.07116,19.0649,321.92,0.43,0.46,2025-12-17,00:05,N21,nominal,2.0NRT,278.89,10.47,N
27.16734,31.01425,308.83,0.41,0.45,2025-12-17,00:05,N21,nominal,2.0NRT,286.45,1.59,N
9.31278,28.35211,330.37,0.59,0.53,2025-12-17,00:07,N21,nominal,2.0NRT,285.4,3.84,N
8.79183,21.12043,302.09,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,285.01,1.09,N
8.78907,21.1164,308.45,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,286.74,1.09,N
8.78852,21.11989,313.19,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,284.41,1.09,N
8.78301,21.11185,304.93,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,285.73,0.85,N
8.78246,21.11534,298.72,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,284.97,1.23,N
8.79892,20.98947,298.13,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,286.86,0.47,N
8.0561,25.58196,300.95,0.4,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,286.65,1.14,N
8.0555,25.58554,310.65,0.4,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,286.97,1.14,N
8.05037,25.5663,304.76,0.4,0.44,2025-12-17,00:07,N21,nominal,2.0NRT,286.25,1.16,N
8.04977,25.5699,308.78,0.4,0.44,2025-12-17,00:07,N21,nominal,2.0NRT,286.07,1.16,N
8.04165,25.56862,306.59,0.4,0.44,2025-12-17,00:07,N21,nominal,2.0NRT,285.46,1.29,N
7.80695,26.96248,297.64,0.5,0.49,2025-12-17,00:07,N21,nominal,2.0NRT,282.89,0.49,N
8.037,25.5715,303.54,0.4,0.44,2025-12-17,00:07,N21,nominal,2.0NRT,285.76,1.42,N
7.80249,26.96165,296.65,0.5,0.49,2025-12-17,00:07,N21,nominal,2.0NRT,282.82,0.49,N
8.00842,25.71708,312.81,0.41,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,288.58,1.18,N
8.76372,21.06233,340.8,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,291.06,15.97,N
8.75821,21.09718,297.09,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,284.61,0.38,N
8.75766,21.10066,298.88,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,284.24,0.38,N
8.00432,25.71639,300.76,0.41,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,288.45,1.18,N
8.76041,21.06181,342.41,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,287.94,5,N
8.01142,25.6492,306.89,0.41,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,282.6,1.16,N
8.01081,25.65286,301.71,0.41,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,284.33,1.16,N
7.64793,27.75201,300.58,0.57,0.52,2025-12-17,00:07,N21,nominal,2.0NRT,284.2,1.59,N
7.64705,27.75708,297.49,0.57,0.52,2025-12-17,00:07,N21,nominal,2.0NRT,284.29,1.59,N
8.7516,21.05325,327.85,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,287.08,4.23,N
8.75105,21.05673,325.56,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,287.32,4.23,N
8.01231,25.54494,296.12,0.4,0.44,2025-12-17,00:07,N21,nominal,2.0NRT,283.12,0.61,N
7.98888,25.68329,299.05,0.41,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,282.61,0.3,N
8.7472,21.03825,340.52,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,291.13,3.17,N
8.74665,21.04173,302.07,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,287.41,3.17,N
8.7461,21.04522,307.8,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,286.62,0.94,N
7.53677,28.27547,299.36,0.62,0.54,2025-12-17,00:07,N21,nominal,2.0NRT,285.02,1.74,N
8.7461,21.02376,339.13,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,318.43,29.02,N
8.74555,21.02726,354.02,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,303.2,29.02,N
8.745,21.03075,345.45,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,297.99,10.43,N
8.74444,21.03424,339.74,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,290.19,10.43,N
8.74665,21.02027,312.35,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,292.87,4.72,N
8.74389,21.03772,317.73,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,288.22,2.05,N
8.745,21.00933,320.85,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,289.68,2.31,N
8.74445,21.0128,321.8,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,292.5,2.31,N
8.7428,21.02323,367,0.39,0.36,2025-12-17,00:07,N21,high,2.0NRT,303.66,29.02,N
8.74224,21.02673,367,0.39,0.36,2025-12-17,00:07,N21,high,2.0NRT,300,29.02,N
8.7439,21.01627,319.14,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,292.13,4.72,N
8.74335,21.01974,304.49,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,292.41,4.72,N
8.74169,21.03022,312.21,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,288.39,10.43,N
7.52204,28.30161,299.35,0.63,0.54,2025-12-17,00:07,N21,nominal,2.0NRT,285.99,1.27,N
7.4353,28.7915,315.21,0.34,0.56,2025-12-17,00:07,N21,nominal,2.0NRT,285.22,1.48,N
8.74004,21.01923,330.86,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,292.51,3.19,N
8.73949,21.02271,340.18,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,298.75,4.9,N
8.73894,21.0262,315.02,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,291.64,4.9,N
7.77577,26.82412,309.61,0.49,0.49,2025-12-17,00:07,N21,nominal,2.0NRT,283.2,1.73,N
8.73674,21.01871,303.07,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,289.5,3.19,N
8.73619,21.0222,319.35,0.39,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,289.37,4.9,N
7.73949,27.0065,304.05,0.51,0.49,2025-12-17,00:07,N21,nominal,2.0NRT,282.73,1.13,N
7.96627,25.66798,295.61,0.41,0.45,2025-12-17,00:07,N21,nominal,2.0NRT,281.51,0.47,N
10.61014,7.05758,299.57,0.78,0.78,2025-12-17,00:07,N21,nominal,2.0NRT,287.46,1.31,N
8.81687,20.44511,314.17,0.38,0.36,2025-12-17,00:07,N21,nominal,2.0NRT,290.82,1.39,N
7.90742,25.93617,328.62,0.43,0.46,2025-12-17,00:07,N21,nominal,2.0NRT,281.3,3.76,N
