latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.6926,43.87504,316.09,1,1,2026-03-07,00:43,A,93,6.1NRT,275.59,18.06,N
35.69095,43.88572,317.59,1,1,2026-03-07,00:43,A,95,6.1NRT,276.74,19.39,N
35.6839,43.87305,303.27,1,1,2026-03-07,00:43,A,54,6.1NRT,275.51,10.01,N
34.89457,43.81308,306.8,1.01,1,2026-03-07,00:43,A,69,6.1NRT,277.28,12.36,N
34.89622,43.80248,305.81,1.01,1,2026-03-07,00:43,A,66,6.1NRT,276.64,11.73,N
35.25094,44.43694,305.22,1.02,1.01,2026-03-07,00:43,A,63,6.1NRT,277.45,11.32,N
35.53613,44.34286,311.88,1.02,1.01,2026-03-07,00:43,A,84,6.1NRT,277.35,15.36,N
35.63458,44.01661,303.74,1.01,1,2026-03-07,00:43,A,57,6.1NRT,277.24,10.31,N
30.75643,48.29212,343.89,1.86,1.33,2026-03-07,00:45,A,100,6.1NRT,282.01,133.15,N
30.76017,48.27373,318,1.85,1.33,2026-03-07,00:45,A,96,6.1NRT,280.38,47.67,N
30.8656,47.92587,312.15,1.75,1.3,2026-03-07,00:45,A,84,6.1NRT,280.98,35.18,N
31.0096,48.14333,328.24,1.79,1.31,2026-03-07,00:45,A,100,6.1NRT,280.96,72.62,N
31.08922,47.79928,315.47,1.69,1.28,2026-03-07,00:45,A,91,6.1NRT,280.28,38.79,N
32.35557,47.71429,316.34,1.57,1.24,2026-03-07,00:45,A,93,6.1NRT,281.1,36.7,N
32.07034,49.1038,316.11,1.96,1.37,2026-03-07,00:45,A,93,6.1NRT,278.04,49.85,N
30.72902,49.82894,301.05,2.37,1.49,2026-03-07,00:45,A,37,6.1NRT,280.7,27.34,N
31.1296,49.3283,300.2,2.14,1.42,2026-03-07,00:45,A,21,6.1NRT,277.69,23.97,N
30.94639,49.87881,302.23,2.36,1.48,2026-03-07,00:45,A,48,6.1NRT,279.21,30.73,N
31.2721,48.11926,331.55,1.76,1.3,2026-03-07,00:45,A,100,6.1NRT,280.06,80.55,N
30.7611,48.28628,313.85,1.86,1.33,2026-03-07,00:45,A,88,6.1NRT,280.97,39.38,N
30.74964,48.28321,339.39,1.86,1.33,2026-03-07,00:45,A,100,6.1NRT,281.2,114.88,N
31.27318,48.11449,321.52,1.76,1.3,2026-03-07,00:45,A,100,6.1NRT,279.45,53.3,N
31.26977,48.13211,311.5,1.77,1.3,2026-03-07,00:45,A,83,6.1NRT,278.86,33.51,N
31.1032,48.48879,304.92,1.88,1.34,2026-03-07,00:45,A,62,6.1NRT,278.25,26.36,N
31.10844,48.48298,311,1.88,1.34,2026-03-07,00:45,A,81,6.1NRT,278.45,34.83,N
3.07854,-60.8666,305.09,1.32,1.14,2026-03-07,00:47,T,57,6.1NRT,294.25,5.14,N
2.70366,-60.26233,305.63,1.22,1.1,2026-03-07,00:47,T,59,6.1NRT,294.41,6.09,N
28.99243,47.87991,306.27,1.91,1.35,2026-03-07,00:47,A,67,6.1NRT,279.9,28.44,N
28.50036,49.73057,314.8,2.64,1.56,2026-03-07,00:47,A,86,6.1NRT,288.92,58.19,N
28.49259,49.72327,318.79,2.64,1.56,2026-03-07,00:47,A,97,6.1NRT,289.04,73.25,N
25.97271,49.23677,315.85,2.8,1.6,2026-03-07,00:47,A,92,6.1NRT,281.58,79.96,N
-1.8295,-54.49321,302.81,1.12,1.06,2026-03-07,00:47,T,51,6.1NRT,272.99,7.34,N
1.67546,-60.44173,303.62,1.29,1.13,2026-03-07,00:47,T,23,6.1NRT,288.4,5.83,N
1.6948,-60.37571,305.86,1.28,1.12,2026-03-07,00:47,T,66,6.1NRT,289.53,7,N
28.99615,47.86131,311.35,1.9,1.35,2026-03-07,00:47,A,82,6.1NRT,280.3,37.26,N
2.70214,-60.27304,310.78,1.22,1.1,2026-03-07,00:47,T,79,6.1NRT,294.66,10.83,N
2.75486,-60.34113,306.73,1.23,1.1,2026-03-07,00:47,T,64,6.1NRT,294.93,6.54,N
2.76303,-60.35333,315.14,1.24,1.1,2026-03-07,00:47,T,90,6.1NRT,295.57,14.65,N
2.77583,-60.33313,311.62,1.23,1.1,2026-03-07,00:47,T,81,6.1NRT,295.22,10.51,N
2.77429,-60.34393,324.44,1.23,1.1,2026-03-07,00:47,T,100,6.1NRT,295.78,26.25,N
3.04074,-60.84366,307.84,1.31,1.14,2026-03-07,00:47,T,69,6.1NRT,295.09,7.32,N
3.04012,-60.84938,310.27,1.31,1.14,2026-03-07,00:47,T,77,6.1NRT,295.31,9.34,N
3.08018,-60.85508,313.05,1.31,1.14,2026-03-07,00:47,T,85,6.1NRT,294.68,13.43,N
25.96699,49.2302,312.27,2.8,1.6,2026-03-07,00:47,A,84,6.1NRT,281.4,68.07,N
7.21042,-62.02036,305.87,1.37,1.16,2026-03-07,00:49,T,38,6.1NRT,272.14,13.14,N
8.78948,-68.18334,301.48,3.9,1.84,2026-03-07,00:49,T,41,6.1NRT,282.48,29.74,N
9.63514,-63.5689,301.52,1.62,1.25,2026-03-07,00:49,T,25,6.1NRT,277.06,9.28,N
9.64828,-63.55619,337.84,1.62,1.25,2026-03-07,00:49,T,100,6.1NRT,277.13,80.17,N
9.64615,-63.5705,347.41,1.62,1.25,2026-03-07,00:49,T,100,6.1NRT,277.89,115.56,N
9.63857,-63.56061,325.96,1.62,1.25,2026-03-07,00:49,T,100,6.1NRT,277.39,48.37,N
9.63633,-63.57488,305.26,1.62,1.25,2026-03-07,00:49,T,38,6.1NRT,277.15,12.77,N
9.64958,-63.56215,340.97,1.62,1.25,2026-03-07,00:49,T,100,6.1NRT,277.58,90.72,N
9.64735,-63.57645,325.55,1.62,1.25,2026-03-07,00:49,T,100,6.1NRT,277.14,47.3,N
9.65166,-63.62114,313.44,1.63,1.26,2026-03-07,00:49,T,87,6.1NRT,278.1,27.4,N
9.64941,-63.63566,311.95,1.64,1.26,2026-03-07,00:49,T,84,6.1NRT,276.95,25.49,N
9.73238,-63.45997,301.14,1.58,1.24,2026-03-07,00:49,T,38,6.1NRT,276.32,9.66,N
9.74117,-63.47564,300.68,1.59,1.24,2026-03-07,00:49,T,29,6.1NRT,275.76,8.64,N
9.7783,-67.93814,310.94,3.57,1.77,2026-03-07,00:49,T,81,6.1NRT,289.11,57.39,N
9.77301,-67.97048,303.61,3.6,1.78,2026-03-07,00:49,T,56,6.1NRT,288.7,25.94,N
9.77366,-67.94411,311.6,3.57,1.77,2026-03-07,00:49,T,83,6.1NRT,289.14,60.97,N
6.06451,-58.23706,307.25,1,1,2026-03-07,00:49,T,71,6.1NRT,289.74,6.93,N
6.01681,-58.25726,318.8,1,1,2026-03-07,00:49,T,97,6.1NRT,289.32,15.76,N
6.01803,-58.24845,317.47,1,1,2026-03-07,00:49,T,95,6.1NRT,289.83,14.7,N
5.24272,-61.19191,302.36,1.29,1.13,2026-03-07,00:49,T,49,6.1NRT,286.33,7.15,N
7.21214,-62.00883,328.96,1.37,1.16,2026-03-07,00:49,T,100,6.1NRT,272.14,46.29,N
8.18322,32.60966,302.38,1.5,1.21,2026-03-07,00:52,A,49,6.1NRT,288.81,9.8,N
10.86888,35.79841,300.69,1.06,1.03,2026-03-07,00:52,A,27,6.1NRT,289.66,4.4,N
8.39457,33.5079,307.57,1.31,1.13,2026-03-07,00:52,A,72,6.1NRT,288.14,14.43,N
8.30422,34.82798,309.98,1.1,1.05,2026-03-07,00:52,A,79,6.1NRT,291.53,11.97,N
8.54776,33.16193,304.46,1.39,1.17,2026-03-07,00:52,A,60,6.1NRT,285.77,13.32,N
8.54952,33.14977,301.97,1.39,1.17,2026-03-07,00:52,A,46,6.1NRT,286.59,10.74,N
8.38078,35.05867,303.14,1.08,1.04,2026-03-07,00:52,A,53,6.1NRT,285.83,8.04,N
8.3821,35.04962,303.38,1.08,1.04,2026-03-07,00:52,A,55,6.1NRT,286.2,7.92,N
8.38325,35.35606,308.57,1.06,1.03,2026-03-07,00:52,A,75,6.1NRT,285.15,12.01,N
8.38462,35.34676,333.33,1.06,1.03,2026-03-07,00:52,A,100,6.1NRT,286.85,38.97,N
9.01938,34.22317,306.65,1.21,1.09,2026-03-07,00:52,A,69,6.1NRT,293.38,9.25,N
9.0209,34.21267,308.57,1.21,1.09,2026-03-07,00:52,A,75,6.1NRT,292.38,11,N
6.28101,33.24823,313.43,1.27,1.12,2026-03-07,00:52,A,71,6.1NRT,291.93,15.33,N
9.04459,34.1838,303.63,1.21,1.1,2026-03-07,00:52,A,56,6.1NRT,289.15,7.68,N
9.04613,34.17326,307.98,1.22,1.1,2026-03-07,00:52,A,73,6.1NRT,288.72,11.37,N
10.07925,36.20474,304.49,1.02,1.01,2026-03-07,00:52,A,21,6.1NRT,290.04,6.85,N
10.08676,36.21489,306.7,1.02,1.01,2026-03-07,00:52,A,54,6.1NRT,290.5,8.08,N
10.08811,36.20574,306.17,1.02,1.01,2026-03-07,00:52,A,59,6.1NRT,291.44,7.47,N
10.26016,36.17031,300.72,1.03,1.01,2026-03-07,00:52,A,33,6.1NRT,288.56,5.94,N
10.3153,36.22461,300.49,1.03,1.01,2026-03-07,00:52,A,28,6.1NRT,287.86,5.39,N
10.04687,38.36581,304.18,1.04,1.02,2026-03-07,00:52,A,16,6.1NRT,289.14,6.55,N
10.0661,38.35913,315.71,1.04,1.02,2026-03-07,00:52,A,92,6.1NRT,289.68,14.3,N
10.57423,35.40914,309,1.1,1.04,2026-03-07,00:52,A,76,6.1NRT,292.18,10.52,N
10.65146,35.19976,310.41,1.12,1.05,2026-03-07,00:52,A,80,6.1NRT,290.97,11.78,N
10.6529,35.18986,320.58,1.12,1.06,2026-03-07,00:52,A,100,6.1NRT,291.72,21.43,N
6.08241,33.20744,303.39,1.27,1.12,2026-03-07,00:52,A,55,6.1NRT,291.32,6.79,N
6.25004,33.25515,311.24,1.27,1.12,2026-03-07,00:52,A,82,6.1NRT,291.44,13.48,N
6.2364,33.25885,313.25,1.27,1.12,2026-03-07,00:52,A,87,6.1NRT,291.52,16.38,N
6.23476,33.26992,300.91,1.27,1.12,2026-03-07,00:52,A,35,6.1NRT,290.9,5.23,N
12.97815,36.78968,301.24,1.03,1.01,2026-03-07,00:52,A,39,6.1NRT,291.23,4.93,N
12.13255,36.25389,309.99,1.05,1.02,2026-03-07,00:52,A,79,6.1NRT,290.79,10.79,N
12.13124,36.26284,302.96,1.05,1.02,2026-03-07,00:52,A,49,6.1NRT,292.03,5.73,N
12.10013,36.16293,304.57,1.06,1.03,2026-03-07,00:52,A,53,6.1NRT,291.04,6.63,N
11.38086,35.95407,308.09,1.06,1.03,2026-03-07,00:52,A,73,6.1NRT,288.03,10.6,N
11.33868,35.92934,306.67,1.06,1.03,2026-03-07,00:52,A,69,6.1NRT,289.99,9.75,N
11.10419,35.89214,303.36,1.06,1.03,2026-03-07,00:52,A,55,6.1NRT,289.38,7.18,N
10.84698,36.13573,301.79,1.04,1.02,2026-03-07,00:52,A,44,6.1NRT,288.41,6.02,N
11.39412,32.13883,302.75,1.82,1.32,2026-03-07,00:52,A,51,6.1NRT,291.07,12.13,N
11.38256,32.13726,302.87,1.82,1.32,2026-03-07,00:52,A,52,6.1NRT,291.03,12.46,N
10.87788,35.79959,312.58,1.06,1.03,2026-03-07,00:52,A,85,6.1NRT,290.99,12.33,N
7.24534,34.73337,315.28,1.09,1.04,2026-03-07,00:52,A,41,6.1NRT,290.27,14.13,N
7.25445,34.73463,311.69,1.09,1.04,2026-03-07,00:52,A,44,6.1NRT,289.77,12.01,N
7.6126,33.87604,304.6,1.21,1.1,2026-03-07,00:52,A,56,6.1NRT,290.69,8.26,N
7.46268,34.95215,302.11,1.07,1.03,2026-03-07,00:52,A,47,6.1NRT,290.71,6.02,N
7.62061,33.88802,305.6,1.21,1.09,2026-03-07,00:52,A,44,6.1NRT,290.65,8.57,N
7.62218,33.8774,316.22,1.21,1.1,2026-03-07,00:52,A,93,6.1NRT,290.94,19.09,N
7.87998,33.81198,306.22,1.23,1.1,2026-03-07,00:52,A,67,6.1NRT,287.06,12.07,N
7.88964,33.97303,314.07,1.21,1.09,2026-03-07,00:52,A,88,6.1NRT,286.68,18.1,N
6.28263,33.23711,317.39,1.28,1.12,2026-03-07,00:52,A,95,6.1NRT,292.06,20.16,N
6.29081,33.24962,318.36,1.27,1.12,2026-03-07,00:52,A,97,6.1NRT,291.95,21.76,N
6.29243,33.2385,355.06,1.28,1.12,2026-03-07,00:52,A,100,6.1NRT,294.29,104.47,N
6.29405,33.22736,302.43,1.28,1.12,2026-03-07,00:52,A,15,6.1NRT,291.56,5.56,N
6.30386,33.22876,304.23,1.28,1.12,2026-03-07,00:52,A,59,6.1NRT,291.99,7.62,N
6.22452,33.96428,307.93,1.16,1.07,2026-03-07,00:52,A,73,6.1NRT,294.02,8.74,N
7.23559,33.86202,301.45,1.2,1.09,2026-03-07,00:52,A,41,6.1NRT,290.45,5.78,N
7.23713,33.85149,306.99,1.21,1.09,2026-03-07,00:52,A,70,6.1NRT,291.63,10,N
7.16901,34.75522,308.65,1.09,1.04,2026-03-07,00:52,A,75,6.1NRT,293.16,8.96,N
7.17807,34.75675,309.29,1.09,1.04,2026-03-07,00:52,A,77,6.1NRT,293.77,9.47,N
7.22024,34.72311,343.71,1.09,1.04,2026-03-07,00:52,A,100,6.1NRT,293.02,57.74,N
7.22166,34.71355,329.78,1.09,1.04,2026-03-07,00:52,A,100,6.1NRT,289.21,33.79,N
7.22851,34.72114,305.87,1.09,1.04,2026-03-07,00:52,A,37,6.1NRT,290.96,7.59,N
7.23345,34.7511,307.41,1.09,1.04,2026-03-07,00:52,A,34,6.1NRT,290.85,8.03,N
7.24394,34.74297,312.41,1.09,1.04,2026-03-07,00:52,A,24,6.1NRT,292.53,11.77,N
7.90221,33.95318,302.85,1.21,1.09,2026-03-07,00:52,A,52,6.1NRT,286.3,9.1,N
8.17742,32.60312,302.27,1.5,1.21,2026-03-07,00:52,A,48,6.1NRT,288.86,9.92,N
8.32029,33.88429,308.28,1.24,1.11,2026-03-07,00:52,A,74,6.1NRT,285.61,14.85,N
5.84372,30.13172,303.32,2.14,1.42,2026-03-07,00:54,A,54,6.1NRT,287.72,17.97,N
5.83988,30.14291,300.74,2.13,1.42,2026-03-07,00:54,A,33,6.1NRT,287.45,14.86,N
47.23219,123.52674,302.06,1.01,1,2026-03-07,01:21,T,50,6.1NRT,273.44,8.52,D
43.95867,131.96909,300.71,2.73,1.58,2026-03-07,01:24,T,41,6.1NRT,271.8,35.25,D
43.40684,132.33284,301.26,2.97,1.64,2026-03-07,01:24,T,41,6.1NRT,268.94,41.98,D
31.03117,121.57066,300.03,1.33,1.14,2026-03-07,01:26,T,21,6.1NRT,281.68,7.91,D
22.442,120.51025,316.21,1.63,1.26,2026-03-07,01:28,T,49,6.1NRT,294.1,20.66,D
28.98363,117.29868,301.56,1,1,2026-03-07,01:28,T,33,6.1NRT,286.61,4.82,D
28.96902,117.27564,302.96,1,1,2026-03-07,01:28,T,49,6.1NRT,286.85,5.5,D
28.15545,118.57145,329.39,1.06,1.03,2026-03-07,01:28,T,86,6.1NRT,286.25,32.9,D
28.15387,118.58173,305.49,1.06,1.03,2026-03-07,01:28,T,61,6.1NRT,283.71,9.16,D
27.52123,117.3241,300.71,1.01,1,2026-03-07,01:28,T,38,6.1NRT,285.79,4.39,D
27.34375,117.81951,300.02,1.03,1.01,2026-03-07,01:28,T,19,6.1NRT,287.49,4.91,D
26.74926,117.4623,313.99,1.02,1.01,2026-03-07,01:28,T,70,6.1NRT,289.74,13.73,D
25.56094,117.49768,313.67,1.03,1.02,2026-03-07,01:28,T,74,6.1NRT,286.84,13.58,D
25.55944,117.50759,306.6,1.03,1.02,2026-03-07,01:28,T,64,6.1NRT,286.5,8.45,D
23.75519,120.55379,316.64,1.55,1.23,2026-03-07,01:28,T,77,6.1NRT,291.62,22.7,D
23.71571,120.59093,304.7,1.56,1.23,2026-03-07,01:28,T,25,6.1NRT,292.64,7.35,D
23.75915,120.27432,304.3,1.48,1.2,2026-03-07,01:28,T,59,6.1NRT,291.28,6.3,D
23.6778,120.39804,302.97,1.52,1.22,2026-03-07,01:28,T,54,6.1NRT,291.26,5.96,D
23.35033,120.20516,311.53,1.49,1.21,2026-03-07,01:28,T,26,6.1NRT,291.86,12.6,D
24.08291,111.05085,302.26,1.61,1.25,2026-03-07,01:28,T,46,6.1NRT,286.85,8.41,D
24.08126,111.06628,305.23,1.6,1.25,2026-03-07,01:28,T,61,6.1NRT,286.58,12.08,D
24.07931,111.05986,310.24,1.6,1.25,2026-03-07,01:28,T,70,6.1NRT,286.64,19.99,D
23.66765,111.35897,301.42,1.51,1.21,2026-03-07,01:28,T,47,6.1NRT,287.9,7.84,D
23.63651,111.44221,303.95,1.49,1.21,2026-03-07,01:28,T,58,6.1NRT,286.83,10.94,D
23.61128,111.37989,313.15,1.5,1.21,2026-03-07,01:28,T,73,6.1NRT,288.24,20.88,D
23.60965,111.39446,301.99,1.5,1.21,2026-03-07,01:28,T,50,6.1NRT,287.77,7.69,D
22.06197,112.83871,303.6,1.18,1.08,2026-03-07,01:30,T,56,6.1NRT,290.99,5.29,D
21.83037,112.22221,303.25,1.26,1.12,2026-03-07,01:30,T,41,6.1NRT,290.82,5.83,D
15.43454,119.97034,332.35,2.02,1.39,2026-03-07,01:32,T,86,6.1NRT,298.12,68.8,D
15.31241,121.05599,321.16,2.48,1.52,2026-03-07,01:32,T,76,6.1NRT,296.79,41.12,D
15.30868,121.06197,321.2,2.48,1.52,2026-03-07,01:32,T,51,6.1NRT,296.75,37.44,D
-0.18748,109.38538,310.4,1.05,1.02,2026-03-07,01:36,T,25,6.1NRT,274.18,8.44,D
-0.18616,109.37621,310.7,1.05,1.02,2026-03-07,01:36,T,27,6.1NRT,275.96,8.5,D
0.39612,109.11483,316.97,1.09,1.04,2026-03-07,01:36,T,62,6.1NRT,283,13.72,D
-2.3665,110.74448,307.85,1.01,1,2026-03-07,01:36,T,66,6.1NRT,276.45,7.1,D
-7.00957,110.36024,312.86,1.03,1.02,2026-03-07,01:36,T,43,6.1NRT,292.94,5.11,D
-0.19514,109.37497,313.14,1.05,1.02,2026-03-07,01:36,T,49,6.1NRT,273.61,10.96,D
-2.36525,110.7357,301.52,1.01,1,2026-03-07,01:36,T,47,6.1NRT,276.07,3.23,D
-7.61913,110.82623,313.35,1.08,1.04,2026-03-07,01:38,T,68,6.1NRT,292.31,6.42,D
-36.47248,-71.39878,300.69,1.06,1.03,2026-03-07,02:15,T,32,6.1NRT,281.34,6.8,N
-38.74245,-68.82791,300.65,1.23,1.1,2026-03-07,02:15,T,31,6.1NRT,286.49,8.2,N
-38.74482,-68.84179,322.23,1.23,1.1,2026-03-07,02:15,T,100,6.1NRT,287.47,30.15,N
-37.99771,-72.60952,303.11,1,1,2026-03-07,02:15,T,30,6.1NRT,288.74,5.61,N
-37.99928,-72.62076,342.41,1,1,2026-03-07,02:15,T,100,6.1NRT,290.82,48.45,N
-37.9904,-72.62277,309.51,1,1,2026-03-07,02:15,T,78,6.1NRT,288.93,9.9,N
-34.45934,-67.21709,300.56,1.83,1.33,2026-03-07,02:15,T,30,6.1NRT,287.31,13,N
-32.80359,-70.95197,303.61,1.21,1.09,2026-03-07,02:17,T,56,6.1NRT,288.95,9.25,N
2.24206,-72.35783,300.4,4.19,1.9,2026-03-07,02:25,T,27,6.1NRT,280.45,30.55,N
29.23301,19.69636,302.29,1.16,1.07,2026-03-07,02:25,A,48,6.1NRT,279.01,10.82,N
28.90991,19.78557,316.75,1.18,1.08,2026-03-07,02:25,A,94,6.1NRT,284.25,23.51,N
28.91194,19.77393,336.78,1.18,1.08,2026-03-07,02:25,A,100,6.1NRT,285.43,53.62,N
2.24677,-72.36347,302.47,4.19,1.9,2026-03-07,02:25,T,49,6.1NRT,280.52,37.09,N
8.21637,-80.55677,307.03,1.22,1.1,2026-03-07,02:28,T,66,6.1NRT,294.23,6.56,N
8.2067,-80.55544,312.22,1.22,1.1,2026-03-07,02:28,T,83,6.1NRT,294.43,10.99,N
10.19089,13.93776,314.37,1.06,1.03,2026-03-07,02:30,A,89,6.1NRT,297.9,12.56,N
16.91005,-88.31927,304.16,1.26,1.12,2026-03-07,02:30,T,53,6.1NRT,292.83,6.45,N
16.32517,-92.47468,301.89,2.6,1.55,2026-03-07,02:30,T,43,6.1NRT,291.39,14.6,N
16.32105,-92.49841,308.71,2.61,1.55,2026-03-07,02:30,T,75,6.1NRT,291.93,30.35,N
16.31919,-92.47902,306.34,2.6,1.55,2026-03-07,02:30,T,56,6.1NRT,291.34,22.64,N
16.31491,-92.5026,303.32,2.61,1.55,2026-03-07,02:30,T,17,6.1NRT,291.69,14.03,N
16.52815,-93.09063,303.42,2.87,1.62,2026-03-07,02:30,T,55,6.1NRT,291.95,20.83,N
17.51787,-93.81651,338.89,3.11,1.67,2026-03-07,02:30,T,100,6.1NRT,293.41,211.24,N
17.51267,-93.84457,307.73,3.13,1.68,2026-03-07,02:30,T,72,6.1NRT,293.21,35.35,N
17.75397,-92.90807,313.09,2.62,1.55,2026-03-07,02:30,T,86,6.1NRT,294.24,41,N
17.74982,-92.93181,312.93,2.63,1.56,2026-03-07,02:30,T,86,6.1NRT,294.38,40.62,N
17.76114,-92.91472,311.82,2.62,1.55,2026-03-07,02:30,T,83,6.1NRT,294.4,38.18,N
17.89123,-92.49312,312.89,2.42,1.5,2026-03-07,02:30,T,86,6.1NRT,294.1,36.42,N
17.888,-92.49895,304.51,2.42,1.5,2026-03-07,02:30,T,30,6.1NRT,294.09,13.63,N
17.84599,-93.11235,342.28,2.7,1.57,2026-03-07,02:30,T,100,6.1NRT,294.91,195.24,N
17.84158,-93.1368,325,2.71,1.58,2026-03-07,02:30,T,100,6.1NRT,294.97,91.55,N
17.88777,-93.19728,308.83,2.74,1.58,2026-03-07,02:30,T,76,6.1NRT,295.07,30.59,N
17.89777,-93.17917,316.33,2.73,1.58,2026-03-07,02:30,T,93,6.1NRT,295.03,57.09,N
17.89329,-93.20367,309.2,2.74,1.58,2026-03-07,02:30,T,77,6.1NRT,295.16,33.89,N
18.03269,-93.42142,305.18,2.83,1.61,2026-03-07,02:30,T,47,6.1NRT,294.39,20.61,N
18.02814,-93.44707,304.78,2.84,1.61,2026-03-07,02:30,T,38,6.1NRT,294.45,19.99,N
18.03698,-93.42743,308.05,2.83,1.61,2026-03-07,02:30,T,73,6.1NRT,294.54,31.3,N
18.12491,-93.34038,308.55,2.78,1.59,2026-03-07,02:30,T,75,6.1NRT,294.18,32.35,N
18.12973,-93.34801,305.4,2.78,1.59,2026-03-07,02:30,T,64,6.1NRT,294.06,23.74,N
18.20525,-94.00281,305.38,3.11,1.67,2026-03-07,02:30,T,64,6.1NRT,294.36,25.81,N
18.20577,-94.00932,307.17,3.11,1.67,2026-03-07,02:30,T,70,6.1NRT,294.48,33.54,N
18.42147,-93.19476,307.16,2.66,1.57,2026-03-07,02:30,T,45,6.1NRT,295.5,20.38,N
10.3241,-85.15487,310.07,1.05,1.03,2026-03-07,02:30,T,79,6.1NRT,295.13,7.41,N
10.39959,-85.14368,317.93,1.05,1.02,2026-03-07,02:30,T,96,6.1NRT,294.54,14.56,N
10.49669,-85.74717,308.37,1.11,1.05,2026-03-07,02:30,T,74,6.1NRT,294.34,6.91,N
10.49526,-85.75697,305.68,1.11,1.05,2026-03-07,02:30,T,44,6.1NRT,294.54,4.57,N
12.70319,-86.75693,308.69,1.17,1.08,2026-03-07,02:30,T,74,6.1NRT,298.02,6.06,N
13.33949,-88.12382,305.76,1.39,1.17,2026-03-07,02:30,T,66,6.1NRT,291.65,6.95,N
13.33761,-88.13618,303.72,1.39,1.17,2026-03-07,02:30,T,56,6.1NRT,291.38,4.97,N
13.34971,-88.12551,311.38,1.39,1.17,2026-03-07,02:30,T,82,6.1NRT,291.56,12.88,N
13.34784,-88.13792,304.8,1.39,1.17,2026-03-07,02:30,T,39,6.1NRT,291.83,5.88,N
14.16177,-86.94392,302.91,1.15,1.07,2026-03-07,02:30,T,52,6.1NRT,285.33,6.73,N
14.17114,-86.94549,302.74,1.15,1.07,2026-03-07,02:30,T,51,6.1NRT,287.17,6.41,N
