latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.54743,13.26244,301.73,0.43,0.62,2025-10-17,00:01,N20,nominal,2.0NRT,289.18,0.66,N
13.54789,13.2585,302.59,0.43,0.62,2025-10-17,00:01,N20,nominal,2.0NRT,289.12,1.01,N
13.54835,13.25455,307.85,0.43,0.62,2025-10-17,00:01,N20,nominal,2.0NRT,289.51,1.01,N
13.54881,13.25059,313.99,0.43,0.62,2025-10-17,00:01,N20,nominal,2.0NRT,287.96,1.13,N
12.43353,26.18344,302.85,0.45,0.39,2025-10-17,00:01,N20,nominal,2.0NRT,290.55,0.55,N
12.38302,26.54515,308.53,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,289.81,1.5,N
12.38518,26.55428,303.71,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,290.36,1.36,N
12.38591,26.55,314.78,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,290.54,1.36,N
12.38663,26.54578,305.59,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,288.22,1.48,N
12.38807,26.55917,317.27,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,291.32,2.13,N
12.38881,26.55482,304.21,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,291.09,1.36,N
12.38953,26.55059,320.88,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,291.09,1.36,N
12.39315,26.55119,313.96,0.47,0.4,2025-10-17,00:01,N20,nominal,2.0NRT,289.83,2.47,N
12.60315,26.33805,317.09,0.46,0.39,2025-10-17,00:01,N20,nominal,2.0NRT,293.36,1.43,N
-1.41457,29.20541,334.62,0.38,0.59,2025-10-17,00:01,N20,nominal,2.0NRT,247.48,40.18,N
-1.41406,29.20216,340.37,0.38,0.59,2025-10-17,00:01,N20,nominal,2.0NRT,247.61,24.3,N
-1.41356,29.19897,326.28,0.38,0.59,2025-10-17,00:01,N20,nominal,2.0NRT,246.74,24.3,N
-1.41307,29.19584,325.27,0.38,0.58,2025-10-17,00:01,N20,nominal,2.0NRT,246.23,7.37,N
-1.41034,29.21324,321.48,0.38,0.59,2025-10-17,00:01,N20,nominal,2.0NRT,245.7,10.07,N
-1.40975,29.20945,348.69,0.38,0.59,2025-10-17,00:01,N20,nominal,2.0NRT,247.85,40.18,N
-1.40871,29.2028,353.91,0.38,0.59,2025-10-17,00:01,N20,nominal,2.0NRT,255.57,24.3,N
-1.40819,29.19955,367,0.38,0.59,2025-10-17,00:01,N20,high,2.0NRT,249.59,24.3,N
-1.4077,29.19637,340.69,0.38,0.58,2025-10-17,00:01,N20,nominal,2.0NRT,247.7,7.37,N
-1.40339,29.2037,320.57,0.38,0.59,2025-10-17,00:01,N20,nominal,2.0NRT,244.55,6.32,N
-1.4024,29.1974,321.5,0.38,0.58,2025-10-17,00:01,N20,nominal,2.0NRT,244.7,5.93,N
-0.14205,30.48771,327.5,0.44,0.63,2025-10-17,00:01,N20,nominal,2.0NRT,281.06,4.38,N
-6.87859,31.26689,302.42,0.63,0.72,2025-10-17,00:03,N20,nominal,2.0NRT,286.41,1.95,N
-4.95308,30.99181,299.17,0.57,0.69,2025-10-17,00:03,N20,nominal,2.0NRT,272.79,3.33,N
-6.13719,11.02829,323.75,0.61,0.54,2025-10-17,00:03,N20,nominal,2.0NRT,287.83,1.36,N
-7.92463,29.23114,314.54,0.47,0.64,2025-10-17,00:03,N20,nominal,2.0NRT,264.03,2.33,N
-6.49485,12.66996,298.82,0.47,0.48,2025-10-17,00:03,N20,nominal,2.0NRT,287.43,0.79,N
-4.95236,30.98677,318.47,0.57,0.69,2025-10-17,00:03,N20,nominal,2.0NRT,274.49,4.68,N
-5.92602,13.21084,307.99,0.44,0.46,2025-10-17,00:03,N20,nominal,2.0NRT,284.36,1.17,N
-4.94534,30.9826,300.03,0.57,0.69,2025-10-17,00:03,N20,nominal,2.0NRT,272.48,1.82,N
-5.78389,12.65759,298.21,0.48,0.48,2025-10-17,00:03,N20,nominal,2.0NRT,284.49,0.6,N
-4.94188,31.00371,296.95,0.57,0.69,2025-10-17,00:03,N20,nominal,2.0NRT,268.26,1.48,N
-4.52169,31.35957,336.87,0.59,0.7,2025-10-17,00:03,N20,nominal,2.0NRT,276.07,4.32,N
-6.1421,11.02742,304.4,0.61,0.54,2025-10-17,00:03,N20,nominal,2.0NRT,287.52,1.36,N
-4.51527,31.36049,316.57,0.59,0.7,2025-10-17,00:03,N20,nominal,2.0NRT,276.55,4.32,N
-7.92404,29.2268,297.39,0.47,0.64,2025-10-17,00:03,N20,nominal,2.0NRT,262.63,1.8,N
-4.52064,31.36254,301.69,0.59,0.7,2025-10-17,00:03,N20,nominal,2.0NRT,276.63,3.11,N
-6.23925,10.73069,313.51,0.32,0.55,2025-10-17,00:03,N20,nominal,2.0NRT,289.53,1.66,N
-4.51986,31.35724,333.99,0.59,0.7,2025-10-17,00:03,N20,nominal,2.0NRT,276.27,3.99,N
-4.51421,31.36344,297.64,0.59,0.7,2025-10-17,00:03,N20,nominal,2.0NRT,276.64,3.11,N
-6.13145,10.84995,336.64,0.63,0.54,2025-10-17,00:03,N20,nominal,2.0NRT,288.96,4.8,N
-5.92177,13.21154,303.52,0.44,0.46,2025-10-17,00:03,N20,nominal,2.0NRT,283.8,1.32,N
-4.51344,31.35815,298.45,0.59,0.7,2025-10-17,00:03,N20,nominal,2.0NRT,277.24,3.99,N
-0.64106,12.34669,319.11,0.61,0.54,2025-10-17,00:03,N20,nominal,2.0NRT,279.7,2.07,N
-0.59971,12.91703,296.53,0.56,0.52,2025-10-17,00:03,N20,nominal,2.0NRT,274.76,0.82,N
-0.29687,12.12119,301.85,0.32,0.55,2025-10-17,00:03,N20,nominal,2.0NRT,285.51,0.45,N
-4.93326,12.08614,298.03,0.54,0.51,2025-10-17,00:03,N20,nominal,2.0NRT,276.45,0.92,N
-6.23875,10.7278,332.38,0.32,0.55,2025-10-17,00:03,N20,nominal,2.0NRT,289.08,1.66,N
-7.59311,30.11467,297.62,0.54,0.68,2025-10-17,00:03,N20,nominal,2.0NRT,274.04,1.75,N
-5.73814,12.65152,304.65,0.48,0.48,2025-10-17,00:03,N20,nominal,2.0NRT,284.62,1.44,N
-7.74622,31.33382,300.7,0.66,0.73,2025-10-17,00:03,N20,nominal,2.0NRT,281.97,1.03,N
-8.46155,26.60373,299.59,0.63,0.54,2025-10-17,00:03,N20,nominal,2.0NRT,286.09,0.91,N
-4.88172,13.5799,328.31,0.43,0.46,2025-10-17,00:03,N20,nominal,2.0NRT,285.99,4.07,N
-9.16036,30.03835,303.49,0.56,0.69,2025-10-17,00:03,N20,nominal,2.0NRT,283.63,2.21,N
-5.67311,12.61722,299.35,0.49,0.48,2025-10-17,00:03,N20,nominal,2.0NRT,287.07,0.9,N
-8.03645,26.9646,306.16,0.33,0.55,2025-10-17,00:03,N20,nominal,2.0NRT,286.2,0.48,N
-4.87748,13.58041,337.92,0.43,0.46,2025-10-17,00:03,N20,nominal,2.0NRT,286.4,4.07,N
-8.16491,26.89638,300.99,0.33,0.55,2025-10-17,00:03,N20,nominal,2.0NRT,284,0.28,N
-13.04017,26.4673,312.17,0.36,0.57,2025-10-17,00:05,N20,nominal,2.0NRT,288.74,1.09,N
-7.84845,12.10871,306.46,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,290.56,6.27,N
-13.04016,26.4662,300.17,0.36,0.57,2025-10-17,00:05,N20,nominal,2.0NRT,288.75,1.08,N
-10.45026,27.97854,302.11,0.42,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,288.51,0.5,N
-13.04056,26.46951,303.52,0.36,0.57,2025-10-17,00:05,N20,nominal,2.0NRT,288.08,1.03,N
-10.45427,27.9781,304.12,0.42,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,288.42,0.7,N
-13.57797,30.56398,304.22,0.69,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,292.08,2.39,N
-10.64457,28.33056,299.61,0.44,0.63,2025-10-17,00:05,N20,nominal,2.0NRT,285.87,0.79,N
-13.57883,30.56392,302.64,0.69,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,292.37,2.71,N
-10.54382,27.4439,298.26,0.38,0.59,2025-10-17,00:05,N20,nominal,2.0NRT,279.54,1.42,N
-12.20876,18.79294,297.92,0.39,0.37,2025-10-17,00:05,N20,nominal,2.0NRT,287.88,0.49,N
-10.6861,27.85627,311.72,0.41,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,291.04,1.31,N
-13.44207,27.35135,297.41,0.41,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,285.37,0.22,N
-10.6866,27.86024,307.93,0.41,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,291.22,1.31,N
-12.56474,20.43171,297.29,0.45,0.39,2025-10-17,00:05,N20,nominal,2.0NRT,286.5,0.36,N
-10.83869,28.27571,300.39,0.44,0.63,2025-10-17,00:05,N20,nominal,2.0NRT,287.67,1.13,N
-13.06752,23.99718,306.67,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.1,1.19,N
-11.31593,31.85863,298.83,0.79,0.78,2025-10-17,00:05,N20,nominal,2.0NRT,286.65,2.28,N
-13.07699,24.00044,300.78,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.71,1.13,N
-11.3196,31.86507,297.52,0.79,0.78,2025-10-17,00:05,N20,nominal,2.0NRT,286.49,1.02,N
-13.07757,24.00491,315.96,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.51,1.13,N
-10.78844,27.15027,302.74,0.37,0.58,2025-10-17,00:05,N20,nominal,2.0NRT,283.27,1.32,N
-13.07815,24.00938,299.33,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,284.56,1.24,N
-11.4335,31.77822,304.91,0.79,0.78,2025-10-17,00:05,N20,nominal,2.0NRT,287.44,1.88,N
-13.08143,23.99984,299.23,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.35,1.13,N
-11.44063,31.77708,301.95,0.79,0.78,2025-10-17,00:05,N20,nominal,2.0NRT,286.62,2.35,N
-13.08202,24.0043,301.67,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.4,1.13,N
-10.57345,24.85141,302.49,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,288.71,1.03,N
-13.08646,24.00371,306.19,0.49,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.04,1.25,N
-10.5741,24.85605,300.13,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,288.93,1.28,N
-12.55567,20.17259,296.66,0.44,0.38,2025-10-17,00:05,N20,nominal,2.0NRT,286.42,0.3,N
-10.57863,24.85535,298.64,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,288.53,1.23,N
-12.55626,20.17657,299.62,0.44,0.38,2025-10-17,00:05,N20,nominal,2.0NRT,286.9,1.11,N
-10.57406,24.84902,303.4,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,288.93,1.07,N
-13.66716,28.73405,299.6,0.52,0.67,2025-10-17,00:05,N20,nominal,2.0NRT,286.47,1.06,N
-10.57467,24.85365,298.76,0.51,0.5,2025-10-17,00:05,N20,nominal,2.0NRT,288.68,1.07,N
-13.6515,28.53991,301.25,0.5,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,289.5,0.68,N
-10.57529,24.85833,306.11,0.51,0.5,2025-10-17,00:05,N20,nominal,2.0NRT,288.63,1.43,N
-13.09657,23.9435,297.58,0.48,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.41,0.62,N
-11.43646,31.7783,313.83,0.79,0.78,2025-10-17,00:05,N20,nominal,2.0NRT,287.88,4.32,N
-13.101,23.94291,296.53,0.48,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.2,0.62,N
-11.06302,27.81779,304.53,0.42,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,289.12,1.44,N
-13.39391,25.97146,301.41,0.33,0.56,2025-10-17,00:05,N20,nominal,2.0NRT,289.84,0.63,N
-10.78236,25.58528,302.76,0.58,0.52,2025-10-17,00:05,N20,nominal,2.0NRT,289.22,1.75,N
-13.09316,23.65312,303.85,0.46,0.47,2025-10-17,00:05,N20,nominal,2.0NRT,289.08,1.48,N
-11.06165,27.81796,303.98,0.42,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,289.47,1.74,N
-13.09374,23.65735,309.14,0.46,0.47,2025-10-17,00:05,N20,nominal,2.0NRT,289.49,1.48,N
-10.83064,25.69278,306.08,0.59,0.53,2025-10-17,00:05,N20,nominal,2.0NRT,289.49,1.67,N
-13.09483,23.65394,304.6,0.46,0.47,2025-10-17,00:05,N20,nominal,2.0NRT,289.1,0.93,N
-11.14989,28.16438,300.33,0.44,0.62,2025-10-17,00:05,N20,nominal,2.0NRT,285.42,0.66,N
-13.09538,23.65818,301.75,0.46,0.47,2025-10-17,00:05,N20,nominal,2.0NRT,288.8,0.93,N
-11.42896,30.40033,300.77,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,283.34,1.39,N
-13.39182,25.97028,300.77,0.33,0.56,2025-10-17,00:05,N20,nominal,2.0NRT,289.66,0.64,N
-11.43557,30.39954,323.23,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,284.57,5.15,N
-13.13283,23.8104,299.31,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.95,0.74,N
-11.43624,30.4053,316.92,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,284.59,4.64,N
-13.13722,23.80976,304.95,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.13,0.74,N
-11.40257,29.73351,304.98,0.57,0.69,2025-10-17,00:05,N20,nominal,2.0NRT,286.38,2.78,N
-13.1416,23.80914,306.21,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,287.11,0.93,N
-11.19107,27.89509,300.04,0.42,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,287.06,0.47,N
-13.7783,29.18687,299.5,0.56,0.69,2025-10-17,00:05,N20,nominal,2.0NRT,287.21,0.6,N
-11.39845,29.73249,305.86,0.57,0.69,2025-10-17,00:05,N20,nominal,2.0NRT,287.31,2.28,N
-13.1426,23.78254,300.05,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.22,0.87,N
-11.40539,29.73689,301.34,0.57,0.69,2025-10-17,00:05,N20,nominal,2.0NRT,287.99,2.63,N
-13.14373,23.79117,299.22,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.51,1.47,N
-11.52085,29.94795,299.41,0.59,0.7,2025-10-17,00:05,N20,nominal,2.0NRT,283.31,0.88,N
-13.14542,23.80416,302.23,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.37,0.93,N
-11.5794,30.32914,298.2,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,283.97,0.83,N
-13.14599,23.80852,298.56,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,287.23,0.93,N
-11.39396,28.60768,299.58,0.48,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,286.82,0.29,N
-13.14698,23.78191,308.23,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.97,1.84,N
-11.64674,30.40357,299.49,0.64,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,283.35,1.31,N
-13.14755,23.78623,311.08,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,286.56,2.31,N
-11.59873,29.93323,300.04,0.59,0.7,2025-10-17,00:05,N20,nominal,2.0NRT,283.88,0.84,N
-13.14811,23.79055,304.38,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,287.43,2.31,N
-11.48444,28.57681,307.65,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,291.04,1.33,N
-13.14868,23.79488,306.76,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,287.23,2.01,N
-11.49038,28.57625,309.23,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,291.8,2.07,N
-13.14924,23.79921,318.24,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,288.35,2.01,N
-11.81585,31.20891,310.15,0.73,0.76,2025-10-17,00:05,N20,nominal,2.0NRT,289.57,2.06,N
-13.15136,23.78131,311.08,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,285.92,1.84,N
-13.15306,23.79427,309.18,0.47,0.48,2025-10-17,00:05,N20,nominal,2.0NRT,288.07,2.01,N
-13.46025,26.02047,305.33,0.34,0.56,2025-10-17,00:05,N20,nominal,2.0NRT,290.34,0.99,N
-13.99402,30.46351,311.78,0.68,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,292.84,3.34,N
-14.0007,30.46128,310.76,0.68,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,293.22,3.34,N
-12.79367,20.80528,299.82,0.47,0.4,2025-10-17,00:05,N20,nominal,2.0NRT,288.83,0.91,N
-13.99502,30.46315,308.21,0.69,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,292.61,2.72,N
-13.99556,30.46859,305.04,0.69,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,293.22,3.01,N
-14.00169,30.46072,306.35,0.69,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,293.45,2.41,N
-14.00223,30.46612,306.32,0.69,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,293.09,2.93,N
-14.15747,30.55794,302.89,0.7,0.75,2025-10-17,00:05,N20,nominal,2.0NRT,290.43,0.92,N
-13.0086,21.29246,306.3,0.5,0.41,2025-10-17,00:05,N20,nominal,2.0NRT,290.74,1.31,N
-13.61501,25.79342,298.72,0.33,0.55,2025-10-17,00:05,N20,nominal,2.0NRT,287.08,0.16,N
-14.15863,30.56296,303.48,0.7,0.75,2025-10-17,00:05,N20,nominal,2.0NRT,290.77,0.73,N
-14.07418,29.25939,307.12,0.57,0.69,2025-10-17,00:05,N20,nominal,2.0NRT,288.86,1.43,N
-14.07642,29.26054,300.11,0.57,0.69,2025-10-17,00:05,N20,nominal,2.0NRT,289.09,0.75,N
-14.19313,30.34655,304.69,0.68,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,293.05,2.65,N
-14.28275,30.28243,304.36,0.67,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,291.7,2.2,N
-14.31182,30.29763,314.45,0.67,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,292.67,3.41,N
-14.31374,30.29562,319.45,0.67,0.74,2025-10-17,00:05,N20,nominal,2.0NRT,292.31,3.35,N
-11.5923,28.50656,321.45,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,292.58,3.49,N
-11.79132,30.3543,302.11,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,281.58,1.42,N
-11.57815,28.53893,302.92,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,290.42,0.62,N
-11.60826,28.90272,298.02,0.5,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,287.71,0.54,N
-11.63795,28.86048,305.62,0.5,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,289.09,1.91,N
-11.59352,28.50549,321.51,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,292.94,3.13,N
-11.68103,29.25902,310.12,0.53,0.67,2025-10-17,00:05,N20,nominal,2.0NRT,289.13,1.33,N
-11.62913,28.83874,305.93,0.5,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,285.73,0.81,N
-11.78678,30.35681,298.45,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,281.97,1.11,N
-11.60624,28.90146,297.44,0.5,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,286.23,0.5,N
-11.55551,28.53682,301.65,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,290.09,0.61,N
-11.7589,30.29014,298.82,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,281.8,1.48,N
-11.54963,28.53769,300.73,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,287.4,0.55,N
-11.83906,31.04864,333.15,0.71,0.75,2025-10-17,00:05,N20,nominal,2.0NRT,287.64,5.88,N
-11.5297,28.62083,305.74,0.48,0.65,2025-10-17,00:05,N20,nominal,2.0NRT,291.24,0.78,N
-11.51893,28.53146,309.29,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,292.5,2.03,N
-11.51354,28.53638,308.66,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,292.82,1.82,N
-11.51301,28.53203,314.77,0.47,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,292.29,1.82,N
-11.81482,31.20905,311.43,0.73,0.76,2025-10-17,00:05,N20,nominal,2.0NRT,289.67,3.02,N
-11.48859,28.57849,323.62,0.48,0.64,2025-10-17,00:05,N20,nominal,2.0NRT,293.07,2.5,N
-14.1899,20.26509,330.13,0.46,0.39,2025-10-17,00:05,N20,nominal,2.0NRT,282.67,4.37,N
-14.74176,24.55277,309.26,0.56,0.51,2025-10-17,00:05,N20,nominal,2.0NRT,291.18,1.76,N
-14.59928,24.00857,302.89,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,288.66,0.78,N
-14.59867,24.00385,298.82,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,288.76,0.78,N
-14.59413,24.00446,300.4,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,288.4,2.32,N
-14.59473,24.00917,331.11,0.51,0.49,2025-10-17,00:05,N20,nominal,2.0NRT,290.11,2.32,N
-13.81497,18.60589,308.02,0.4,0.37,2025-10-17,00:05,N20,nominal,2.0NRT,286.6,1.1,N
-14.90449,26.9483,301.07,0.41,0.6,2025-10-17,00:05,N20,nominal,2.0NRT,289.85,0.67,N
-14.89957,26.94621,305.57,0.41,0.6,2025-10-17,00:05,N20,nominal,2.0NRT,288.58,0.71,N
-14.80266,26.68952,305.98,0.39,0.59,2025-10-17,00:05,N20,nominal,2.0NRT,291.7,0.64,N
-15.0902,29.72804,306.57,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,294.57,1.96,N
-15.09169,29.7242,314.72,0.63,0.72,2025-10-17,00:05,N20,nominal,2.0NRT,294.3,2.38,N
-13.86888,20.60041,304.07,0.47,0.4,2025-10-17,00:05,N20,nominal,2.0NRT,290.46,1.27,N
-14.75929,28.42749,300.91,0.51,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,286.59,0.75,N
-14.85752,29.25942,306.67,0.58,0.7,2025-10-17,00:05,N20,nominal,2.0NRT,289.79,0.76,N
-14.85689,29.25378,299.65,0.58,0.7,2025-10-17,00:05,N20,nominal,2.0NRT,288.95,0.9,N
-14.30659,24.85266,304.13,0.58,0.52,2025-10-17,00:05,N20,nominal,2.0NRT,291.09,1.26,N
-14.3975,25.70081,299.82,0.33,0.55,2025-10-17,00:05,N20,nominal,2.0NRT,289.69,0.43,N
-14.38117,25.69384,299.9,0.33,0.55,2025-10-17,00:05,N20,nominal,2.0NRT,289.3,0.3,N
-14.68904,28.41432,306.16,0.51,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,290.17,1.35,N
-14.68292,28.41468,303.82,0.51,0.66,2025-10-17,00:05,N20,nominal,2.0NRT,290.2,1.35,N
-14.55022,27.22195,305.98,0.42,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,291.81,0.87,N
-14.53342,27.07501,305.2,0.41,0.61,2025-10-17,00:05,N20,nominal,2.0NRT,290.87,0.57,N
