latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.34878,106.60141,325.13,0.72,0.75,2026-08-01,00:30,N21,nominal,2.0NRT,294.51,26.69,D
69.47859,110.39075,326.29,0.59,0.7,2026-08-01,00:30,N21,nominal,2.0NRT,287.63,24.56,D
69.30983,110.78673,349.95,0.6,0.71,2026-08-01,00:30,N21,nominal,2.0NRT,290.12,12.16,D
69.31358,110.77417,325.47,0.6,0.71,2026-08-01,00:30,N21,nominal,2.0NRT,288.81,6.11,D
69.30697,110.79047,340.81,0.6,0.71,2026-08-01,00:30,N21,nominal,2.0NRT,289.06,9.22,D
69.32082,110.86971,329.52,0.6,0.71,2026-08-01,00:30,N21,nominal,2.0NRT,289.64,8.95,D
69.32639,110.87164,331.63,0.6,0.71,2026-08-01,00:30,N21,nominal,2.0NRT,287.99,8.95,D
68.32902,106.61781,329.51,0.72,0.76,2026-08-01,00:30,N21,nominal,2.0NRT,295.55,15.38,D
59.13756,37.84052,304.65,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,290.25,2.28,N
65.75832,24.527,301.64,0.45,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,285.88,1.14,N
59.14062,37.81083,303.66,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,285.93,0.89,N
59.12974,37.81658,296.77,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,286.54,0.67,N
59.12801,37.82317,299.47,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,287.57,0.67,N
59.13117,37.79319,332.61,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,293.51,26.41,N
59.13287,37.78664,297.86,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,286.74,26.41,N
61.02918,28.17245,300.17,0.38,0.36,2026-08-01,00:37,N21,nominal,2.0NRT,287.02,0.7,N
59.5291,34.14529,320.23,0.49,0.4,2026-08-01,00:37,N21,nominal,2.0NRT,288.71,3.75,N
59.91357,32.35708,297.55,0.44,0.38,2026-08-01,00:37,N21,nominal,2.0NRT,281.82,0.59,N
59.52377,34.16903,297.81,0.49,0.4,2026-08-01,00:37,N21,nominal,2.0NRT,286.68,0.81,N
59.52037,34.16606,299.42,0.49,0.4,2026-08-01,00:37,N21,nominal,2.0NRT,287.67,0.81,N
61.31823,22.10809,297.98,0.45,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,284.86,0.41,N
58.38015,33.97889,295.13,0.51,0.41,2026-08-01,00:37,N21,nominal,2.0NRT,280.11,0.91,N
54.44493,45.87395,300.6,0.57,0.69,2026-08-01,00:37,N21,nominal,2.0NRT,283.92,1.99,N
60.13632,16.18941,313.78,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,284.99,2.63,N
55.05917,38.83815,302.5,0.62,0.54,2026-08-01,00:37,N21,nominal,2.0NRT,286.41,2.04,N
65.76842,24.18953,332.38,0.46,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,286.96,5.06,N
65.76492,24.1873,339.5,0.46,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,286.91,5.06,N
65.76694,24.1927,329.99,0.46,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,287.25,4.74,N
65.76449,24.18067,328.29,0.46,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,285.79,3.11,N
65.76343,24.19049,309.74,0.46,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,289.01,3.11,N
65.56305,22.21587,337.84,0.5,0.41,2026-08-01,00:37,N21,nominal,2.0NRT,286.05,4.24,N
65.56204,22.22651,295.54,0.5,0.41,2026-08-01,00:37,N21,nominal,2.0NRT,283.45,4.24,N
64.65387,24.43614,299.8,0.44,0.38,2026-08-01,00:37,N21,nominal,2.0NRT,286.71,1.53,N
64.64459,24.42072,297.06,0.44,0.38,2026-08-01,00:37,N21,nominal,2.0NRT,286.61,1.13,N
64.64357,24.42973,310.94,0.44,0.38,2026-08-01,00:37,N21,nominal,2.0NRT,286.8,1.13,N
64.64467,24.42177,311.75,0.44,0.38,2026-08-01,00:37,N21,nominal,2.0NRT,287.44,1.25,N
64.64363,24.43077,296.9,0.44,0.38,2026-08-01,00:37,N21,nominal,2.0NRT,286.31,1.02,N
64.66462,21.27856,326.34,0.51,0.41,2026-08-01,00:37,N21,nominal,2.0NRT,284.73,4.54,N
63.70103,22.71071,297.11,0.46,0.39,2026-08-01,00:37,N21,nominal,2.0NRT,287.02,0.74,N
55.59676,51.90266,302.68,0.8,0.78,2026-08-01,00:37,N21,nominal,2.0NRT,281.27,2.25,N
55.59901,51.90548,303.32,0.8,0.78,2026-08-01,00:37,N21,nominal,2.0NRT,281.15,3.51,N
62.59397,25.74469,301.52,0.4,0.37,2026-08-01,00:37,N21,nominal,2.0NRT,288.95,0.56,N
59.14902,37.86854,345.44,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,291.3,10.06,N
59.1484,37.83489,317.35,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,292.2,3.62,N
59.14265,37.82103,305.06,0.42,0.45,2026-08-01,00:37,N21,nominal,2.0NRT,286.57,1.16,N
53.51978,9.90138,323.32,0.61,0.54,2026-08-01,00:39,N21,nominal,2.0NRT,285.59,4.86,N
50.65472,30.28111,295.49,0.4,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,284.71,0.56,N
50.46312,30.45742,317.76,0.41,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,290.41,2.76,N
50.45922,30.45514,328.63,0.41,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,291.18,3.46,N
50.39752,30.67377,319.43,0.42,0.46,2026-08-01,00:39,N21,nominal,2.0NRT,289.62,2.1,N
50.38831,30.57217,302.54,0.42,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,289.02,0.9,N
50.38306,30.57545,305.18,0.42,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,288.86,0.9,N
50.3827,30.33441,336.9,0.41,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,297.88,7.15,N
50.38139,30.33988,315.58,0.41,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,291.17,5.07,N
48.54313,36.82926,298.82,0.43,0.62,2026-08-01,00:39,N21,nominal,2.0NRT,285.07,1.37,N
53.14128,8.67455,315.66,0.34,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,285.77,1.29,N
53.1411,8.67976,301.76,0.34,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,284.84,1.75,N
53.13609,8.67407,303.84,0.34,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,284.3,1.29,N
53.13556,8.68965,297.72,0.34,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,284.21,0.55,N
48.29354,37.18822,298.72,0.46,0.63,2026-08-01,00:39,N21,nominal,2.0NRT,285.49,0.93,N
48.0366,37.39666,298.92,0.48,0.64,2026-08-01,00:39,N21,nominal,2.0NRT,285.04,0.66,N
48.0312,37.39294,295.53,0.48,0.64,2026-08-01,00:39,N21,nominal,2.0NRT,285.02,0.42,N
48.03123,37.39507,312.43,0.48,0.64,2026-08-01,00:39,N21,nominal,2.0NRT,284.93,1.14,N
48.29408,36.05353,299.76,0.41,0.61,2026-08-01,00:39,N21,nominal,2.0NRT,285.61,0.68,N
51.13854,23.55244,304.42,0.39,0.36,2026-08-01,00:39,N21,nominal,2.0NRT,292.13,0.9,N
47.32942,38.66537,298.86,0.57,0.69,2026-08-01,00:39,N21,nominal,2.0NRT,286.02,1.65,N
47.32367,38.66132,314.84,0.57,0.69,2026-08-01,00:39,N21,nominal,2.0NRT,286.4,2.41,N
47.76737,37.21616,314.05,0.48,0.65,2026-08-01,00:39,N21,nominal,2.0NRT,285.43,1.85,N
48.53202,34.64693,327.83,0.35,0.57,2026-08-01,00:39,N21,nominal,2.0NRT,289.3,3.36,N
50.54433,26.2589,319.4,0.45,0.39,2026-08-01,00:39,N21,nominal,2.0NRT,294.58,2.6,N
48.47174,34.63017,304.66,0.35,0.57,2026-08-01,00:39,N21,nominal,2.0NRT,290.3,1.04,N
52.49527,4.61253,317.43,0.51,0.66,2026-08-01,00:39,N21,nominal,2.0NRT,279.81,3.94,N
52.35477,9.88841,296.32,0.6,0.53,2026-08-01,00:39,N21,nominal,2.0NRT,284.92,2.04,N
47.25225,37.43353,299.96,0.51,0.66,2026-08-01,00:39,N21,nominal,2.0NRT,286.08,1.05,N
50.92908,21.67776,318.25,0.38,0.36,2026-08-01,00:39,N21,nominal,2.0NRT,294.61,1.42,N
50.94095,21.44194,305.12,0.38,0.36,2026-08-01,00:39,N21,nominal,2.0NRT,290.86,0.82,N
48.96606,31.01441,303.08,0.48,0.48,2026-08-01,00:39,N21,nominal,2.0NRT,285.82,1.35,N
47.75109,35.28934,295.65,0.4,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,284.84,0.27,N
47.5689,35.76658,299.65,0.42,0.61,2026-08-01,00:39,N21,nominal,2.0NRT,285.86,0.57,N
47.40802,36.18676,297.68,0.44,0.63,2026-08-01,00:39,N21,nominal,2.0NRT,285.35,0.52,N
51.10466,18.94331,298.41,0.41,0.37,2026-08-01,00:39,N21,nominal,2.0NRT,282.17,1.65,N
47.02387,37.09,297.16,0.5,0.66,2026-08-01,00:39,N21,nominal,2.0NRT,286.88,0.86,N
47.01837,37.08628,306.88,0.5,0.66,2026-08-01,00:39,N21,nominal,2.0NRT,287.15,1.68,N
57.06164,9.97665,343.61,0.32,0.55,2026-08-01,00:39,N21,nominal,2.0NRT,289.3,5.3,N
54.55166,39.73466,295.36,0.35,0.57,2026-08-01,00:39,N21,nominal,2.0NRT,284.46,0.35,N
59.1291,9.62313,306.56,0.34,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,283.93,1.23,N
58.67383,17.1318,297.57,0.56,0.43,2026-08-01,00:39,N21,nominal,2.0NRT,285.58,1.46,N
58.6699,17.13059,318.38,0.56,0.43,2026-08-01,00:39,N21,nominal,2.0NRT,285.45,3.09,N
54.81731,38.16021,296.85,0.6,0.53,2026-08-01,00:39,N21,nominal,2.0NRT,284.86,0.92,N
54.24716,38.87128,307.45,0.33,0.55,2026-08-01,00:39,N21,nominal,2.0NRT,286.78,1.17,N
54.2141,38.92234,317.28,0.33,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,288.73,2.23,N
54.2152,38.92314,312,0.33,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,287.84,1.67,N
51.44277,45.9402,307.84,0.77,0.77,2026-08-01,00:39,N21,nominal,2.0NRT,281.83,2.1,N
54.48148,36.80474,298.96,0.55,0.51,2026-08-01,00:39,N21,nominal,2.0NRT,286.91,1.31,N
54.48194,36.80893,297.44,0.55,0.51,2026-08-01,00:39,N21,nominal,2.0NRT,287.17,1.08,N
54.17081,37.71221,306.52,0.61,0.53,2026-08-01,00:39,N21,nominal,2.0NRT,285.79,2.15,N
54.16836,37.72057,297.35,0.61,0.53,2026-08-01,00:39,N21,nominal,2.0NRT,285.33,2.15,N
54.15033,37.72577,299.88,0.61,0.53,2026-08-01,00:39,N21,nominal,2.0NRT,286.59,2.78,N
54.13442,37.55547,296.44,0.6,0.53,2026-08-01,00:39,N21,nominal,2.0NRT,284.41,0.6,N
57.70864,18.79881,297.44,0.49,0.4,2026-08-01,00:39,N21,nominal,2.0NRT,285.93,0.91,N
57.70781,18.80692,299.43,0.48,0.4,2026-08-01,00:39,N21,nominal,2.0NRT,286.28,0.91,N
54.13247,37.54731,299.55,0.6,0.53,2026-08-01,00:39,N21,nominal,2.0NRT,284.44,1.29,N
54.6781,35.07713,296.88,0.47,0.48,2026-08-01,00:39,N21,nominal,2.0NRT,284.98,0.71,N
50.91261,44.53193,295,0.71,0.75,2026-08-01,00:39,N21,nominal,2.0NRT,282.89,1.34,N
52.56152,39.62318,299.63,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.66,3.81,N
52.55836,39.61351,347.03,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,288.48,3.81,N
52.56182,39.60288,300.11,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.43,1.89,N
52.56009,39.60818,305.33,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.41,1.89,N
52.55662,39.61885,306.45,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.67,3.81,N
52.55865,39.59324,309.44,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,288.55,0.99,N
52.55693,39.59852,298.71,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.9,1.59,N
52.5465,39.63047,303.21,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.27,2.13,N
52.55886,39.57322,331.49,0.4,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,289.12,3.36,N
52.55377,39.58884,301.19,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.43,0.99,N
52.55637,39.61736,338.16,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,288.31,7.41,N
52.5615,39.60133,302.18,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.24,1.3,N
52.55831,39.59164,303.15,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.57,1.3,N
52.55662,39.59693,303.32,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,288.19,1.3,N
52.54461,39.63441,302.21,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.71,1.29,N
52.55846,39.57154,329.95,0.4,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,288.87,4.45,N
52.55344,39.58721,297.26,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.04,0.69,N
52.54483,39.61408,299.32,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.25,1.57,N
52.5397,39.63006,297.75,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.22,3.42,N
52.5331,39.63099,347.51,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,289.22,3.42,N
52.55193,39.5723,310.28,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.28,3.66,N
52.53822,39.61503,301.97,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.21,2.16,N
52.53481,39.62565,298.37,0.41,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,286.44,3.42,N
54.3604,32.09696,317.55,0.57,0.43,2026-08-01,00:39,N21,nominal,2.0NRT,280.29,4.08,N
57.05819,9.97537,296.49,0.32,0.55,2026-08-01,00:39,N21,nominal,2.0NRT,281.52,0.62,N
53.44496,34.4197,306.29,0.48,0.48,2026-08-01,00:39,N21,nominal,2.0NRT,286.08,1.9,N
53.44087,34.41673,303.4,0.48,0.48,2026-08-01,00:39,N21,nominal,2.0NRT,286.48,1.39,N
53.58706,31.95197,296.52,0.39,0.44,2026-08-01,00:39,N21,nominal,2.0NRT,282.23,0.82,N
52.71853,32.74876,298.96,0.44,0.46,2026-08-01,00:39,N21,nominal,2.0NRT,285.12,0.73,N
52.8064,32.22637,304.46,0.42,0.45,2026-08-01,00:39,N21,nominal,2.0NRT,285.69,1.87,N
51.25917,37.76632,309.83,0.38,0.59,2026-08-01,00:39,N21,nominal,2.0NRT,287.46,2.43,N
52.97554,31.41492,295.71,0.39,0.44,2026-08-01,00:39,N21,nominal,2.0NRT,285.02,0.83,N
52.16994,34.44163,295.25,0.53,0.5,2026-08-01,00:39,N21,nominal,2.0NRT,284.47,0.97,N
51.15829,37.94398,304.23,0.39,0.6,2026-08-01,00:39,N21,nominal,2.0NRT,287.84,1.53,N
51.13872,37.92811,367,0.39,0.6,2026-08-01,00:39,N21,high,2.0NRT,286.78,7.08,N
52.05521,34.13374,297.49,0.52,0.5,2026-08-01,00:39,N21,nominal,2.0NRT,281.6,0.66,N
50.38038,39.63546,305.1,0.49,0.65,2026-08-01,00:39,N21,nominal,2.0NRT,286.33,1.27,N
50.37689,39.63146,302.85,0.49,0.65,2026-08-01,00:39,N21,nominal,2.0NRT,286.34,1.17,N
52.35349,32.58001,305.21,0.44,0.46,2026-08-01,00:39,N21,nominal,2.0NRT,283.79,1.19,N
52.30595,32.64181,296.03,0.45,0.47,2026-08-01,00:39,N21,nominal,2.0NRT,284.34,0.42,N
52.85227,29.99689,297.88,0.52,0.42,2026-08-01,00:39,N21,nominal,2.0NRT,287.69,1.51,N
52.84669,29.98511,297.32,0.52,0.42,2026-08-01,00:39,N21,nominal,2.0NRT,286.66,1.81,N
52.84504,29.99249,315.83,0.52,0.42,2026-08-01,00:39,N21,nominal,2.0NRT,285.54,1.81,N
50.14768,39.68196,301.18,0.5,0.66,2026-08-01,00:39,N21,nominal,2.0NRT,287.07,2.18,N
51.79394,33.6834,320.12,0.51,0.49,2026-08-01,00:39,N21,nominal,2.0NRT,284.81,2.29,N
51.79215,33.69022,302.5,0.51,0.49,2026-08-01,00:39,N21,nominal,2.0NRT,284.1,2.29,N
51.78977,33.68041,315.44,0.51,0.49,2026-08-01,00:39,N21,nominal,2.0NRT,284.35,2.91,N
53.06119,27.69376,303.8,0.45,0.39,2026-08-01,00:39,N21,nominal,2.0NRT,288.26,0.83,N
50.61468,36.60061,298.86,0.36,0.58,2026-08-01,00:39,N21,nominal,2.0NRT,286.39,0.59,N
51.24644,34.16076,304.15,0.55,0.51,2026-08-01,00:39,N21,nominal,2.0NRT,284.13,0.92,N
53.26328,24.44842,303.48,0.39,0.36,2026-08-01,00:39,N21,nominal,2.0NRT,289.84,0.88,N
50.77581,35.2659,299.46,0.63,0.54,2026-08-01,00:39,N21,nominal,2.0NRT,283.08,1.33,N
50.77344,35.27409,295.56,0.63,0.54,2026-08-01,00:39,N21,nominal,2.0NRT,282.74,0.41,N
50.78041,35.26314,295.55,0.63,0.54,2026-08-01,00:39,N21,nominal,2.0NRT,282.98,0.5,N
50.63319,35.42934,304.28,0.32,0.55,2026-08-01,00:39,N21,nominal,2.0NRT,283.7,0.79,N
50.63337,35.4268,299.73,0.32,0.55,2026-08-01,00:39,N21,nominal,2.0NRT,283.15,0.65,N
50.32886,36.19787,295.01,0.36,0.57,2026-08-01,00:39,N21,nominal,2.0NRT,284.7,0.65,N
50.36423,35.90483,296.27,0.35,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,285.26,0.96,N
50.50195,35.43864,301.2,0.33,0.55,2026-08-01,00:39,N21,nominal,2.0NRT,282.54,0.49,N
50.3668,35.90616,297.6,0.35,0.56,2026-08-01,00:39,N21,nominal,2.0NRT,285.17,0.79,N
50.42989,35.4945,305.17,0.33,0.55,2026-08-01,00:39,N21,nominal,2.0NRT,283.85,0.69,N
51.8918,29.33704,317.39,0.52,0.42,2026-08-01,00:39,N21,nominal,2.0NRT,290.17,2,N
51.89021,29.34425,318.73,0.52,0.42,2026-08-01,00:39,N21,nominal,2.0NRT,288.82,3.18,N
51.88818,29.33495,300.92,0.52,0.42,2026-08-01,00:39,N21,nominal,2.0NRT,289.14,2,N
50.22748,33.35155,299.23,0.55,0.51,2026-08-01,00:39,N21,nominal,2.0NRT,284.71,0.52,N
49.54631,35.46744,298.36,0.35,0.57,2026-08-01,00:39,N21,nominal,2.0NRT,285.82,0.69,N
48.84835,37.62897,302.42,0.46,0.63,2026-08-01,00:39,N21,nominal,2.0NRT,286.4,1.44,N
48.4647,38.75787,306.41,0.52,0.67,2026-08-01,00:39,N21,nominal,2.0NRT,288.92,2.47,N
49.91857,24.13244,313.16,0.41,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,291,2.33,N
47.25798,35.29307,307.26,0.41,0.61,2026-08-01,00:41,N21,nominal,2.0NRT,283.91,2.9,N
49.91757,24.13794,325.41,0.41,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,294.99,2.33,N
49.92087,24.13936,306.01,0.41,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,290.9,2.33,N
47.86891,33.38949,308.1,0.32,0.55,2026-08-01,00:41,N21,nominal,2.0NRT,289.01,1.41,N
47.85887,33.44483,303.57,0.33,0.55,2026-08-01,00:41,N21,nominal,2.0NRT,289.07,1.58,N
47.86581,33.4397,299.12,0.33,0.55,2026-08-01,00:41,N21,nominal,2.0NRT,287.9,0.89,N
47.86807,33.43167,304.75,0.33,0.55,2026-08-01,00:41,N21,nominal,2.0NRT,288.75,1.16,N
47.87825,33.39534,303.61,0.32,0.55,2026-08-01,00:41,N21,nominal,2.0NRT,289.64,0.72,N
47.25649,35.29805,311.34,0.41,0.61,2026-08-01,00:41,N21,nominal,2.0NRT,285.15,2.6,N
46.78484,36.7796,309.56,0.49,0.65,2026-08-01,00:41,N21,nominal,2.0NRT,288.41,1.54,N
47.15524,35.12501,296.41,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,284.89,0.58,N
47.13852,35.11985,301.32,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,285,0.93,N
50.49143,19.45358,311.58,0.4,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,292.28,1.02,N
51.36982,6.7065,300.2,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,285.43,3.72,N
51.36958,6.71837,301.11,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,283.71,1.94,N
51.36425,6.70624,340.62,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,284.07,3.72,N
51.36412,6.71215,296.97,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,282.13,1.94,N
51.36561,6.70636,336.11,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,284.59,3.11,N
51.36546,6.71226,304.3,0.41,0.6,2026-08-01,00:41,N21,nominal,2.0NRT,282.21,3.11,N
50.34101,19.33632,324.32,0.4,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,294.65,2.33,N
50.34634,19.29734,307.45,0.4,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,290.58,1.1,N
50.34178,19.33077,308.06,0.4,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,289.72,0.85,N
50.34026,19.34188,305.1,0.4,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,293.22,2.33,N
50.33712,19.28843,334.19,0.4,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,294.19,5.02,N
50.33379,19.28733,320.65,0.4,0.37,2026-08-01,00:41,N21,nominal,2.0NRT,290.19,5.02,N
50.41962,18.15134,300.82,0.42,0.38,2026-08-01,00:41,N21,nominal,2.0NRT,280.77,1.06,N
51.26714,4.3213,299.53,0.52,0.67,2026-08-01,00:41,N21,nominal,2.0NRT,288.81,1.93,N
