latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.75336,48.28986,336.09,1,1,2026-03-27,00:24,A,100,6.1NRT,287.95,38.74,N
30.75487,48.2798,364.21,1,1,2026-03-27,00:24,A,100,6.1NRT,289.76,99.67,N
30.86412,47.92396,319.56,1,1,2026-03-27,00:24,A,99,6.1NRT,285.33,20.21,N
25.64206,49.38423,308.38,1.14,1.06,2026-03-27,00:24,A,74,6.1NRT,285.69,12.34,N
26.94599,49.59205,304.39,1.12,1.06,2026-03-27,00:24,A,60,6.1NRT,287.12,8.71,N
28.49547,49.71862,334.85,1.09,1.04,2026-03-27,00:24,A,100,6.1NRT,291.93,40.88,N
-38.70511,-40.66763,307.51,1.83,1.33,2026-03-27,00:33,T,55,6.1NRT,289.94,20.98,N
-23.58237,-60.91477,302.45,3.37,1.73,2026-03-27,00:37,T,40,6.1NRT,289.88,22.78,N
-26.46237,-51.51091,307.68,1.01,1,2026-03-27,00:37,T,72,6.1NRT,288.97,8.75,N
-27.61123,-56.18929,311.21,1.72,1.29,2026-03-27,00:37,T,82,6.1NRT,293.26,19.76,N
-27.60953,-56.17209,306.31,1.72,1.29,2026-03-27,00:37,T,67,6.1NRT,292.95,12.38,N
-23.78446,-49.0407,303.53,1.15,1.07,2026-03-27,00:37,T,56,6.1NRT,290.38,5.66,N
-23.78615,-49.05168,303.76,1.15,1.07,2026-03-27,00:37,T,57,6.1NRT,290.13,5.88,N
-22.90834,-43.74548,305.89,2.65,1.56,2026-03-27,00:37,T,66,6.1NRT,294,22.15,N
-26.24154,-54.54901,311.52,1.3,1.13,2026-03-27,00:37,T,83,6.1NRT,294.88,13.29,N
-23.85854,-56.43204,303.84,1.6,1.24,2026-03-27,00:37,T,56,6.1NRT,293.72,7.27,N
-23.86895,-56.4362,306.12,1.6,1.24,2026-03-27,00:37,T,67,6.1NRT,293.69,9.97,N
-22.26822,-48.4638,301.84,1.29,1.13,2026-03-27,00:37,T,45,6.1NRT,289.93,5.87,N
-22.27019,-48.47596,309.57,1.29,1.13,2026-03-27,00:37,T,78,6.1NRT,289.66,12.82,N
-23.58494,-60.94732,302.02,3.39,1.74,2026-03-27,00:37,T,38,6.1NRT,289.61,22,N
-6.57042,-51.11536,305.14,1.52,1.22,2026-03-27,00:41,T,19,6.1NRT,276.62,12.94,N
-6.56839,-51.10152,313.89,1.52,1.22,2026-03-27,00:41,T,84,6.1NRT,279.88,24.42,N
2.21389,-59.15712,303.96,1.12,1.05,2026-03-27,00:43,T,58,6.1NRT,293.92,4.02,N
2.03702,-61.10427,302.61,1.47,1.2,2026-03-27,00:43,T,50,6.1NRT,269.65,11.1,N
2.19615,-61.35273,315.26,1.53,1.22,2026-03-27,00:43,T,91,6.1NRT,270.27,25.61,N
2.20688,-61.35426,315.75,1.53,1.22,2026-03-27,00:43,T,92,6.1NRT,271.39,26.46,N
2.21526,-59.14748,310.91,1.12,1.05,2026-03-27,00:43,T,81,6.1NRT,293.79,9.47,N
0.63772,-59.7146,317.09,1.25,1.11,2026-03-27,00:43,T,94,6.1NRT,281.91,20.41,N
0.63622,-59.72551,302.04,1.25,1.11,2026-03-27,00:43,T,14,6.1NRT,279.92,5.99,N
0.7219,-59.41687,301.43,1.2,1.09,2026-03-27,00:43,T,16,6.1NRT,282.67,6.26,N
-1.62378,-54.60282,301.46,1.09,1.04,2026-03-27,00:43,T,31,6.1NRT,282.76,4.9,N
1.93485,-61.32466,329.95,1.54,1.22,2026-03-27,00:43,T,100,6.1NRT,286.93,51.24,N
0.62795,-59.71321,303.87,1.25,1.11,2026-03-27,00:43,T,35,6.1NRT,279.68,7.56,N
2.20495,-61.3677,317.27,1.53,1.22,2026-03-27,00:43,T,95,6.1NRT,269.66,29.16,N
3.70275,-59.25874,302.81,1.09,1.04,2026-03-27,00:45,T,51,6.1NRT,283.57,4.32,N
4.0548,-59.89233,306.75,1.16,1.07,2026-03-27,00:45,T,69,6.1NRT,285.79,7,N
9.61283,-63.73191,309.77,1.75,1.3,2026-03-27,00:48,T,78,6.1NRT,290.09,18.06,N
9.62653,-63.71833,328.11,1.74,1.29,2026-03-27,00:48,T,100,6.1NRT,291.66,54.77,N
7.79441,-61.9328,314.08,1.38,1.16,2026-03-27,00:48,T,88,6.1NRT,288.43,19.42,N
9.62419,-63.73367,332.66,1.75,1.3,2026-03-27,00:48,T,100,6.1NRT,291.21,68.46,N
9.61949,-63.7644,323.57,1.76,1.3,2026-03-27,00:48,T,100,6.1NRT,287.15,46.59,N
9.61714,-63.77979,330.92,1.76,1.3,2026-03-27,00:48,T,100,6.1NRT,281.33,68.48,N
9.65162,-63.6295,330.92,1.71,1.28,2026-03-27,00:48,T,100,6.1NRT,282.74,65.47,N
7.79264,-61.945,320.86,1.39,1.17,2026-03-27,00:48,T,100,6.1NRT,288.43,29.44,N
7.80204,-61.94014,308.19,1.38,1.16,2026-03-27,00:48,T,74,6.1NRT,288.43,13.22,N
7.48972,-68.39667,311.45,4.5,1.95,2026-03-27,00:48,T,83,6.1NRT,293.8,81.74,N
7.77132,-66.85851,305.62,3.35,1.73,2026-03-27,00:48,T,65,6.1NRT,293.46,27.11,N
7.61167,-68.06911,313.98,4.22,1.9,2026-03-27,00:48,T,88,6.1NRT,293.1,84.21,N
7.60586,-68.10572,313.5,4.25,1.91,2026-03-27,00:48,T,87,6.1NRT,293.56,80.84,N
7.49923,-68.36529,305.18,4.47,1.94,2026-03-27,00:48,T,63,6.1NRT,293.17,43.64,N
7.49259,-68.40399,308.27,4.5,1.95,2026-03-27,00:48,T,74,6.1NRT,293.67,62.88,N
7.77393,-66.83564,305.58,3.34,1.72,2026-03-27,00:48,T,65,6.1NRT,293.35,26.55,N
7.61682,-68.07655,317.45,4.22,1.9,2026-03-27,00:48,T,95,6.1NRT,293.33,110.6,N
7.61075,-68.11314,308.01,4.25,1.91,2026-03-27,00:48,T,73,6.1NRT,293.65,50.77,N
7.8119,-67.17954,304.16,3.55,1.77,2026-03-27,00:48,T,59,6.1NRT,294.02,21.24,N
7.81276,-67.153,305.75,3.53,1.77,2026-03-27,00:48,T,65,6.1NRT,294.03,28.63,N
7.97561,-68.07948,304.99,4.17,1.89,2026-03-27,00:48,T,62,6.1NRT,292.89,33.72,N
7.96459,-68.08418,306.16,4.17,1.89,2026-03-27,00:48,T,67,6.1NRT,293.2,40.88,N
8.12447,-68.07954,306.61,4.14,1.88,2026-03-27,00:48,T,69,6.1NRT,293.96,40.61,N
8.11392,-68.08453,305.28,4.14,1.88,2026-03-27,00:48,T,64,6.1NRT,294.04,33.54,N
8.89449,-64.05076,304.84,1.9,1.35,2026-03-27,00:48,T,62,6.1NRT,289.77,12.12,N
8.79698,-66.35912,300.93,2.93,1.63,2026-03-27,00:48,T,15,6.1NRT,285.61,9.24,N
8.85667,-66.01995,305.07,2.74,1.58,2026-03-27,00:48,T,63,6.1NRT,293.56,16.19,N
9.21463,-64.00206,301.82,1.86,1.33,2026-03-27,00:48,T,45,6.1NRT,288.16,8.25,N
8.82636,-66.47602,305.62,2.99,1.64,2026-03-27,00:48,T,47,6.1NRT,293.61,21.5,N
9.23585,-64.3029,304.39,1.96,1.37,2026-03-27,00:48,T,60,6.1NRT,292.2,10.58,N
9.37103,-64.53577,307.11,2.04,1.39,2026-03-27,00:48,T,35,6.1NRT,290.04,17.73,N
9.56022,-63.62386,304.5,1.72,1.29,2026-03-27,00:48,T,60,6.1NRT,290.32,10.52,N
9.55793,-63.63896,307.07,1.72,1.29,2026-03-27,00:48,T,70,6.1NRT,289.71,14.18,N
9.61519,-63.71661,309.59,1.74,1.29,2026-03-27,00:48,T,78,6.1NRT,291.26,17.36,N
47.22075,121.6627,304.43,1.02,1.01,2026-03-27,01:20,T,54,6.1NRT,284.45,6.77,D
47.21885,121.60812,306.89,1.02,1.01,2026-03-27,01:20,T,59,6.1NRT,286.83,8.12,D
46.37882,126.9034,340.72,1.25,1.11,2026-03-27,01:20,T,92,6.1NRT,289.28,59.44,D
46.376,126.91885,347.68,1.26,1.11,2026-03-27,01:20,T,95,6.1NRT,288.42,77.77,D
46.356,127.02798,334.35,1.27,1.12,2026-03-27,01:20,T,80,6.1NRT,288.3,43.92,D
47.02337,122.89569,313.05,1,1,2026-03-27,01:20,T,73,6.1NRT,287.93,11.98,D
46.49329,126.20937,306.38,1.17,1.08,2026-03-27,01:20,T,63,6.1NRT,286.4,8.47,D
46.3693,126.89973,320.46,1.25,1.11,2026-03-27,01:20,T,80,6.1NRT,288.96,23.91,D
46.36647,126.91518,340.97,1.26,1.11,2026-03-27,01:20,T,92,6.1NRT,287.33,61.61,D
46.36078,126.94624,338.81,1.26,1.12,2026-03-27,01:20,T,91,6.1NRT,287.59,55.63,D
46.35793,126.9618,319.23,1.26,1.12,2026-03-27,01:20,T,74,6.1NRT,285.09,21.31,D
46.31126,127.21418,312.11,1.3,1.13,2026-03-27,01:20,T,29,6.1NRT,286.55,13.57,D
46.35124,126.94261,349.84,1.26,1.12,2026-03-27,01:20,T,96,6.1NRT,288.67,82.83,D
46.34837,126.95819,340.58,1.26,1.12,2026-03-27,01:20,T,92,6.1NRT,287.78,59.85,D
46.33973,127.00507,337.61,1.27,1.12,2026-03-27,01:20,T,61,6.1NRT,286.89,50.14,D
46.33683,127.02075,335.3,1.27,1.12,2026-03-27,01:20,T,76,6.1NRT,285.98,46.09,D
46.26475,127.35146,304.33,1.32,1.14,2026-03-27,01:20,T,59,6.1NRT,287.21,7.07,D
46.35865,126.77491,321.6,1.24,1.11,2026-03-27,01:20,T,60,6.1NRT,289.89,21.59,D
47.19437,121.29707,304.78,1.03,1.02,2026-03-27,01:20,T,60,6.1NRT,284.88,7.3,D
47.19267,121.3102,317.96,1.03,1.02,2026-03-27,01:20,T,78,6.1NRT,284.28,17.76,D
47.19096,121.32338,300.29,1.03,1.01,2026-03-27,01:20,T,13,6.1NRT,284.47,4.6,D
46.34917,126.77133,346.14,1.24,1.11,2026-03-27,01:20,T,94,6.1NRT,289.27,69.04,D
46.34642,126.78667,322.68,1.24,1.11,2026-03-27,01:20,T,74,6.1NRT,286.21,22.52,D
46.31855,126.94117,314.78,1.26,1.12,2026-03-27,01:20,T,51,6.1NRT,286.42,15.6,D
46.29575,127.0666,309.16,1.28,1.12,2026-03-27,01:20,T,68,6.1NRT,285.68,12.1,D
46.29287,127.08237,306.23,1.28,1.12,2026-03-27,01:20,T,57,6.1NRT,285.14,9.09,D
46.25181,127.30614,300.8,1.31,1.14,2026-03-27,01:20,T,33,6.1NRT,285.75,4.57,D
47.05575,122.26424,302.21,1,1,2026-03-27,01:20,T,38,6.1NRT,274.01,7.04,D
46.33969,126.76778,340.9,1.24,1.11,2026-03-27,01:20,T,92,6.1NRT,288.66,55.75,D
46.22406,127.3996,322.9,1.33,1.14,2026-03-27,01:20,T,82,6.1NRT,287.59,29.55,D
45.72748,129.90472,302.15,1.81,1.32,2026-03-27,01:20,T,46,6.1NRT,286.09,13,D
46.34121,126.70316,309.72,1.23,1.1,2026-03-27,01:20,T,59,6.1NRT,287.71,11.57,D
46.33847,126.71837,307.47,1.24,1.1,2026-03-27,01:20,T,45,6.1NRT,288.04,8.44,D
46.21428,127.39594,310.17,1.33,1.14,2026-03-27,01:20,T,47,6.1NRT,286.54,12.15,D
46.27557,127.00858,307.86,1.27,1.12,2026-03-27,01:20,T,37,6.1NRT,286.52,9.6,D
46.29168,126.86463,324.36,1.25,1.11,2026-03-27,01:20,T,83,6.1NRT,287.32,27.89,D
47.14849,121.29822,302.33,1.03,1.02,2026-03-27,01:20,T,52,6.1NRT,286.35,5.81,D
46.37473,126.34793,301.96,1.19,1.09,2026-03-27,01:20,T,43,6.1NRT,288.9,4.45,D
46.28497,126.84566,327.16,1.25,1.11,2026-03-27,01:20,T,49,6.1NRT,286.56,29.35,D
46.28215,126.86107,341,1.25,1.11,2026-03-27,01:20,T,92,6.1NRT,287.23,57.43,D
46.27364,126.90753,334.23,1.26,1.12,2026-03-27,01:20,T,47,6.1NRT,288.86,40.78,D
46.26409,126.90395,323.29,1.26,1.12,2026-03-27,01:20,T,29,6.1NRT,287.29,23.06,D
46.26123,126.9195,310.76,1.26,1.12,2026-03-27,01:20,T,44,6.1NRT,286.46,10.24,D
46.22048,127.13954,317.42,1.29,1.13,2026-03-27,01:20,T,29,6.1NRT,287.23,17.43,D
46.26026,126.86932,324.81,1.26,1.11,2026-03-27,01:20,T,78,6.1NRT,287.07,26.79,D
46.21082,127.13591,339.87,1.29,1.13,2026-03-27,01:20,T,72,6.1NRT,286.6,55.27,D
46.94879,122.57678,304.02,1,1,2026-03-27,01:20,T,41,6.1NRT,288.39,5.07,D
46.17105,127.29239,307.62,1.31,1.14,2026-03-27,01:20,T,66,6.1NRT,284.97,10.96,D
46.82519,123.35172,318.2,1.01,1,2026-03-27,01:20,T,56,6.1NRT,281.7,16.11,D
46.34622,126.3149,303.86,1.19,1.09,2026-03-27,01:20,T,57,6.1NRT,288.07,5.64,D
46.20121,127.12565,318.38,1.29,1.13,2026-03-27,01:20,T,34,6.1NRT,286.16,19.02,D
46.19829,127.14162,318.52,1.29,1.13,2026-03-27,01:20,T,42,6.1NRT,284.86,18.28,D
46.17178,127.28611,308.59,1.31,1.14,2026-03-27,01:20,T,67,6.1NRT,285,12.37,D
46.95682,122.37453,304.63,1,1,2026-03-27,01:20,T,59,6.1NRT,274.08,8.7,D
46.2555,126.7133,321.9,1.24,1.11,2026-03-27,01:20,T,81,6.1NRT,286.09,24.47,D
46.44204,125.58912,308.76,1.12,1.06,2026-03-27,01:20,T,68,6.1NRT,285.26,10.71,D
46.13058,127.33958,311.24,1.32,1.14,2026-03-27,01:20,T,71,6.1NRT,289.28,12.98,D
46.21709,126.81357,325.98,1.25,1.11,2026-03-27,01:20,T,77,6.1NRT,288.96,28.37,D
46.21429,126.82898,317.04,1.25,1.11,2026-03-27,01:20,T,36,6.1NRT,287.53,15.88,D
46.14487,127.20672,304.88,1.31,1.13,2026-03-27,01:20,T,18,6.1NRT,288.2,8.11,D
46.12689,127.30338,309.18,1.32,1.14,2026-03-27,01:20,T,59,6.1NRT,286.17,12.27,D
46.13519,127.203,306.99,1.31,1.13,2026-03-27,01:20,T,54,6.1NRT,287.49,10.52,D
46.10192,127.38085,303.48,1.33,1.14,2026-03-27,01:20,T,49,6.1NRT,285.79,6.09,D
46.08026,127.4958,307.76,1.35,1.15,2026-03-27,01:20,T,66,6.1NRT,286.62,11.89,D
46.14036,127.11947,302.49,1.29,1.13,2026-03-27,01:20,T,30,6.1NRT,285.1,5.51,D
46.13739,127.13544,318.68,1.3,1.13,2026-03-27,01:20,T,79,6.1NRT,285.5,22.73,D
46.88515,122.49874,301.59,1,1,2026-03-27,01:20,T,48,6.1NRT,286.25,3.55,D
46.21642,126.64998,307.21,1.23,1.1,2026-03-27,01:20,T,65,6.1NRT,286.78,10.41,D
46.18853,126.80285,317.29,1.25,1.11,2026-03-27,01:20,T,37,6.1NRT,286.36,15.19,D
46.1857,126.81827,326.48,1.25,1.11,2026-03-27,01:20,T,78,6.1NRT,287.19,28.41,D
46.97606,121.76945,302.54,1.01,1.01,2026-03-27,01:20,T,48,6.1NRT,284.37,4.75,D
46.19306,126.72263,312.01,1.24,1.11,2026-03-27,01:20,T,64,6.1NRT,286.48,13.45,D
46.19026,126.73793,368.28,1.24,1.11,2026-03-27,01:20,T,100,6.1NRT,290.74,151.06,D
46.98441,121.63815,320.65,1.02,1.01,2026-03-27,01:20,T,80,6.1NRT,287.42,18.61,D
46.98271,121.65105,364.06,1.02,1.01,2026-03-27,01:20,T,100,6.1NRT,289.42,99.9,D
46.18076,126.73439,317.08,1.24,1.11,2026-03-27,01:20,T,77,6.1NRT,287.49,19.31,D
46.16664,126.81115,345.43,1.25,1.11,2026-03-27,01:20,T,94,6.1NRT,289.73,69.05,D
46.10841,127.12433,302.91,1.3,1.13,2026-03-27,01:20,T,40,6.1NRT,287.3,5.47,D
46.069,127.33326,333.81,1.33,1.14,2026-03-27,01:20,T,89,6.1NRT,287.31,47.51,D
46.86296,122.44655,303.6,1,1,2026-03-27,01:20,T,56,6.1NRT,285.76,4.89,D
46.86117,122.45922,303.22,1,1,2026-03-27,01:20,T,37,6.1NRT,286.76,4.51,D
46.16533,126.80479,335.82,1.25,1.11,2026-03-27,01:20,T,90,6.1NRT,290.37,47.75,D
46.16254,126.82026,315.72,1.26,1.11,2026-03-27,01:20,T,76,6.1NRT,288.68,16.02,D
46.10843,127.11852,303.02,1.3,1.13,2026-03-27,01:20,T,34,6.1NRT,287.41,5.41,D
46.06994,127.32786,322.6,1.33,1.14,2026-03-27,01:20,T,82,6.1NRT,287.13,29.34,D
46.06693,127.34413,324.56,1.33,1.14,2026-03-27,01:20,T,83,6.1NRT,286.26,32.94,D
46.95918,121.67849,305.85,1.02,1.01,2026-03-27,01:20,T,62,6.1NRT,284.25,7.55,D
46.95745,121.69141,304.74,1.02,1.01,2026-03-27,01:20,T,60,6.1NRT,284.05,6.38,D
46.11906,127.0038,303.71,1.28,1.12,2026-03-27,01:20,T,57,6.1NRT,287.4,6.45,D
46.11618,127.01957,301.54,1.28,1.12,2026-03-27,01:20,T,48,6.1NRT,286.19,5.04,D
46.94354,121.72752,309.31,1.01,1.01,2026-03-27,01:20,T,21,6.1NRT,284.98,8.06,D
46.9401,121.7532,306.06,1.01,1.01,2026-03-27,01:20,T,17,6.1NRT,284.32,5.98,D
46.1294,126.89066,329.86,1.27,1.12,2026-03-27,01:20,T,86,6.1NRT,288.23,35.76,D
46.12656,126.90627,313.63,1.27,1.12,2026-03-27,01:20,T,53,6.1NRT,286.68,13.12,D
46.12374,126.9218,324.6,1.27,1.12,2026-03-27,01:20,T,83,6.1NRT,287.91,28.28,D
46.2992,125.87606,304.97,1.15,1.07,2026-03-27,01:20,T,60,6.1NRT,286.1,8.07,D
46.02542,127.39817,313.5,1.34,1.15,2026-03-27,01:20,T,51,6.1NRT,286.28,16.52,D
46.09019,126.99303,319.98,1.28,1.12,2026-03-27,01:20,T,80,6.1NRT,284.99,24.82,D
46.08731,127.00868,308.4,1.28,1.12,2026-03-27,01:20,T,63,6.1NRT,285.99,12.24,D
45.997,127.49333,304.61,1.35,1.15,2026-03-27,01:20,T,19,6.1NRT,285.01,8.05,D
45.26127,131.05656,302.46,2.15,1.43,2026-03-27,01:20,T,50,6.1NRT,283.37,16.1,D
46.06602,127.06816,310.55,1.29,1.13,2026-03-27,01:20,T,63,6.1NRT,285.95,14.47,D
46.01199,127.35781,313.06,1.33,1.14,2026-03-27,01:20,T,73,6.1NRT,285.38,16.72,D
46.05637,127.06447,326.63,1.29,1.13,2026-03-27,01:20,T,85,6.1NRT,285.32,36.45,D
45.21392,131.14879,305.65,2.19,1.43,2026-03-27,01:20,T,0,6.1NRT,281.47,20.99,D
46.25502,125.90572,301,1.16,1.07,2026-03-27,01:20,T,44,6.1NRT,286.23,5.37,D
46.68447,123.18317,308.82,1,1,2026-03-27,01:20,T,31,6.1NRT,282.93,7.78,D
46.20007,126.16199,301.28,1.18,1.08,2026-03-27,01:20,T,46,6.1NRT,286.56,4.11,D
46.19748,126.17659,302.02,1.18,1.08,2026-03-27,01:20,T,50,6.1NRT,286.91,4.78,D
46.10316,126.69955,318.74,1.24,1.11,2026-03-27,01:20,T,79,6.1NRT,288.57,20.69,D
46.10036,126.71486,314.98,1.25,1.11,2026-03-27,01:20,T,74,6.1NRT,287.41,15.64,D
46.29296,125.57475,345.3,1.12,1.06,2026-03-27,01:20,T,77,6.1NRT,286.44,55.58,D
45.88944,127.77646,300.51,1.4,1.17,2026-03-27,01:20,T,33,6.1NRT,284.48,6.09,D
46.3154,125.40005,313.91,1.11,1.05,2026-03-27,01:20,T,74,6.1NRT,285.42,13.63,D
46.30382,125.46911,323.2,1.12,1.05,2026-03-27,01:20,T,62,6.1NRT,285.93,23.94,D
46.30149,125.48301,315.26,1.12,1.05,2026-03-27,01:20,T,0,6.1NRT,283,15.73,D
46.2898,125.55244,333.43,1.12,1.06,2026-03-27,01:20,T,69,6.1NRT,285.42,37.38,D
46.28745,125.56635,334.81,1.12,1.06,2026-03-27,01:20,T,44,6.1NRT,285.86,37.38,D
46.27087,125.66434,304.19,1.13,1.06,2026-03-27,01:20,T,49,6.1NRT,285.06,6.09,D
46.26848,125.67841,300.61,1.13,1.06,2026-03-27,01:20,T,34,6.1NRT,286.08,4,D
46.24194,125.834,310.73,1.15,1.07,2026-03-27,01:20,T,64,6.1NRT,287.94,11.6,D
46.2395,125.84824,308.39,1.15,1.07,2026-03-27,01:20,T,56,6.1NRT,286.52,9.66,D
46.07281,126.79665,308.18,1.26,1.11,2026-03-27,01:20,T,67,6.1NRT,289.53,8.82,D
45.88955,127.78848,300.15,1.4,1.17,2026-03-27,01:20,T,21,6.1NRT,283.63,5.27,D
46.86399,121.69901,301.7,1.01,1.01,2026-03-27,01:20,T,28,6.1NRT,285.33,4.62,D
46.86225,121.71194,302.95,1.01,1.01,2026-03-27,01:20,T,41,6.1NRT,283.45,5.37,D
46.30867,125.38313,309.19,1.11,1.05,2026-03-27,01:20,T,61,6.1NRT,284.52,10.1,D
46.30636,125.39689,331.91,1.11,1.05,2026-03-27,01:20,T,88,6.1NRT,285.94,35.81,D
46.28072,125.5492,316.4,1.12,1.06,2026-03-27,01:20,T,72,6.1NRT,285.33,17.23,D
46.27837,125.56311,315.93,1.12,1.06,2026-03-27,01:20,T,51,6.1NRT,285.27,15.18,D
46.2689,125.61896,324.23,1.13,1.06,2026-03-27,01:20,T,68,6.1NRT,285.81,23.35,D
46.23032,125.84496,310.38,1.15,1.07,2026-03-27,01:20,T,68,6.1NRT,286.88,11.41,D
46.07716,126.71603,373.85,1.25,1.11,2026-03-27,01:20,T,100,6.1NRT,291.54,176.68,D
46.0744,126.7314,351.17,1.25,1.11,2026-03-27,01:20,T,96,6.1NRT,287.51,86.63,D
46.63551,123.25403,304.45,1,1,2026-03-27,01:20,T,36,6.1NRT,286.41,5.08,D
46.26218,125.60174,334.06,1.13,1.06,2026-03-27,01:20,T,66,6.1NRT,286.86,36.04,D
46.2598,125.61574,334.06,1.13,1.06,2026-03-27,01:20,T,68,6.1NRT,287.69,36.4,D
46.62683,123.25135,304.83,1,1,2026-03-27,01:20,T,49,6.1NRT,284.95,5.33,D
46.62496,123.26398,301.19,1,1,2026-03-27,01:20,T,15,6.1NRT,284.08,3.52,D
46.23146,125.72506,302.55,1.14,1.06,2026-03-27,01:20,T,53,6.1NRT,286.8,5.64,D
46.06091,126.6936,302.59,1.25,1.11,2026-03-27,01:20,T,39,6.1NRT,287.03,4.62,D
46.76303,122.2397,303.81,1,1,2026-03-27,01:20,T,57,6.1NRT,281.42,6.16,D
46.27225,125.42877,341.49,1.11,1.05,2026-03-27,01:20,T,92,6.1NRT,286.47,51.7,D
46.05971,126.64423,302.77,1.24,1.11,2026-03-27,01:20,T,31,6.1NRT,287.81,4.46,D
46.04026,126.7515,308.59,1.25,1.11,2026-03-27,01:20,T,67,6.1NRT,288.07,8.77,D
46.03746,126.76691,319.96,1.26,1.11,2026-03-27,01:20,T,80,6.1NRT,287.42,22.22,D
46.74907,122.27513,310.93,1,1,2026-03-27,01:20,T,71,6.1NRT,278.89,10.96,D
46.7367,122.36369,312.18,1,1,2026-03-27,01:20,T,72,6.1NRT,287.61,10.44,D
46.26554,125.41182,338.4,1.11,1.05,2026-03-27,01:20,T,91,6.1NRT,286.25,44.81,D
46.2632,125.42561,326.78,1.11,1.05,2026-03-27,01:20,T,58,6.1NRT,285.5,26.11,D
46.26086,125.43941,325.17,1.12,1.05,2026-03-27,01:20,T,56,6.1NRT,285.75,24.59,D
46.09364,126.39953,301.32,1.21,1.09,2026-03-27,01:20,T,31,6.1NRT,287.03,3.88,D
46.6635,122.815,310.49,1,1,2026-03-27,01:20,T,23,6.1NRT,285.4,9.11,D
46.10814,126.26238,304.37,1.2,1.09,2026-03-27,01:20,T,57,6.1NRT,286.41,5.89,D
46.10552,126.27709,301.55,1.2,1.09,2026-03-27,01:20,T,44,6.1NRT,285.82,3.57,D
46.08696,126.38099,307.8,1.21,1.09,2026-03-27,01:20,T,66,6.1NRT,288.11,9.12,D
46.66208,122.76205,308.37,1,1,2026-03-27,01:20,T,67,6.1NRT,288.93,6.52,D
45.82946,127.7095,318.55,1.4,1.17,2026-03-27,01:20,T,79,6.1NRT,285.56,26.22,D
