latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.78116,152.03816,316.94,1.02,1.01,2025-08-30,04:57,A,77,6.1NRT,295.17,13.78,D
-26.78256,152.02817,310.2,1.02,1.01,2025-08-30,04:57,A,63,6.1NRT,294.35,8.15,D
-26.71146,152.40286,303.33,1.01,1,2025-08-30,04:57,A,56,6.1NRT,292.94,4.68,D
-26.68041,152.09564,302.57,1.01,1.01,2025-08-30,04:57,A,39,6.1NRT,291.85,4.63,D
-26.61513,152.23123,303.52,1.01,1,2025-08-30,04:57,A,53,6.1NRT,293.45,4.57,D
-26.5477,151.98845,310.63,1.02,1.01,2025-08-30,04:57,A,70,6.1NRT,292.8,9.32,D
-26.5491,151.97847,309.44,1.02,1.01,2025-08-30,04:57,A,69,6.1NRT,293.16,8.64,D
-26.40951,152.50595,303.5,1,1,2025-08-30,04:57,A,56,6.1NRT,290.29,5.53,D
-26.55496,151.47717,318.07,1.04,1.02,2025-08-30,04:57,A,78,6.1NRT,294.12,14.23,D
-26.55639,151.46681,324.78,1.04,1.02,2025-08-30,04:57,A,83,6.1NRT,295.39,22.28,D
-26.55782,151.4565,317.53,1.04,1.02,2025-08-30,04:57,A,78,6.1NRT,295.01,13.89,D
-26.44418,151.60802,345.78,1.03,1.02,2025-08-30,04:57,A,94,6.1NRT,295.13,53.53,D
-26.44558,151.5979,344.74,1.03,1.02,2025-08-30,04:57,A,94,6.1NRT,297.21,51.71,D
-26.4324,151.62665,313.9,1.03,1.02,2025-08-30,04:57,A,74,6.1NRT,291.92,11.23,D
-26.43381,151.61655,346.25,1.03,1.02,2025-08-30,04:57,A,94,6.1NRT,296.16,55.87,D
-26.43521,151.60641,313.03,1.03,1.02,2025-08-30,04:57,A,52,6.1NRT,293,10.36,D
-26.43661,151.59633,307.91,1.03,1.02,2025-08-30,04:57,A,48,6.1NRT,292.54,7.02,D
-26.43046,151.57446,301.05,1.04,1.02,2025-08-30,04:57,A,13,6.1NRT,290.87,3.25,D
-26.43187,151.56425,302.9,1.04,1.02,2025-08-30,04:57,A,54,6.1NRT,291.69,4.7,D
-26.54034,150.06822,303.09,1.18,1.08,2025-08-30,04:57,A,51,6.1NRT,292.04,5.58,D
-26.2685,151.68561,363.68,1.03,1.01,2025-08-30,04:57,A,100,6.1NRT,297.42,97.14,D
-26.26989,151.67554,384.5,1.03,1.01,2025-08-30,04:57,A,100,6.1NRT,302.4,175.67,D
-26.27127,151.6655,330.25,1.03,1.01,2025-08-30,04:57,A,63,6.1NRT,294.77,25.36,D
-26.25954,151.68413,335.34,1.03,1.01,2025-08-30,04:57,A,89,6.1NRT,292.27,34.25,D
-26.26093,151.67406,337.04,1.03,1.01,2025-08-30,04:57,A,90,6.1NRT,294.07,36.65,D
-26.25186,151.66595,314.71,1.03,1.01,2025-08-30,04:57,A,75,6.1NRT,293.03,11.98,D
-26.25329,151.65581,318.18,1.03,1.01,2025-08-30,04:57,A,78,6.1NRT,293.74,14.95,D
-26.05844,152.06537,311.4,1.01,1,2025-08-30,04:57,A,71,6.1NRT,294.19,8.37,D
-26.20817,150.83948,304.36,1.09,1.04,2025-08-30,04:57,A,32,6.1NRT,292.81,5.21,D
-26.18562,150.86815,309.15,1.08,1.04,2025-08-30,04:57,A,45,6.1NRT,293.18,7.75,D
-26.13297,151.19518,305.71,1.05,1.03,2025-08-30,04:57,A,56,6.1NRT,292.56,5.55,D
-26.08549,151.27145,319.1,1.05,1.02,2025-08-30,04:57,A,67,6.1NRT,293.85,15.07,D
-25.94365,152.22025,303.12,1.01,1,2025-08-30,04:57,A,52,6.1NRT,290.89,4.85,D
-26.01879,151.48936,310.43,1.03,1.02,2025-08-30,04:57,A,68,6.1NRT,294.16,7.72,D
-26.02018,151.47919,336.95,1.04,1.02,2025-08-30,04:57,A,90,6.1NRT,296.26,38.49,D
-26.02158,151.46904,309.88,1.04,1.02,2025-08-30,04:57,A,65,6.1NRT,293.39,7.41,D
-26.03156,151.26717,318.2,1.05,1.02,2025-08-30,04:57,A,55,6.1NRT,292.1,14.07,D
-26.03299,151.25684,321.21,1.05,1.02,2025-08-30,04:57,A,49,6.1NRT,294.22,16.59,D
-22.68633,149.9503,320.16,1.09,1.04,2025-08-30,04:57,A,74,6.1NRT,302.99,12.73,D
-22.74522,149.03093,321.56,1.2,1.09,2025-08-30,04:57,A,76,6.1NRT,303.6,17.84,D
-22.73557,149.02946,323.17,1.2,1.09,2025-08-30,04:57,A,78,6.1NRT,302.53,19.99,D
-22.35739,149.29819,311.79,1.16,1.07,2025-08-30,04:57,A,58,6.1NRT,298.2,9.08,D
-22.34792,149.29683,311.19,1.16,1.07,2025-08-30,04:57,A,55,6.1NRT,297.94,8.53,D
-22.30794,149.48222,325.37,1.13,1.06,2025-08-30,04:57,A,79,6.1NRT,302.86,20.86,D
-22.30939,149.47147,336.95,1.13,1.06,2025-08-30,04:57,A,88,6.1NRT,304.89,39.17,D
-29.35991,152.43137,310.38,1.03,1.01,2025-08-30,04:57,A,70,6.1NRT,291.17,10.5,D
-29.41175,152.58472,309.49,1.02,1.01,2025-08-30,04:57,A,69,6.1NRT,291.38,9.43,D
-29.41034,152.59485,307.35,1.02,1.01,2025-08-30,04:57,A,65,6.1NRT,291.85,7.63,D
-29.45419,152.41145,301.12,1.03,1.01,2025-08-30,04:57,A,44,6.1NRT,290.78,5.46,D
-25.94534,151.4917,311.23,1.03,1.02,2025-08-30,04:57,A,70,6.1NRT,294.5,8.87,D
-26.03866,151.21568,305.98,1.05,1.02,2025-08-30,04:57,A,45,6.1NRT,295.62,5,D
-25.94672,151.48166,309.98,1.03,1.02,2025-08-30,04:57,A,68,6.1NRT,294.6,7.79,D
-25.93637,151.49017,333.04,1.03,1.02,2025-08-30,04:57,A,88,6.1NRT,296.56,31.71,D
-25.93775,151.48012,328.19,1.03,1.02,2025-08-30,04:57,A,85,6.1NRT,296.34,24.99,D
-26.55502,146.26999,306.38,2.05,1.39,2025-08-30,04:57,A,57,6.1NRT,292.39,16.38,D
-26.55704,146.24973,303.76,2.06,1.4,2025-08-30,04:57,A,37,6.1NRT,292.55,11.91,D
-26.54265,146.26842,303.07,2.05,1.39,2025-08-30,04:57,A,25,6.1NRT,292.44,10.71,D
-26.54465,146.24817,305.81,2.06,1.4,2025-08-30,04:57,A,53,6.1NRT,293,15.58,D
-25.98224,151.0154,310.92,1.07,1.03,2025-08-30,04:57,A,69,6.1NRT,294.44,9.77,D
-25.98362,151.005,303.92,1.07,1.03,2025-08-30,04:57,A,51,6.1NRT,293.38,4.79,D
-26.55206,146.26282,319.99,2.05,1.39,2025-08-30,04:57,A,78,6.1NRT,293.27,47.17,D
-25.68813,152.83322,313.15,1,1,2025-08-30,04:57,A,72,6.1NRT,295.63,10.69,D
-25.78728,151.36949,313.05,1.04,1.02,2025-08-30,04:57,A,71,6.1NRT,295.18,9.64,D
-25.78868,151.35933,319.35,1.04,1.02,2025-08-30,04:57,A,78,6.1NRT,296.74,15.13,D
-25.71984,151.78886,338.58,1.02,1.01,2025-08-30,04:57,A,91,6.1NRT,297.7,37.82,D
-25.72123,151.77896,321.29,1.02,1.01,2025-08-30,04:57,A,62,6.1NRT,297.51,15.21,D
-25.82495,150.95576,309.74,1.07,1.03,2025-08-30,04:57,A,65,6.1NRT,293.67,8.42,D
-25.65331,152.13049,311.25,1.01,1,2025-08-30,04:57,A,69,6.1NRT,294.74,8.41,D
-25.55066,152.13605,306.6,1,1,2025-08-30,04:57,A,59,6.1NRT,295.51,4.72,D
-25.48241,152.53801,313.46,1,1,2025-08-30,04:57,A,71,6.1NRT,296.02,10.04,D
-25.67667,151.03531,307.64,1.06,1.03,2025-08-30,04:57,A,59,6.1NRT,294.39,6.27,D
-25.67809,151.02493,306.82,1.06,1.03,2025-08-30,04:57,A,56,6.1NRT,295.53,5.88,D
-25.48425,152.33864,309.88,1,1,2025-08-30,04:57,A,66,6.1NRT,295.46,7.46,D
-25.48566,152.32889,307.25,1,1,2025-08-30,04:57,A,55,6.1NRT,293.96,5.81,D
-25.41059,152.26906,313.77,1,1,2025-08-30,04:57,A,71,6.1NRT,296.2,10.23,D
-25.412,152.25932,319.52,1,1,2025-08-30,04:57,A,78,6.1NRT,296.68,15.25,D
-25.37987,152.29355,313.86,1,1,2025-08-30,04:57,A,71,6.1NRT,295.46,9.76,D
-25.38128,152.28381,311.16,1,1,2025-08-30,04:57,A,66,6.1NRT,295.81,7.68,D
-25.36258,152.35036,332.47,1,1,2025-08-30,04:57,A,87,6.1NRT,297.05,28.49,D
-25.36399,152.34062,322.54,1,1,2025-08-30,04:57,A,65,6.1NRT,297.07,16.7,D
-25.37244,152.28224,311.15,1,1,2025-08-30,04:57,A,53,6.1NRT,295.11,7.64,D
-25.35516,152.33905,316.25,1,1,2025-08-30,04:57,A,26,6.1NRT,295.8,10.63,D
-25.34816,151.81099,326.62,1.01,1.01,2025-08-30,04:57,A,83,6.1NRT,300.21,20.41,D
-25.33788,151.81927,310.58,1.01,1.01,2025-08-30,04:57,A,56,6.1NRT,296.27,5.89,D
-25.33927,151.80943,323.52,1.01,1.01,2025-08-30,04:57,A,81,6.1NRT,297.05,17.56,D
-25.47105,150.85129,321.25,1.07,1.03,2025-08-30,04:57,A,78,6.1NRT,297.66,16.57,D
-25.46054,150.86015,324.54,1.07,1.03,2025-08-30,04:57,A,71,6.1NRT,296.06,20.07,D
-25.46193,150.84979,329.42,1.07,1.03,2025-08-30,04:57,A,85,6.1NRT,296.67,26.43,D
-25.30496,151.52357,322.37,1.02,1.01,2025-08-30,04:57,A,72,6.1NRT,297.63,16.48,D
-25.29602,151.52211,320.79,1.02,1.01,2025-08-30,04:57,A,74,6.1NRT,297.36,14.66,D
-25.40081,150.5425,310.52,1.1,1.04,2025-08-30,04:57,A,66,6.1NRT,295.59,8.48,D
-25.39513,150.53606,307.3,1.1,1.04,2025-08-30,04:57,A,60,6.1NRT,294.89,6.58,D
-25.14194,151.77327,348.9,1.01,1.01,2025-08-30,04:57,A,95,6.1NRT,295.8,60.14,D
-25.14333,151.76344,315.05,1.01,1.01,2025-08-30,04:57,A,73,6.1NRT,293.39,12.57,D
-25.09752,151.68875,319.56,1.01,1.01,2025-08-30,04:57,A,71,6.1NRT,293.83,14.42,D
-26.03724,151.22598,323.3,1.05,1.02,2025-08-30,04:57,A,82,6.1NRT,296.31,19.46,D
-28.70686,153.33142,303.33,1,1,2025-08-30,04:57,A,56,6.1NRT,291.11,5.29,D
-18.6711,145.63887,334.53,1.76,1.3,2025-08-30,04:59,A,53,6.1NRT,289.02,66.04,D
-18.75373,145.6317,318.23,1.77,1.3,2025-08-30,04:59,A,75,6.1NRT,287.75,31.32,D
-18.75169,145.64841,306.29,1.76,1.3,2025-08-30,04:59,A,45,6.1NRT,287.41,9.85,D
-18.76453,145.7332,313.09,1.74,1.29,2025-08-30,04:59,A,30,6.1NRT,285.99,19.15,D
-18.76248,145.74966,324.93,1.73,1.29,2025-08-30,04:59,A,80,6.1NRT,285.27,44.92,D
-18.76286,145.74004,325.28,1.74,1.29,2025-08-30,04:59,A,81,6.1NRT,286.21,46.49,D
-18.76094,145.75642,310.62,1.73,1.29,2025-08-30,04:59,A,32,6.1NRT,283.98,17.1,D
-18.77623,145.72493,308.85,1.74,1.29,2025-08-30,04:59,A,45,6.1NRT,284.3,13.82,D
-22.0664,149.41255,375.19,1.13,1.06,2025-08-30,04:59,A,100,6.1NRT,304.95,158.12,D
-22.06781,149.40173,327.33,1.14,1.06,2025-08-30,04:59,A,70,6.1NRT,298.83,25.65,D
-22.51399,145.6329,326.71,2,1.38,2025-08-30,04:59,A,81,6.1NRT,301.38,55.34,D
-22.50854,145.6467,313.27,2,1.38,2025-08-30,04:59,A,62,6.1NRT,301.21,18.77,D
-22.51072,145.62749,322.11,2,1.38,2025-08-30,04:59,A,76,6.1NRT,301,40.84,D
-19.60598,146.14328,321.7,1.67,1.27,2025-08-30,04:59,A,77,6.1NRT,296.21,28.46,D
-19.60788,146.12772,324.72,1.67,1.27,2025-08-30,04:59,A,80,6.1NRT,298.38,35.01,D
-19.5629,146.12216,312.9,1.67,1.27,2025-08-30,04:59,A,52,6.1NRT,296.31,12.72,D
-19.44769,146.68675,338.13,1.52,1.22,2025-08-30,04:59,A,90,6.1NRT,302.41,60.2,D
-19.44946,146.67267,329.83,1.52,1.22,2025-08-30,04:59,A,84,6.1NRT,301.62,39.18,D
-19.43694,146.68538,365.18,1.52,1.22,2025-08-30,04:59,A,100,6.1NRT,303.92,172.66,D
-19.43867,146.67146,341.27,1.52,1.22,2025-08-30,04:59,A,91,6.1NRT,300.98,71.02,D
-19.44032,146.65814,327.37,1.53,1.22,2025-08-30,04:59,A,78,6.1NRT,299,36.75,D
-19.42621,146.68373,315.88,1.52,1.22,2025-08-30,04:59,A,52,6.1NRT,299.83,14.06,D
41.5124,-123.53662,304.9,1,1,2025-08-30,04:59,T,55,6.1NRT,292.84,5.33,N
41.5211,-123.5388,307.09,1,1,2025-08-30,04:59,T,70,6.1NRT,293.52,6.5,N
41.4198,-123.27915,322.93,1,1,2025-08-30,04:59,T,100,6.1NRT,289,21.86,N
-22.1351,149.39989,320.67,1.14,1.06,2025-08-30,04:59,A,74,6.1NRT,299.23,18.15,D
-22.08517,149.41527,349.96,1.13,1.06,2025-08-30,04:59,A,95,6.1NRT,300.18,70.12,D
41.42141,-123.26759,326.85,1,1,2025-08-30,04:59,T,100,6.1NRT,290.74,26.46,N
-22.0866,149.40442,317.6,1.14,1.06,2025-08-30,04:59,A,49,6.1NRT,299.73,13.88,D
41.03763,-122.76151,302.81,1,1,2025-08-30,04:59,T,51,6.1NRT,290.24,5.83,N
-22.07578,149.41394,327.17,1.13,1.06,2025-08-30,04:59,A,70,6.1NRT,299.08,24.89,D
-15.10477,145.16116,313.85,1.69,1.28,2025-08-30,04:59,A,59,6.1NRT,276.95,25.4,D
-22.07721,149.40305,326.84,1.14,1.06,2025-08-30,04:59,A,76,6.1NRT,299.73,24.6,D
-22.06501,149.42311,321.91,1.13,1.06,2025-08-30,04:59,A,76,6.1NRT,296.29,19.98,D
40.9056,-122.85426,313.77,1,1,2025-08-30,04:59,T,88,6.1NRT,291.03,13.29,N
41.51946,-123.55034,376.83,1,1,2025-08-30,04:59,T,100,6.1NRT,298.54,139.54,N
40.75358,-119.73493,311.83,1.19,1.09,2025-08-30,04:59,T,83,6.1NRT,289.03,15.47,N
40.74405,-119.73334,354.31,1.19,1.09,2025-08-30,04:59,T,100,6.1NRT,293.94,94.54,N
40.74552,-119.71975,346.51,1.2,1.09,2025-08-30,04:59,T,100,6.1NRT,289.56,72.99,N
36.94445,-119.0593,311.87,1.16,1.07,2025-08-30,04:59,T,71,6.1NRT,286.51,14.02,N
36.9459,-119.04688,313.26,1.16,1.07,2025-08-30,04:59,T,81,6.1NRT,287.05,15.69,N
36.94743,-119.03373,331.06,1.16,1.07,2025-08-30,04:59,T,100,6.1NRT,290.03,38.47,N
-19.17434,146.21886,316.66,1.62,1.25,2025-08-30,04:59,A,70,6.1NRT,289.64,21.31,D
41.56443,-123.56767,333.51,1,1,2025-08-30,04:59,T,100,6.1NRT,293.54,32.39,N
41.56607,-123.55607,325.65,1,1,2025-08-30,04:59,T,100,6.1NRT,294.92,22.13,N
41.5677,-123.54451,334.19,1,1,2025-08-30,04:59,T,100,6.1NRT,296.17,33.27,N
-19.1761,146.20404,318.08,1.63,1.26,2025-08-30,04:59,A,56,6.1NRT,289.84,23.44,D
41.56933,-123.53291,331.87,1,1,2025-08-30,04:59,T,100,6.1NRT,295.22,30.23,N
41.55574,-123.56542,336.96,1,1,2025-08-30,04:59,T,100,6.1NRT,294.47,37.76,N
-19.1557,146.0885,308.58,1.66,1.27,2025-08-30,04:59,A,59,6.1NRT,289.58,12.12,D
-19.15763,146.07285,306.37,1.66,1.27,2025-08-30,04:59,A,49,6.1NRT,287.35,9.3,D
41.54541,-123.57477,301.97,1,1,2025-08-30,04:59,T,7,6.1NRT,291.69,4,N
41.54705,-123.56316,326.83,1,1,2025-08-30,04:59,T,100,6.1NRT,294.91,24.51,N
41.53195,-123.58945,307.57,1,1,2025-08-30,04:59,T,23,6.1NRT,290.54,7.04,N
41.53358,-123.5778,335.74,1,1,2025-08-30,04:59,T,100,6.1NRT,292.43,35.65,N
41.52488,-123.57558,312.89,1,1,2025-08-30,04:59,T,31,6.1NRT,291.77,10.07,N
41.52652,-123.564,317.37,1,1,2025-08-30,04:59,T,41,6.1NRT,291.83,12.75,N
41.51619,-123.57346,308.68,1,1,2025-08-30,04:59,T,69,6.1NRT,291.62,7.91,N
41.51783,-123.56189,353.68,1,1,2025-08-30,04:59,T,100,6.1NRT,295.39,68.94,N
36.94902,-119.02016,331.91,1.16,1.07,2025-08-30,04:59,T,100,6.1NRT,289.77,39.88,N
36.92972,-119.1043,305.05,1.15,1.07,2025-08-30,04:59,T,36,6.1NRT,291.53,6.67,N
36.93098,-119.09324,321.84,1.16,1.07,2025-08-30,04:59,T,100,6.1NRT,290.75,23.82,N
36.93376,-119.06913,301.2,1.16,1.07,2025-08-30,04:59,T,26,6.1NRT,287.61,5.61,N
36.93513,-119.05719,319.12,1.16,1.07,2025-08-30,04:59,T,98,6.1NRT,289.49,20.95,N
36.93657,-119.04479,312.87,1.16,1.07,2025-08-30,04:59,T,82,6.1NRT,289.49,14.49,N
36.93975,-119.01741,313.47,1.16,1.07,2025-08-30,04:59,T,87,6.1NRT,290.94,15.1,N
36.92118,-119.01225,341.14,1.16,1.07,2025-08-30,04:59,T,100,6.1NRT,293.32,54.13,N
36.92252,-119.00046,376.82,1.17,1.07,2025-08-30,04:59,T,100,6.1NRT,298.41,175.46,N
36.92379,-118.9892,406.99,1.17,1.08,2025-08-30,04:59,T,100,6.1NRT,303.95,374.42,N
36.92511,-118.97761,366.18,1.17,1.08,2025-08-30,04:59,T,100,6.1NRT,290.91,132.58,N
36.90893,-119.03545,306.84,1.16,1.07,2025-08-30,04:59,T,12,6.1NRT,291.72,7.67,N
36.91159,-119.01202,312.08,1.16,1.07,2025-08-30,04:59,T,33,6.1NRT,289.8,11.6,N
36.9129,-119.00054,328.23,1.17,1.07,2025-08-30,04:59,T,100,6.1NRT,290.11,32.68,N
36.91429,-118.9883,336.96,1.17,1.08,2025-08-30,04:59,T,100,6.1NRT,290.48,49.27,N
36.90075,-119.023,324.47,1.16,1.07,2025-08-30,04:59,T,100,6.1NRT,290.5,25.78,N
36.90208,-119.01127,338.96,1.16,1.07,2025-08-30,04:59,T,100,6.1NRT,291.32,49.96,N
36.89277,-119.00885,313.7,1.16,1.07,2025-08-30,04:59,T,61,6.1NRT,289.45,13.47,N
-17.90639,145.35144,323.29,1.8,1.32,2025-08-30,04:59,A,68,6.1NRT,276.14,43.99,D
-18.67418,145.63406,325.79,1.76,1.3,2025-08-30,04:59,A,41,6.1NRT,289.55,44.08,D
48.93056,-121.09452,306.94,1.3,1.13,2025-08-30,05:01,T,49,6.1NRT,272.23,14.28,N
-9.84997,149.56964,316.37,1.01,1.01,2025-08-30,05:01,A,28,6.1NRT,293.25,9.6,D
-9.28808,150.30373,327.42,1.06,1.03,2025-08-30,05:01,A,80,6.1NRT,299.74,21.71,D
-9.28668,150.31316,312.95,1.06,1.03,2025-08-30,05:01,A,52,6.1NRT,298.25,6.29,D
-9.86145,149.55299,317.15,1.01,1,2025-08-30,05:01,A,0,6.1NRT,291.65,10.43,D
-9.9841,147.69411,310.45,1.05,1.02,2025-08-30,05:01,A,67,6.1NRT,295.4,5.76,D
43.44758,-122.24288,328.88,1.05,1.02,2025-08-30,05:01,T,100,6.1NRT,288.19,26.28,N
-9.30573,150.31299,325.81,1.06,1.03,2025-08-30,05:01,A,79,6.1NRT,299.81,17.83,D
-7.12018,146.63457,317.57,1.09,1.04,2025-08-30,05:01,A,71,6.1NRT,300.28,7.87,D
-7.12156,146.62494,317.34,1.09,1.04,2025-08-30,05:01,A,70,6.1NRT,301.23,7.04,D
43.41615,-122.27443,328.73,1.04,1.02,2025-08-30,05:01,T,89,6.1NRT,291.75,26.03,N
43.43282,-122.21395,305.61,1.05,1.02,2025-08-30,05:01,T,64,6.1NRT,284.43,7.25,N
-7.06867,146.54247,312.79,1.09,1.04,2025-08-30,05:01,A,72,6.1NRT,297.37,9.8,D
43.43127,-122.22644,337.04,1.05,1.02,2025-08-30,05:01,T,100,6.1NRT,290.4,40.92,N
43.42983,-122.23817,331.46,1.05,1.02,2025-08-30,05:01,T,100,6.1NRT,293,29.89,N
-7.01777,146.30591,312.06,1.12,1.05,2025-08-30,05:01,A,71,6.1NRT,296.74,7.35,D
43.42194,-122.30147,343.51,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,296.53,50.03,N
-6.93419,146.64507,309.03,1.08,1.04,2025-08-30,05:01,A,58,6.1NRT,293.03,5.55,D
43.42038,-122.31402,351.33,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,298.11,66.98,N
43.41884,-122.32634,362.07,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,300.9,96.06,N
-6.93254,146.32762,318.87,1.11,1.05,2025-08-30,05:01,A,76,6.1NRT,297.93,12.41,D
43.41739,-122.33806,362.87,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,297.49,98.37,N
-6.74686,145.81448,314.46,1.18,1.08,2025-08-30,05:01,A,73,6.1NRT,295.08,13.47,D
-6.74834,145.80399,313.61,1.18,1.08,2025-08-30,05:01,A,72,6.1NRT,294.12,12.48,D
43.4402,-122.22846,332.79,1.05,1.02,2025-08-30,05:01,T,100,6.1NRT,288.73,32.99,N
43.43869,-122.24063,334.15,1.05,1.02,2025-08-30,05:01,T,100,6.1NRT,289.42,33.25,N
-6.61912,146.4651,358.18,1.09,1.04,2025-08-30,05:01,A,99,6.1NRT,302.29,84.93,D
43.42777,-122.32815,317.92,1.04,1.02,2025-08-30,05:01,T,48,6.1NRT,291.61,14.18,N
-6.62051,146.45552,336.39,1.09,1.04,2025-08-30,05:01,A,90,6.1NRT,300.63,34.97,D
43.42631,-122.33992,360.85,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,296.88,90.58,N
-6.59074,146.40216,315.79,1.1,1.04,2025-08-30,05:01,A,39,6.1NRT,299.75,7.22,D
-6.54236,146.28961,314.9,1.11,1.05,2025-08-30,05:01,A,43,6.1NRT,298.66,7.64,D
43.42485,-122.35169,335.7,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,293.39,37.15,N
-6.48431,146.49767,318.56,1.09,1.04,2025-08-30,05:01,A,51,6.1NRT,302.31,7.68,D
43.44915,-122.23032,336.84,1.05,1.02,2025-08-30,05:01,T,100,6.1NRT,289.53,39.5,N
-9.88455,147.74954,307.69,1.04,1.02,2025-08-30,05:01,A,61,6.1NRT,290.96,4.5,D
-6.44155,146.2218,326.83,1.11,1.05,2025-08-30,05:01,A,77,6.1NRT,297.31,18.64,D
-6.39703,146.40164,328.46,1.09,1.04,2025-08-30,05:01,A,81,6.1NRT,304.76,15.96,D
-6.39841,146.392,341.95,1.09,1.04,2025-08-30,05:01,A,93,6.1NRT,305.09,37.04,D
-6.37959,146.45844,315.7,1.09,1.04,2025-08-30,05:01,A,72,6.1NRT,300.06,8.86,D
-6.38649,146.40997,352.88,1.09,1.04,2025-08-30,05:01,A,97,6.1NRT,304.58,65.92,D
-6.38787,146.40033,360,1.09,1.04,2025-08-30,05:01,A,99,6.1NRT,304.96,84.83,D
-6.38924,146.39067,346.49,1.09,1.04,2025-08-30,05:01,A,94,6.1NRT,303.55,48.43,D
-6.39199,146.37135,323.96,1.1,1.04,2025-08-30,05:01,A,36,6.1NRT,302.87,10.67,D
-6.33594,146.37663,322.46,1.09,1.04,2025-08-30,05:01,A,66,6.1NRT,296.6,13.84,D
-6.34573,146.30872,315.45,1.1,1.05,2025-08-30,05:01,A,37,6.1NRT,299.22,5.98,D
-9.6265,149.58768,323.28,1.01,1.01,2025-08-30,05:01,A,81,6.1NRT,298.68,14.43,D
-9.62736,149.64299,322.21,1.02,1.01,2025-08-30,05:01,A,80,6.1NRT,296.69,12.61,D
-6.28806,146.45,311.23,1.09,1.04,2025-08-30,05:01,A,71,6.1NRT,293.64,8.61,D
-6.28932,146.44124,304.71,1.09,1.04,2025-08-30,05:01,A,45,6.1NRT,291.11,3.8,D
-6.31998,146.22577,320.17,1.11,1.05,2025-08-30,05:01,A,41,6.1NRT,303.34,7.74,D
-9.62152,149.74356,314.52,1.02,1.01,2025-08-30,05:01,A,71,6.1NRT,293.54,7.96,D
-6.32874,145.78903,306.84,1.17,1.08,2025-08-30,05:01,A,52,6.1NRT,290.41,6.68,D
-6.24913,146.01247,323.43,1.13,1.06,2025-08-30,05:01,A,72,6.1NRT,297.56,18.83,D
-9.65349,149.71133,312.61,1.02,1.01,2025-08-30,05:01,A,69,6.1NRT,295.78,5.98,D
-6.22909,146.01993,335.61,1.13,1.06,2025-08-30,05:01,A,90,6.1NRT,299.05,38.3,D
-6.25225,145.67598,311.09,1.18,1.08,2025-08-30,05:01,A,71,6.1NRT,295.83,7.83,D
-9.67063,149.66441,319.08,1.02,1.01,2025-08-30,05:01,A,77,6.1NRT,296.01,10.12,D
-9.65447,149.77258,328.91,1.02,1.01,2025-08-30,05:01,A,85,6.1NRT,296.28,22.88,D
-5.53379,148.41452,314.41,1,1,2025-08-30,05:01,A,46,6.1NRT,290.99,11.59,D
43.43376,-122.35371,349.45,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,297.52,62.5,N
43.45812,-122.23205,317.18,1.05,1.02,2025-08-30,05:01,T,95,6.1NRT,286.7,15.66,N
43.45652,-122.24483,306.14,1.05,1.02,2025-08-30,05:01,T,24,6.1NRT,285.75,5.79,N
43.44265,-122.3558,325.43,1.04,1.02,2025-08-30,05:01,T,60,6.1NRT,294.16,22.15,N
43.46713,-122.23357,315.41,1.05,1.02,2025-08-30,05:01,T,87,6.1NRT,285.77,14.02,N
43.47571,-122.24148,313.48,1.05,1.02,2025-08-30,05:01,T,87,6.1NRT,287.28,13.63,N
43.46182,-122.35401,323.3,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,291.02,22.37,N
43.46032,-122.3661,314.62,1.04,1.02,2025-08-30,05:01,T,90,6.1NRT,291.09,13.94,N
43.47383,-122.33104,324.61,1.04,1.02,2025-08-30,05:01,T,100,6.1NRT,292.18,23.34,N
43.47226,-122.34368,311.15,1.04,1.02,2025-08-30,05:01,T,17,6.1NRT,288.82,9.92,N
43.49323,-122.32239,310.55,1.04,1.02,2025-08-30,05:01,T,44,6.1NRT,291.36,9.98,N
43.49169,-122.33481,314.09,1.04,1.02,2025-08-30,05:01,T,88,6.1NRT,291.8,12.89,N
43.49013,-122.34733,303.49,1.04,1.02,2025-08-30,05:01,T,6,6.1NRT,289.39,5.12,N
46.84513,-121.39437,304.99,1.2,1.09,2025-08-30,05:01,T,62,6.1NRT,287.98,10.48,N
-9.31476,150.31439,315.86,1.06,1.03,2025-08-30,05:01,A,62,6.1NRT,299.6,7.78,D
-9.74236,147.5172,338.25,1.06,1.03,2025-08-30,05:01,A,90,6.1NRT,289.98,39.71,D
-9.74103,147.52657,323.94,1.06,1.03,2025-08-30,05:01,A,81,6.1NRT,288.78,19.5,D
-9.75542,147.7466,306.76,1.04,1.02,2025-08-30,05:01,A,44,6.1NRT,287.15,3.97,D
-9.80596,147.77843,317.55,1.04,1.02,2025-08-30,05:01,A,62,6.1NRT,291.2,11.6,D
-9.89029,147.57956,307.7,1.05,1.03,2025-08-30,05:01,A,34,6.1NRT,286.99,4.7,D
-9.62608,149.46852,322.37,1.01,1,2025-08-30,05:01,A,80,6.1NRT,296.51,13.66,D
