latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55845,51.66665,297.39,0.64,0.72,2025-10-05,00:11,N20,nominal,2.0NRT,271.19,0.54,N
55.60326,51.90289,317.77,0.49,0.65,2025-10-05,00:11,N20,nominal,2.0NRT,276.42,2.54,N
52.22284,51.83379,299.02,0.67,0.73,2025-10-05,00:11,N20,nominal,2.0NRT,272.46,1.5,N
51.60389,52.92464,339.48,0.77,0.77,2025-10-05,00:11,N20,nominal,2.0NRT,270.05,6.03,N
51.59187,52.91198,312.6,0.77,0.77,2025-10-05,00:11,N20,nominal,2.0NRT,265.86,1.23,N
51.62033,52.78061,314.21,0.76,0.77,2025-10-05,00:11,N20,nominal,2.0NRT,273.75,2.84,N
51.57077,52.75508,308.1,0.76,0.77,2025-10-05,00:11,N20,nominal,2.0NRT,273.53,2.92,N
55.60042,51.89919,319.25,0.49,0.65,2025-10-05,00:11,N20,nominal,2.0NRT,276.59,2.19,N
52.40192,53.71356,301.4,0.76,0.77,2025-10-05,00:11,N20,nominal,2.0NRT,269.25,1.13,N
51.68829,15.97421,301.91,0.62,0.54,2025-10-05,00:13,N20,nominal,2.0NRT,278.01,1.38,N
52.54792,39.6196,295.46,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,276.85,0.91,N
46.77322,48.13444,308.58,0.78,0.78,2025-10-05,00:13,N20,nominal,2.0NRT,278.47,1.73,N
47.47857,41.95938,297.86,0.41,0.6,2025-10-05,00:13,N20,nominal,2.0NRT,283.13,0.36,N
52.15852,10.3997,304.12,0.54,0.68,2025-10-05,00:13,N20,nominal,2.0NRT,260.48,1.41,N
52.54706,39.63178,304.6,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,273.72,1.51,N
47.69325,43.57056,295.75,0.47,0.64,2025-10-05,00:13,N20,nominal,2.0NRT,280.98,1.12,N
52.5439,39.61685,300.7,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,276.62,0.91,N
47.69144,43.57619,295.52,0.47,0.64,2025-10-05,00:13,N20,nominal,2.0NRT,280.88,1.12,N
52.55676,39.59418,307.63,0.45,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,279.89,2.57,N
52.40112,12.49345,298.29,0.44,0.62,2025-10-05,00:13,N20,nominal,2.0NRT,272.11,0.9,N
52.55593,39.61573,317.37,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,278.57,1.96,N
47.68428,43.57799,302.58,0.47,0.64,2025-10-05,00:13,N20,nominal,2.0NRT,281,1.84,N
47.6146,43.69573,296.6,0.48,0.64,2025-10-05,00:13,N20,nominal,2.0NRT,281.02,0.88,N
52.5367,39.62663,323.64,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,278.26,3.81,N
47.6185,43.69904,295.14,0.48,0.64,2025-10-05,00:13,N20,nominal,2.0NRT,280.87,0.5,N
52.551,39.57014,307.62,0.45,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,274.94,1.42,N
52.54626,39.61653,304.51,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,276.85,1.42,N
52.55754,39.60946,312.74,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,277.27,1.93,N
52.53988,39.61409,308.77,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,276.36,1.86,N
52.55915,39.6032,299.04,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,277.42,1.93,N
52.52951,39.63637,301.74,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,271.98,1.37,N
52.55994,39.61849,300.17,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,273.75,1.96,N
52.80692,32.22297,307.8,0.41,0.37,2025-10-05,00:13,N20,nominal,2.0NRT,281.31,1.08,N
51.14072,37.92755,325.29,0.43,0.46,2025-10-05,00:13,N20,nominal,2.0NRT,265.56,3.13,N
52.53901,39.62628,314.09,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,274.94,3.13,N
52.24461,32.64474,306.22,0.42,0.38,2025-10-05,00:13,N20,nominal,2.0NRT,279.21,0.97,N
52.54953,39.56726,300.26,0.45,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,273.35,1.21,N
47.87043,35.1616,322.03,0.41,0.45,2025-10-05,00:13,N20,nominal,2.0NRT,278.82,2.75,N
48.47428,44.64965,301.72,0.49,0.65,2025-10-05,00:13,N20,nominal,2.0NRT,282.16,0.8,N
47.88122,35.19042,320.9,0.41,0.45,2025-10-05,00:13,N20,nominal,2.0NRT,274.85,2.55,N
48.48403,44.64935,295.11,0.49,0.65,2025-10-05,00:13,N20,nominal,2.0NRT,281.16,0.7,N
52.54224,39.61378,310.59,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,278.51,1.95,N
48.47126,44.64726,298.82,0.49,0.65,2025-10-05,00:13,N20,nominal,2.0NRT,281,0.58,N
48.18249,44.641,298.51,0.5,0.66,2025-10-05,00:13,N20,nominal,2.0NRT,280.49,1.12,N
48.53343,34.64125,318.12,0.56,0.43,2025-10-05,00:13,N20,nominal,2.0NRT,284.85,3.35,N
47.86113,35.14524,301.99,0.4,0.45,2025-10-05,00:13,N20,nominal,2.0NRT,273.44,1.44,N
51.52039,31.35176,302.45,0.4,0.37,2025-10-05,00:13,N20,nominal,2.0NRT,279.84,0.84,N
51.17483,16.11188,316.98,0.6,0.53,2025-10-05,00:13,N20,nominal,2.0NRT,279.52,3.75,N
52.55754,39.57283,298.63,0.45,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,278.84,0.93,N
48.29951,37.24415,299.9,0.48,0.48,2025-10-05,00:13,N20,nominal,2.0NRT,282.43,0.82,N
46.77527,48.12005,301,0.78,0.78,2025-10-05,00:13,N20,nominal,2.0NRT,278.65,2.7,N
52.53175,39.636,307.68,0.46,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,270.7,2.7,N
44.33931,41.14735,295.32,0.47,0.64,2025-10-05,00:13,N20,nominal,2.0NRT,283.97,0.67,N
49.0597,35.36628,331.87,0.39,0.44,2025-10-05,00:13,N20,nominal,2.0NRT,285,5.95,N
46.77182,48.12907,307.9,0.78,0.78,2025-10-05,00:13,N20,nominal,2.0NRT,278.27,2.53,N
49.06086,35.36126,336.71,0.39,0.44,2025-10-05,00:13,N20,nominal,2.0NRT,282.98,5.95,N
44.12714,42.00699,313.08,0.52,0.67,2025-10-05,00:13,N20,nominal,2.0NRT,286.02,2.29,N
52.55587,39.58815,295.08,0.45,0.47,2025-10-05,00:13,N20,nominal,2.0NRT,276.11,0.79,N
46.77665,48.12537,307.93,0.78,0.78,2025-10-05,00:13,N20,nominal,2.0NRT,278.82,1.73,N
44.33989,41.14421,304.69,0.47,0.64,2025-10-05,00:13,N20,nominal,2.0NRT,284.39,0.86,N
41.25863,31.41842,303.06,0.39,0.44,2025-10-05,00:16,N20,nominal,2.0NRT,285.37,1.01,N
43.08691,24.17232,297.06,0.39,0.36,2025-10-05,00:16,N20,nominal,2.0NRT,278.92,0.74,N
41.02818,36.0977,304.36,0.34,0.56,2025-10-05,00:16,N20,nominal,2.0NRT,283.47,0.66,N
41.24453,36.46429,309.76,0.35,0.56,2025-10-05,00:16,N20,nominal,2.0NRT,286.3,1.42,N
48.51223,10.8473,297,0.5,0.66,2025-10-05,00:16,N20,nominal,2.0NRT,277.27,0.61,N
41.24187,36.46153,309.56,0.35,0.56,2025-10-05,00:16,N20,nominal,2.0NRT,285.85,1.04,N
41.26645,31.42142,303.46,0.39,0.44,2025-10-05,00:16,N20,nominal,2.0NRT,286.94,0.66,N
44.44087,24.39172,296.08,0.39,0.36,2025-10-05,00:16,N20,nominal,2.0NRT,276.47,0.61,N
40.76519,32.21688,302.98,0.44,0.46,2025-10-05,00:16,N20,nominal,2.0NRT,279.58,1.04,N
44.22229,27.30077,296.06,0.39,0.37,2025-10-05,00:16,N20,nominal,2.0NRT,278.4,0.53,N
44.83738,37.67791,301.44,0.63,0.54,2025-10-05,00:16,N20,nominal,2.0NRT,284.31,1.74,N
45.35472,30.90319,340.9,0.47,0.4,2025-10-05,00:16,N20,nominal,2.0NRT,285.91,6.39,N
39.1893,37.31902,310.33,0.44,0.62,2025-10-05,00:16,N20,nominal,2.0NRT,279.63,1.51,N
39.1926,37.31827,320.74,0.44,0.62,2025-10-05,00:16,N20,nominal,2.0NRT,279.78,2.47,N
41.25473,31.41691,300.5,0.39,0.44,2025-10-05,00:16,N20,nominal,2.0NRT,285.37,1.01,N
40.26159,30.04028,298.96,0.54,0.42,2025-10-05,00:16,N20,nominal,2.0NRT,283.21,0.74,N
41.26253,31.41994,296.66,0.39,0.44,2025-10-05,00:16,N20,nominal,2.0NRT,285.56,0.66,N
45.35619,30.89895,307.02,0.47,0.4,2025-10-05,00:16,N20,nominal,2.0NRT,283.97,2.45,N
40.08421,32.80024,304.34,0.49,0.48,2025-10-05,00:16,N20,nominal,2.0NRT,279.15,1.58,N
41.02437,15.70476,335.59,0.5,0.49,2025-10-05,00:16,N20,nominal,2.0NRT,281.75,4.81,N
39.48447,30.0406,309.87,0.55,0.43,2025-10-05,00:16,N20,nominal,2.0NRT,282,2.35,N
38.66232,39.23182,295.87,0.56,0.69,2025-10-05,00:16,N20,nominal,2.0NRT,285.07,0.48,N
45.355,30.90478,323.75,0.47,0.4,2025-10-05,00:16,N20,nominal,2.0NRT,285.97,2.86,N
41.25573,31.41239,313.36,0.39,0.44,2025-10-05,00:16,N20,nominal,2.0NRT,286.17,1.01,N
41.08973,26.7107,295.29,0.4,0.37,2025-10-05,00:16,N20,nominal,2.0NRT,281.73,0.55,N
37.35102,37.15871,301.41,0.48,0.65,2025-10-05,00:16,N20,nominal,2.0NRT,289.3,1.01,N
37.29643,37.15454,301.41,0.48,0.65,2025-10-05,00:16,N20,nominal,2.0NRT,288.4,0.96,N
39.19477,37.32129,312.85,0.44,0.62,2025-10-05,00:16,N20,nominal,2.0NRT,279.87,1.43,N
40.28617,23.44397,298.92,0.39,0.36,2025-10-05,00:16,N20,nominal,2.0NRT,282.95,0.4,N
38.45567,38.7235,300.74,0.54,0.68,2025-10-05,00:16,N20,nominal,2.0NRT,288.61,1.27,N
41.26936,31.42743,312.32,0.39,0.44,2025-10-05,00:16,N20,nominal,2.0NRT,286.36,0.93,N
45.37735,30.92648,317.31,0.47,0.4,2025-10-05,00:16,N20,nominal,2.0NRT,285.22,3.06,N
48.51224,10.84768,299.08,0.5,0.66,2025-10-05,00:16,N20,nominal,2.0NRT,276.98,0.83,N
45.25803,31.67406,333.34,0.5,0.41,2025-10-05,00:16,N20,nominal,2.0NRT,290.75,10.39,N
42.71589,24.1678,312.75,0.39,0.36,2025-10-05,00:16,N20,nominal,2.0NRT,275.18,3.1,N
42.71519,24.17249,329.13,0.39,0.36,2025-10-05,00:16,N20,nominal,2.0NRT,279.11,3.1,N
37.9482,34.68261,296.11,0.34,0.56,2025-10-05,00:16,N20,nominal,2.0NRT,285.78,0.46,N
39.08355,9.01311,301.15,0.55,0.68,2025-10-05,00:18,N20,nominal,2.0NRT,286.95,1.38,N
36.43031,6.62012,297.4,0.72,0.76,2025-10-05,00:18,N20,nominal,2.0NRT,284.26,1.38,N
36.87152,6.97083,320.82,0.69,0.75,2025-10-05,00:18,N20,nominal,2.0NRT,286.19,2.55,N
36.50073,10.02384,295.53,0.47,0.64,2025-10-05,00:18,N20,nominal,2.0NRT,284.38,0.52,N
38.79475,15.20449,319.04,0.51,0.49,2025-10-05,00:18,N20,nominal,2.0NRT,282.86,1.43,N
36.59169,10.31343,297.7,0.45,0.63,2025-10-05,00:18,N20,nominal,2.0NRT,285.49,0.89,N
36.87133,6.97924,300.25,0.69,0.74,2025-10-05,00:18,N20,nominal,2.0NRT,286.02,2.55,N
34.68658,36.36292,306.7,0.51,0.66,2025-10-05,00:18,N20,nominal,2.0NRT,289.5,1.37,N
34.60857,37.8982,300.08,0.62,0.72,2025-10-05,00:18,N20,nominal,2.0NRT,287.56,0.64,N
38.65948,30.61896,306.46,0.41,0.45,2025-10-05,00:18,N20,nominal,2.0NRT,282.93,1,N
36.76121,7.30172,301.66,0.66,0.73,2025-10-05,00:18,N20,nominal,2.0NRT,284.69,0.98,N
39.11536,27.52131,308.84,0.45,0.39,2025-10-05,00:18,N20,nominal,2.0NRT,285.58,0.93,N
34.68802,36.35782,305.6,0.51,0.66,2025-10-05,00:18,N20,nominal,2.0NRT,288.79,1.37,N
37.918,23.06926,306.01,0.38,0.36,2025-10-05,00:18,N20,nominal,2.0NRT,287.37,1.49,N
36.74913,6.24854,312.68,0.76,0.77,2025-10-05,00:18,N20,nominal,2.0NRT,285.38,3.17,N
38.03595,23.60331,299.16,0.38,0.36,2025-10-05,00:18,N20,nominal,2.0NRT,288.96,0.86,N
37.90048,30.49358,299.04,0.42,0.45,2025-10-05,00:18,N20,nominal,2.0NRT,281.55,1.43,N
36.75993,7.30156,295.68,0.66,0.73,2025-10-05,00:18,N20,nominal,2.0NRT,284.45,0.73,N
39.11443,27.52626,298.89,0.45,0.39,2025-10-05,00:18,N20,nominal,2.0NRT,285.12,0.93,N
40.50966,17.20755,296.49,0.42,0.45,2025-10-05,00:18,N20,nominal,2.0NRT,281.71,0.56,N
38.13007,23.52642,298.89,0.38,0.36,2025-10-05,00:18,N20,nominal,2.0NRT,286.64,0.76,N
36.74633,6.24947,311.96,0.76,0.77,2025-10-05,00:18,N20,nominal,2.0NRT,285.52,2.04,N
36.74646,6.24126,296.7,0.76,0.77,2025-10-05,00:18,N20,nominal,2.0NRT,284.66,2.04,N
39.11185,27.5204,296.48,0.45,0.39,2025-10-05,00:18,N20,nominal,2.0NRT,284.62,0.79,N
39.35417,22.9855,304.47,0.39,0.36,2025-10-05,00:18,N20,nominal,2.0NRT,285.98,0.86,N
38.7515,26.93616,318,0.43,0.38,2025-10-05,00:18,N20,nominal,2.0NRT,288.84,2.24,N
34.91884,37.94107,299.16,0.62,0.71,2025-10-05,00:18,N20,nominal,2.0NRT,285.17,1.14,N
39.10581,27.51342,297.14,0.45,0.39,2025-10-05,00:18,N20,nominal,2.0NRT,284.58,0.67,N
36.43502,6.61325,297.96,0.72,0.76,2025-10-05,00:18,N20,nominal,2.0NRT,283.34,1.18,N
37.05194,9.65395,298.21,0.49,0.65,2025-10-05,00:18,N20,nominal,2.0NRT,283.9,0.53,N
36.87827,6.93642,303.19,0.7,0.75,2025-10-05,00:18,N20,nominal,2.0NRT,285.92,0.97,N
40.50353,17.21508,301.4,0.42,0.45,2025-10-05,00:18,N20,nominal,2.0NRT,286.07,1.3,N
37.21051,15.16825,298.22,0.49,0.49,2025-10-05,00:18,N20,nominal,2.0NRT,287.58,0.8,N
38.74191,26.94871,308.17,0.43,0.38,2025-10-05,00:18,N20,nominal,2.0NRT,288.25,1.93,N
36.87078,6.96802,317.02,0.69,0.75,2025-10-05,00:18,N20,nominal,2.0NRT,286.05,4.03,N
39.09106,27.51356,299.58,0.45,0.39,2025-10-05,00:18,N20,nominal,2.0NRT,285.23,0.88,N
39.08141,9.01384,302.91,0.55,0.68,2025-10-05,00:18,N20,nominal,2.0NRT,287.36,1.54,N
39.03972,17.01632,306.06,0.41,0.45,2025-10-05,00:18,N20,nominal,2.0NRT,281.22,0.98,N
36.87064,6.97641,317.67,0.69,0.75,2025-10-05,00:18,N20,nominal,2.0NRT,286.54,4.19,N
40.63121,17.99755,298.63,0.38,0.43,2025-10-05,00:18,N20,nominal,2.0NRT,281.65,0.33,N
36.77874,10.19944,300.3,0.46,0.63,2025-10-05,00:18,N20,nominal,2.0NRT,286.83,0.66,N
40.50816,17.21083,302.01,0.42,0.45,2025-10-05,00:18,N20,nominal,2.0NRT,284.27,1.04,N
37.53395,13.58444,302.21,0.6,0.53,2025-10-05,00:18,N20,nominal,2.0NRT,281.37,2.09,N
40.51843,17.204,297.49,0.42,0.45,2025-10-05,00:18,N20,nominal,2.0NRT,282.54,1.43,N
37.53885,13.58523,307.35,0.6,0.53,2025-10-05,00:18,N20,nominal,2.0NRT,281.42,2.09,N
38.20602,15.26477,300.49,0.5,0.49,2025-10-05,00:18,N20,nominal,2.0NRT,289.24,1.4,N
36.87918,6.9389,300.43,0.7,0.75,2025-10-05,00:18,N20,nominal,2.0NRT,285.57,1.79,N
37.86377,29.37057,295.33,0.55,0.43,2025-10-05,00:18,N20,nominal,2.0NRT,283.26,0.92,N
29.48558,17.93431,299.94,0.44,0.39,2025-10-05,00:20,N20,nominal,2.0NRT,286.5,0.63,N
28.75692,22.79345,304.41,0.41,0.37,2025-10-05,00:20,N20,nominal,2.0NRT,290.33,0.74,N
30.47725,7.01907,300.68,0.63,0.72,2025-10-05,00:20,N20,nominal,2.0NRT,283.93,0.69,N
30.42894,8.0976,312.33,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,277.36,1.62,N
27.17057,31.0129,313.15,0.39,0.59,2025-10-05,00:20,N20,nominal,2.0NRT,294.89,1.31,N
29.14409,21.45497,327.76,0.39,0.36,2025-10-05,00:20,N20,nominal,2.0NRT,292.17,3.79,N
30.61043,8.26059,330.96,0.53,0.67,2025-10-05,00:20,N20,nominal,2.0NRT,282.18,7.6,N
30.61073,8.25515,338.08,0.53,0.67,2025-10-05,00:20,N20,nominal,2.0NRT,281.01,7.59,N
29.19013,21.52859,330.36,0.39,0.36,2025-10-05,00:20,N20,nominal,2.0NRT,295.29,6.79,N
29.19279,21.53321,342.44,0.39,0.36,2025-10-05,00:20,N20,nominal,2.0NRT,292.91,6.57,N
30.66329,8.09948,310.98,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,282.55,2.22,N
29.21571,21.64385,322.35,0.39,0.36,2025-10-05,00:20,N20,nominal,2.0NRT,291.04,1.34,N
29.53847,19.64136,303.26,0.4,0.37,2025-10-05,00:20,N20,nominal,2.0NRT,288.41,0.56,N
29.27697,21.37157,304.42,0.38,0.36,2025-10-05,00:20,N20,nominal,2.0NRT,290.44,0.52,N
29.25565,21.54579,302.92,0.39,0.36,2025-10-05,00:20,N20,nominal,2.0NRT,290.17,1.02,N
30.88069,5.63035,303.85,0.76,0.77,2025-10-05,00:20,N20,nominal,2.0NRT,285.13,4.79,N
30.8804,5.63849,333.96,0.76,0.77,2025-10-05,00:20,N20,nominal,2.0NRT,286.9,4.79,N
30.87599,5.63946,313.14,0.76,0.77,2025-10-05,00:20,N20,nominal,2.0NRT,285.56,4.26,N
30.87624,5.6313,326.81,0.76,0.77,2025-10-05,00:20,N20,nominal,2.0NRT,284.85,4.26,N
30.82579,8.02443,297.08,0.55,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.72,0.83,N
31.01117,8.16885,310.8,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,286.42,1.44,N
31.0181,8.15807,319.15,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.12,1.79,N
31.01474,8.16925,307.47,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,287.17,1.77,N
31.01532,8.1579,319.48,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.44,3.03,N
31.05342,8.03232,303.4,0.55,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.79,6.91,N
31.05373,8.02642,301.45,0.55,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.2,3.97,N
31.05945,8.0386,338.56,0.55,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,287.35,6.91,N
31.05975,8.03277,353.61,0.55,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,287.48,6.91,N
31.06006,8.02692,327.08,0.55,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,286.14,3.97,N
31.11617,8.16001,308.38,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.93,1.87,N
31.1165,8.15426,313.18,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,286.21,1.87,N
31.18657,6.78295,305.8,0.65,0.73,2025-10-05,00:20,N20,nominal,2.0NRT,285.28,1.43,N
31.12212,8.16632,310.98,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.83,1.48,N
31.19334,6.78338,367,0.65,0.73,2025-10-05,00:20,N20,high,2.0NRT,287.52,12.36,N
31.11944,8.16792,300.27,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,285.44,2.65,N
31.12003,8.15633,327.75,0.54,0.68,2025-10-05,00:20,N20,nominal,2.0NRT,286.37,3.34,N
31.18904,6.77704,296.64,0.66,0.73,2025-10-05,00:20,N20,nominal,2.0NRT,285.23,6.88,N
31.18876,6.784,367,0.65,0.73,2025-10-05,00:20,N20,high,2.0NRT,288.13,6.88,N
31.36196,6.04498,318.06,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,285.09,2.23,N
31.36223,6.03722,308.83,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.82,2.23,N
31.369,6.04537,305.75,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,285.17,2.23,N
31.36928,6.03761,304,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.84,2.23,N
30.67006,26.36569,314.32,0.53,0.42,2025-10-05,00:20,N20,nominal,2.0NRT,288.19,1.69,N
30.85611,26.62039,298.3,0.54,0.42,2025-10-05,00:20,N20,nominal,2.0NRT,287.74,0.44,N
35.23235,8.1682,297.18,0.58,0.7,2025-10-05,00:20,N20,nominal,2.0NRT,279.62,0.99,N
34.78059,10.70296,297.27,0.41,0.61,2025-10-05,00:20,N20,nominal,2.0NRT,286.82,0.3,N
34.73937,10.62985,295.27,0.42,0.61,2025-10-05,00:20,N20,nominal,2.0NRT,285.03,0.62,N
30.77142,27.10339,309.82,0.39,0.44,2025-10-05,00:20,N20,nominal,2.0NRT,288.87,1.21,N
31.40716,5.96891,332.59,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,286.19,5.36,N
31.39432,6.93554,303.38,0.64,0.72,2025-10-05,00:20,N20,nominal,2.0NRT,286.03,2.39,N
31.39464,6.92861,304.5,0.64,0.72,2025-10-05,00:20,N20,nominal,2.0NRT,286.24,2.82,N
31.40137,6.9291,320.89,0.64,0.72,2025-10-05,00:20,N20,nominal,2.0NRT,284.74,2.82,N
31.40446,5.97283,306.19,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,286.23,2.58,N
31.40471,5.96479,317.84,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,285.37,2.58,N
31.39737,6.93337,297.62,0.64,0.72,2025-10-05,00:20,N20,nominal,2.0NRT,285.72,2.33,N
31.39765,6.92643,324.91,0.64,0.72,2025-10-05,00:20,N20,nominal,2.0NRT,286.04,2.33,N
31.58661,5.94928,312.14,0.74,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.71,2.16,N
31.5937,5.94952,308.94,0.74,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,283.57,2.16,N
31.63498,5.98417,295.12,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,283.94,2.39,N
31.63558,5.96837,296.35,0.74,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.11,3.91,N
31.63528,5.97626,334.74,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,285.5,3.91,N
30.40245,19.61168,326.37,0.4,0.37,2025-10-05,00:20,N20,nominal,2.0NRT,289.18,2.29,N
30.40822,19.59571,310.32,0.4,0.37,2025-10-05,00:20,N20,nominal,2.0NRT,289.11,1.29,N
30.41063,19.57911,310.35,0.4,0.37,2025-10-05,00:20,N20,nominal,2.0NRT,289.56,0.87,N
30.41098,19.60051,306.27,0.4,0.37,2025-10-05,00:20,N20,nominal,2.0NRT,290.1,1.13,N
31.59088,5.94934,314.36,0.74,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.23,2.09,N
31.63236,5.98415,295.47,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,283.55,3.25,N
31.63287,5.96834,298.03,0.74,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.3,3.87,N
31.63262,5.97621,329.13,0.74,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,285.31,3.25,N
31.31672,11.80072,297.94,0.33,0.55,2025-10-05,00:20,N20,nominal,2.0NRT,283.44,0.73,N
31.32154,11.80485,295.43,0.33,0.55,2025-10-05,00:20,N20,nominal,2.0NRT,284.48,1.54,N
31.32182,11.80135,338.45,0.33,0.55,2025-10-05,00:20,N20,nominal,2.0NRT,285.4,1.54,N
31.66533,6.05706,310.56,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,285.14,5.94,N
31.6656,6.04923,350.97,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,285.78,7.43,N
31.66586,6.04145,320.86,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.48,7.43,N
31.67997,6.04238,300.39,0.73,0.76,2025-10-05,00:20,N20,nominal,2.0NRT,284.48,1.61,N
