latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.79817,19.18621,299.05,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,276.53,0.62,N
51.17591,16.11041,296.79,0.5,0.41,2026-04-07,00:48,N,nominal,2.0NRT,273.42,0.72,N
50.82597,20.26949,295.12,0.39,0.36,2026-04-07,00:48,N,nominal,2.0NRT,275.89,0.62,N
50.80494,20.53358,304.76,0.39,0.36,2026-04-07,00:48,N,nominal,2.0NRT,275.44,1.06,N
51.10334,18.93846,301.63,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,275.89,0.97,N
51.6871,15.9827,304.68,0.51,0.41,2026-04-07,00:48,N,nominal,2.0NRT,275.87,1.74,N
52.15075,10.4051,320.98,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,275.78,3.54,N
52.15122,10.39668,322.7,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,276.78,4.93,N
52.15557,10.4058,334.15,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,278.01,5.06,N
52.15992,10.41493,330.23,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,277.96,5.06,N
52.16378,10.43262,305.36,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,276.55,2.37,N
52.14946,10.40257,335.55,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,275.98,6.65,N
52.15428,10.40327,343.69,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,279.44,4.28,N
52.15867,10.41243,311.76,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,276.13,4.16,N
52.15953,10.39546,296.92,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,278.68,4.28,N
52.16261,10.43019,298.82,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,275.67,1.64,N
52.16305,10.42164,311.19,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,276.32,2.33,N
52.16349,10.41313,302.94,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,274.84,2.33,N
52.35333,9.89062,298.35,0.6,0.53,2026-04-07,00:48,N,nominal,2.0NRT,274.54,1.3,N
52.49208,4.61366,311.96,0.5,0.66,2026-04-07,00:48,N,nominal,2.0NRT,277.84,1.81,N
52.4921,4.606,314.21,0.5,0.66,2026-04-07,00:48,N,nominal,2.0NRT,276.02,1.81,N
52.17342,14.61323,309.95,0.38,0.43,2026-04-07,00:48,N,nominal,2.0NRT,279.17,1.51,N
52.17238,14.6245,336.25,0.38,0.43,2026-04-07,00:48,N,nominal,2.0NRT,275.18,3.92,N
52.17329,14.61347,310.76,0.38,0.43,2026-04-07,00:48,N,nominal,2.0NRT,279.83,1.47,N
50.45632,34.11382,305.63,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,272.74,1.67,N
53.13304,8.67934,296.18,0.34,0.56,2026-04-07,00:48,N,nominal,2.0NRT,275.48,1.16,N
53.13828,8.67991,309.4,0.34,0.56,2026-04-07,00:48,N,nominal,2.0NRT,275.77,1.59,N
53.13847,8.6746,317.29,0.34,0.56,2026-04-07,00:48,N,nominal,2.0NRT,276.2,2.18,N
52.58356,19.66581,306.5,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,276.58,4.86,N
52.58276,19.67184,334.27,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,282.74,8.54,N
52.58494,19.67306,310.31,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,276.08,0.83,N
52.58572,19.66703,296.66,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,275.09,0.83,N
53.51077,10.04209,299.39,0.6,0.53,2026-04-07,00:48,N,nominal,2.0NRT,274.97,1.66,N
53.51121,10.03281,302.79,0.6,0.53,2026-04-07,00:48,N,nominal,2.0NRT,275.38,1.66,N
53.52228,9.90208,304.34,0.61,0.54,2026-04-07,00:48,N,nominal,2.0NRT,276.75,1.38,N
50.45679,34.11411,303,0.57,0.52,2026-04-07,00:48,N,nominal,2.0NRT,272.97,1.01,N
48.27557,14.32389,299.51,0.53,0.42,2026-04-07,00:48,N,nominal,2.0NRT,280.38,1.19,N
48.27414,14.33835,346.45,0.53,0.42,2026-04-07,00:48,N,nominal,2.0NRT,281.5,6.93,N
48.27729,14.34643,302.68,0.53,0.42,2026-04-07,00:48,N,nominal,2.0NRT,278.16,1.79,N
48.27801,14.33922,339.68,0.53,0.42,2026-04-07,00:48,N,nominal,2.0NRT,282.51,6.93,N
48.1364,16.51084,304.05,0.45,0.39,2026-04-07,00:48,N,nominal,2.0NRT,276.75,1.35,N
48.45607,17.19413,296.06,0.43,0.38,2026-04-07,00:48,N,nominal,2.0NRT,277.28,0.85,N
49.35786,6.74763,321.12,0.39,0.59,2026-04-07,00:48,N,nominal,2.0NRT,279.7,2.43,N
49.46645,6.00615,297.56,0.42,0.61,2026-04-07,00:48,N,nominal,2.0NRT,277.7,0.6,N
49.50222,5.95814,303.07,0.43,0.62,2026-04-07,00:48,N,nominal,2.0NRT,275.64,1.04,N
48.25531,20.35234,308.17,0.38,0.36,2026-04-07,00:48,N,nominal,2.0NRT,273.74,0.47,N
49.50223,5.9566,300.91,0.43,0.62,2026-04-07,00:48,N,nominal,2.0NRT,275.73,1.54,N
48.59714,21.17833,321.53,0.38,0.36,2026-04-07,00:48,N,nominal,2.0NRT,277.15,1.61,N
48.60691,21.1819,312.68,0.38,0.36,2026-04-07,00:48,N,nominal,2.0NRT,278.19,2.29,N
48.60774,21.17677,326.51,0.38,0.36,2026-04-07,00:48,N,nominal,2.0NRT,279.72,2.29,N
48.61096,21.19968,305.28,0.38,0.36,2026-04-07,00:48,N,nominal,2.0NRT,280.28,0.71,N
47.78784,28.95166,310.89,0.42,0.45,2026-04-07,00:48,N,nominal,2.0NRT,276.1,1.31,N
49.67849,18.66096,320.21,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,276.72,3.05,N
49.68097,18.66364,302.32,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,275.71,0.88,N
49.68435,18.66473,295.64,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,275.32,0.88,N
47.78903,28.95487,312.62,0.41,0.45,2026-04-07,00:48,N,nominal,2.0NRT,278.4,1.18,N
50.765,5.6728,295.1,0.44,0.63,2026-04-07,00:48,N,nominal,2.0NRT,277.08,0.59,N
48.97435,24.71125,305.02,0.43,0.38,2026-04-07,00:48,N,nominal,2.0NRT,276.46,1.07,N
50.03607,18.48739,312.5,0.42,0.37,2026-04-07,00:48,N,nominal,2.0NRT,276.19,2.01,N
51.02614,2.26712,310.22,0.63,0.72,2026-04-07,00:48,N,nominal,2.0NRT,278.19,3.27,N
51.03996,2.29476,303.17,0.62,0.72,2026-04-07,00:48,N,nominal,2.0NRT,279.04,2.12,N
51.04668,2.29456,316.12,0.62,0.72,2026-04-07,00:48,N,nominal,2.0NRT,279.47,2.12,N
48.74796,26.6047,297.14,0.49,0.4,2026-04-07,00:48,N,nominal,2.0NRT,274.65,1.06,N
51.16439,3.81238,336.35,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,278.12,4.93,N
51.17074,3.81247,335.28,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,279.58,4.93,N
51.17075,3.80452,330.77,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,281.92,10.86,N
51.1771,3.80443,302.56,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,279.13,4.11,N
51.17709,3.8125,321.14,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,279.67,4.02,N
51.16572,3.81616,312.27,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,277.31,6.06,N
51.1657,3.80819,318.99,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,278.12,5.76,N
52.17231,14.62477,337.01,0.38,0.43,2026-04-07,00:48,N,nominal,2.0NRT,275.68,2.9,N
51.17204,3.80831,367,0.54,0.68,2026-04-07,00:48,N,high,2.0NRT,285.37,5.76,N
51.17839,3.80831,314.49,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,279.69,2.67,N
50.41536,18.14529,304.63,0.43,0.38,2026-04-07,00:48,N,nominal,2.0NRT,276.66,0.83,N
50.34298,18.87048,297.2,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,274.28,0.62,N
51.29693,7.01176,298.86,0.39,0.59,2026-04-07,00:48,N,nominal,2.0NRT,275.99,1.34,N
50.33566,19.28852,331.14,0.4,0.37,2026-04-07,00:48,N,nominal,2.0NRT,280.39,4.34,N
51.36695,6.70153,295.32,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,277.42,2.33,N
51.36679,6.70754,334.07,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,280.59,2.33,N
50.34493,19.29754,301.8,0.4,0.37,2026-04-07,00:48,N,nominal,2.0NRT,275.17,0.81,N
46.85083,22.87946,295.08,0.41,0.37,2026-04-07,00:48,N,nominal,2.0NRT,271.92,0.65,N
48.60833,6.1147,296.05,0.41,0.61,2026-04-07,00:48,N,nominal,2.0NRT,278.48,0.7,N
48.60849,6.10887,302.83,0.41,0.61,2026-04-07,00:48,N,nominal,2.0NRT,279.17,0.7,N
48.27486,14.33113,296.03,0.53,0.42,2026-04-07,00:48,N,nominal,2.0NRT,279.68,6.93,N
51.17202,3.80019,299.24,0.54,0.68,2026-04-07,00:48,N,nominal,2.0NRT,280.56,5.76,N
52.48853,13.83737,298.59,0.41,0.45,2026-04-07,00:48,N,nominal,2.0NRT,276.49,0.76,N
53.13266,8.68989,300.72,0.34,0.56,2026-04-07,00:48,N,nominal,2.0NRT,275.35,1.21,N
50.34648,19.28629,297.83,0.4,0.37,2026-04-07,00:48,N,nominal,2.0NRT,277.25,1.08,N
50.34726,19.28067,314.07,0.4,0.37,2026-04-07,00:48,N,nominal,2.0NRT,277.42,1.08,N
50.34285,19.338,307.85,0.4,0.37,2026-04-07,00:48,N,nominal,2.0NRT,279.27,2.02,N
50.53344,17.97602,300.26,0.43,0.38,2026-04-07,00:48,N,nominal,2.0NRT,278.57,1.16,N
51.3632,6.71228,309.44,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,275.38,1.35,N
51.36333,6.70628,306.18,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,276.29,1.35,N
51.36897,6.70662,321.39,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,279.34,2.5,N
51.47855,6.72023,307.98,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,273.65,0.8,N
51.48459,6.70265,299.32,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,276.86,2.92,N
51.48418,6.72067,322.53,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,277.18,2.37,N
51.48445,6.70871,338.14,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,278.58,4.82,N
51.27097,11.65962,297.28,0.49,0.49,2026-04-07,00:48,N,nominal,2.0NRT,274.31,1.07,N
51.48941,6.73906,300.86,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,274.68,1.26,N
51.49503,6.7395,316.72,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,276.67,2.92,N
51.50095,6.72776,311.94,0.4,0.6,2026-04-07,00:48,N,nominal,2.0NRT,280.25,2.06,N
44.58177,15.3676,301.54,0.45,0.39,2026-04-07,00:50,N,nominal,2.0NRT,273.81,1.73,N
45.14449,9.93919,320.27,0.51,0.49,2026-04-07,00:50,N,nominal,2.0NRT,285.06,2.49,N
44.00999,19.88556,296.3,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,277.63,0.93,N
43.90945,21.51144,296.58,0.41,0.37,2026-04-07,00:50,N,nominal,2.0NRT,280.35,0.52,N
45.42659,11.00007,307.17,0.46,0.47,2026-04-07,00:50,N,nominal,2.0NRT,285.13,1.08,N
45.38287,11.95216,297.87,0.41,0.45,2026-04-07,00:50,N,nominal,2.0NRT,284.74,0.97,N
45.38306,11.95312,296,0.41,0.45,2026-04-07,00:50,N,nominal,2.0NRT,283.78,0.68,N
44.08116,22.10671,295.45,0.42,0.38,2026-04-07,00:50,N,nominal,2.0NRT,280.79,0.79,N
45.51672,11.49742,308.72,0.44,0.46,2026-04-07,00:50,N,nominal,2.0NRT,283.37,1.1,N
45.87426,8.18701,295.04,0.63,0.54,2026-04-07,00:50,N,nominal,2.0NRT,281.89,0.7,N
43.23038,27.59531,299.73,0.47,0.48,2026-04-07,00:50,N,nominal,2.0NRT,282.09,0.98,N
45.45293,18.03514,296.64,0.39,0.37,2026-04-07,00:50,N,nominal,2.0NRT,281.45,0.62,N
46.06886,13.6247,305.97,0.54,0.42,2026-04-07,00:50,N,nominal,2.0NRT,281.57,1.32,N
46.06863,13.62406,295.72,0.54,0.42,2026-04-07,00:50,N,nominal,2.0NRT,280.88,0.53,N
45.86542,15.96001,295.3,0.44,0.38,2026-04-07,00:50,N,nominal,2.0NRT,281.47,0.71,N
45.06416,22.22946,298.1,0.41,0.37,2026-04-07,00:50,N,nominal,2.0NRT,277.49,0.64,N
46.41995,14.0961,310.59,0.52,0.41,2026-04-07,00:50,N,nominal,2.0NRT,279.99,1.77,N
45.08176,23.50265,303.75,0.44,0.39,2026-04-07,00:50,N,nominal,2.0NRT,280.75,0.58,N
46.73601,15.5745,296.59,0.46,0.39,2026-04-07,00:50,N,nominal,2.0NRT,279.93,0.68,N
47.2332,16.81334,307.99,0.43,0.38,2026-04-07,00:50,N,nominal,2.0NRT,276.13,0.92,N
47.79215,12.18066,295.3,0.43,0.46,2026-04-07,00:50,N,nominal,2.0NRT,277.57,0.55,N
43.28067,23.46675,295.32,0.47,0.4,2026-04-07,00:50,N,nominal,2.0NRT,281.76,0.54,N
45.14402,9.94582,308.55,0.51,0.49,2026-04-07,00:50,N,nominal,2.0NRT,284.18,2.49,N
44.21521,17.89426,326.73,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,278.42,2.72,N
41.26946,31.42819,300.21,0.4,0.6,2026-04-07,00:50,N,nominal,2.0NRT,278.87,0.81,N
45.04981,9.717,296.06,0.52,0.5,2026-04-07,00:50,N,nominal,2.0NRT,284.49,0.54,N
41.26419,31.42562,299.56,0.4,0.6,2026-04-07,00:50,N,nominal,2.0NRT,284.12,0.81,N
41.25632,31.41122,302.12,0.4,0.6,2026-04-07,00:50,N,nominal,2.0NRT,277.91,1.2,N
45.23204,5.66595,297.6,0.41,0.61,2026-04-07,00:50,N,nominal,2.0NRT,283.46,0.61,N
41.26483,31.4243,307.04,0.4,0.6,2026-04-07,00:50,N,nominal,2.0NRT,284.8,1.88,N
41.25708,31.43058,296.27,0.4,0.6,2026-04-07,00:50,N,nominal,2.0NRT,279.13,1.5,N
41.25564,31.41439,308.41,0.4,0.6,2026-04-07,00:50,N,nominal,2.0NRT,278.62,0.59,N
45.23016,5.66515,297.71,0.41,0.61,2026-04-07,00:50,N,nominal,2.0NRT,283.01,0.61,N
42.42583,26.25702,306.96,0.42,0.45,2026-04-07,00:50,N,nominal,2.0NRT,281.2,0.69,N
42.71514,24.16701,304.99,0.51,0.41,2026-04-07,00:50,N,nominal,2.0NRT,281.28,2.62,N
42.71386,24.17307,310.29,0.51,0.41,2026-04-07,00:50,N,nominal,2.0NRT,281.22,1.56,N
40.08305,32.79776,300.82,0.51,0.66,2026-04-07,00:50,N,nominal,2.0NRT,273.91,1.1,N
39.76781,33.47709,295.01,0.56,0.68,2026-04-07,00:50,N,nominal,2.0NRT,275.28,0.63,N
44.08194,10.93802,307.49,0.45,0.47,2026-04-07,00:50,N,nominal,2.0NRT,280.94,0.95,N
40.75483,29.76146,309.82,0.34,0.56,2026-04-07,00:50,N,nominal,2.0NRT,281.87,1.41,N
40.74881,29.76314,297.18,0.34,0.56,2026-04-07,00:50,N,nominal,2.0NRT,282.59,1.05,N
40.78087,29.60237,295.42,0.34,0.56,2026-04-07,00:50,N,nominal,2.0NRT,283.31,0.6,N
43.15109,17.99252,300.94,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,278.73,1.42,N
43.14851,17.98694,323.36,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,279.77,2.78,N
43.1478,17.99162,326.71,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,279.71,1.42,N
43.14521,17.98601,314.24,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,278.16,1.4,N
41.02201,28.55289,296.85,0.59,0.53,2026-04-07,00:50,N,nominal,2.0NRT,281.64,0.77,N
42.71039,20.56726,297.23,0.4,0.37,2026-04-07,00:50,N,nominal,2.0NRT,278.98,0.49,N
42.5832,20.98558,314.84,0.41,0.37,2026-04-07,00:50,N,nominal,2.0NRT,278.55,1.36,N
43.4454,4.89515,317.34,0.44,0.62,2026-04-07,00:50,N,nominal,2.0NRT,283.78,1.68,N
43.43977,4.88908,310.29,0.44,0.62,2026-04-07,00:50,N,nominal,2.0NRT,283.92,1.68,N
43.43393,4.88869,335.67,0.44,0.62,2026-04-07,00:50,N,nominal,2.0NRT,284.28,1.82,N
43.43374,4.89429,295.88,0.44,0.62,2026-04-07,00:50,N,nominal,2.0NRT,282.94,1.82,N
43.3834,5.00789,295.18,0.43,0.62,2026-04-07,00:50,N,nominal,2.0NRT,283.93,0.89,N
43.38345,5.00766,298.15,0.43,0.62,2026-04-07,00:50,N,nominal,2.0NRT,284.01,1.41,N
39.48346,30.03952,313.15,0.38,0.59,2026-04-07,00:50,N,nominal,2.0NRT,276.93,1.46,N
39.48211,30.03983,312.31,0.38,0.59,2026-04-07,00:50,N,nominal,2.0NRT,274.91,1.16,N
41.50038,19.74509,308.55,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,282.36,0.78,N
40.69815,22.94835,295.67,0.49,0.41,2026-04-07,00:50,N,nominal,2.0NRT,282.8,0.54,N
39.86514,26.24214,304.76,0.48,0.48,2026-04-07,00:50,N,nominal,2.0NRT,281.22,1.23,N
38.65599,30.61801,296.75,0.43,0.62,2026-04-07,00:50,N,nominal,2.0NRT,276.34,1.11,N
38.66016,30.6194,297.76,0.43,0.62,2026-04-07,00:50,N,nominal,2.0NRT,277,0.92,N
38.74386,26.94721,296.47,0.56,0.51,2026-04-07,00:50,N,nominal,2.0NRT,281.27,1.34,N
38.73928,26.94538,296.2,0.56,0.51,2026-04-07,00:50,N,nominal,2.0NRT,283.26,1.34,N
38.73781,26.9311,298.07,0.56,0.51,2026-04-07,00:50,N,nominal,2.0NRT,284.29,1.14,N
38.74332,26.94711,296.44,0.56,0.51,2026-04-07,00:50,N,nominal,2.0NRT,281.28,1.1,N
38.74177,26.9535,297,0.56,0.51,2026-04-07,00:50,N,nominal,2.0NRT,281.93,1.05,N
38.73874,26.94528,298.47,0.56,0.51,2026-04-07,00:50,N,nominal,2.0NRT,283.58,1.1,N
38.7372,26.93093,297.13,0.56,0.51,2026-04-07,00:50,N,nominal,2.0NRT,283.94,1.34,N
40.6747,16.65893,295.2,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,282.73,0.59,N
40.50288,17.21757,321.51,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,288.22,2.59,N
40.49245,17.19604,297.57,0.39,0.36,2026-04-07,00:50,N,nominal,2.0NRT,287.51,1.08,N
39.35397,22.98256,297.79,0.52,0.42,2026-04-07,00:50,N,nominal,2.0NRT,284.09,0.51,N
36.76315,7.30484,295.81,0.57,0.52,2026-04-07,00:52,N,nominal,2.0NRT,283.36,1.75,N
36.50068,10.0259,295.96,0.41,0.45,2026-04-07,00:52,N,nominal,2.0NRT,283,0.65,N
36.74617,6.25322,367,0.33,0.55,2026-04-07,00:52,N,high,2.0NRT,286.9,4.13,N
36.74591,6.25695,329.72,0.33,0.55,2026-04-07,00:52,N,nominal,2.0NRT,285.12,4.4,N
36.74128,6.24894,297.33,0.33,0.55,2026-04-07,00:52,N,nominal,2.0NRT,286.51,4.13,N
36.68226,3.12034,315.59,0.49,0.65,2026-04-07,00:52,N,nominal,2.0NRT,286.17,1.7,N
36.68217,3.12115,313.21,0.49,0.65,2026-04-07,00:52,N,nominal,2.0NRT,286.08,1.1,N
36.62853,3.23063,305.65,0.48,0.65,2026-04-07,00:52,N,nominal,2.0NRT,291.16,1.02,N
36.42997,6.62134,301.37,0.62,0.54,2026-04-07,00:52,N,nominal,2.0NRT,283.41,1.41,N
36.33517,5.48103,306.07,0.36,0.57,2026-04-07,00:52,N,nominal,2.0NRT,282.49,1.06,N
36.08463,6.80165,297.26,0.6,0.53,2026-04-07,00:52,N,nominal,2.0NRT,280.11,1.61,N
35.77611,9.8905,299.78,0.41,0.45,2026-04-07,00:52,N,nominal,2.0NRT,285.32,1.04,N
36.18082,3.74833,302.4,0.45,0.63,2026-04-07,00:52,N,nominal,2.0NRT,283.2,0.93,N
36.13907,2.9264,297.09,0.5,0.66,2026-04-07,00:52,N,nominal,2.0NRT,281.04,0.79,N
36.12822,1.2427,296.84,0.62,0.71,2026-04-07,00:52,N,nominal,2.0NRT,284.21,1.7,N
36.12561,1.23785,298.5,0.62,0.71,2026-04-07,00:52,N,nominal,2.0NRT,284.05,0.87,N
35.88058,4.44576,310.96,0.41,0.6,2026-04-07,00:52,N,nominal,2.0NRT,286.2,1.36,N
35.83433,-0.31091,309,0.75,0.77,2026-04-07,00:52,N,nominal,2.0NRT,284.02,1.72,N
35.82712,-0.31059,332.15,0.75,0.77,2026-04-07,00:52,N,nominal,2.0NRT,284.33,5.4,N
35.82038,-0.33558,297.11,0.75,0.77,2026-04-07,00:52,N,nominal,2.0NRT,283.57,1.92,N
35.81211,-0.27683,316.2,0.74,0.76,2026-04-07,00:52,N,nominal,2.0NRT,284.28,2.35,N
35.81195,-0.26869,300.56,0.74,0.76,2026-04-07,00:52,N,nominal,2.0NRT,285,2.35,N
35.8118,-0.2603,316.84,0.74,0.76,2026-04-07,00:52,N,nominal,2.0NRT,285.17,1.85,N
35.80461,-0.25991,307.47,0.74,0.76,2026-04-07,00:52,N,nominal,2.0NRT,284.19,1.85,N
35.80383,-0.2178,297.06,0.74,0.76,2026-04-07,00:52,N,nominal,2.0NRT,285.13,0.8,N
35.79604,-0.1836,302.52,0.73,0.76,2026-04-07,00:52,N,nominal,2.0NRT,287.41,1.55,N
35.23075,8.17413,300.54,0.5,0.49,2026-04-07,00:52,N,nominal,2.0NRT,278.2,1.89,N
35.34726,5.75956,308.39,0.34,0.56,2026-04-07,00:52,N,nominal,2.0NRT,280.18,1.54,N
35.347,5.76326,299.92,0.34,0.56,2026-04-07,00:52,N,nominal,2.0NRT,279.39,0.93,N
35.0971,5.64817,296.5,0.34,0.56,2026-04-07,00:52,N,nominal,2.0NRT,285.04,0.42,N
32.6158,22.72816,318.9,0.46,0.47,2026-04-07,00:52,N,nominal,2.0NRT,283.99,2.52,N
32.6151,22.72628,318.19,0.46,0.47,2026-04-07,00:52,N,nominal,2.0NRT,283.09,2.65,N
34.98226,5.71507,316.19,0.34,0.56,2026-04-07,00:52,N,nominal,2.0NRT,290.92,2.13,N
34.98199,5.71895,297.5,0.34,0.56,2026-04-07,00:52,N,nominal,2.0NRT,286.38,0.83,N
34.98144,5.71403,309.52,0.34,0.56,2026-04-07,00:52,N,nominal,2.0NRT,289.9,2.13,N
34.98115,5.71789,308.02,0.34,0.56,2026-04-07,00:52,N,nominal,2.0NRT,289.13,1.53,N
32.05831,23.98002,295.65,0.55,0.51,2026-04-07,00:52,N,nominal,2.0NRT,283.76,0.86,N
33.92065,12.67739,331.5,0.44,0.38,2026-04-07,00:52,N,nominal,2.0NRT,288.59,2.91,N
33.89421,12.60432,308.39,0.44,0.38,2026-04-07,00:52,N,nominal,2.0NRT,287.74,1.4,N
33.89069,12.60365,324.76,0.44,0.38,2026-04-07,00:52,N,nominal,2.0NRT,287.77,1.4,N
30.86307,27.59858,311.63,0.47,0.64,2026-04-07,00:52,N,nominal,2.0NRT,280.51,1.51,N
33.86047,12.05824,325.66,0.46,0.39,2026-04-07,00:52,N,nominal,2.0NRT,287.85,2.12,N
30.75623,27.4668,299.24,0.47,0.64,2026-04-07,00:52,N,nominal,2.0NRT,279.85,0.75,N
30.83033,27.06594,296.56,0.44,0.62,2026-04-07,00:52,N,nominal,2.0NRT,280.43,0.48,N
30.82954,27.06377,299.52,0.44,0.62,2026-04-07,00:52,N,nominal,2.0NRT,280.52,0.62,N
30.7697,27.10709,300.06,0.44,0.63,2026-04-07,00:52,N,nominal,2.0NRT,281.71,1.3,N
30.75849,27.10318,312.89,0.44,0.63,2026-04-07,00:52,N,nominal,2.0NRT,281.36,1.55,N
36.76171,7.30454,298.16,0.57,0.52,2026-04-07,00:52,N,nominal,2.0NRT,283.57,1.13,N
36.87021,6.98028,330.35,0.6,0.53,2026-04-07,00:52,N,nominal,2.0NRT,287.28,6.14,N
36.87836,6.9393,301.16,0.6,0.53,2026-04-07,00:52,N,nominal,2.0NRT,285.84,3.05,N
36.87783,6.94616,328.79,0.6,0.53,2026-04-07,00:52,N,nominal,2.0NRT,286.17,2.92,N
