latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68922,23.60005,320.37,0.51,0.49,2026-05-09,00:09,N21,nominal,2.0NRT,272.9,2.03,N
65.56358,22.21197,296.22,0.49,0.49,2026-05-09,00:11,N21,nominal,2.0NRT,269.36,1.2,N
65.55247,22.25187,320.21,0.49,0.48,2026-05-09,00:11,N21,nominal,2.0NRT,267,2.6,N
64.65915,24.42464,335.86,0.42,0.45,2026-05-09,00:11,N21,nominal,2.0NRT,276.53,6.8,N
64.65088,24.42164,303.1,0.42,0.45,2026-05-09,00:11,N21,nominal,2.0NRT,274.92,2.13,N
60.72031,41.98696,309.08,0.49,0.4,2026-05-09,00:11,N21,nominal,2.0NRT,272.41,1.37,N
60.72371,41.99021,295.48,0.49,0.4,2026-05-09,00:11,N21,nominal,2.0NRT,272.58,1.37,N
64.64616,24.42882,320.7,0.42,0.45,2026-05-09,00:11,N21,nominal,2.0NRT,276.49,2.13,N
65.56305,22.2225,332.44,0.49,0.49,2026-05-09,00:11,N21,nominal,2.0NRT,271.74,5.51,N
52.53394,39.62384,308.39,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,280.13,7.23,N
52.54833,39.56706,299.96,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,277.49,3.87,N
52.53795,39.62669,311.22,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,279.65,7.23,N
52.53955,39.62037,305.75,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,276.95,1.29,N
52.54115,39.61407,304.49,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,278.21,1.29,N
52.53635,39.63301,330.75,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,285.08,7.23,N
52.55234,39.56988,337.43,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,275.12,3.87,N
52.54358,39.62315,304.14,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,280.57,1.16,N
52.54517,39.61685,307.53,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,275.43,1.16,N
52.55635,39.57271,306.67,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,274.55,1.99,N
52.54439,39.63863,297.42,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,280.46,1.79,N
52.546,39.63226,306.43,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,281.56,1.79,N
52.54842,39.64143,313.64,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,282.9,2.6,N
52.55483,39.61607,334.05,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,281.85,7.48,N
52.55643,39.60973,320.79,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,277.7,7.48,N
52.55886,39.61886,311.09,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,280.91,7.48,N
59.13987,37.80964,296.45,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,274.65,0.6,N
59.14162,37.87614,298.61,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,276.98,2.89,N
59.14447,37.86197,301.81,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,275.48,5.14,N
59.14589,37.8549,303.38,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,277.41,5.14,N
59.15015,37.8337,305.17,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,278.7,1.53,N
59.14874,37.84076,333.77,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,280.29,2.51,N
59.1449,37.87865,295.41,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,275.75,2.89,N
59.14634,37.87154,314.96,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,279.01,2.89,N
59.15201,37.84327,298.75,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,274.44,2.51,N
59.14775,37.86447,337.46,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,283.42,5.14,N
59.14574,37.91212,304.35,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,276.75,1.5,N
59.14718,37.90499,308.72,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,275.21,1.5,N
55.58503,51.96519,305.93,0.5,0.66,2026-05-09,00:13,N21,nominal,2.0NRT,279.77,1.96,N
55.60756,51.94335,308.99,0.5,0.65,2026-05-09,00:13,N21,nominal,2.0NRT,279.95,3.5,N
59.58146,41.96112,312.76,0.52,0.42,2026-05-09,00:13,N21,nominal,2.0NRT,273.47,2.36,N
53.18942,51.01373,296.25,0.58,0.69,2026-05-09,00:13,N21,nominal,2.0NRT,282.42,0.62,N
59.13048,37.81879,300.35,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,277.44,0.96,N
59.13145,37.7951,326.3,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,279.61,3.08,N
60.1171,31.58578,334.73,0.39,0.36,2026-05-09,00:13,N21,nominal,2.0NRT,276.39,3.92,N
59.52911,34.1457,302.6,0.39,0.36,2026-05-09,00:13,N21,nominal,2.0NRT,269.34,1.05,N
59.52265,34.16331,300.63,0.39,0.36,2026-05-09,00:13,N21,nominal,2.0NRT,271.28,0.98,N
60.01416,30.63365,311.99,0.4,0.37,2026-05-09,00:13,N21,nominal,2.0NRT,271.16,1.2,N
59.78363,31.90224,297.76,0.39,0.36,2026-05-09,00:13,N21,nominal,2.0NRT,264.03,0.28,N
59.5052,32.09026,325.82,0.39,0.36,2026-05-09,00:13,N21,nominal,2.0NRT,274.16,2.21,N
59.38425,28.46254,305.09,0.43,0.38,2026-05-09,00:13,N21,nominal,2.0NRT,270.33,1.76,N
52.56326,39.70271,299.82,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,271.48,0.92,N
52.56489,39.69639,300.48,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,270.59,0.92,N
51.63423,45.9035,323.44,0.43,0.62,2026-05-09,00:13,N21,nominal,2.0NRT,283.04,2.56,N
57.05782,9.97904,299.12,0.57,0.69,2026-05-09,00:13,N21,nominal,2.0NRT,277.83,1.79,N
53.46312,41.65358,322.17,0.51,0.5,2026-05-09,00:13,N21,nominal,2.0NRT,282.16,4.17,N
53.22589,43.00183,301.51,0.59,0.53,2026-05-09,00:13,N21,nominal,2.0NRT,281.4,0.99,N
52.05387,47.44068,297.13,0.47,0.64,2026-05-09,00:13,N21,nominal,2.0NRT,285.94,1.06,N
53.63044,44.74655,297.69,0.33,0.55,2026-05-09,00:13,N21,nominal,2.0NRT,280.1,0.44,N
53.08269,48.39287,295.91,0.47,0.64,2026-05-09,00:13,N21,nominal,2.0NRT,284.87,0.78,N
56.33664,41.29209,300.9,0.41,0.45,2026-05-09,00:13,N21,nominal,2.0NRT,276.48,1.15,N
52.40068,53.72393,297.61,0.77,0.77,2026-05-09,00:13,N21,nominal,2.0NRT,279.06,1.97,N
52.92354,51.41863,312.91,0.61,0.71,2026-05-09,00:13,N21,nominal,2.0NRT,282.26,2.1,N
52.92333,51.4178,313.89,0.61,0.71,2026-05-09,00:13,N21,nominal,2.0NRT,282.33,2.55,N
53.5519,49.47277,301.82,0.49,0.65,2026-05-09,00:13,N21,nominal,2.0NRT,283.34,1.92,N
53.54958,49.47924,312.92,0.49,0.65,2026-05-09,00:13,N21,nominal,2.0NRT,283.37,1.92,N
52.87343,51.22364,302.92,0.6,0.71,2026-05-09,00:13,N21,nominal,2.0NRT,283.32,1.58,N
52.8701,51.22824,297.12,0.6,0.71,2026-05-09,00:13,N21,nominal,2.0NRT,282.98,1.45,N
53.54744,49.47362,324.45,0.49,0.65,2026-05-09,00:13,N21,nominal,2.0NRT,285.22,3.14,N
51.87222,52.97596,297.12,0.76,0.77,2026-05-09,00:13,N21,nominal,2.0NRT,279.64,2.09,N
52.73815,50.187,296.04,0.56,0.69,2026-05-09,00:13,N21,nominal,2.0NRT,281.89,0.7,N
51.56479,52.75942,308.75,0.77,0.78,2026-05-09,00:13,N21,nominal,2.0NRT,281.9,3.04,N
52.01228,51.68687,296.08,0.68,0.74,2026-05-09,00:13,N21,nominal,2.0NRT,282.03,1.05,N
53.18985,51.0017,309.41,0.58,0.69,2026-05-09,00:13,N21,nominal,2.0NRT,282.92,1.5,N
60.13489,16.19362,295.2,0.34,0.56,2026-05-09,00:13,N21,nominal,2.0NRT,272.24,0.67,N
50.90911,44.53328,304.27,0.4,0.6,2026-05-09,00:13,N21,nominal,2.0NRT,282.29,0.96,N
52.53233,39.63018,298.17,0.46,0.47,2026-05-09,00:13,N21,nominal,2.0NRT,280.18,7.23,N
48.27202,14.34052,302.46,0.34,0.56,2026-05-09,00:16,N21,nominal,2.0NRT,252.49,1.51,N
51.15346,37.94418,296.93,0.43,0.46,2026-05-09,00:16,N21,nominal,2.0NRT,285.69,1.01,N
51.25723,37.76169,304.53,0.42,0.46,2026-05-09,00:16,N21,nominal,2.0NRT,286.59,1.2,N
50.30556,44.683,295.69,0.43,0.62,2026-05-09,00:16,N21,nominal,2.0NRT,285.21,0.65,N
50.30301,44.68478,295.32,0.43,0.62,2026-05-09,00:16,N21,nominal,2.0NRT,285.25,0.97,N
48.27852,37.1506,334.53,0.48,0.48,2026-05-09,00:16,N21,nominal,2.0NRT,283.06,4.99,N
48.28006,37.14446,302.63,0.48,0.48,2026-05-09,00:16,N21,nominal,2.0NRT,281.45,4.26,N
48.05794,37.95395,297.71,0.53,0.5,2026-05-09,00:16,N21,nominal,2.0NRT,284.62,0.92,N
51.36703,6.70339,314.41,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,282.48,6.82,N
51.36528,6.70904,318.76,0.78,0.78,2026-05-09,00:16,N21,nominal,2.0NRT,282.02,7.52,N
47.83125,38.47358,298.75,0.57,0.52,2026-05-09,00:16,N21,nominal,2.0NRT,284.46,3.26,N
51.29571,7.01088,303.76,0.76,0.77,2026-05-09,00:16,N21,nominal,2.0NRT,279.93,3.25,N
51.17678,16.11467,336.25,0.6,0.53,2026-05-09,00:16,N21,nominal,2.0NRT,279.99,9.38,N
48.53466,34.64511,326.83,0.56,0.43,2026-05-09,00:16,N21,nominal,2.0NRT,282.25,5.66,N
48.47157,34.62916,303.78,0.57,0.43,2026-05-09,00:16,N21,nominal,2.0NRT,281.45,1.51,N
47.15623,39.2431,322.53,0.32,0.55,2026-05-09,00:16,N21,nominal,2.0NRT,285.06,2.04,N
47.87894,35.1875,298.08,0.41,0.45,2026-05-09,00:16,N21,nominal,2.0NRT,282.2,0.9,N
47.87715,35.15746,297.4,0.41,0.45,2026-05-09,00:16,N21,nominal,2.0NRT,281.45,0.52,N
47.87325,35.15539,298.79,0.41,0.45,2026-05-09,00:16,N21,nominal,2.0NRT,282.21,1.51,N
47.86815,35.15853,310.31,0.41,0.45,2026-05-09,00:16,N21,nominal,2.0NRT,286.01,1.51,N
47.86694,35.16374,310.5,0.41,0.45,2026-05-09,00:16,N21,nominal,2.0NRT,284.54,2.36,N
