latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.35117,68.32051,333.5,0.61,0.53,2026-05-30,00:48,N,nominal,2.0NRT,276.2,3.48,D
69.26244,57.27943,273.73,0.48,0.48,2026-05-30,00:50,N,low,2.0NRT,274.33,1.35,D
69.26569,57.2708,273.73,0.48,0.48,2026-05-30,00:50,N,low,2.0NRT,274.22,1.35,D
69.26554,57.28872,333.09,0.48,0.48,2026-05-30,00:50,N,nominal,2.0NRT,276.18,1.35,D
63.16917,17.29962,314.48,0.56,0.43,2026-05-30,00:52,N,nominal,2.0NRT,277.88,1.61,N
65.76551,24.18329,343.74,0.43,0.38,2026-05-30,00:52,N,nominal,2.0NRT,284,6.79,D
62.59333,25.75108,295.06,0.39,0.36,2026-05-30,00:52,N,nominal,2.0NRT,280.03,0.47,N
52.53778,39.63112,323.02,0.46,0.63,2026-05-30,00:54,N,nominal,2.0NRT,278.19,1.94,N
52.55757,39.59344,302.58,0.45,0.63,2026-05-30,00:54,N,nominal,2.0NRT,279.04,2.61,N
52.55647,39.61647,311.03,0.45,0.63,2026-05-30,00:54,N,nominal,2.0NRT,278.01,3.05,N
52.5682,39.69824,299.2,0.46,0.63,2026-05-30,00:54,N,nominal,2.0NRT,276.36,1.22,N
57.71162,18.80064,309.19,0.44,0.38,2026-05-30,00:54,N,nominal,2.0NRT,282.55,2.14,N
54.13236,37.54898,301.99,0.34,0.56,2026-05-30,00:54,N,nominal,2.0NRT,274.55,0.9,N
54.1369,37.5534,321.6,0.34,0.56,2026-05-30,00:54,N,nominal,2.0NRT,274.38,0.9,N
58.68221,17.13238,302.27,0.5,0.41,2026-05-30,00:54,N,nominal,2.0NRT,258.02,1.22,N
54.43693,38.56695,301.76,0.36,0.57,2026-05-30,00:54,N,nominal,2.0NRT,273.07,1.03,N
59.17587,18.0946,327.41,0.48,0.4,2026-05-30,00:54,N,nominal,2.0NRT,279.56,5.14,N
52.5514,39.57177,310.87,0.45,0.63,2026-05-30,00:54,N,nominal,2.0NRT,275.86,1.29,N
52.53265,39.62622,305.6,0.46,0.63,2026-05-30,00:54,N,nominal,2.0NRT,273.99,1.94,N
56.31505,22.91513,302.17,0.38,0.36,2026-05-30,00:54,N,nominal,2.0NRT,278.47,0.76,N
53.4444,34.41994,299.75,0.55,0.51,2026-05-30,00:54,N,nominal,2.0NRT,275.29,1.61,N
52.55653,39.57667,300.35,0.45,0.63,2026-05-30,00:54,N,nominal,2.0NRT,275.81,1.29,N
52.55854,39.5708,301.1,0.45,0.63,2026-05-30,00:54,N,nominal,2.0NRT,277.01,2.68,N
53.33777,-1.7553,296.85,0.77,0.78,2026-05-30,00:56,N,nominal,2.0NRT,274.78,1.26,N
51.2608,37.76148,296.48,0.43,0.62,2026-05-30,00:56,N,nominal,2.0NRT,277.34,0.89,N
51.25891,37.76718,296.28,0.43,0.62,2026-05-30,00:56,N,nominal,2.0NRT,276.88,0.89,N
51.13825,37.93105,343.54,0.44,0.63,2026-05-30,00:56,N,nominal,2.0NRT,277.22,5.03,N
50.37858,39.63238,295.88,0.55,0.68,2026-05-30,00:56,N,nominal,2.0NRT,275.07,0.95,N
54.56973,22.17915,314.31,0.38,0.36,2026-05-30,00:56,N,nominal,2.0NRT,277.05,0.74,N
50.22989,37.66448,306.17,0.46,0.64,2026-05-30,00:56,N,nominal,2.0NRT,273.28,0.85,N
