latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.50407,5.96015,329.36,0.57,0.43,2025-10-10,01:11,N21,nominal,2.0NRT,274.2,6.8,N
49.35774,6.74785,328.77,0.53,0.42,2025-10-10,01:11,N21,nominal,2.0NRT,282.06,5.3,N
48.27695,14.33422,329.54,0.39,0.36,2025-10-10,01:11,N21,nominal,2.0NRT,281.64,3.83,N
48.27607,14.33937,331.25,0.39,0.36,2025-10-10,01:11,N21,nominal,2.0NRT,282.74,4.39,N
48.27457,14.32782,321.44,0.39,0.36,2025-10-10,01:11,N21,nominal,2.0NRT,282.75,3.83,N
53.5204,9.90033,300.43,0.46,0.39,2025-10-10,01:11,N21,nominal,2.0NRT,277.77,0.93,N
48.27282,14.33812,330.55,0.39,0.36,2025-10-10,01:11,N21,nominal,2.0NRT,282.04,4.39,N
53.1389,8.67535,315.51,0.5,0.41,2025-10-10,01:11,N21,nominal,2.0NRT,283.9,2.68,N
48.27544,14.32267,312.19,0.39,0.36,2025-10-10,01:11,N21,nominal,2.0NRT,279.86,2.3,N
53.13443,8.68181,310.62,0.5,0.41,2025-10-10,01:11,N21,nominal,2.0NRT,283.61,1.88,N
49.27427,6.78125,331.57,0.53,0.42,2025-10-10,01:11,N21,nominal,2.0NRT,280.38,7.06,N
53.13072,8.68074,297.93,0.5,0.41,2025-10-10,01:11,N21,nominal,2.0NRT,282.88,1.88,N
53.56929,-0.58975,298.24,0.4,0.6,2025-10-10,01:11,N21,nominal,2.0NRT,275.46,2.59,N
53.13842,8.67449,314.16,0.5,0.41,2025-10-10,01:11,N21,nominal,2.0NRT,283.37,2.4,N
53.56943,-0.59599,324.13,0.4,0.6,2025-10-10,01:11,N21,nominal,2.0NRT,276.78,4.76,N
53.13392,8.68092,318.69,0.5,0.41,2025-10-10,01:11,N21,nominal,2.0NRT,284,3.09,N
53.63306,-0.24745,297.29,0.38,0.59,2025-10-10,01:11,N21,nominal,2.0NRT,281.07,1.63,N
53.33589,-1.75348,295.91,0.44,0.62,2025-10-10,01:11,N21,nominal,2.0NRT,273.48,0.76,N
53.58102,-0.61942,296.72,0.4,0.6,2025-10-10,01:11,N21,nominal,2.0NRT,278.18,0.69,N
48.59262,20.83991,299.11,0.39,0.44,2025-10-10,01:11,N21,nominal,2.0NRT,279.63,0.53,N
52.48389,4.59233,312.09,0.47,0.48,2025-10-10,01:11,N21,nominal,2.0NRT,281.76,2.89,N
45.12138,25.41535,303.72,0.39,0.59,2025-10-10,01:13,N21,nominal,2.0NRT,277.32,1.01,N
49.05795,8.3269,300.17,0.46,0.39,2025-10-10,01:13,N21,nominal,2.0NRT,284.91,0.75,N
45.12404,25.41673,302.06,0.39,0.59,2025-10-10,01:13,N21,nominal,2.0NRT,276.51,1.66,N
48.59713,7.81872,304.07,0.48,0.4,2025-10-10,01:13,N21,nominal,2.0NRT,283.96,1.41,N
48.9824,1.76171,301.26,0.58,0.52,2025-10-10,01:13,N21,nominal,2.0NRT,282.55,1.15,N
48.98285,1.76275,302.59,0.58,0.52,2025-10-10,01:13,N21,nominal,2.0NRT,282.54,1.69,N
46.42062,14.0967,296.66,0.4,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,281.2,0.48,N
46.22932,13.07659,298.71,0.39,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,285.45,0.68,N
46.22607,13.07547,307.87,0.39,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,286.98,1.29,N
46.06736,13.62586,307.36,0.39,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,283.97,1.27,N
45.38171,11.94674,308.54,0.38,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,286.31,1.29,N
45.68182,9.46556,303.98,0.41,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,284.98,1.04,N
45.64054,9.60633,303.29,0.4,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,284.79,0.72,N
45.51573,10.34319,302.67,0.39,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,285.4,0.81,N
45.50953,10.24325,296.88,0.39,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,284.52,0.62,N
45.50882,10.24821,299.8,0.39,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,286.52,0.62,N
45.4617,10.45589,331.79,0.39,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,285.96,4.56,N
45.47939,10.21386,327.32,0.39,0.36,2025-10-10,01:13,N21,nominal,2.0NRT,284.96,5.36,N
41.02037,28.55807,297.43,0.73,0.76,2025-10-10,01:13,N21,nominal,2.0NRT,281.14,1.94,N
41.02029,28.5572,301.88,0.73,0.76,2025-10-10,01:13,N21,nominal,2.0NRT,281.3,1.95,N
45.43369,8.79391,296.64,0.42,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,284.99,1.39,N
45.14695,9.94058,318.16,0.39,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,286.47,9.86,N
45.14625,9.94553,304.81,0.39,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,286.12,15.2,N
45.14365,9.93964,327.6,0.39,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,287.41,9.86,N
44.37761,8.29266,299.71,0.42,0.38,2025-10-10,01:13,N21,nominal,2.0NRT,283.79,0.91,N
43.99613,4.84568,322.54,0.55,0.43,2025-10-10,01:13,N21,nominal,2.0NRT,285.77,3.77,N
42.57001,12.67638,295.36,0.4,0.37,2025-10-10,01:13,N21,nominal,2.0NRT,284.44,0.4,N
43.44696,4.84388,296.36,0.55,0.42,2025-10-10,01:13,N21,nominal,2.0NRT,283.72,0.53,N
43.44355,4.87737,298.35,0.54,0.42,2025-10-10,01:13,N21,nominal,2.0NRT,285.49,0.82,N
38.80386,26.93845,298.12,0.72,0.75,2025-10-10,01:13,N21,nominal,2.0NRT,284.04,1.61,N
38.79744,26.93505,295.8,0.72,0.75,2025-10-10,01:13,N21,nominal,2.0NRT,283.35,2.18,N
38.80286,26.93718,298.76,0.72,0.76,2025-10-10,01:13,N21,nominal,2.0NRT,284.4,2.59,N
38.75079,26.93546,303.11,0.72,0.76,2025-10-10,01:13,N21,nominal,2.0NRT,282.6,1.93,N
38.73943,26.9473,310.91,0.72,0.76,2025-10-10,01:13,N21,nominal,2.0NRT,284.16,4.55,N
41.70375,14.56417,296.83,0.46,0.39,2025-10-10,01:13,N21,nominal,2.0NRT,279.34,0.61,N
43.54174,-5.83621,296.95,0.62,0.72,2025-10-10,01:13,N21,nominal,2.0NRT,284.12,3.16,N
43.54166,-5.82796,303.16,0.62,0.72,2025-10-10,01:13,N21,nominal,2.0NRT,283.7,3.41,N
43.52759,-5.73656,300.7,0.62,0.71,2025-10-10,01:13,N21,nominal,2.0NRT,283.87,2.03,N
43.52752,-5.72926,299.48,0.62,0.71,2025-10-10,01:13,N21,nominal,2.0NRT,284.54,2.03,N
43.52095,-5.72936,314.84,0.62,0.71,2025-10-10,01:13,N21,nominal,2.0NRT,283.63,2.03,N
40.62818,18.00278,299.53,0.45,0.47,2025-10-10,01:13,N21,nominal,2.0NRT,283.07,1.01,N
41.44255,13.57145,300.69,0.43,0.38,2025-10-10,01:13,N21,nominal,2.0NRT,284.8,0.79,N
43.22548,-2.8855,295.56,0.44,0.62,2025-10-10,01:13,N21,nominal,2.0NRT,282.81,0.82,N
43.2253,-2.88013,301.79,0.44,0.62,2025-10-10,01:13,N21,nominal,2.0NRT,283.53,0.82,N
40.50167,17.21438,297.54,0.42,0.45,2025-10-10,01:13,N21,nominal,2.0NRT,286.74,1.11,N
40.50061,17.21916,299.5,0.42,0.45,2025-10-10,01:13,N21,nominal,2.0NRT,284.83,1.11,N
40.49283,17.19547,298.68,0.42,0.45,2025-10-10,01:13,N21,nominal,2.0NRT,287.54,1.01,N
38.37202,24.05828,296.53,0.53,0.67,2025-10-10,01:13,N21,nominal,2.0NRT,284.45,1.34,N
42.59467,-1.78564,367,0.38,0.59,2025-10-10,01:13,N21,high,2.0NRT,286.29,16.88,N
42.59444,-1.7808,299.83,0.38,0.59,2025-10-10,01:13,N21,nominal,2.0NRT,281.58,8.22,N
42.55363,-6.76925,297.59,0.69,0.74,2025-10-10,01:13,N21,nominal,2.0NRT,281.85,1.12,N
40.21658,-4.44962,305.68,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.99,3.03,N
40.21641,-4.44379,309.21,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,280.21,3.03,N
40.21623,-4.43793,309.35,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,281.32,20.86,N
40.22738,-4.43748,329.27,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,280.67,4.77,N
36.38857,5.09058,296.89,0.45,0.39,2025-10-10,01:15,N21,nominal,2.0NRT,284.54,0.57,N
36.33551,5.48023,303.18,0.43,0.38,2025-10-10,01:15,N21,nominal,2.0NRT,284.19,0.84,N
36.08569,6.80611,304.74,0.4,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,285.97,0.94,N
37.17951,-6.89515,296.18,0.66,0.73,2025-10-10,01:15,N21,nominal,2.0NRT,285.72,2.05,N
36.96412,-1.90661,304.54,0.34,0.56,2025-10-10,01:15,N21,nominal,2.0NRT,287.14,0.89,N
32.61529,22.72939,297.87,0.65,0.73,2025-10-10,01:15,N21,nominal,2.0NRT,285.32,1.4,N
36.17786,5.57189,310.08,0.43,0.38,2025-10-10,01:15,N21,nominal,2.0NRT,284,1.61,N
36.08912,4.85898,297.46,0.45,0.39,2025-10-10,01:15,N21,nominal,2.0NRT,283.32,0.66,N
36.1785,3.74573,315.99,0.51,0.41,2025-10-10,01:15,N21,nominal,2.0NRT,287.1,1.86,N
36.13967,2.93014,296.43,0.55,0.43,2025-10-10,01:15,N21,nominal,2.0NRT,284.61,0.7,N
35.87778,4.44882,303.65,0.47,0.4,2025-10-10,01:15,N21,nominal,2.0NRT,287.24,0.78,N
36.12842,1.23716,295.74,0.45,0.47,2025-10-10,01:15,N21,nominal,2.0NRT,285.59,1.95,N
35.23132,8.17272,317.08,0.38,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,284.37,2.3,N
35.70722,4.47646,306.47,0.47,0.39,2025-10-10,01:15,N21,nominal,2.0NRT,288.05,1.37,N
35.35066,5.76061,299.87,0.42,0.38,2025-10-10,01:15,N21,nominal,2.0NRT,284.58,0.77,N
35.34724,5.75995,317.63,0.42,0.38,2025-10-10,01:15,N21,nominal,2.0NRT,286.31,2.1,N
35.81507,-0.27175,339.1,0.54,0.51,2025-10-10,01:15,N21,nominal,2.0NRT,289.95,7.4,N
35.80941,-0.26035,322.83,0.54,0.51,2025-10-10,01:15,N21,nominal,2.0NRT,290.37,16.74,N
35.80891,-0.2544,332.71,0.54,0.51,2025-10-10,01:15,N21,nominal,2.0NRT,293.55,24.53,N
35.80742,-0.23663,301.17,0.54,0.51,2025-10-10,01:15,N21,nominal,2.0NRT,289.69,2.59,N
35.80325,-0.24294,306.43,0.54,0.51,2025-10-10,01:15,N21,nominal,2.0NRT,290.9,2.68,N
35.76285,-0.26529,317.78,0.54,0.51,2025-10-10,01:15,N21,nominal,2.0NRT,291.26,4.95,N
35.09633,5.64887,307.04,0.42,0.38,2025-10-10,01:15,N21,nominal,2.0NRT,289.44,0.85,N
33.92019,12.6799,333.52,0.51,0.41,2025-10-10,01:15,N21,nominal,2.0NRT,294.71,5.14,N
33.89221,12.6037,329.11,0.51,0.41,2025-10-10,01:15,N21,nominal,2.0NRT,296.43,4.52,N
34.98232,5.7141,322.23,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,293.18,2.37,N
34.9817,5.71865,310.17,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,291.14,2.04,N
34.98207,5.71546,326.65,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,294.47,3.84,N
34.98144,5.72001,301.89,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,290.01,0.93,N
34.91598,5.66039,313.12,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,293.45,1.5,N
34.91537,5.66494,307.16,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,291.1,1.5,N
33.86094,12.05888,326.18,0.48,0.4,2025-10-10,01:15,N21,nominal,2.0NRT,296.13,2.22,N
35.6016,-5.43326,296.78,0.53,0.67,2025-10-10,01:15,N21,nominal,2.0NRT,286.54,0.62,N
35.31016,-1.34696,300.48,0.62,0.54,2025-10-10,01:15,N21,nominal,2.0NRT,287.94,1.73,N
35.31309,-1.34657,300.59,0.62,0.54,2025-10-10,01:15,N21,nominal,2.0NRT,287.75,1.22,N
33.87491,9.99036,303.01,0.41,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,288.17,1.47,N
32.62442,14.33125,309.49,0.44,0.46,2025-10-10,01:15,N21,nominal,2.0NRT,285.56,2.33,N
32.3326,15.24293,300.47,0.5,0.49,2025-10-10,01:15,N21,nominal,2.0NRT,289.23,1.27,N
32.33147,15.24804,305.06,0.5,0.49,2025-10-10,01:15,N21,nominal,2.0NRT,290.11,1.27,N
32.32409,15.21848,301.42,0.5,0.49,2025-10-10,01:15,N21,nominal,2.0NRT,290.36,0.89,N
34.43803,2.0596,308.11,0.39,0.44,2025-10-10,01:15,N21,nominal,2.0NRT,285.49,1.53,N
32.79017,12.69828,319.72,0.54,0.42,2025-10-10,01:15,N21,nominal,2.0NRT,283.36,2.71,N
40.22282,-4.45461,308.77,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,277.95,1.55,N
40.223,-4.46035,303.32,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.61,1.55,N
40.22181,-4.42107,329.88,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,286.28,38.09,N
40.22197,-4.42634,335.65,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,297.58,38.09,N
40.22213,-4.43174,350.79,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,285.16,20.86,N
40.2223,-4.4373,327.42,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,281.22,20.86,N
40.22248,-4.44303,320.46,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,279.44,3.03,N
40.22735,-4.40357,298.67,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,283.8,2.34,N
40.22752,-4.40914,318.85,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.57,3.89,N
40.22768,-4.41445,315.87,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.75,3.89,N
40.22854,-4.44232,316.78,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.64,2.86,N
40.22872,-4.4481,305.75,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,277.44,2.86,N
40.22889,-4.45377,308.07,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,277.53,2.56,N
40.22906,-4.45931,301.04,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.15,2.56,N
40.22785,-4.4198,347.77,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,287.11,33.87,N
40.22802,-4.42531,367,0.51,0.66,2025-10-10,01:15,N21,high,2.0NRT,293.61,33.87,N
40.22819,-4.43091,323.37,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,281.42,11.44,N
40.22836,-4.43655,325.68,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,280.34,11.44,N
40.2334,-4.40286,296.08,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,283.06,2.34,N
40.23357,-4.40827,305.2,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.09,3.89,N
39.47027,9.02313,299.78,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,287.12,0.57,N
39.46104,9.03917,303.6,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,284.65,0.42,N
39.32964,9.118,301.96,0.38,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,285.72,2.61,N
40.23373,-4.4135,314.98,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.31,3.89,N
39.32637,9.11717,328.56,0.38,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,286.89,2.61,N
39.21479,8.40424,301.72,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,288.51,0.47,N
40.2472,-3.47769,300.94,0.45,0.63,2025-10-10,01:15,N21,nominal,2.0NRT,282.37,2.1,N
40.24697,-3.47227,303.31,0.45,0.63,2025-10-10,01:15,N21,nominal,2.0NRT,282.46,2.1,N
40.23962,-4.40743,296.17,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,280.4,2.1,N
40.23461,-4.44185,296.56,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,277.8,2.86,N
40.23444,-4.4361,297.53,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,277.72,11.44,N
40.2339,-4.41889,308.32,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,281.14,33.87,N
38.79499,15.21296,317.09,0.55,0.43,2025-10-10,01:15,N21,nominal,2.0NRT,284.54,1.86,N
38.79125,15.21144,309.91,0.55,0.43,2025-10-10,01:15,N21,nominal,2.0NRT,281.6,1.86,N
36.62907,3.23189,307.32,0.54,0.42,2025-10-10,01:15,N21,nominal,2.0NRT,289.18,1.85,N
36.43092,6.62305,311.3,0.4,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,287.36,1.59,N
36.69446,6.54086,297.14,0.41,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,286.07,0.35,N
36.74782,6.25513,337.91,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,290.4,16.6,N
36.75185,6.25123,298.53,0.42,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,288.3,0.82,N
36.15858,10.28431,295.71,0.4,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,282.1,0.56,N
36.76196,7.30965,305.49,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,285.96,1.49,N
36.78121,7.52955,327.51,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,285.8,2.56,N
36.78451,7.53029,318.99,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,284.81,2.56,N
36.78515,7.52596,318.81,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,285.25,2.45,N
36.78642,7.51729,298.35,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,284.59,0.82,N
36.78579,7.52162,326.07,0.39,0.36,2025-10-10,01:15,N21,nominal,2.0NRT,285.66,2.45,N
36.86711,6.98312,324.53,0.4,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,275.48,1.93,N
36.87045,6.98385,303.04,0.4,0.37,2025-10-10,01:15,N21,nominal,2.0NRT,284.2,1.93,N
38.97047,-6.49328,305.13,0.64,0.72,2025-10-10,01:15,N21,nominal,2.0NRT,282.65,2.59,N
38.97062,-6.50084,300.76,0.64,0.72,2025-10-10,01:15,N21,nominal,2.0NRT,282.99,2.79,N
39.00523,-6.26223,304.23,0.63,0.72,2025-10-10,01:15,N21,nominal,2.0NRT,284.38,2.16,N
39.00341,-6.26331,305.88,0.63,0.72,2025-10-10,01:15,N21,nominal,2.0NRT,284.16,1.53,N
37.12029,15.21849,303.55,0.39,0.44,2025-10-10,01:15,N21,nominal,2.0NRT,291.95,1.35,N
37.19313,15.18104,298.93,0.39,0.44,2025-10-10,01:15,N21,nominal,2.0NRT,288.08,0.44,N
39.93467,-4.30525,300.69,0.5,0.65,2025-10-10,01:15,N21,nominal,2.0NRT,282.22,1.2,N
39.94069,-4.30485,295.48,0.5,0.65,2025-10-10,01:15,N21,nominal,2.0NRT,282.98,1.2,N
37.75445,14.99687,309.36,0.56,0.43,2025-10-10,01:15,N21,nominal,2.0NRT,273.46,2.78,N
40.21526,-4.43882,306.4,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,281.43,1.99,N
40.21547,-4.44469,305.88,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,279.96,1.99,N
40.21566,-4.4505,303.74,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,279.3,1.42,N
40.21587,-4.45629,298.73,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,279.4,1.42,N
40.22055,-4.41665,314.42,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.98,25.5,N
40.22152,-4.44393,316.06,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,279.12,4.77,N
40.22173,-4.44973,307.24,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.01,2.19,N
40.22194,-4.45551,307.54,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.08,2.19,N
40.22214,-4.46128,300.96,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.84,1.75,N
40.22075,-4.422,330.7,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,286.15,25.5,N
40.22093,-4.42723,353.25,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,294.47,45.96,N
40.22112,-4.43262,325.38,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,283.75,45.96,N
40.22132,-4.43818,324.23,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,280.89,4.77,N
40.22619,-4.40449,308.22,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.01,3.13,N
40.22639,-4.41009,311.1,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.69,3.13,N
40.22659,-4.41545,319.37,0.5,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,285.23,25.5,N
40.22759,-4.44324,316.94,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.51,4.77,N
40.22779,-4.44901,308.35,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,277.65,2.19,N
40.22799,-4.45466,308.98,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.05,2.19,N
40.2282,-4.46021,300.29,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,278.17,1.75,N
40.22678,-4.42079,328.27,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,290.68,25.5,N
40.22697,-4.42627,367,0.51,0.66,2025-10-10,01:15,N21,high,2.0NRT,294,45.96,N
40.22717,-4.43183,327.58,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,282.02,45.96,N
40.22264,-4.44883,308.27,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,277.51,3.03,N
40.22164,-4.41571,313.94,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,284.77,4.55,N
40.21693,-4.46126,295.76,0.51,0.66,2025-10-10,01:15,N21,nominal,2.0NRT,279.69,1.55,N
