latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.16643,37.71899,329.14,0.47,0.47,2026-08-07,00:26,N21,nominal,2.0NRT,289.34,11.27,N
54.16994,37.71609,335.05,0.47,0.47,2026-08-07,00:26,N21,nominal,2.0NRT,289.37,12.39,N
54.16594,37.71299,336.69,0.47,0.47,2026-08-07,00:26,N21,nominal,2.0NRT,289.55,12.39,N
54.15287,37.72647,302.73,0.47,0.48,2026-08-07,00:26,N21,nominal,2.0NRT,290.23,2.24,N
54.13491,37.55577,300.73,0.46,0.47,2026-08-07,00:26,N21,nominal,2.0NRT,288.97,3.4,N
54.13266,37.54607,321.56,0.46,0.47,2026-08-07,00:26,N21,nominal,2.0NRT,288.99,3.4,N
54.13095,37.55265,325.47,0.46,0.47,2026-08-07,00:26,N21,nominal,2.0NRT,289.17,3.4,N
54.94526,33.36115,311.78,0.48,0.4,2026-08-07,00:26,N21,nominal,2.0NRT,288.35,0.8,N
51.44228,44.92308,298.8,0.54,0.68,2026-08-07,00:26,N21,nominal,2.0NRT,285.73,0.62,N
62.59405,25.74455,297.34,0.45,0.39,2026-08-07,00:26,N21,nominal,2.0NRT,285.65,0.64,N
59.52427,40.36779,299.8,0.39,0.44,2026-08-07,00:26,N21,nominal,2.0NRT,286.33,1.02,N
55.60519,51.94299,321.39,0.64,0.72,2026-08-07,00:26,N21,nominal,2.0NRT,285.26,5.4,N
55.60327,51.92773,298.06,0.64,0.72,2026-08-07,00:26,N21,nominal,2.0NRT,285.19,1.12,N
47.89125,31.68948,302.11,0.4,0.44,2026-08-07,00:28,N21,nominal,2.0NRT,290.4,1.06,N
46.71723,36.25603,301.14,0.34,0.56,2026-08-07,00:28,N21,nominal,2.0NRT,290.92,0.96,N
46.698,36.22496,304.43,0.34,0.56,2026-08-07,00:28,N21,nominal,2.0NRT,290.5,1.03,N
46.94492,35.31706,305.33,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.58,1.4,N
46.95465,35.26188,300.98,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,290.52,1.23,N
46.94033,35.31437,310.78,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.52,1.9,N
46.94309,35.31063,308.03,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.9,2.05,N
46.94107,35.3182,305.22,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.46,1.78,N
46.72681,35.90767,301.44,0.33,0.55,2026-08-07,00:28,N21,nominal,2.0NRT,291.26,1.03,N
46.85184,35.27487,304.74,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.13,1.4,N
47.56393,32.30973,312.61,0.44,0.46,2026-08-07,00:28,N21,nominal,2.0NRT,290.01,1.46,N
47.22201,33.63664,299.98,0.51,0.49,2026-08-07,00:28,N21,nominal,2.0NRT,288.72,0.39,N
46.73428,35.46195,301.77,0.63,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.07,1.42,N
46.76137,35.12688,331.35,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,290.85,5.2,N
46.73283,35.23159,316.15,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.2,2.62,N
46.75679,35.12426,322.64,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,291.15,5.2,N
46.72824,35.22891,304.5,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.76,2.62,N
47.77337,30.95403,304.79,0.57,0.43,2026-08-07,00:28,N21,nominal,2.0NRT,291.49,1.68,N
46.76393,35.12282,303.81,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,290.42,2.8,N
46.76195,35.13026,303.65,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,290.02,2.28,N
51.16494,3.81046,300.44,0.75,0.77,2026-08-07,00:28,N21,nominal,2.0NRT,283.2,7.56,N
47.69339,35.08195,307.36,0.57,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290.05,2.07,N
51.17169,3.79903,303.49,0.75,0.77,2026-08-07,00:28,N21,nominal,2.0NRT,285.03,7.56,N
51.17202,3.80998,347.11,0.75,0.77,2026-08-07,00:28,N21,nominal,2.0NRT,287.25,7.56,N
51.1791,3.8094,305.56,0.75,0.77,2026-08-07,00:28,N21,nominal,2.0NRT,283.6,4.59,N
46.15182,40.37683,305.37,0.54,0.68,2026-08-07,00:28,N21,nominal,2.0NRT,289.35,1.7,N
46.15392,40.37049,301.25,0.54,0.68,2026-08-07,00:28,N21,nominal,2.0NRT,289.17,2.32,N
47.70985,35.17478,300.74,0.57,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,289.51,0.85,N
47.72512,35.17557,300.97,0.57,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290.67,1.85,N
51.2999,7.01208,300.07,0.54,0.68,2026-08-07,00:28,N21,nominal,2.0NRT,283.03,2.58,N
47.71461,35.23452,337.81,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,295.53,18.03,N
47.73403,35.18087,304.34,0.57,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290.51,1.04,N
47.71912,35.23705,327.05,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,291.85,3.61,N
47.13738,37.35314,330.64,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,290.46,3.56,N
51.26824,4.31742,296.09,0.71,0.75,2026-08-07,00:28,N21,nominal,2.0NRT,285.87,2.61,N
47.11245,37.63351,308.59,0.38,0.59,2026-08-07,00:28,N21,nominal,2.0NRT,290.43,2.7,N
47.11517,37.6243,305.35,0.38,0.59,2026-08-07,00:28,N21,nominal,2.0NRT,290.6,2.17,N
47.22255,37.25837,310.72,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,288.75,1.4,N
47.22385,37.2539,304.95,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,289.4,1.4,N
47.22515,37.24944,315.3,0.36,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,289.55,2.35,N
51.26973,11.66149,306.62,0.34,0.56,2026-08-07,00:28,N21,nominal,2.0NRT,287.24,1.58,N
57.0615,9.97822,323.81,0.43,0.62,2026-08-07,00:28,N21,nominal,2.0NRT,286.06,4.09,N
52.56413,39.70282,304.09,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,291.41,1.83,N
52.55787,39.62051,304.07,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,291.64,2.64,N
52.54622,39.64191,341.18,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,291.77,16.77,N
52.55818,39.60038,306.33,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,291.46,2.67,N
52.55579,39.60867,309.12,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.76,3.75,N
52.56078,39.57231,303.5,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.24,1.98,N
52.5561,39.58857,302.82,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.99,2.67,N
52.55633,39.56873,310.64,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,291.23,3.25,N
52.554,39.57681,304.68,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.4,3.25,N
52.54206,39.61824,313.53,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.62,8.96,N
52.53282,39.63121,340.99,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,294.29,38.65,N
52.54955,39.57323,315.42,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.62,3.25,N
52.53759,39.61469,304.15,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.31,8.96,N
52.52837,39.62759,307.86,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.08,2.21,N
50.9078,44.5308,304.49,0.54,0.68,2026-08-07,00:28,N21,nominal,2.0NRT,285.95,1.16,N
47.11381,37.62891,329.79,0.38,0.59,2026-08-07,00:28,N21,nominal,2.0NRT,290.77,2.7,N
46.75935,35.12019,322.15,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,290.97,2.8,N
47.77359,30.95593,304.49,0.57,0.43,2026-08-07,00:28,N21,nominal,2.0NRT,290.72,1.04,N
46.75737,35.12762,307.55,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,290.7,2.28,N
46.73137,35.22515,318.27,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,291.06,3.17,N
46.72936,35.23269,303.23,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.34,2.23,N
47.88962,30.25634,306.39,0.53,0.42,2026-08-07,00:28,N21,nominal,2.0NRT,289.65,1.15,N
46.67108,35.17267,303.96,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.31,2.18,N
46.66851,35.16254,304.07,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.86,1.49,N
46.66649,35.17,304.94,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.51,1.49,N
47.71958,30.89638,308.48,0.57,0.43,2026-08-07,00:28,N21,nominal,2.0NRT,290.15,1.52,N
44.79367,41.22449,301.86,0.66,0.73,2026-08-07,00:28,N21,nominal,2.0NRT,287.84,1.46,N
47.09575,33.45417,334.96,0.5,0.49,2026-08-07,00:28,N21,nominal,2.0NRT,289.89,4.31,N
47.09151,33.45185,309.72,0.5,0.49,2026-08-07,00:28,N21,nominal,2.0NRT,289.49,4.31,N
46.99647,33.70953,311.55,0.52,0.5,2026-08-07,00:28,N21,nominal,2.0NRT,291.67,1.84,N
46.63161,35.16988,300.27,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,289.56,0.83,N
46.99931,33.71218,305.73,0.52,0.5,2026-08-07,00:28,N21,nominal,2.0NRT,291.37,1.29,N
50.21084,10.07928,307.65,0.39,0.59,2026-08-07,00:28,N21,nominal,2.0NRT,285.19,1.13,N
46.54139,34.8608,307,0.6,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,289.86,1.89,N
46.53943,34.86813,304.18,0.6,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,289.95,1.78,N
46.56646,34.49424,319.18,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290.01,2.67,N
46.56197,34.49172,319.16,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290.5,2.67,N
46.84082,33.41599,302.39,0.51,0.49,2026-08-07,00:28,N21,nominal,2.0NRT,290.73,1.32,N
46.56511,34.49564,319.03,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290,3.19,N
47.58868,30.18116,306.97,0.54,0.42,2026-08-07,00:28,N21,nominal,2.0NRT,291.39,1.32,N
46.56063,34.4931,310.6,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290,3.19,N
47.53349,30.3597,304.37,0.55,0.42,2026-08-07,00:28,N21,nominal,2.0NRT,291.38,1.1,N
47.53197,30.36665,307.56,0.55,0.42,2026-08-07,00:28,N21,nominal,2.0NRT,291.62,1.1,N
46.88091,33.00465,315.87,0.49,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,290.08,2.12,N
47.53618,30.17835,308.71,0.54,0.42,2026-08-07,00:28,N21,nominal,2.0NRT,290.6,1.18,N
46.70483,33.68306,311.12,0.53,0.5,2026-08-07,00:28,N21,nominal,2.0NRT,290.16,1.66,N
49.95459,9.76567,301.95,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,287.77,1.68,N
46.87818,32.90134,300.83,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,289.55,0.79,N
44.12629,42.00877,308.72,0.75,0.77,2026-08-07,00:28,N21,nominal,2.0NRT,287.27,3.4,N
46.874,32.89912,300.62,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,289.61,0.85,N
44.1246,42.01396,299.42,0.75,0.77,2026-08-07,00:28,N21,nominal,2.0NRT,285.8,2.54,N
47.47982,29.5631,307.24,0.51,0.41,2026-08-07,00:28,N21,nominal,2.0NRT,291.48,1.89,N
47.35294,30.13645,307.49,0.54,0.42,2026-08-07,00:28,N21,nominal,2.0NRT,292,1.47,N
46.83242,32.3508,300.45,0.46,0.47,2026-08-07,00:28,N21,nominal,2.0NRT,289.95,0.28,N
46.60861,32.72545,303.16,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,290.63,0.58,N
47.31127,35.97499,311.8,0.32,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,290.7,0.86,N
47.30804,35.98679,316.39,0.32,0.55,2026-08-07,00:28,N21,nominal,2.0NRT,290.47,0.99,N
45.78698,40.76741,303.63,0.58,0.7,2026-08-07,00:28,N21,nominal,2.0NRT,289.38,1.38,N
51.0314,6.13759,306.59,0.59,0.7,2026-08-07,00:28,N21,nominal,2.0NRT,280.29,2.21,N
47.20204,35.99615,302.18,0.32,0.55,2026-08-07,00:28,N21,nominal,2.0NRT,290.66,0.81,N
47.19983,36.00406,309.14,0.32,0.55,2026-08-07,00:28,N21,nominal,2.0NRT,290.66,1.34,N
47.87152,33.4345,302.97,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,292.11,1.68,N
47.86737,33.43221,307.46,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,292.17,1.68,N
47.27172,35.68757,301.13,0.62,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,289.72,1.29,N
47.87663,33.41043,306.47,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,293.53,3.13,N
47.87516,33.41646,309.86,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,294.41,2.57,N
47.20528,36.00124,306.43,0.32,0.55,2026-08-07,00:28,N21,nominal,2.0NRT,290.75,1.58,N
51.03141,6.13065,300.05,0.59,0.7,2026-08-07,00:28,N21,nominal,2.0NRT,280.29,1.74,N
51.03145,6.13908,296.11,0.59,0.7,2026-08-07,00:28,N21,nominal,2.0NRT,280.26,1.74,N
47.86658,33.4322,308.07,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,292.53,2.25,N
47.19843,36.0064,304.39,0.32,0.55,2026-08-07,00:28,N21,nominal,2.0NRT,290.96,0.73,N
47.22877,37.25692,303.94,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,288.97,0.85,N
51.3651,6.7104,316.46,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,286.37,3.3,N
51.36507,6.70224,312,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,286.26,3.3,N
47.75884,35.40155,305.27,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290.5,2.4,N
48.45849,32.69589,311.92,0.43,0.46,2026-08-07,00:28,N21,nominal,2.0NRT,289.74,2.1,N
47.81339,35.39219,301.92,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,289.97,1.07,N
47.87597,35.1555,304.29,0.57,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,292.31,0.44,N
47.74137,35.70098,309.6,0.6,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,287.9,1.52,N
47.81431,35.39176,300.85,0.58,0.52,2026-08-07,00:28,N21,nominal,2.0NRT,290.1,1.48,N
47.74081,35.69932,307.23,0.6,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,288.16,0.89,N
50.20377,24.01255,300.17,0.39,0.36,2026-08-07,00:28,N21,nominal,2.0NRT,283.69,0.73,N
50.20457,24.00724,297.96,0.39,0.36,2026-08-07,00:28,N21,nominal,2.0NRT,282.35,0.9,N
50.20703,24.01373,299.83,0.39,0.36,2026-08-07,00:28,N21,nominal,2.0NRT,284.31,0.73,N
51.48156,6.71005,308.78,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,285.55,2.76,N
51.48149,6.69359,295.86,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,283.64,2.6,N
51.48159,6.71813,320.23,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,286.09,2.76,N
51.48794,6.71808,313.18,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,285.27,3.4,N
51.49433,6.73428,296.37,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,285.05,3.1,N
51.50066,6.72585,313.57,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,289.14,4.28,N
46.55082,40.16547,311.03,0.51,0.66,2026-08-07,00:28,N21,nominal,2.0NRT,289.13,2.01,N
47.80354,35.92879,299.38,0.61,0.54,2026-08-07,00:28,N21,nominal,2.0NRT,287.68,1.8,N
46.55489,40.15933,306.1,0.51,0.66,2026-08-07,00:28,N21,nominal,2.0NRT,289.6,2.4,N
46.55288,40.16549,321.73,0.51,0.66,2026-08-07,00:28,N21,nominal,2.0NRT,289.59,2.4,N
46.55845,40.16917,301.44,0.51,0.66,2026-08-07,00:28,N21,nominal,2.0NRT,289.44,2.4,N
46.33575,40.88583,330.71,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,289.85,5.42,N
46.33487,40.90954,305.78,0.56,0.69,2026-08-07,00:28,N21,nominal,2.0NRT,289.46,2.94,N
46.58882,40.1382,299.56,0.51,0.66,2026-08-07,00:28,N21,nominal,2.0NRT,288.89,1.63,N
47.56504,36.97409,304.68,0.35,0.56,2026-08-07,00:28,N21,nominal,2.0NRT,289.67,1.07,N
47.40996,37.53167,305.22,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,290.42,1.51,N
47.56981,36.97718,312.8,0.35,0.56,2026-08-07,00:28,N21,nominal,2.0NRT,289.06,1.07,N
51.59257,8.33479,302.39,0.48,0.64,2026-08-07,00:28,N21,nominal,2.0NRT,283.92,1,N
47.4149,37.53471,299.95,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,289.73,0.71,N
47.57458,36.9803,301.34,0.35,0.56,2026-08-07,00:28,N21,nominal,2.0NRT,289.15,0.57,N
51.59852,8.33463,297,0.48,0.64,2026-08-07,00:28,N21,nominal,2.0NRT,285.16,0.97,N
46.39805,40.82522,299.16,0.56,0.68,2026-08-07,00:28,N21,nominal,2.0NRT,288.97,1.96,N
47.41589,37.55135,300.67,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,289.72,0.51,N
47.41951,37.55899,309.8,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,289.96,1.64,N
47.42084,37.55442,319.73,0.37,0.58,2026-08-07,00:28,N21,nominal,2.0NRT,290.89,1.64,N
47.55686,37.14212,303.01,0.35,0.57,2026-08-07,00:28,N21,nominal,2.0NRT,289.75,1.09,N
47.56165,37.14528,306.55,0.35,0.57,2026-08-07,00:28,N21,nominal,2.0NRT,289.7,0.96,N
47.56288,37.14097,313.72,0.35,0.57,2026-08-07,00:28,N21,nominal,2.0NRT,289.26,0.96,N
47.33781,38.3124,334.54,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,289.52,3.66,N
47.34286,38.31581,311.46,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,288.87,3.66,N
47.34435,38.31083,338.71,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,289.86,3.66,N
47.34792,38.31918,304.59,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,289.07,1.17,N
47.33799,38.31544,310.31,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,288.06,2.54,N
47.33951,38.31048,323.74,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,289.23,3.48,N
47.34606,38.30893,317.15,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,289.01,3.98,N
47.34455,38.31387,337.69,0.4,0.6,2026-08-07,00:28,N21,nominal,2.0NRT,289.73,3.98,N
46.62823,40.77793,298.2,0.54,0.68,2026-08-07,00:28,N21,nominal,2.0NRT,287.67,0.87,N
48.57883,34.05135,305.07,0.48,0.48,2026-08-07,00:28,N21,nominal,2.0NRT,291.17,1.31,N
46.63385,40.78195,301.78,0.54,0.68,2026-08-07,00:28,N21,nominal,2.0NRT,287.25,0.87,N
48.08818,35.9854,306.38,0.61,0.53,2026-08-07,00:28,N21,nominal,2.0NRT,287.96,1.5,N
47.84261,36.91126,302.92,0.34,0.56,2026-08-07,00:28,N21,nominal,2.0NRT,288.65,0.51,N
48.47064,34.6315,304.64,0.52,0.5,2026-08-07,00:28,N21,nominal,2.0NRT,293.2,1.55,N
50.92841,21.67797,310.74,0.42,0.38,2026-08-07,00:28,N21,nominal,2.0NRT,291.11,1.67,N
48.51722,34.62914,306.52,0.51,0.5,2026-08-07,00:28,N21,nominal,2.0NRT,291.7,3.34,N
48.52149,34.63165,333.37,0.51,0.5,2026-08-07,00:28,N21,nominal,2.0NRT,292.33,3.34,N
48.53259,34.6458,316.24,0.51,0.5,2026-08-07,00:28,N21,nominal,2.0NRT,293.01,2.7,N
