latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.08515,128.59431,306.76,1.03,1.01,2026-05-09,00:11,T,62,6.1NRT,292.16,5.18,D
-19.08645,128.60394,357.58,1.03,1.01,2026-05-09,00:11,T,99,6.1NRT,296.52,80.98,D
-19.08776,128.61357,368.84,1.03,1.01,2026-05-09,00:11,T,100,6.1NRT,297.64,113.76,D
-19.08906,128.62317,363.55,1.03,1.02,2026-05-09,00:11,T,100,6.1NRT,298.09,96.09,D
-19.09037,128.63278,359.23,1.03,1.02,2026-05-09,00:11,T,99,6.1NRT,297.31,83.6,D
-19.09167,128.64241,400.43,1.03,1.02,2026-05-09,00:11,T,100,6.1NRT,299.52,263.41,D
-19.09298,128.65204,344.61,1.03,1.02,2026-05-09,00:11,T,94,6.1NRT,293.66,49.29,D
-19.09935,128.63138,316.46,1.03,1.02,2026-05-09,00:11,T,76,6.1NRT,292.28,11.59,D
-19.10066,128.64102,313.03,1.03,1.02,2026-05-09,00:11,T,47,6.1NRT,292.78,8,D
-18.607,125.15161,307.45,1.16,1.07,2026-05-09,00:11,T,54,6.1NRT,294.89,6,D
-19.14359,128.8222,305.84,1.05,1.02,2026-05-09,00:11,T,60,6.1NRT,291.67,5.58,D
-19.11977,128.57954,376.02,1.03,1.01,2026-05-09,00:11,T,100,6.1NRT,296.58,141.04,D
-19.12108,128.58913,439.48,1.03,1.01,2026-05-09,00:11,T,100,6.1NRT,314.74,607.36,D
-19.12239,128.59869,403.68,1.03,1.01,2026-05-09,00:11,T,100,6.1NRT,306.97,284.8,D
-19.1237,128.60828,391.62,1.03,1.01,2026-05-09,00:11,T,100,6.1NRT,304.51,212.38,D
-19.12501,128.61787,373.35,1.03,1.02,2026-05-09,00:11,T,100,6.1NRT,302.57,129.93,D
-19.12633,128.62749,367.1,1.03,1.02,2026-05-09,00:11,T,100,6.1NRT,300.15,108.06,D
-19.12764,128.6371,329.15,1.03,1.02,2026-05-09,00:11,T,86,6.1NRT,294.71,24.73,D
-19.13006,128.58781,308.56,1.03,1.01,2026-05-09,00:11,T,35,6.1NRT,291.3,5.79,D
-19.13138,128.5974,305.54,1.03,1.01,2026-05-09,00:11,T,26,6.1NRT,291.42,4.14,D
-19.13269,128.60698,313.58,1.03,1.01,2026-05-09,00:11,T,64,6.1NRT,291.84,9.63,D
-19.134,128.61656,380.58,1.03,1.02,2026-05-09,00:11,T,100,6.1NRT,296.2,160.37,D
-19.13532,128.62617,365.4,1.03,1.02,2026-05-09,00:11,T,100,6.1NRT,295.74,103.39,D
-19.13663,128.63579,354.89,1.03,1.02,2026-05-09,00:11,T,98,6.1NRT,296.61,73.64,D
-19.13795,128.64542,344.06,1.03,1.02,2026-05-09,00:11,T,93,6.1NRT,294.63,49.28,D
-19.13927,128.65506,355.44,1.03,1.02,2026-05-09,00:11,T,98,6.1NRT,295.68,74.49,D
-19.14058,128.66469,353.65,1.04,1.02,2026-05-09,00:11,T,97,6.1NRT,296.15,69.61,D
-19.1419,128.67433,337.95,1.04,1.02,2026-05-09,00:11,T,91,6.1NRT,294.98,38.04,D
-19.14454,128.69362,319.85,1.04,1.02,2026-05-09,00:11,T,79,6.1NRT,293.57,16.32,D
-19.14585,128.70328,323.54,1.04,1.02,2026-05-09,00:11,T,82,6.1NRT,292.8,20.49,D
-19.14717,128.71292,310.89,1.04,1.02,2026-05-09,00:11,T,56,6.1NRT,290.7,8.5,D
-18.80312,121.94673,309.76,1.84,1.33,2026-05-09,00:11,T,69,6.1NRT,293.28,16.64,D
-31.23984,-55.66294,317.75,1.07,1.03,2026-05-09,00:48,T,96,6.1NRT,279.02,22.13,N
-24.80505,-61.04322,321.67,1.8,1.31,2026-05-09,00:50,T,100,6.1NRT,279.66,55.22,N
-16.28026,-49.95989,305.71,2.55,1.54,2026-05-09,00:52,T,65,6.1NRT,290.53,29.52,N
-11.51076,-58.66277,303.35,1,1,2026-05-09,00:52,T,55,6.1NRT,292.02,4.45,N
-11.50953,-58.65382,311.31,1,1,2026-05-09,00:52,T,82,6.1NRT,292.09,9.66,N
-11.29242,-54.76975,326.9,1.37,1.16,2026-05-09,00:52,T,100,6.1NRT,294.26,38.39,N
-11.29058,-54.75759,332.66,1.38,1.16,2026-05-09,00:52,T,100,6.1NRT,294.49,50.22,N
-10.66329,-49.71254,304.3,3.45,1.75,2026-05-09,00:52,T,59,6.1NRT,293.41,27.54,N
-12.79434,-64.13399,301.55,2.08,1.4,2026-05-09,00:52,T,15,6.1NRT,284.51,11.52,N
-11.60498,-54.18635,312.98,1.49,1.21,2026-05-09,00:52,T,86,6.1NRT,293.1,19.66,N
-11.91904,-54.11084,304.47,1.49,1.21,2026-05-09,00:52,T,60,6.1NRT,292.94,9.6,N
-14.00333,-56.63864,333.81,1.04,1.02,2026-05-09,00:52,T,100,6.1NRT,284.97,36.06,N
-14.00201,-56.62933,326.09,1.04,1.02,2026-05-09,00:52,T,100,6.1NRT,283.29,25.6,N
-14.01096,-56.62791,303.39,1.04,1.02,2026-05-09,00:52,T,55,6.1NRT,283.05,6.01,N
-14.32316,-57.73557,303.3,1,1,2026-05-09,00:52,T,54,6.1NRT,279.66,6.44,N
-14.32191,-57.72654,301.02,1,1,2026-05-09,00:52,T,37,6.1NRT,280.29,5.2,N
-16.28611,-49.96535,306.09,2.55,1.54,2026-05-09,00:52,T,67,6.1NRT,290.35,30.62,N
-10.54933,-56.34394,305.67,1.14,1.06,2026-05-09,00:52,T,65,6.1NRT,293.94,6.67,N
-10.55868,-56.34259,314.88,1.14,1.06,2026-05-09,00:52,T,90,6.1NRT,294.52,14.22,N
-9.25067,-60.33648,303.3,1.06,1.03,2026-05-09,00:54,T,54,6.1NRT,292.83,4.04,N
5.58096,-69.96289,315.81,3.09,1.67,2026-05-09,00:56,T,92,6.1NRT,272.27,74.86,N
5.58659,-69.9417,304.65,3.08,1.67,2026-05-09,00:56,T,61,6.1NRT,271.8,35.07,N
5.58242,-69.96833,315.29,3.09,1.67,2026-05-09,00:56,T,91,6.1NRT,273.51,75.3,N
6.75572,-63.46619,306.44,1.05,1.02,2026-05-09,00:56,T,68,6.1NRT,293.65,5.27,N
6.86074,-63.44071,308.96,1.05,1.02,2026-05-09,00:56,T,76,6.1NRT,293.99,7.02,N
6.87096,-63.43286,338.07,1.04,1.02,2026-05-09,00:56,T,100,6.1NRT,294.81,40.56,N
6.86967,-63.44204,320.14,1.05,1.02,2026-05-09,00:56,T,100,6.1NRT,294.42,16.56,N
6.87989,-63.43418,308,1.04,1.02,2026-05-09,00:56,T,73,6.1NRT,293.84,6.4,N
6.95438,-63.7596,307.41,1.07,1.03,2026-05-09,00:56,T,71,6.1NRT,292.93,7,N
8.01133,-56.91093,336.88,1.92,1.35,2026-05-09,00:56,T,100,6.1NRT,291.97,95.05,N
8.00918,-56.9278,307.52,1.91,1.35,2026-05-09,00:56,T,55,6.1NRT,292.46,14.09,N
6.33547,-63.50352,301.06,1.06,1.03,2026-05-09,00:56,T,21,6.1NRT,283.81,4.55,N
6.32554,-63.50583,306.28,1.06,1.03,2026-05-09,00:56,T,45,6.1NRT,286.22,6.73,N
9.68032,-63.47522,310.67,1.01,1.01,2026-05-09,00:58,T,78,6.1NRT,297.1,7.92,N
8.40059,-62.38124,305.17,1,1,2026-05-09,00:58,T,55,6.1NRT,294.43,3.93,N
7.81701,-66.64147,309.4,1.54,1.22,2026-05-09,00:58,T,75,6.1NRT,294.63,13.62,N
8.47365,-62.32605,309.01,1,1,2026-05-09,00:58,T,72,6.1NRT,294.77,6.62,N
8.52774,-63.07507,311.48,1.01,1,2026-05-09,00:58,T,78,6.1NRT,296.02,7.58,N
8.5265,-63.08395,306.49,1.01,1,2026-05-09,00:58,T,56,6.1NRT,295.65,4.13,N
8.53653,-63.07634,314.21,1.01,1,2026-05-09,00:58,T,86,6.1NRT,295.78,9.59,N
8.53529,-63.08521,316.55,1.01,1,2026-05-09,00:58,T,92,6.1NRT,295.78,11.78,N
8.72661,-62.90797,311.09,1,1,2026-05-09,00:58,T,78,6.1NRT,296.09,7.77,N
8.55361,-64.13115,309.88,1.07,1.03,2026-05-09,00:58,T,73,6.1NRT,297.05,6.45,N
8.55226,-64.14057,309.08,1.07,1.03,2026-05-09,00:58,T,70,6.1NRT,296.72,5.78,N
8.7053,-64.3597,318.46,1.09,1.04,2026-05-09,00:58,T,96,6.1NRT,297.03,15.43,N
8.85249,-63.39182,308.26,1.02,1.01,2026-05-09,00:58,T,68,6.1NRT,296.12,5.65,N
8.91249,-63.81302,312.87,1.04,1.02,2026-05-09,00:58,T,83,6.1NRT,296.85,9.35,N
9.28285,-62.21574,304.68,1.01,1,2026-05-09,00:58,T,58,6.1NRT,294.41,4.59,N
9.38076,-62.37172,318.89,1,1,2026-05-09,00:58,T,98,6.1NRT,295.26,15.24,N
9.47964,-63.65389,312.13,1.02,1.01,2026-05-09,00:58,T,82,6.1NRT,296.52,8.62,N
9.47837,-63.66292,310.06,1.02,1.01,2026-05-09,00:58,T,76,6.1NRT,296.34,7.14,N
9.48849,-63.6552,310.11,1.02,1.01,2026-05-09,00:58,T,76,6.1NRT,296.73,7.49,N
9.37346,-64.53078,311.65,1.09,1.04,2026-05-09,00:58,T,81,6.1NRT,296.22,8.23,N
9.58232,-63.17629,318.17,1,1,2026-05-09,00:58,T,96,6.1NRT,295.77,14.27,N
9.17477,-66.03847,306.28,1.33,1.14,2026-05-09,00:58,T,60,6.1NRT,296.06,5.99,N
9.59233,-63.16869,317.41,1,1,2026-05-09,00:58,T,94,6.1NRT,295.71,13.35,N
9.59111,-63.17756,323.41,1,1,2026-05-09,00:58,T,100,6.1NRT,295.84,19.3,N
9.56677,-63.62687,308.54,1.02,1.01,2026-05-09,00:58,T,71,6.1NRT,296.74,6.38,N
9.5655,-63.63588,314.58,1.02,1.01,2026-05-09,00:58,T,88,6.1NRT,296.86,11.02,N
9.63996,-63.55499,306.88,1.02,1.01,2026-05-09,00:58,T,64,6.1NRT,296.74,4.66,N
9.63871,-63.56397,310.23,1.02,1.01,2026-05-09,00:58,T,77,6.1NRT,297.06,6.81,N
9.61734,-63.71716,310.11,1.03,1.01,2026-05-09,00:58,T,64,6.1NRT,297.7,6.61,N
9.61608,-63.72622,368.54,1.03,1.01,2026-05-09,00:58,T,100,6.1NRT,301.15,112.86,N
9.72597,-63.01945,320.33,1,1,2026-05-09,00:58,T,100,6.1NRT,295.55,16.33,N
9.72475,-63.0283,316.8,1,1,2026-05-09,00:58,T,93,6.1NRT,295.62,13.02,N
9.65386,-63.53536,329.91,1.02,1.01,2026-05-09,00:58,T,100,6.1NRT,297.75,27.24,N
