latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95348,75.5347,299.71,0.45,0.63,2026-09-17,00:07,N20,nominal,2.0NRT,274.69,21.89,N
66.95683,75.54699,340.83,0.45,0.63,2026-09-17,00:07,N20,nominal,2.0NRT,292.77,21.89,N
66.96024,75.54084,341.09,0.45,0.63,2026-09-17,00:07,N20,nominal,2.0NRT,277.01,24.35,N
66.28177,76.75948,307.42,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,271.77,1.46,N
66.24632,76.81905,352.39,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,279.17,18.57,N
66.2503,76.81239,325,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,272.52,13.22,N
66.11298,77.06007,323.85,0.54,0.68,2026-09-17,00:07,N20,nominal,2.0NRT,271.73,2.27,N
66.3186,76.79031,312.8,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.06,1.63,N
67.29132,75.11665,319.32,0.43,0.62,2026-09-17,00:07,N20,nominal,2.0NRT,272.32,2.66,N
66.31774,76.79354,296.1,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.36,1.15,N
66.32167,76.78699,299.04,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.88,1.46,N
67.28856,75.11282,327.01,0.43,0.62,2026-09-17,00:07,N20,nominal,2.0NRT,274.38,2.03,N
70.39423,68.31198,298.78,0.45,0.47,2026-09-17,00:07,N20,nominal,2.0NRT,274.36,0.49,N
70.40958,68.27106,343.66,0.45,0.47,2026-09-17,00:07,N20,nominal,2.0NRT,277.27,8.3,N
66.13041,77.30778,300.56,0.54,0.68,2026-09-17,00:07,N20,nominal,2.0NRT,271.59,0.58,N
66.31624,77.00018,316.8,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,270.76,3.97,N
66.31231,77.00674,334.52,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.16,3.97,N
66.19878,77.23251,303.49,0.53,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.69,1.42,N
66.20164,77.24516,306.86,0.53,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.33,1.43,N
66.42345,77.08385,367,0.52,0.67,2026-09-17,00:07,N20,high,2.0NRT,275.48,9.09,N
66.66051,76.85035,310.43,0.5,0.65,2026-09-17,00:07,N20,nominal,2.0NRT,273.02,1.24,N
66.66425,76.84395,302.53,0.5,0.65,2026-09-17,00:07,N20,nominal,2.0NRT,271.42,1.24,N
66.19048,77.69202,318.66,0.54,0.68,2026-09-17,00:07,N20,nominal,2.0NRT,274.98,1.99,N
71.13733,66.99488,322.75,0.4,0.44,2026-09-17,00:07,N20,nominal,2.0NRT,271.11,1.82,N
71.13877,66.98982,320.32,0.4,0.44,2026-09-17,00:07,N20,nominal,2.0NRT,271.41,1.51,N
66.41829,77.2425,341.67,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.95,5.51,N
66.42229,77.23592,328.87,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,274.58,5.51,N
66.66107,76.8385,326.56,0.5,0.65,2026-09-17,00:07,N20,nominal,2.0NRT,274.18,2.5,N
66.18844,77.6907,303.22,0.54,0.68,2026-09-17,00:07,N20,nominal,2.0NRT,274.74,2.16,N
66.40748,77.48294,333.33,0.52,0.67,2026-09-17,00:07,N20,nominal,2.0NRT,273.82,4.06,N
66.5797,77.36394,297.44,0.51,0.66,2026-09-17,00:07,N20,nominal,2.0NRT,272.69,0.63,N
66.33278,77.82772,299.69,0.54,0.68,2026-09-17,00:07,N20,nominal,2.0NRT,273.3,1.57,N
66.66478,77.31994,334.42,0.5,0.66,2026-09-17,00:07,N20,nominal,2.0NRT,272.7,3.51,N
66.68669,77.32034,306.75,0.5,0.66,2026-09-17,00:07,N20,nominal,2.0NRT,274.72,1.48,N
66.69049,77.31397,295.42,0.5,0.66,2026-09-17,00:07,N20,nominal,2.0NRT,273.46,1.16,N
63.24734,72.84186,305.95,0.66,0.73,2026-09-17,00:07,N20,nominal,2.0NRT,276.74,1.1,N
63.46998,76.77307,320.22,0.76,0.77,2026-09-17,00:07,N20,nominal,2.0NRT,276.6,2.58,N
63.47181,76.76541,304.07,0.76,0.77,2026-09-17,00:07,N20,nominal,2.0NRT,276.36,1.84,N
64.30661,76.11685,295.25,0.66,0.73,2026-09-17,00:07,N20,nominal,2.0NRT,273.63,2.02,N
64.75342,75.41808,305.39,0.61,0.71,2026-09-17,00:07,N20,nominal,2.0NRT,274.05,0.79,N
64.30609,76.1281,310.19,0.66,0.73,2026-09-17,00:07,N20,nominal,2.0NRT,274.39,1.96,N
64.75132,75.4232,300.53,0.61,0.71,2026-09-17,00:07,N20,nominal,2.0NRT,274.29,1.57,N
64.42136,77.70537,314.74,0.69,0.74,2026-09-17,00:07,N20,nominal,2.0NRT,273.99,2.12,N
64.41983,77.71306,305.17,0.69,0.74,2026-09-17,00:07,N20,nominal,2.0NRT,274.09,2.71,N
64.85201,77.25655,300.93,0.64,0.72,2026-09-17,00:07,N20,nominal,2.0NRT,274.28,1.19,N
64.84926,77.25471,307.09,0.64,0.72,2026-09-17,00:07,N20,nominal,2.0NRT,273.23,1.11,N
68.16821,55.35854,314.44,0.52,0.42,2026-09-17,00:09,N20,nominal,2.0NRT,278.48,2.34,N
61.10045,70.193,308.56,0.77,0.77,2026-09-17,00:09,N20,nominal,2.0NRT,273.41,1.74,N
61.98087,68.57158,315.82,0.64,0.72,2026-09-17,00:09,N20,nominal,2.0NRT,271.08,1.9,N
61.10449,70.22498,300.83,0.77,0.77,2026-09-17,00:09,N20,nominal,2.0NRT,274.03,1.05,N
61.75502,66.95531,300.63,0.6,0.71,2026-09-17,00:09,N20,nominal,2.0NRT,261.23,0.89,N
65.04398,56.66995,337.68,0.49,0.48,2026-09-17,00:09,N20,nominal,2.0NRT,276.06,4.86,N
60.75248,69.34862,333.85,0.77,0.77,2026-09-17,00:09,N20,nominal,2.0NRT,267.19,5.03,N
61.61004,67.81979,304.35,0.64,0.72,2026-09-17,00:09,N20,nominal,2.0NRT,262.06,1.18,N
60.75296,69.34128,323.03,0.77,0.77,2026-09-17,00:09,N20,nominal,2.0NRT,265.56,3.35,N
61.61029,67.81416,302.92,0.64,0.72,2026-09-17,00:09,N20,nominal,2.0NRT,261.83,1.58,N
60.73354,69.89772,299.52,0.79,0.78,2026-09-17,00:09,N20,nominal,2.0NRT,271.04,2.67,N
60.72795,69.89779,302.65,0.79,0.78,2026-09-17,00:09,N20,nominal,2.0NRT,271.41,1.85,N
66.1452,57.38094,295.74,0.45,0.47,2026-09-17,00:09,N20,nominal,2.0NRT,278.13,0.41,N
66.43088,56.60918,327.73,0.43,0.46,2026-09-17,00:09,N20,nominal,2.0NRT,279.04,5.42,N
66.06737,57.82146,312.49,0.47,0.48,2026-09-17,00:09,N20,nominal,2.0NRT,276.66,1.08,N
61.9473,68.46849,313.65,0.64,0.72,2026-09-17,00:09,N20,nominal,2.0NRT,273.8,3.32,N
61.98374,68.57144,304.08,0.64,0.72,2026-09-17,00:09,N20,nominal,2.0NRT,271.36,2.48,N
58.53012,49.94736,306.91,0.59,0.53,2026-09-17,00:11,N20,nominal,2.0NRT,280.8,1.57,N
59.32714,50.73104,321.32,0.58,0.52,2026-09-17,00:11,N20,nominal,2.0NRT,276.88,2.18,N
58.5259,49.94263,305.68,0.59,0.53,2026-09-17,00:11,N20,nominal,2.0NRT,276.68,1.57,N
52.33337,33.89334,298.52,0.42,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,277.57,0.5,N
52.36977,33.29651,306.21,0.41,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,279.53,1.06,N
52.53532,31.94038,297.39,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,282.3,0.44,N
52.34262,33.03143,307.36,0.4,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,277.44,0.66,N
52.84862,29.98771,326.53,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,281.69,3.47,N
52.84776,29.99332,322.08,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,283.77,3.47,N
52.33934,33.02984,297.27,0.4,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,277.6,0.66,N
52.38406,32.6242,333.14,0.4,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,280.72,3.41,N
52.325,32.65755,326.14,0.4,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,278.01,2.19,N
52.2961,32.79786,328.22,0.4,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,278.11,3.68,N
52.2948,32.79699,331.3,0.4,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,277.51,3.05,N
51.26106,37.7636,306.82,0.57,0.43,2026-09-17,00:13,N20,nominal,2.0NRT,283.77,1.78,N
51.25732,37.76136,295.43,0.57,0.43,2026-09-17,00:13,N20,nominal,2.0NRT,280.99,0.75,N
52.24456,32.76057,318.27,0.4,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,277.41,1.22,N
51.15488,37.94409,298.56,0.39,0.44,2026-09-17,00:13,N20,nominal,2.0NRT,283.4,1.6,N
51.14097,37.92995,303.29,0.38,0.44,2026-09-17,00:13,N20,nominal,2.0NRT,279.66,1.35,N
51.13718,37.92775,307.27,0.38,0.44,2026-09-17,00:13,N20,nominal,2.0NRT,277.98,1.35,N
51.13596,37.93291,310.81,0.39,0.44,2026-09-17,00:13,N20,nominal,2.0NRT,279.56,1.35,N
51.12121,37.99535,296.36,0.39,0.44,2026-09-17,00:13,N20,nominal,2.0NRT,279.37,0.46,N
53.87767,9.57641,296.21,0.66,0.73,2026-09-17,00:13,N20,nominal,2.0NRT,281.33,1.03,N
50.37783,39.63424,299.49,0.47,0.48,2026-09-17,00:13,N20,nominal,2.0NRT,281.77,1.08,N
53.52166,9.89173,314.22,0.65,0.73,2026-09-17,00:13,N20,nominal,2.0NRT,281.37,1.87,N
53.5219,9.90182,295.65,0.64,0.72,2026-09-17,00:13,N20,nominal,2.0NRT,280.91,1.87,N
53.52696,9.89205,301.9,0.65,0.73,2026-09-17,00:13,N20,nominal,2.0NRT,280.81,1.74,N
53.5204,9.9024,296.69,0.64,0.72,2026-09-17,00:13,N20,nominal,2.0NRT,280.43,1.74,N
50.6114,36.2862,304.76,0.52,0.41,2026-09-17,00:13,N20,nominal,2.0NRT,279.92,1.09,N
51.89642,29.3318,295.74,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,285.2,0.99,N
51.89475,29.34284,314.67,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,283.32,1.03,N
51.8915,29.34155,333.6,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,283.67,2.78,N
51.88907,29.33474,313.42,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,283.26,2.78,N
56.14268,42.25039,308.67,0.4,0.44,2026-09-17,00:13,N20,nominal,2.0NRT,273.8,1.18,N
52.39996,53.71969,299.05,0.69,0.74,2026-09-17,00:13,N20,nominal,2.0NRT,279.95,2.23,N
52.22868,54.11911,323.39,0.72,0.76,2026-09-17,00:13,N20,nominal,2.0NRT,278.31,3.78,N
52.22711,54.12251,310.72,0.72,0.76,2026-09-17,00:13,N20,nominal,2.0NRT,278.96,2.88,N
51.60765,52.9325,312.04,0.69,0.74,2026-09-17,00:13,N20,nominal,2.0NRT,264.45,2.3,N
51.60542,52.9319,321.61,0.69,0.75,2026-09-17,00:13,N20,nominal,2.0NRT,263.25,4.6,N
57.71093,18.797,299.4,0.6,0.53,2026-09-17,00:13,N20,nominal,2.0NRT,281.81,0.78,N
57.70926,18.7999,299.53,0.6,0.53,2026-09-17,00:13,N20,nominal,2.0NRT,282.03,1.62,N
55.55645,36.5509,327.67,0.43,0.38,2026-09-17,00:13,N20,nominal,2.0NRT,280.52,3.08,N
55.06159,38.83696,311.72,0.5,0.41,2026-09-17,00:13,N20,nominal,2.0NRT,279.99,1.95,N
54.24654,38.87125,304.41,0.52,0.42,2026-09-17,00:13,N20,nominal,2.0NRT,278.85,1.47,N
54.21464,38.91984,299.51,0.53,0.42,2026-09-17,00:13,N20,nominal,2.0NRT,279.69,2.07,N
54.21572,38.92158,305,0.53,0.42,2026-09-17,00:13,N20,nominal,2.0NRT,280.56,1.29,N
55.08313,33.93559,295.94,0.39,0.37,2026-09-17,00:13,N20,nominal,2.0NRT,278.93,0.37,N
54.0834,38.17887,319.04,0.5,0.41,2026-09-17,00:13,N20,nominal,2.0NRT,281.73,2.58,N
54.1685,37.71877,322.08,0.49,0.4,2026-09-17,00:13,N20,nominal,2.0NRT,279.9,2.08,N
54.17004,37.71172,301.93,0.49,0.4,2026-09-17,00:13,N20,nominal,2.0NRT,277.15,2.08,N
54.15495,37.7262,295.34,0.49,0.4,2026-09-17,00:13,N20,nominal,2.0NRT,280.52,1.27,N
54.13519,37.54816,328.75,0.48,0.4,2026-09-17,00:13,N20,nominal,2.0NRT,277.4,3.28,N
52.56828,39.69867,308.15,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.22,1.21,N
52.56443,39.69611,308.9,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.27,1.21,N
52.56304,39.70177,306.9,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,282.68,1.21,N
52.56046,39.62117,295.12,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.84,1.83,N
52.558,39.613,337.11,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,285.16,1.83,N
52.55661,39.61866,296.89,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,284.03,1.83,N
52.55831,39.59357,311.36,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,284.73,1.28,N
52.55693,39.59919,304.16,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,286.27,1.06,N
52.54859,39.63309,319.53,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.9,1.42,N
52.54719,39.63876,297.6,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,282.4,1.42,N
52.55859,39.5743,337.42,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,287.95,3.31,N
52.55447,39.59104,298.14,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,282.29,1.28,N
52.54752,39.61929,295.24,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.32,0.66,N
52.54613,39.62492,295.88,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,285.55,0.66,N
52.54474,39.63057,308.03,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,285.6,1.42,N
52.55892,39.59497,314.07,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,285.23,1.17,N
52.55756,39.60062,301.8,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,285.65,1.17,N
52.54936,39.63464,309.35,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.68,1.74,N
52.54551,39.63212,322.77,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,284.97,1.74,N
52.56047,39.57003,295.7,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,280.25,1.11,N
52.55912,39.57561,309.25,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,285.23,1.11,N
52.55508,39.59243,299.6,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,283.13,1.17,N
52.55529,39.57305,325.76,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.62,3.24,N
52.54303,39.62393,303.68,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,282.48,2.04,N
52.55146,39.5705,323.18,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,282.26,3.24,N
52.5378,39.62708,329.83,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,281.85,2.04,N
52.53644,39.63275,338.6,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,285.86,5.15,N
52.54054,39.61577,315.63,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,283.37,2.89,N
52.53917,39.62141,311.25,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,280.78,2.04,N
52.53396,39.62452,295.52,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,279.88,0.72,N
52.52986,39.64147,304.58,0.41,0.45,2026-09-17,00:13,N20,nominal,2.0NRT,282.62,1.2,N
53.16064,31.62265,296.1,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,280.49,0.61,N
53.12275,31.64156,308.26,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,281.34,1.24,N
53.12181,31.64718,308.65,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,282.75,1.24,N
53.11859,31.6457,305.2,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,279.86,1.61,N
52.805,32.22708,302.23,0.39,0.36,2026-09-17,00:13,N20,nominal,2.0NRT,280.24,1.32,N
47.17171,31.75633,300.83,0.43,0.38,2026-09-17,00:16,N20,nominal,2.0NRT,283.67,1.27,N
47.78519,29.01782,305.04,0.39,0.36,2026-09-17,00:16,N20,nominal,2.0NRT,285.06,1.21,N
46.74551,35.2089,303.89,0.38,0.43,2026-09-17,00:16,N20,nominal,2.0NRT,279.86,0.88,N
46.74934,35.21072,299.31,0.38,0.43,2026-09-17,00:16,N20,nominal,2.0NRT,280.13,1.08,N
48.97688,24.71027,303.07,0.44,0.39,2026-09-17,00:16,N20,nominal,2.0NRT,283.14,1.23,N
48.74747,26.60334,299.75,0.4,0.37,2026-09-17,00:16,N20,nominal,2.0NRT,286.43,0.71,N
47.33028,35.55619,301.22,0.38,0.43,2026-09-17,00:16,N20,nominal,2.0NRT,279.43,0.79,N
47.87531,33.41618,333.01,0.47,0.4,2026-09-17,00:16,N20,nominal,2.0NRT,286.96,4.04,N
47.83781,35.22758,300.18,0.54,0.42,2026-09-17,00:16,N20,nominal,2.0NRT,283.19,1.06,N
47.86002,35.14584,296.79,0.54,0.42,2026-09-17,00:16,N20,nominal,2.0NRT,285.4,1.21,N
47.86374,35.14762,314.32,0.54,0.42,2026-09-17,00:16,N20,nominal,2.0NRT,285.9,1.76,N
45.25661,31.67608,303.3,0.45,0.39,2026-09-17,00:16,N20,nominal,2.0NRT,291.11,5.42,N
45.25771,31.67045,328.72,0.45,0.39,2026-09-17,00:16,N20,nominal,2.0NRT,292.58,5.42,N
45.12983,33.99965,295.45,0.56,0.43,2026-09-17,00:16,N20,nominal,2.0NRT,282.92,0.93,N
47.03669,22.33187,300.66,0.51,0.41,2026-09-17,00:16,N20,nominal,2.0NRT,286.32,1.37,N
47.97938,36.29102,304.59,0.4,0.44,2026-09-17,00:16,N20,nominal,2.0NRT,279.38,0.74,N
47.97916,36.28852,299.65,0.4,0.44,2026-09-17,00:16,N20,nominal,2.0NRT,278.61,0.88,N
47.7154,36.18911,310.01,0.4,0.44,2026-09-17,00:16,N20,nominal,2.0NRT,279.14,1.09,N
47.86745,35.14944,303.27,0.54,0.42,2026-09-17,00:16,N20,nominal,2.0NRT,286.36,1.76,N
49.86137,26.04821,306.42,0.42,0.38,2026-09-17,00:16,N20,nominal,2.0NRT,283.23,1.16,N
44.90028,22.45508,305.89,0.48,0.4,2026-09-17,00:16,N20,nominal,2.0NRT,284.86,0.6,N
45.35227,21.74445,300.45,0.51,0.41,2026-09-17,00:16,N20,nominal,2.0NRT,290.45,0.81,N
46.0689,13.6241,301.32,0.41,0.61,2026-09-17,00:16,N20,nominal,2.0NRT,284.78,0.84,N
45.12165,25.41604,300.7,0.4,0.37,2026-09-17,00:16,N20,nominal,2.0NRT,284.11,0.64,N
45.12286,25.4185,309.08,0.4,0.37,2026-09-17,00:16,N20,nominal,2.0NRT,284.28,1.13,N
45.99635,17.2157,301.62,0.55,0.51,2026-09-17,00:16,N20,nominal,2.0NRT,283.63,1.02,N
46.23052,13.07327,301.37,0.44,0.62,2026-09-17,00:16,N20,nominal,2.0NRT,286.51,1.1,N
45.29158,25.11051,302.87,0.4,0.37,2026-09-17,00:16,N20,nominal,2.0NRT,283.83,0.99,N
46.11066,17.00158,301.56,0.57,0.52,2026-09-17,00:16,N20,nominal,2.0NRT,284,1.1,N
45.11049,26.91492,327.66,0.38,0.36,2026-09-17,00:16,N20,nominal,2.0NRT,287.16,9.87,N
45.11376,26.91593,297.15,0.38,0.36,2026-09-17,00:16,N20,nominal,2.0NRT,283.65,0.66,N
45.68652,25.47645,298.7,0.4,0.37,2026-09-17,00:16,N20,nominal,2.0NRT,280.57,0.71,N
45.9518,25.28193,302.23,0.4,0.37,2026-09-17,00:16,N20,nominal,2.0NRT,282.72,0.63,N
45.35516,30.90024,328.16,0.43,0.38,2026-09-17,00:16,N20,nominal,2.0NRT,290.89,2.23,N
44.77475,33.86017,302.88,0.56,0.43,2026-09-17,00:16,N20,nominal,2.0NRT,282.26,1.65,N
45.37489,30.9308,318.71,0.43,0.38,2026-09-17,00:16,N20,nominal,2.0NRT,289.4,1.7,N
46.89828,26.03078,304.74,0.4,0.37,2026-09-17,00:16,N20,nominal,2.0NRT,283.89,1.02,N
45.22033,37.02382,295.22,0.5,0.49,2026-09-17,00:16,N20,nominal,2.0NRT,272.07,1.53,N
