latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.13858,122.53894,301.19,4.05,1.87,2026-03-26,02:19,T,32,6.1NRT,288.1,22.67,D
46.98629,122.66953,301.85,4.17,1.89,2026-03-26,02:19,T,49,6.1NRT,287.57,28.11,D
41.66691,108.66991,303.76,1.1,1.05,2026-03-26,02:19,T,42,6.1NRT,288.14,4.02,D
41.24303,111.34014,302.81,1.47,1.2,2026-03-26,02:19,T,54,6.1NRT,286.91,6.45,D
42.56718,118.39835,312.44,3.43,1.74,2026-03-26,02:19,T,73,6.1NRT,285.35,59.62,D
41.53766,110.70737,304.2,1.34,1.15,2026-03-26,02:19,T,58,6.1NRT,287.41,6.53,D
41.45626,111.70077,302.81,1.52,1.22,2026-03-26,02:19,T,52,6.1NRT,287.53,6.39,D
41.50831,111.68875,302,1.51,1.21,2026-03-26,02:19,T,41,6.1NRT,285.35,4.82,D
42.56976,118.39396,313.69,3.43,1.74,2026-03-26,02:19,T,74,6.1NRT,285.48,63.82,D
41.41431,112.34102,306.11,1.65,1.26,2026-03-26,02:19,T,46,6.1NRT,290.61,9.22,D
41.43945,112.33023,306.14,1.65,1.26,2026-03-26,02:19,T,52,6.1NRT,290.38,9.08,D
41.70517,110.98821,304.94,1.38,1.16,2026-03-26,02:19,T,59,6.1NRT,288.5,6.43,D
42.1756,118.73546,307.04,3.68,1.8,2026-03-26,02:19,T,65,6.1NRT,289.63,36.19,D
41.44043,112.33628,305.81,1.65,1.26,2026-03-26,02:19,T,45,6.1NRT,290.33,8.29,D
41.70601,110.97752,307.27,1.37,1.16,2026-03-26,02:19,T,63,6.1NRT,288.86,8.76,D
42.18147,118.73111,305.88,3.68,1.8,2026-03-26,02:19,T,62,6.1NRT,289.87,30.61,D
41.67094,111.44553,307.08,1.46,1.19,2026-03-26,02:19,T,63,6.1NRT,289.39,9.28,D
41.67408,111.42899,303.02,1.45,1.19,2026-03-26,02:19,T,50,6.1NRT,288.23,5,D
41.66212,111.54918,304.09,1.47,1.2,2026-03-26,02:19,T,55,6.1NRT,288.32,6.68,D
41.70879,114.11951,302.34,2.05,1.39,2026-03-26,02:19,T,52,6.1NRT,286.52,9.44,D
43.82114,118.17037,302.09,3.05,1.66,2026-03-26,02:19,T,36,6.1NRT,286.66,23.77,D
43.82991,118.1348,301.08,3.03,1.66,2026-03-26,02:19,T,26,6.1NRT,285.98,23.36,D
46.73293,121.98936,300.18,3.92,1.84,2026-03-26,02:19,T,27,6.1NRT,282.45,26.73,D
40.26847,110.18948,310.99,1.34,1.15,2026-03-26,02:21,T,52,6.1NRT,293.79,8.45,D
41.31679,110.20612,301.14,1.28,1.12,2026-03-26,02:21,T,44,6.1NRT,285.54,4.58,D
41.08158,111.35119,305.55,1.48,1.2,2026-03-26,02:21,T,62,6.1NRT,289.83,8.41,D
40.15706,110.72715,309.24,1.43,1.18,2026-03-26,02:21,T,52,6.1NRT,293.96,7.88,D
40.09783,111.03558,307.71,1.49,1.21,2026-03-26,02:21,T,46,6.1NRT,292.99,7.02,D
40.33786,109.74179,307.93,1.27,1.12,2026-03-26,02:21,T,43,6.1NRT,291.41,6.04,D
40.2159,110.42356,313.17,1.38,1.16,2026-03-26,02:21,T,65,6.1NRT,294.72,11.32,D
40.30404,109.22773,312.14,1.21,1.09,2026-03-26,02:21,T,66,6.1NRT,295.08,7.85,D
39.61284,112.86726,310.9,1.96,1.37,2026-03-26,02:21,T,68,6.1NRT,294.69,16.25,D
40.59335,106.87476,300.29,1.02,1.01,2026-03-26,02:21,T,34,6.1NRT,277.96,3.83,D
39.85332,109.24899,308.77,1.23,1.1,2026-03-26,02:21,T,58,6.1NRT,294.78,5.61,D
39.57468,110.44908,305.5,1.42,1.18,2026-03-26,02:21,T,51,6.1NRT,293.3,6.48,D
41.25639,109.90855,306.53,1.25,1.11,2026-03-26,02:21,T,64,6.1NRT,284.85,8.33,D
41.23272,109.96942,307.98,1.26,1.11,2026-03-26,02:21,T,43,6.1NRT,285.22,9.02,D
40.31628,113.75999,308.29,2.12,1.42,2026-03-26,02:21,T,52,6.1NRT,290.06,18.1,D
41.2353,108.86249,312.06,1.13,1.06,2026-03-26,02:21,T,61,6.1NRT,290.07,9.14,D
41.23315,108.87542,308.66,1.13,1.06,2026-03-26,02:21,T,67,6.1NRT,289.02,7.19,D
41.23099,108.88835,317.92,1.13,1.06,2026-03-26,02:21,T,78,6.1NRT,289.09,15.5,D
40.31438,113.75246,310.97,2.12,1.42,2026-03-26,02:21,T,49,6.1NRT,290.12,22.25,D
41.01582,109.96666,309.64,1.27,1.12,2026-03-26,02:21,T,69,6.1NRT,287.27,10.84,D
40.60982,112.01139,309.86,1.65,1.26,2026-03-26,02:21,T,69,6.1NRT,293.75,11.49,D
41.20623,108.69281,310.46,1.12,1.05,2026-03-26,02:21,T,70,6.1NRT,289.36,7.88,D
41.20409,108.70555,315.73,1.12,1.05,2026-03-26,02:21,T,76,6.1NRT,290.2,12.63,D
41.19809,108.57075,305.06,1.11,1.05,2026-03-26,02:21,T,60,6.1NRT,288.11,4.68,D
41.2059,108.47466,312.55,1.1,1.05,2026-03-26,02:21,T,73,6.1NRT,288.69,10.63,D
40.3853,112.53971,303.31,1.79,1.31,2026-03-26,02:21,T,49,6.1NRT,291.52,9.49,D
40.87461,109.82146,307.95,1.25,1.11,2026-03-26,02:21,T,51,6.1NRT,289.08,7.65,D
40.90484,109.47742,305.1,1.21,1.09,2026-03-26,02:21,T,51,6.1NRT,288.91,5.02,D
40.04419,113.7674,314.56,2.16,1.43,2026-03-26,02:21,T,74,6.1NRT,294.7,27.2,D
41.08203,107.79807,305.46,1.05,1.03,2026-03-26,02:21,T,40,6.1NRT,282.79,6.4,D
41.15015,107.24665,302.65,1.03,1.01,2026-03-26,02:21,T,46,6.1NRT,284.13,4.28,D
41.14833,107.25839,307.54,1.03,1.01,2026-03-26,02:21,T,66,6.1NRT,284.34,7.79,D
39.9644,113.50038,308.3,2.09,1.41,2026-03-26,02:21,T,65,6.1NRT,293.36,15.92,D
39.72159,114.25128,309.72,2.36,1.48,2026-03-26,02:21,T,66,6.1NRT,295.91,15.4,D
40.63178,109.32177,307.47,1.2,1.09,2026-03-26,02:21,T,61,6.1NRT,289.86,6.76,D
40.62941,109.33534,305.41,1.21,1.09,2026-03-26,02:21,T,37,6.1NRT,289.79,4.88,D
40.6201,109.2756,307.69,1.2,1.09,2026-03-26,02:21,T,66,6.1NRT,290.77,6.26,D
40.6034,109.37069,312.03,1.21,1.09,2026-03-26,02:21,T,72,6.1NRT,291.71,9.72,D
40.38647,110.45736,322.4,1.37,1.16,2026-03-26,02:21,T,81,6.1NRT,288.43,28.95,D
39.83435,113.22205,304.55,2.03,1.39,2026-03-26,02:21,T,44,6.1NRT,289.77,8.34,D
40.62027,108.96075,305.71,1.16,1.07,2026-03-26,02:21,T,27,6.1NRT,289.46,4.18,D
40.59076,109.13316,307.88,1.18,1.08,2026-03-26,02:21,T,65,6.1NRT,290.55,5.84,D
40.611,108.95807,308.08,1.16,1.07,2026-03-26,02:21,T,56,6.1NRT,290.3,6.32,D
40.44776,109.83298,314.57,1.28,1.12,2026-03-26,02:21,T,65,6.1NRT,291,12.44,D
40.35083,110.36499,314.86,1.36,1.16,2026-03-26,02:21,T,73,6.1NRT,291.53,13.12,D
40.39327,110.07724,307.73,1.31,1.14,2026-03-26,02:21,T,57,6.1NRT,292.7,6.79,D
40.34785,110.26787,311.55,1.35,1.15,2026-03-26,02:21,T,69,6.1NRT,290.96,9.09,D
40.41881,109.82416,318.71,1.28,1.12,2026-03-26,02:21,T,73,6.1NRT,292.04,16.01,D
40.32391,110.34039,307.71,1.36,1.15,2026-03-26,02:21,T,51,6.1NRT,291.87,5.93,D
40.41779,109.8181,314.23,1.28,1.12,2026-03-26,02:21,T,55,6.1NRT,292.04,10.73,D
40.32542,110.33515,311.09,1.36,1.15,2026-03-26,02:21,T,66,6.1NRT,292.35,9.78,D
40.30991,110.0767,315.37,1.32,1.14,2026-03-26,02:21,T,72,6.1NRT,291.5,14.41,D
40.22598,110.53184,306.15,1.4,1.17,2026-03-26,02:21,T,43,6.1NRT,290.44,5,D
40.26571,110.20445,330.05,1.34,1.15,2026-03-26,02:21,T,85,6.1NRT,293.46,37.3,D
40.34129,109.7344,308.1,1.27,1.12,2026-03-26,02:21,T,46,6.1NRT,290.79,6.44,D
40.25586,110.20133,309.27,1.34,1.15,2026-03-26,02:21,T,37,6.1NRT,293.6,5.96,D
39.33171,106.98717,307.44,1.04,1.02,2026-03-26,02:21,T,56,6.1NRT,292.04,4.29,D
39.31168,111.73907,305.47,1.71,1.28,2026-03-26,02:21,T,48,6.1NRT,290.64,9.78,D
24.56741,102.56062,308.85,1.03,1.01,2026-03-26,02:24,T,45,6.1NRT,293.03,5.77,D
31.24681,106.24657,304.28,1.2,1.09,2026-03-26,02:24,T,36,6.1NRT,291.92,5.58,D
24.42303,105.10818,314.59,1.32,1.14,2026-03-26,02:24,T,72,6.1NRT,294.26,17.06,D
31.72455,105.58932,303.42,1.11,1.05,2026-03-26,02:24,T,56,6.1NRT,289.81,6.26,D
24.2909,106.22958,308.46,1.57,1.23,2026-03-26,02:24,T,40,6.1NRT,294.88,9.95,D
24.42083,105.12131,313.87,1.33,1.14,2026-03-26,02:24,T,72,6.1NRT,294.97,16.25,D
31.72637,105.57787,302.71,1.11,1.05,2026-03-26,02:24,T,53,6.1NRT,289.04,5.82,D
30.46633,104.4463,306.7,1.05,1.02,2026-03-26,02:24,T,60,6.1NRT,294.43,4.74,D
24.23964,105.833,305.77,1.48,1.2,2026-03-26,02:24,T,50,6.1NRT,295.73,7.03,D
32.27924,105.94439,302.33,1.13,1.06,2026-03-26,02:24,T,51,6.1NRT,291.67,5.17,D
24.39518,105.82015,305.87,1.47,1.2,2026-03-26,02:24,T,55,6.1NRT,295.14,7.43,D
30.43872,104.50591,305.45,1.05,1.02,2026-03-26,02:24,T,59,6.1NRT,292.58,4.41,D
25.00328,103.22795,307.21,1.06,1.03,2026-03-26,02:24,T,61,6.1NRT,295.22,3.57,D
30.3818,103.9042,307.93,1.02,1.01,2026-03-26,02:24,T,50,6.1NRT,294.81,4.8,D
24.96991,103.62322,310.55,1.1,1.05,2026-03-26,02:24,T,48,6.1NRT,295.54,6.25,D
29.66301,105.91834,306.3,1.22,1.1,2026-03-26,02:24,T,42,6.1NRT,289.88,6.46,D
25.00688,103.67966,307.79,1.1,1.05,2026-03-26,02:24,T,31,6.1NRT,292.53,3.94,D
29.66096,105.93055,306.64,1.22,1.1,2026-03-26,02:24,T,24,6.1NRT,291.55,6.92,D
25.11629,102.97501,303.87,1.04,1.02,2026-03-26,02:24,T,28,6.1NRT,290.15,2.54,D
29.58705,105.75819,303.8,1.2,1.09,2026-03-26,02:24,T,28,6.1NRT,289.29,4.28,D
24.70979,105.85923,306.58,1.46,1.19,2026-03-26,02:24,T,58,6.1NRT,295.04,8.07,D
23.79955,106.50665,313.52,1.68,1.27,2026-03-26,02:24,T,69,6.1NRT,294.92,21.28,D
23.63186,106.9237,312.41,1.81,1.32,2026-03-26,02:24,T,60,6.1NRT,295.99,17.48,D
23.62865,106.94147,315.19,1.81,1.32,2026-03-26,02:24,T,64,6.1NRT,296.78,21.62,D
23.93956,104.21935,306.72,1.2,1.09,2026-03-26,02:24,T,24,6.1NRT,295.29,4.17,D
24.47432,100.3036,305.43,1.03,1.02,2026-03-26,02:24,T,61,6.1NRT,294.29,4.9,D
23.62589,105.62224,307.63,1.47,1.2,2026-03-26,02:24,T,24,6.1NRT,295.76,7.45,D
23.49267,106.26949,318.19,1.64,1.26,2026-03-26,02:24,T,76,6.1NRT,294,29.27,D
23.75743,104.5864,305.13,1.26,1.12,2026-03-26,02:24,T,50,6.1NRT,292.93,6.07,D
23.38103,106.5755,322.94,1.73,1.29,2026-03-26,02:24,T,80,6.1NRT,296.87,36.99,D
23.3791,106.58543,308.35,1.73,1.29,2026-03-26,02:24,T,60,6.1NRT,297.13,11.1,D
24.14412,100.01519,303.88,1.05,1.02,2026-03-26,02:24,T,50,6.1NRT,291.96,4.32,D
24.27095,99.18151,305.98,1.13,1.06,2026-03-26,02:24,T,58,6.1NRT,293.67,5.79,D
24.27236,99.17042,304.88,1.13,1.06,2026-03-26,02:24,T,52,6.1NRT,291.83,5.06,D
23.56761,104.34938,305.66,1.24,1.1,2026-03-26,02:24,T,38,6.1NRT,293.3,3.86,D
23.48038,105.74118,306.63,1.51,1.21,2026-03-26,02:24,T,56,6.1NRT,295.11,9.97,D
23.76723,103.137,307.5,1.08,1.04,2026-03-26,02:24,T,60,6.1NRT,297.05,4.57,D
22.84764,108.78069,309.98,2.57,1.54,2026-03-26,02:24,T,24,6.1NRT,294.11,18.09,D
23.802,103.512,319.55,1.12,1.05,2026-03-26,02:24,T,78,6.1NRT,297.5,15.23,D
33.13234,106.67494,303.62,1.19,1.08,2026-03-26,02:24,T,51,6.1NRT,291.63,4.98,D
23.67843,104.38251,318.78,1.24,1.1,2026-03-26,02:24,T,77,6.1NRT,298.89,16.57,D
23.47784,105.75594,304.44,1.51,1.21,2026-03-26,02:24,T,44,6.1NRT,294.16,7.47,D
24.12277,106.44738,310.55,1.64,1.26,2026-03-26,02:24,T,45,6.1NRT,294.99,13.33,D
25.49563,103.27561,306.64,1.06,1.03,2026-03-26,02:24,T,33,6.1NRT,293,4.88,D
25.47224,103.66728,304.74,1.09,1.04,2026-03-26,02:24,T,40,6.1NRT,293.34,4.02,D
24.13127,106.46341,317.33,1.64,1.26,2026-03-26,02:24,T,74,6.1NRT,294.3,26.61,D
25.12088,106.70869,309.57,1.63,1.26,2026-03-26,02:24,T,64,6.1NRT,292.75,15.09,D
24.1338,106.44891,305.49,1.64,1.26,2026-03-26,02:24,T,19,6.1NRT,294.67,7.69,D
25.85991,102.95514,304.24,1.03,1.01,2026-03-26,02:24,T,42,6.1NRT,292.65,3.95,D
27.72495,102.22212,318.26,1,1,2026-03-26,02:24,T,76,6.1NRT,297.25,11.17,D
27.72635,102.21233,346.99,1,1,2026-03-26,02:24,T,95,6.1NRT,300.11,50.96,D
24.12034,106.46126,332.17,1.64,1.26,2026-03-26,02:24,T,87,6.1NRT,294.87,59.18,D
24.73822,102.35384,306.36,1.02,1.01,2026-03-26,02:24,T,44,6.1NRT,293.69,4.89,D
25.13764,98.86835,309.09,1.19,1.08,2026-03-26,02:24,T,62,6.1NRT,291.26,7.99,D
25.13625,98.8797,309.13,1.19,1.08,2026-03-26,02:24,T,67,6.1NRT,293.78,8.68,D
23.94017,106.62691,312.86,1.7,1.28,2026-03-26,02:24,T,68,6.1NRT,296.09,16.51,D
24.57622,102.56217,306.63,1.03,1.01,2026-03-26,02:24,T,14,6.1NRT,292.82,3.86,D
24.68347,101.77148,307.48,1,1,2026-03-26,02:24,T,48,6.1NRT,296.3,5.09,D
19.44474,96.93224,317.54,1.31,1.13,2026-03-26,02:26,T,41,6.1NRT,299.6,14.54,D
22.2438,103.10673,309.96,1.12,1.05,2026-03-26,02:26,T,68,6.1NRT,293.65,9.43,D
22.32722,102.6274,305.46,1.07,1.03,2026-03-26,02:26,T,61,6.1NRT,293.96,5.25,D
22.88544,99.07484,316.19,1.1,1.05,2026-03-26,02:26,T,75,6.1NRT,297.01,13.98,D
22.43761,103.51826,303.84,1.16,1.07,2026-03-26,02:26,T,49,6.1NRT,292.89,5.66,D
21.92545,106.94233,309.12,1.96,1.37,2026-03-26,02:26,T,60,6.1NRT,294.84,16.38,D
22.66214,102.49166,301.54,1.05,1.02,2026-03-26,02:26,T,48,6.1NRT,291.03,4.23,D
21.92257,106.92857,310.05,1.96,1.37,2026-03-26,02:26,T,55,6.1NRT,294.75,16.01,D
23.00498,100.1927,304.38,1.02,1.01,2026-03-26,02:26,T,56,6.1NRT,293.75,4.66,D
21.95407,107.30362,309.54,2.09,1.41,2026-03-26,02:26,T,61,6.1NRT,294.91,19.13,D
23.09134,100.3013,303.27,1.02,1.01,2026-03-26,02:26,T,53,6.1NRT,293.08,4.17,D
23.21739,99.49727,313.1,1.07,1.03,2026-03-26,02:26,T,58,6.1NRT,298.79,8.92,D
23.31359,99.04626,307.65,1.12,1.05,2026-03-26,02:26,T,51,6.1NRT,295.2,5.86,D
23.32275,99.04807,311.81,1.12,1.05,2026-03-26,02:26,T,70,6.1NRT,296.31,9.54,D
23.10765,101.03865,304.79,1,1,2026-03-26,02:26,T,49,6.1NRT,294.36,4.06,D
21.97804,107.97763,321.47,2.34,1.48,2026-03-26,02:26,T,78,6.1NRT,294.29,56.5,D
21.98226,107.95485,319.45,2.33,1.48,2026-03-26,02:26,T,76,6.1NRT,293.67,49.46,D
23.09138,101.72878,302.34,1.01,1,2026-03-26,02:26,T,49,6.1NRT,291.33,3.49,D
23.06075,102.61258,313.45,1.05,1.02,2026-03-26,02:26,T,74,6.1NRT,292.85,11.8,D
23.06225,102.60275,302.62,1.05,1.02,2026-03-26,02:26,T,52,6.1NRT,292.55,3.99,D
23.21153,103.31279,303.88,1.11,1.05,2026-03-26,02:26,T,54,6.1NRT,292.7,4.12,D
23.21318,103.30232,302.36,1.11,1.05,2026-03-26,02:26,T,44,6.1NRT,291.64,3.29,D
22.50928,107.75425,313.58,2.19,1.44,2026-03-26,02:26,T,63,6.1NRT,296.93,19.37,D
23.45598,102.06955,304.87,1.02,1.01,2026-03-26,02:26,T,55,6.1NRT,292.25,4.09,D
22.51053,107.76022,313.62,2.19,1.44,2026-03-26,02:26,T,52,6.1NRT,296.84,17.64,D
23.77686,100.2741,305.27,1.03,1.01,2026-03-26,02:26,T,53,6.1NRT,294.12,4.65,D
23.77813,100.26469,310.11,1.03,1.01,2026-03-26,02:26,T,69,6.1NRT,294.85,7.78,D
23.6233,103.16843,309.2,1.09,1.04,2026-03-26,02:26,T,62,6.1NRT,297.75,5.41,D
22.20715,103.21964,307.1,1.13,1.06,2026-03-26,02:26,T,63,6.1NRT,293,7.54,D
22.21566,103.04626,306.13,1.11,1.05,2026-03-26,02:26,T,61,6.1NRT,292.65,7.08,D
22.50364,100.48347,305.03,1.01,1,2026-03-26,02:26,T,36,6.1NRT,294.29,3.85,D
21.41854,106.77216,311.05,1.95,1.36,2026-03-26,02:26,T,48,6.1NRT,294.88,13.5,D
21.40668,106.76998,312.73,1.95,1.36,2026-03-26,02:26,T,66,6.1NRT,294.76,16.46,D
21.41273,106.76542,324.18,1.95,1.36,2026-03-26,02:26,T,80,6.1NRT,295.06,43.17,D
21.27274,107.03568,314.19,2.06,1.4,2026-03-26,02:26,T,55,6.1NRT,293.25,23.61,D
21.80066,103.3851,306.56,1.16,1.07,2026-03-26,02:26,T,54,6.1NRT,296.47,5.23,D
21.89256,102.62458,318.01,1.08,1.04,2026-03-26,02:26,T,78,6.1NRT,296.61,15.22,D
21.89093,102.63546,351.74,1.08,1.04,2026-03-26,02:26,T,97,6.1NRT,299.1,71.26,D
22.49705,98.16326,313.19,1.21,1.09,2026-03-26,02:26,T,68,6.1NRT,294.77,12.3,D
22.49562,98.17461,325.48,1.21,1.09,2026-03-26,02:26,T,82,6.1NRT,295.08,27.48,D
22.14306,100.61321,307.33,1,1,2026-03-26,02:26,T,63,6.1NRT,297.14,5.28,D
22.13,100.43155,304.54,1.01,1,2026-03-26,02:26,T,57,6.1NRT,294.16,5.43,D
21.73374,103.11826,308.73,1.13,1.06,2026-03-26,02:26,T,65,6.1NRT,297.11,7.77,D
22.5195,97.40369,316.43,1.34,1.15,2026-03-26,02:26,T,70,6.1NRT,298.08,14.25,D
22.51795,97.41628,320.36,1.33,1.14,2026-03-26,02:26,T,75,6.1NRT,297.12,19.2,D
22.30786,99.06249,322.83,1.09,1.04,2026-03-26,02:26,T,80,6.1NRT,295.91,21.8,D
22.27941,98.99541,329.91,1.1,1.05,2026-03-26,02:26,T,85,6.1NRT,294.81,30.87,D
22.27812,99.00533,313.8,1.1,1.05,2026-03-26,02:26,T,71,6.1NRT,293.77,12.19,D
22.63537,95.73023,316.4,1.74,1.29,2026-03-26,02:26,T,69,6.1NRT,301.32,12.47,D
22.02246,100.47586,309.01,1,1,2026-03-26,02:26,T,56,6.1NRT,294.19,5.83,D
22.19745,98.98889,309.81,1.1,1.05,2026-03-26,02:26,T,63,6.1NRT,294.28,8.42,D
21.89075,101.08707,304.57,1,1,2026-03-26,02:26,T,54,6.1NRT,293.76,3.83,D
22.29127,97.94555,312.74,1.24,1.1,2026-03-26,02:26,T,65,6.1NRT,299.26,8.61,D
21.94413,100.3126,306.85,1.01,1,2026-03-26,02:26,T,46,6.1NRT,295.11,4.73,D
21.72436,101.77645,313,1.02,1.01,2026-03-26,02:26,T,73,6.1NRT,295.06,9.67,D
21.71557,101.77481,312.79,1.02,1.01,2026-03-26,02:26,T,72,6.1NRT,294.74,9.62,D
21.30264,103.66064,309.26,1.22,1.1,2026-03-26,02:26,T,62,6.1NRT,296.92,8.31,D
21.23527,103.74838,309.44,1.23,1.1,2026-03-26,02:26,T,62,6.1NRT,297.14,6.98,D
21.40651,102.22883,306.88,1.05,1.03,2026-03-26,02:26,T,57,6.1NRT,296.87,5.1,D
21.17849,103.7094,309.62,1.23,1.1,2026-03-26,02:26,T,59,6.1NRT,298.26,5.84,D
21.67786,100.10729,312.2,1.01,1.01,2026-03-26,02:26,T,71,6.1NRT,292.22,10.78,D
21.35717,102.31251,306.99,1.06,1.03,2026-03-26,02:26,T,61,6.1NRT,293.1,6.88,D
21.15001,103.5182,308.22,1.2,1.09,2026-03-26,02:26,T,59,6.1NRT,295.91,5.89,D
21.31074,102.00775,308.24,1.04,1.02,2026-03-26,02:26,T,65,6.1NRT,292.33,7.6,D
21.30931,102.01725,315.03,1.04,1.02,2026-03-26,02:26,T,74,6.1NRT,293.62,13.03,D
21.3964,101.18626,302.94,1,1,2026-03-26,02:26,T,51,6.1NRT,292.56,3.78,D
21.21275,102.1045,304.16,1.05,1.02,2026-03-26,02:26,T,54,6.1NRT,293.88,4.33,D
21.46773,100.22615,305.01,1.01,1,2026-03-26,02:26,T,56,6.1NRT,294.38,4.86,D
21.37198,100.56844,327.57,1,1,2026-03-26,02:26,T,85,6.1NRT,292.94,25.18,D
21.37065,100.5778,323.87,1,1,2026-03-26,02:26,T,82,6.1NRT,293.48,20.78,D
21.82861,96.96194,314,1.4,1.17,2026-03-26,02:26,T,62,6.1NRT,300.84,7.78,D
21.29576,100.85187,312.29,1,1,2026-03-26,02:26,T,72,6.1NRT,292,10.05,D
21.29442,100.86117,315.92,1,1,2026-03-26,02:26,T,76,6.1NRT,291.62,12.65,D
21.2709,100.83832,316.89,1,1,2026-03-26,02:26,T,77,6.1NRT,293.64,13.15,D
21.13983,101.67164,310.5,1.02,1.01,2026-03-26,02:26,T,69,6.1NRT,295,7.96,D
21.80521,96.52872,310.9,1.49,1.21,2026-03-26,02:26,T,25,6.1NRT,298.95,7.21,D
21.16537,101.36022,338.67,1.01,1,2026-03-26,02:26,T,91,6.1NRT,295.3,39.75,D
21.16399,101.36957,345.12,1.01,1.01,2026-03-26,02:26,T,94,6.1NRT,295.57,51.11,D
21.15659,101.35886,307.59,1.01,1,2026-03-26,02:26,T,64,6.1NRT,292.89,7.09,D
21.15522,101.36817,319.31,1.01,1.01,2026-03-26,02:26,T,79,6.1NRT,293.4,16.47,D
21.12427,101.33427,333.13,1.01,1,2026-03-26,02:26,T,88,6.1NRT,296.17,31.81,D
21.12287,101.34377,304.37,1.01,1,2026-03-26,02:26,T,30,6.1NRT,293.13,4.1,D
21.11549,101.33288,333.6,1.01,1,2026-03-26,02:26,T,88,6.1NRT,294.33,32.88,D
21.1141,101.34236,315.13,1.01,1,2026-03-26,02:26,T,75,6.1NRT,293.03,12.22,D
21.15184,100.81631,328.09,1,1,2026-03-26,02:26,T,85,6.1NRT,294.64,25.18,D
21.15051,100.82562,333.39,1,1,2026-03-26,02:26,T,88,6.1NRT,293.24,32.14,D
17.85471,104.46905,310.58,1.55,1.23,2026-03-26,02:26,T,53,6.1NRT,296.42,7.93,D
18.54692,99.86164,313.69,1,1,2026-03-26,02:26,T,50,6.1NRT,300.85,4.97,D
18.41713,100.76151,311.7,1.01,1.01,2026-03-26,02:26,T,55,6.1NRT,300.57,4.87,D
18.8522,97.51603,311.69,1.19,1.09,2026-03-26,02:26,T,62,6.1NRT,298.98,7.32,D
18.69316,98.73617,311.29,1.05,1.03,2026-03-26,02:26,T,57,6.1NRT,299.77,6.58,D
18.58219,99.54685,311.65,1.01,1,2026-03-26,02:26,T,59,6.1NRT,300.01,5.57,D
18.55013,99.71194,315.31,1,1,2026-03-26,02:26,T,67,6.1NRT,300.74,8.19,D
18.63445,98.75958,315.69,1.05,1.02,2026-03-26,02:26,T,65,6.1NRT,300.62,9.75,D
18.54341,99.42113,312.55,1.01,1.01,2026-03-26,02:26,T,61,6.1NRT,300.54,5.77,D
18.17542,101.93985,312.68,1.1,1.04,2026-03-26,02:26,T,57,6.1NRT,300.35,5.76,D
18.17391,101.94978,325.63,1.1,1.04,2026-03-26,02:26,T,79,6.1NRT,301.46,20.23,D
18.44891,100.02765,311.42,1,1,2026-03-26,02:26,T,55,6.1NRT,300.57,5.5,D
18.99331,95.48563,318.74,1.61,1.25,2026-03-26,02:26,T,70,6.1NRT,301.6,12.81,D
18.45811,99.71024,310.53,1,1,2026-03-26,02:26,T,53,6.1NRT,299.72,4.19,D
18.45681,99.71947,310.26,1,1,2026-03-26,02:26,T,52,6.1NRT,298.87,4.12,D
18.45551,99.72874,309.79,1,1,2026-03-26,02:26,T,47,6.1NRT,299.24,3.75,D
18.99145,95.47938,320.73,1.61,1.25,2026-03-26,02:26,T,69,6.1NRT,301.97,17.48,D
18.56403,98.73345,310.14,1.05,1.02,2026-03-26,02:26,T,40,6.1NRT,299.61,4.75,D
18.39103,99.31931,313.06,1.02,1.01,2026-03-26,02:26,T,61,6.1NRT,300.09,6.42,D
18.64977,97.32207,312.53,1.21,1.1,2026-03-26,02:26,T,62,6.1NRT,298.63,8.07,D
18.62993,97.4004,309.77,1.2,1.09,2026-03-26,02:26,T,47,6.1NRT,299.65,5.76,D
18.54175,98.00513,309.29,1.12,1.05,2026-03-26,02:26,T,35,6.1NRT,298.75,4.76,D
18.5999,97.40727,314.43,1.2,1.09,2026-03-26,02:26,T,43,6.1NRT,299.25,8.76,D
18.59856,97.4178,318.43,1.2,1.09,2026-03-26,02:26,T,71,6.1NRT,301.32,12.69,D
18.58901,97.41647,316.69,1.2,1.09,2026-03-26,02:26,T,47,6.1NRT,300.49,11.06,D
18.80583,95.52464,320.48,1.59,1.24,2026-03-26,02:26,T,73,6.1NRT,302.72,14.81,D
18.33959,99.23558,314,1.02,1.01,2026-03-26,02:26,T,64,6.1NRT,302.33,6.42,D
18.33831,99.24489,312.57,1.02,1.01,2026-03-26,02:26,T,60,6.1NRT,302.28,5.4,D
18.80167,95.53307,316.72,1.59,1.24,2026-03-26,02:26,T,67,6.1NRT,302.5,9.36,D
18.64741,96.77644,309.39,1.31,1.13,2026-03-26,02:26,T,38,6.1NRT,299.15,6.61,D
18.07816,100.79692,317.25,1.02,1.01,2026-03-26,02:26,T,68,6.1NRT,299.01,10.55,D
18.07682,100.80599,311.05,1.02,1.01,2026-03-26,02:26,T,49,6.1NRT,297.93,5.4,D
18.06998,100.85252,313.14,1.02,1.01,2026-03-26,02:26,T,58,6.1NRT,299.01,6.88,D
18.2063,99.78504,311.74,1,1,2026-03-26,02:26,T,49,6.1NRT,300.48,4.53,D
18.51049,97.30944,308.78,1.21,1.09,2026-03-26,02:26,T,41,6.1NRT,297.61,6.2,D
