latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.61056,114.3278,325.46,2.28,1.46,2026-09-15,00:35,T,36,6.1NRT,295.19,55.83,D
-1.52092,120.49311,302.35,1.01,1,2026-09-15,00:35,T,30,6.1NRT,289.78,4.64,D
-1.01123,116.91109,311.01,1.52,1.22,2026-09-15,00:35,T,47,6.1NRT,293.99,9.12,D
-1.48113,121.11066,316.37,1,1,2026-09-15,00:35,T,75,6.1NRT,298.43,9.79,D
-2.57853,121.37418,317.97,1.01,1.01,2026-09-15,00:35,T,76,6.1NRT,298.64,11.07,D
-2.5798,121.38306,382.26,1.01,1.01,2026-09-15,00:35,T,100,6.1NRT,300.36,160.85,D
-2.6141,121.62301,316.91,1.02,1.01,2026-09-15,00:35,T,74,6.1NRT,298.41,10.1,D
-2.62169,121.61273,325.47,1.02,1.01,2026-09-15,00:35,T,82,6.1NRT,296.42,19.07,D
-1.15345,121.66897,333.64,1.01,1.01,2026-09-15,00:35,T,88,6.1NRT,297.23,30.97,D
-1.16375,121.66177,338.96,1.01,1.01,2026-09-15,00:35,T,91,6.1NRT,297.7,39.58,D
-1.16499,121.67039,331.51,1.01,1.01,2026-09-15,00:35,T,86,6.1NRT,296.4,28.24,D
-1.17383,121.6693,306.95,1.01,1.01,2026-09-15,00:35,T,37,6.1NRT,293.79,4.31,D
-3.10631,114.0387,331.95,2.36,1.48,2026-09-15,00:35,T,86,6.1NRT,296.37,86.72,D
-3.1067,114.0526,319.29,2.35,1.48,2026-09-15,00:35,T,75,6.1NRT,296.09,40.59,D
-3.15141,113.81074,331.73,2.46,1.51,2026-09-15,00:35,T,81,6.1NRT,295.7,90.37,D
-3.14746,113.80543,327.96,2.46,1.51,2026-09-15,00:35,T,81,6.1NRT,295.04,74.58,D
-3.16398,113.82478,331.01,2.45,1.51,2026-09-15,00:35,T,85,6.1NRT,295.99,88.37,D
-4.07217,119.81295,315.45,1.01,1.01,2026-09-15,00:35,T,32,6.1NRT,300.6,4.91,D
-4.08103,119.81176,320.31,1.01,1.01,2026-09-15,00:35,T,72,6.1NRT,300.6,10.07,D
-4.19328,120.34407,319.74,1,1,2026-09-15,00:35,T,72,6.1NRT,302.26,8.97,D
-4.24257,120.16972,315.09,1,1,2026-09-15,00:35,T,48,6.1NRT,302.01,6.01,D
-4.53917,120.04081,314.45,1,1,2026-09-15,00:35,T,67,6.1NRT,299.29,6.47,D
-3.76064,114.64362,319.76,2.05,1.39,2026-09-15,00:35,T,68,6.1NRT,299.49,30.53,D
-5.17406,121.99271,314.4,1.09,1.04,2026-09-15,00:35,T,52,6.1NRT,299.86,9.14,D
-1.39893,121.18154,327.34,1,1,2026-09-15,00:35,T,84,6.1NRT,298.1,21.12,D
-1.40649,121.17164,311.28,1,1,2026-09-15,00:35,T,53,6.1NRT,299.78,5.28,D
-1.42768,121.31997,310.2,1,1,2026-09-15,00:35,T,64,6.1NRT,297.38,6.44,D
-1.47988,121.10193,328.22,1,1,2026-09-15,00:35,T,85,6.1NRT,299.5,21.74,D
-3.71408,121.83214,307.24,1.05,1.02,2026-09-15,00:35,T,58,6.1NRT,296.28,5.12,D
-2.63333,114.30421,325.28,2.29,1.46,2026-09-15,00:35,T,29,6.1NRT,295.29,51.48,D
1.03948,128.19806,318.97,2.41,1.5,2026-09-15,00:35,T,42,6.1NRT,297.17,40.7,D
-3.30975,118.94109,309.79,1.08,1.04,2026-09-15,00:35,T,57,6.1NRT,296.91,6.77,D
-2.68966,114.33055,317.98,2.27,1.46,2026-09-15,00:35,T,16,6.1NRT,294.49,34.04,D
-3.86891,122.41078,316.42,1.11,1.05,2026-09-15,00:35,T,54,6.1NRT,302.08,9.62,D
2.30498,117.99306,322.65,1.42,1.18,2026-09-15,00:35,T,78,6.1NRT,295.78,24.22,D
-2.68146,114.18829,307.44,2.33,1.48,2026-09-15,00:35,T,47,6.1NRT,292.95,15.55,D
-3.57322,119.74094,311.38,1.02,1.01,2026-09-15,00:35,T,41,6.1NRT,298.06,5.1,D
-3.98422,121.78581,312.83,1.05,1.02,2026-09-15,00:35,T,47,6.1NRT,301.16,6.55,D
-3.98552,121.79501,312.18,1.05,1.02,2026-09-15,00:35,T,41,6.1NRT,299.23,6.18,D
-2.34776,114.32397,306.65,2.3,1.47,2026-09-15,00:35,T,47,6.1NRT,292.59,14.83,D
-2.298,114.0788,319.56,2.42,1.5,2026-09-15,00:35,T,66,6.1NRT,293.82,47.81,D
-2.38277,114.73328,310.86,2.13,1.42,2026-09-15,00:35,T,55,6.1NRT,293.87,19.13,D
-2.22417,113.83077,314.13,2.54,1.53,2026-09-15,00:35,T,65,6.1NRT,292.5,24.89,D
-2.97094,121.39791,309.88,1.02,1.01,2026-09-15,00:35,T,49,6.1NRT,296.31,7.37,D
-3.52104,126.3355,316.58,2.02,1.39,2026-09-15,00:35,T,66,6.1NRT,294.21,36.28,D
-2.87527,122.1597,316.83,1.06,1.03,2026-09-15,00:35,T,30,6.1NRT,299.64,9.4,D
-2.83131,122.17532,322.66,1.06,1.03,2026-09-15,00:35,T,58,6.1NRT,303.46,13.29,D
-2.83,122.16606,319.57,1.06,1.03,2026-09-15,00:35,T,66,6.1NRT,302.42,10.8,D
-1.89848,115.87172,314.15,1.77,1.3,2026-09-15,00:35,T,48,6.1NRT,296.08,12.94,D
-2.7204,121.72098,308.12,1.03,1.01,2026-09-15,00:35,T,29,6.1NRT,295.77,5.18,D
-2.71911,121.71199,335.26,1.03,1.01,2026-09-15,00:35,T,88,6.1NRT,298.65,34.05,D
-8.30219,120.36939,309.85,1.02,1.01,2026-09-15,00:37,T,50,6.1NRT,298.67,4.93,D
-5.49542,119.83634,318.16,1,1,2026-09-15,00:37,T,69,6.1NRT,304.11,8.2,D
-5.10423,119.68153,318.9,1.01,1,2026-09-15,00:37,T,56,6.1NRT,305.25,8.31,D
-8.27152,123.51785,313.05,1.46,1.19,2026-09-15,00:37,T,54,6.1NRT,298.84,13.53,D
-8.18554,117.64429,313.4,1.11,1.05,2026-09-15,00:37,T,58,6.1NRT,299.71,6.43,D
-7.96573,112.45689,312.71,2.6,1.55,2026-09-15,00:37,T,67,6.1NRT,288.81,40.06,D
-8.11832,112.92568,317.1,2.37,1.49,2026-09-15,00:37,T,69,6.1NRT,290.8,49.08,D
-9.64432,120.08018,321.06,1.02,1.01,2026-09-15,00:37,T,75,6.1NRT,298.78,13.53,D
-19.92698,113.24052,319.68,1.37,1.16,2026-09-15,00:39,T,72,6.1NRT,293.96,24.44,D
-19.93032,113.24658,312.03,1.37,1.16,2026-09-15,00:39,T,52,6.1NRT,293.65,14.01,D
-30.73943,115.75336,337.65,1.04,1.02,2026-09-15,00:41,T,91,6.1NRT,288.75,42.28,D
-31.37813,119.54972,300.54,1.6,1.24,2026-09-15,00:41,T,15,6.1NRT,287.25,6.21,D
-29.66754,119.63251,300.66,1.54,1.22,2026-09-15,00:41,T,20,6.1NRT,287.29,3.6,D
70.40011,68.46072,300.22,1.13,1.06,2026-09-15,01:11,A,22,6.1NRT,273.4,10.52,D
67.79614,72.53568,351.17,1.72,1.29,2026-09-15,01:13,A,100,6.1NRT,282.15,153.03,D
66.24339,76.85181,301.11,2.64,1.56,2026-09-15,01:13,A,44,6.1NRT,276.63,33.25,D
66.95203,75.5375,302.91,2.24,1.45,2026-09-15,01:13,A,52,6.1NRT,275.61,32.39,D
66.95046,75.54371,310.01,2.24,1.45,2026-09-15,01:13,A,79,6.1NRT,275.56,47.34,D
67.8053,72.55357,343.53,1.72,1.29,2026-09-15,01:13,A,100,6.1NRT,280.15,119.43,D
-37.02051,-65.93217,305.72,1.22,1.1,2026-09-15,01:13,T,65,6.1NRT,278.73,14.69,N
-38.77006,-65.97333,307.84,1.28,1.12,2026-09-15,01:13,T,73,6.1NRT,271.71,18.82,N
-38.76852,-65.95882,332.83,1.28,1.12,2026-09-15,01:13,T,100,6.1NRT,273.95,54.09,N
67.81426,72.52123,338.78,1.71,1.28,2026-09-15,01:13,A,100,6.1NRT,278.71,100.99,D
66.96042,75.56438,317.46,2.24,1.45,2026-09-15,01:13,A,95,6.1NRT,275.36,67.28,D
66.23965,76.83445,301.64,2.64,1.56,2026-09-15,01:13,A,48,6.1NRT,276.59,36.77,D
-33.73789,-59.46006,300.41,1.31,1.13,2026-09-15,01:13,T,27,6.1NRT,279.53,11.43,N
-31.16565,-59.50667,302.58,1.44,1.19,2026-09-15,01:15,T,50,6.1NRT,279.28,14.75,N
-32.26393,-62.11455,302.4,1.06,1.03,2026-09-15,01:15,T,49,6.1NRT,280.17,9.77,N
-23.24832,-60.30473,300.27,1.82,1.32,2026-09-15,01:17,T,23,6.1NRT,283.72,16.42,N
53.45583,59.04041,312.52,2.46,1.51,2026-09-15,01:17,A,85,6.1NRT,280.56,58.05,N
-16.95375,-63.43519,301.7,1.43,1.18,2026-09-15,01:20,T,43,6.1NRT,288.12,9.67,N
-12.46684,-65.76092,303.49,1.2,1.09,2026-09-15,01:20,T,55,6.1NRT,290.89,6.56,N
-13.49032,-66.2802,301.03,1.1,1.05,2026-09-15,01:20,T,37,6.1NRT,290.7,4.33,N
-13.70104,-65.96184,308.98,1.13,1.06,2026-09-15,01:20,T,76,6.1NRT,290.76,10.21,N
-13.39845,-63.50646,323.03,1.63,1.26,2026-09-15,01:20,T,100,6.1NRT,291.06,42.35,N
-13.39618,-63.49184,334.85,1.63,1.26,2026-09-15,01:20,T,100,6.1NRT,291.55,72.68,N
-15.92936,-63.83221,301.12,1.4,1.17,2026-09-15,01:20,T,38,6.1NRT,289.45,7.83,N
-15.85751,-61.41323,314.62,2.11,1.41,2026-09-15,01:20,T,90,6.1NRT,290.02,39.01,N
-19.69967,-59.27634,304.9,2.56,1.54,2026-09-15,01:20,T,62,6.1NRT,286.93,28.98,N
-19.70587,-59.2816,300.91,2.56,1.54,2026-09-15,01:20,T,35,6.1NRT,286.81,21.52,N
-18.42679,-64.95617,334.52,1.12,1.06,2026-09-15,01:20,T,100,6.1NRT,289.46,43.27,N
-18.42822,-64.96574,315.05,1.12,1.06,2026-09-15,01:20,T,90,6.1NRT,289.39,17.1,N
-17.72302,-62.47765,334.23,1.62,1.25,2026-09-15,01:20,T,100,6.1NRT,288.44,73.09,N
-15.85427,-61.39429,302.17,2.12,1.41,2026-09-15,01:20,T,41,6.1NRT,290.09,13.8,N
-15.86986,-61.41085,302.6,2.11,1.41,2026-09-15,01:20,T,50,6.1NRT,289.58,14.65,N
-15.95029,-61.8129,303.56,1.96,1.37,2026-09-15,01:20,T,56,6.1NRT,289.73,14.45,N
-15.96226,-61.81078,330.69,1.96,1.37,2026-09-15,01:20,T,100,6.1NRT,290.77,80.02,N
-15.9593,-61.79298,301.25,1.96,1.37,2026-09-15,01:20,T,39,6.1NRT,290.02,10.97,N
-16.2683,-61.50705,304.38,2.04,1.39,2026-09-15,01:20,T,60,6.1NRT,289.97,17.76,N
-16.28332,-61.44662,345.27,2.06,1.4,2026-09-15,01:20,T,100,6.1NRT,290.79,153.56,N
-16.35836,-60.26297,303.88,2.53,1.53,2026-09-15,01:20,T,57,6.1NRT,288.84,24.16,N
-16.36631,-60.25512,303.83,2.53,1.53,2026-09-15,01:20,T,57,6.1NRT,288.94,22.02,N
-16.93425,-63.10725,309.12,1.51,1.21,2026-09-15,01:20,T,76,6.1NRT,287.93,18.74,N
-17.72545,-62.49249,333.09,1.62,1.25,2026-09-15,01:20,T,100,6.1NRT,288.14,69.59,N
-14.37224,-58.35699,301.02,3.9,1.84,2026-09-15,01:20,T,37,6.1NRT,288.1,35.24,N
-15.11144,-61.5194,302.1,2.14,1.42,2026-09-15,01:20,T,47,6.1NRT,290.19,13.95,N
-15.67475,-63.01587,308.89,1.61,1.25,2026-09-15,01:20,T,76,6.1NRT,290.04,18.45,N
-15.93134,-63.84496,308.48,1.4,1.17,2026-09-15,01:20,T,75,6.1NRT,289.51,15.07,N
-9.53727,-62.37716,309.15,2.34,1.48,2026-09-15,01:22,T,77,6.1NRT,291.07,26.46,N
-9.85242,-65.19023,303.56,1.41,1.18,2026-09-15,01:22,T,56,6.1NRT,290.99,7.92,N
-9.40876,-62.71888,312.55,2.21,1.44,2026-09-15,01:22,T,85,6.1NRT,291.27,31.11,N
-9.70855,-64.91723,301.74,1.48,1.2,2026-09-15,01:22,T,40,6.1NRT,291.32,5.8,N
-9.71912,-64.91557,305.35,1.48,1.2,2026-09-15,01:22,T,64,6.1NRT,291.34,9.88,N
-9.40857,-62.72544,303.33,2.21,1.44,2026-09-15,01:22,T,55,6.1NRT,291.12,12.37,N
-9.40556,-62.70604,302.39,2.22,1.44,2026-09-15,01:22,T,49,6.1NRT,291.25,10.9,N
-9.53603,-62.36285,302.29,2.35,1.48,2026-09-15,01:22,T,48,6.1NRT,290.93,13.41,N
-7.55936,-62.32582,305.34,2.57,1.54,2026-09-15,01:22,T,64,6.1NRT,291.46,20.89,N
-9.53926,-62.38356,303.87,2.34,1.48,2026-09-15,01:22,T,57,6.1NRT,290.99,16.5,N
-9.85055,-65.17767,307.49,1.42,1.18,2026-09-15,01:22,T,72,6.1NRT,291.25,11.98,N
-9.67635,-65.80023,303.83,1.3,1.13,2026-09-15,01:22,T,57,6.1NRT,291.36,7.26,N
2.9947,-72.23705,303.95,1.01,1,2026-09-15,01:24,T,58,6.1NRT,291.59,4.25,N
35.73231,44.03952,306.88,1.25,1.11,2026-09-15,01:24,A,70,6.1NRT,294.11,9.23,N
35.6916,43.87747,335.91,1.23,1.1,2026-09-15,01:24,A,100,6.1NRT,294.75,50.19,N
35.68922,43.89048,316.18,1.24,1.1,2026-09-15,01:24,A,93,6.1NRT,293.23,19.35,N
35.63523,44.00705,316.4,1.25,1.11,2026-09-15,01:24,A,93,6.1NRT,292.31,20.53,N
35.63286,44.0202,313.63,1.26,1.11,2026-09-15,01:24,A,88,6.1NRT,293.25,17.28,N
35.53249,44.34632,308.96,1.31,1.14,2026-09-15,01:24,A,76,6.1NRT,294.04,12.32,N
35.49349,44.15864,318.4,1.28,1.12,2026-09-15,01:24,A,97,6.1NRT,291.53,24.44,N
35.48381,44.15603,305.1,1.28,1.12,2026-09-15,01:24,A,63,6.1NRT,291.24,10.34,N
35.38871,44.22296,305.16,1.3,1.13,2026-09-15,01:24,A,63,6.1NRT,293.11,10.13,N
35.24691,44.425,316.89,1.34,1.15,2026-09-15,01:24,A,94,6.1NRT,296.52,20.84,N
35.2443,44.439,323.57,1.34,1.15,2026-09-15,01:24,A,100,6.1NRT,296.87,30.6,N
35.02193,43.50186,314.33,1.21,1.1,2026-09-15,01:24,A,89,6.1NRT,299.43,13.85,N
34.90464,43.80242,311.79,1.26,1.12,2026-09-15,01:24,A,83,6.1NRT,298,12.15,N
34.90225,43.81559,313.69,1.26,1.12,2026-09-15,01:24,A,88,6.1NRT,298.71,14.3,N
34.86342,44.02853,315.97,1.3,1.13,2026-09-15,01:24,A,92,6.1NRT,295.83,19.03,N
34.89502,43.79992,319.73,1.26,1.12,2026-09-15,01:24,A,99,6.1NRT,297.89,21.91,N
34.89263,43.81307,328.01,1.26,1.12,2026-09-15,01:24,A,100,6.1NRT,298.66,34.55,N
33.21762,44.76567,310.09,1.54,1.22,2026-09-15,01:24,A,79,6.1NRT,296.43,15.72,N
5.57164,-70.85882,310.28,1.05,1.02,2026-09-15,01:24,T,80,6.1NRT,291.67,7.93,N
5.21285,-72.61152,301.29,1.01,1,2026-09-15,01:24,T,40,6.1NRT,288.74,3.13,N
3.7858,-74.86958,308.31,1.28,1.12,2026-09-15,01:24,T,74,6.1NRT,295.59,6.65,N
3.48804,-76.43387,303.37,1.66,1.27,2026-09-15,01:24,T,55,6.1NRT,268.65,14.94,N
3.49014,-76.41943,306.09,1.66,1.27,2026-09-15,01:24,T,67,6.1NRT,278.74,17.73,N
28.99963,47.76113,305.69,3.08,1.67,2026-09-15,01:24,A,65,6.1NRT,294.72,30.82,N
29.00212,47.76638,305.5,3.08,1.67,2026-09-15,01:24,A,65,6.1NRT,294.81,31.05,N
29.00878,47.73671,305.88,3.06,1.66,2026-09-15,01:24,A,66,6.1NRT,294.58,32.09,N
29.74292,47.71881,307.11,2.93,1.63,2026-09-15,01:24,A,70,6.1NRT,295.96,31.43,N
29.73325,47.72098,309.27,2.93,1.63,2026-09-15,01:24,A,77,6.1NRT,296.06,38.38,N
30.21244,47.41372,309.07,2.71,1.58,2026-09-15,01:24,A,76,6.1NRT,296.19,33.41,N
30.21809,47.38722,309.79,2.7,1.57,2026-09-15,01:24,A,78,6.1NRT,295.48,35.56,N
30.21173,47.39028,312.74,2.7,1.57,2026-09-15,01:24,A,86,6.1NRT,295.78,45,N
30.28268,47.36261,310.1,2.68,1.57,2026-09-15,01:24,A,79,6.1NRT,295.73,35.43,N
30.35523,47.35608,309.44,2.66,1.57,2026-09-15,01:24,A,77,6.1NRT,295.96,35.49,N
30.36088,47.33007,308.27,2.65,1.56,2026-09-15,01:24,A,74,6.1NRT,295.58,31.72,N
30.56899,47.10623,319.44,2.53,1.53,2026-09-15,01:24,A,99,6.1NRT,295.74,66.22,N
30.68438,47.3327,322.95,2.61,1.55,2026-09-15,01:24,A,100,6.1NRT,295.24,83.04,N
30.69118,47.34213,320.7,2.61,1.55,2026-09-15,01:24,A,100,6.1NRT,295.04,74.59,N
30.82965,47.3333,316.93,2.58,1.54,2026-09-15,01:24,A,94,6.1NRT,294.88,62.11,N
30.88234,47.34887,308.78,2.58,1.54,2026-09-15,01:24,A,76,6.1NRT,293.6,33.11,N
30.75225,48.31159,318.17,3.03,1.66,2026-09-15,01:24,A,96,6.1NRT,296.59,75.56,N
30.75881,48.28194,339.19,3.02,1.65,2026-09-15,01:24,A,100,6.1NRT,296.91,205.96,N
30.74789,48.28337,322.59,3.02,1.65,2026-09-15,01:24,A,100,6.1NRT,294.83,97.75,N
30.76194,48.28763,318.08,3.02,1.65,2026-09-15,01:24,A,96,6.1NRT,297.42,75.51,N
25.24589,48.11532,326.74,4.05,1.87,2026-09-15,01:24,A,100,6.1NRT,294.45,189.06,N
25.26178,48.11978,311.89,4.05,1.87,2026-09-15,01:24,A,84,6.1NRT,295.73,81.4,N
25.25196,48.12521,329.94,4.05,1.87,2026-09-15,01:24,A,100,6.1NRT,295.63,216.55,N
25.26058,48.08762,313.31,4.03,1.86,2026-09-15,01:24,A,87,6.1NRT,293.9,87.79,N
30.19222,31.55664,309.99,2.25,1.45,2026-09-15,01:24,A,79,6.1NRT,293.45,30.76,N
27.80392,48.63781,307.39,3.8,1.82,2026-09-15,01:24,A,71,6.1NRT,297.09,48.78,N
31.09029,47.62252,304.6,2.66,1.57,2026-09-15,01:24,A,61,6.1NRT,293.1,25.17,N
31.08445,47.62594,306.03,2.66,1.57,2026-09-15,01:24,A,67,6.1NRT,293.9,29.05,N
31.0893,47.79743,314.73,2.74,1.58,2026-09-15,01:24,A,90,6.1NRT,295.26,56.97,N
31.16759,48.06258,317.74,2.84,1.61,2026-09-15,01:24,A,96,6.1NRT,296.06,70.52,N
31.15907,48.06496,321.13,2.84,1.61,2026-09-15,01:24,A,100,6.1NRT,294.99,85.02,N
31.27625,48.1307,326.66,2.86,1.61,2026-09-15,01:24,A,100,6.1NRT,295.93,111.92,N
31.28238,48.1026,305.21,2.84,1.61,2026-09-15,01:24,A,63,6.1NRT,294.77,26.37,N
31.26603,48.13464,320.35,2.86,1.61,2026-09-15,01:24,A,100,6.1NRT,294.87,81.15,N
31.27236,48.1066,314.33,2.84,1.61,2026-09-15,01:24,A,89,6.1NRT,294.71,56.21,N
31.76818,46.05022,315.4,2,1.38,2026-09-15,01:24,A,91,6.1NRT,295.97,36.12,N
31.28264,48.74336,308.04,3.14,1.68,2026-09-15,01:24,A,73,6.1NRT,297.51,33.42,N
32.12695,47.40898,309.25,2.43,1.5,2026-09-15,01:24,A,77,6.1NRT,297.16,30.44,N
32.35743,47.70667,321.79,2.51,1.52,2026-09-15,01:24,A,100,6.1NRT,298.4,69.12,N
33.16225,44.79484,306.96,1.55,1.23,2026-09-15,01:24,A,70,6.1NRT,296.12,12.02,N
9.61077,-63.74289,305.45,3.85,1.83,2026-09-15,01:26,T,63,6.1NRT,285.14,38.38,N
9.65841,-63.54435,306.05,4,1.86,2026-09-15,01:26,T,37,6.1NRT,287.84,38.45,N
9.6194,-63.75089,312.13,3.85,1.83,2026-09-15,01:26,T,84,6.1NRT,285.92,69.2,N
9.62312,-63.71675,321.2,3.87,1.83,2026-09-15,01:26,T,100,6.1NRT,285.86,123.04,N
9.63833,-63.577,312.08,3.97,1.85,2026-09-15,01:26,T,52,6.1NRT,287.62,65.45,N
9.65516,-63.64279,309.2,3.92,1.84,2026-09-15,01:26,T,69,6.1NRT,286,50.74,N
9.6592,-63.60855,303.43,3.95,1.85,2026-09-15,01:26,T,29,6.1NRT,286.54,25.99,N
9.62682,-63.74491,310.72,3.85,1.83,2026-09-15,01:26,T,81,6.1NRT,286.06,61.34,N
9.64707,-63.57132,319.17,3.97,1.85,2026-09-15,01:26,T,98,6.1NRT,287.89,112.67,N
