latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.49633,31.74361,347.89,1.28,1.12,2025-12-28,07:16,T,95,6.1NRT,292.34,78.06,D
8.49463,31.75488,325.92,1.28,1.12,2025-12-28,07:16,T,83,6.1NRT,291.08,28.76,D
8.49122,31.77749,310.22,1.29,1.13,2025-12-28,07:16,T,65,6.1NRT,289.87,9.32,D
9.2093,26.54324,312.1,1.14,1.07,2025-12-28,07:16,T,69,6.1NRT,288.45,8.08,D
9.99856,20.02117,309.3,3.57,1.77,2025-12-28,07:16,T,48,6.1NRT,295.45,22.01,D
9.19992,26.54198,309.51,1.14,1.07,2025-12-28,07:16,T,54,6.1NRT,287.19,5.84,D
9.99968,20.04733,309.78,3.55,1.77,2025-12-28,07:16,T,58,6.1NRT,297.25,28.31,D
8.26967,32.62877,333.98,1.48,1.2,2025-12-28,07:16,T,88,6.1NRT,294.51,52.82,D
9.50821,23.55844,314.19,1.83,1.32,2025-12-28,07:16,T,63,6.1NRT,300.88,12.61,D
9.03244,26.9695,304.74,1.09,1.04,2025-12-28,07:16,T,33,6.1NRT,286.25,4.63,D
9.05627,26.66335,326.49,1.12,1.06,2025-12-28,07:16,T,84,6.1NRT,299.13,22.26,D
9.95323,19.53446,311.32,3.9,1.84,2025-12-28,07:16,T,64,6.1NRT,293.53,51.61,D
9.04697,26.6621,328.95,1.12,1.06,2025-12-28,07:16,T,86,6.1NRT,299.05,26.29,D
9.56072,22.67298,341.56,2.15,1.43,2025-12-28,07:16,T,92,6.1NRT,302.49,121.22,D
8.90662,27.20848,306.17,1.07,1.03,2025-12-28,07:16,T,36,6.1NRT,283.72,4.8,D
8.09911,32.75208,310.26,1.52,1.22,2025-12-28,07:16,T,58,6.1NRT,292.45,5.95,D
9.22485,24.41216,306.42,1.56,1.23,2025-12-28,07:16,T,50,6.1NRT,291.97,8.17,D
8.06261,32.42774,334.72,1.44,1.19,2025-12-28,07:16,T,0,6.1NRT,268.67,59.87,D
8.10456,32.0999,330.69,1.37,1.16,2025-12-28,07:16,T,86,6.1NRT,291.3,41.33,D
8.05668,32.4204,311.34,1.44,1.19,2025-12-28,07:16,T,0,6.1NRT,269.11,19.35,D
9.27235,23.59846,323.36,1.8,1.32,2025-12-28,07:16,T,80,6.1NRT,300.62,36.59,D
8.64969,27.26582,321.76,1.06,1.03,2025-12-28,07:16,T,79,6.1NRT,296.66,13.37,D
8.64065,27.2646,318.51,1.06,1.03,2025-12-28,07:16,T,45,6.1NRT,297.23,9.66,D
8.01613,31.38595,310.71,1.24,1.1,2025-12-28,07:16,T,58,6.1NRT,295.75,7.01,D
7.92114,32.02316,313.52,1.36,1.15,2025-12-28,07:16,T,71,6.1NRT,276.61,15.87,D
7.91935,32.03511,317.78,1.36,1.16,2025-12-28,07:16,T,76,6.1NRT,275.88,21.97,D
7.91101,32.02163,352.74,1.36,1.15,2025-12-28,07:16,T,97,6.1NRT,278.76,102.69,D
7.90921,32.03358,345.27,1.36,1.16,2025-12-28,07:16,T,94,6.1NRT,277.31,78.79,D
7.98031,31.49257,314.03,1.25,1.11,2025-12-28,07:16,T,70,6.1NRT,295.49,8.25,D
8.93933,24.65825,312.37,1.48,1.2,2025-12-28,07:16,T,69,6.1NRT,289.19,14.87,D
8.93758,24.67148,304.95,1.48,1.2,2025-12-28,07:16,T,48,6.1NRT,289.07,5.62,D
8.6807,26.57725,304.95,1.13,1.06,2025-12-28,07:16,T,51,6.1NRT,276.24,6.27,D
8.31972,29.06789,328.68,1.01,1,2025-12-28,07:16,T,83,6.1NRT,299.58,19.56,D
8.31989,29.00455,314.97,1,1,2025-12-28,07:16,T,69,6.1NRT,297.16,6.48,D
9.25264,21.88316,318.48,2.47,1.51,2025-12-28,07:16,T,52,6.1NRT,298.49,41.15,D
7.79355,32.40126,321.64,1.45,1.19,2025-12-28,07:16,T,0,6.1NRT,270.01,31.3,D
9.24323,21.87612,313.44,2.47,1.51,2025-12-28,07:16,T,41,6.1NRT,298.77,27.51,D
9.24048,21.89785,317.6,2.46,1.51,2025-12-28,07:16,T,74,6.1NRT,294.5,40.8,D
7.82458,32.05182,314.31,1.37,1.16,2025-12-28,07:16,T,68,6.1NRT,272.05,18.08,D
7.82278,32.06386,317.63,1.37,1.16,2025-12-28,07:16,T,66,6.1NRT,271.14,22.13,D
7.8126,32.06233,371.95,1.37,1.16,2025-12-28,07:16,T,100,6.1NRT,278.62,187.18,D
8.90309,24.31814,356.63,1.57,1.23,2025-12-28,07:16,T,98,6.1NRT,298.09,143.19,D
8.90125,24.33212,339.4,1.57,1.23,2025-12-28,07:16,T,91,6.1NRT,295.67,75.49,D
8.20633,29.33706,314.29,1.02,1.01,2025-12-28,07:16,T,63,6.1NRT,295.88,7.06,D
7.80423,32.04876,378.36,1.37,1.16,2025-12-28,07:16,T,100,6.1NRT,278.2,225.78,D
7.80241,32.06079,410.73,1.37,1.16,2025-12-28,07:16,T,100,6.1NRT,283.18,507.22,D
8.576,26.66777,305.44,1.11,1.05,2025-12-28,07:16,T,56,6.1NRT,276.77,7.41,D
8.57464,26.6776,305.49,1.11,1.05,2025-12-28,07:16,T,56,6.1NRT,276.77,7.68,D
7.88935,31.41706,313.92,1.24,1.11,2025-12-28,07:16,T,46,6.1NRT,297.33,8.22,D
7.79223,32.05927,315.07,1.37,1.16,2025-12-28,07:16,T,73,6.1NRT,272.88,18.43,D
8.42167,27.70836,307.64,1.02,1.01,2025-12-28,07:16,T,51,6.1NRT,290.49,3.93,D
8.42039,27.71739,308.11,1.02,1.01,2025-12-28,07:16,T,53,6.1NRT,290.17,4.04,D
7.87961,31.41562,341.18,1.24,1.11,2025-12-28,07:16,T,92,6.1NRT,297.77,52.97,D
7.86124,31.53704,318.22,1.27,1.12,2025-12-28,07:16,T,59,6.1NRT,299.7,11.93,D
7.85312,31.52446,325.52,1.26,1.12,2025-12-28,07:16,T,83,6.1NRT,298.06,22.6,D
7.85143,31.53559,321.84,1.27,1.12,2025-12-28,07:16,T,76,6.1NRT,298.82,17.52,D
7.84331,31.523,334.72,1.26,1.12,2025-12-28,07:16,T,88,6.1NRT,297.76,38.92,D
7.83415,31.43596,343.7,1.25,1.11,2025-12-28,07:16,T,93,6.1NRT,299.94,57.64,D
7.83252,31.44697,351.17,1.25,1.11,2025-12-28,07:16,T,96,6.1NRT,301.01,79.75,D
7.83089,31.458,323.38,1.25,1.11,2025-12-28,07:16,T,79,6.1NRT,298.25,19.7,D
8.90914,23.74883,321.01,1.73,1.29,2025-12-28,07:16,T,79,6.1NRT,296.61,32.85,D
7.82276,31.44551,316.97,1.25,1.11,2025-12-28,07:16,T,41,6.1NRT,297.81,9.95,D
8.76579,24.7423,309.43,1.46,1.19,2025-12-28,07:16,T,66,6.1NRT,294.46,9.13,D
8.13095,29.28321,319.34,1.02,1.01,2025-12-28,07:16,T,74,6.1NRT,296.59,11.81,D
7.82929,31.33475,317.69,1.23,1.1,2025-12-28,07:16,T,75,6.1NRT,298.93,15.21,D
9.1776,21.10081,307.37,2.84,1.61,2025-12-28,07:16,T,50,6.1NRT,273.22,34.23,D
7.75946,31.40242,316.01,1.25,1.11,2025-12-28,07:16,T,62,6.1NRT,295.66,10.48,D
7.75596,31.40738,316.96,1.25,1.11,2025-12-28,07:16,T,74,6.1NRT,295.87,12.09,D
8.66784,24.86575,308.28,1.42,1.18,2025-12-28,07:16,T,64,6.1NRT,292.92,7.15,D
7.73156,31.4375,317.3,1.25,1.11,2025-12-28,07:16,T,48,6.1NRT,295.39,11.34,D
9.04372,21.79467,315.2,2.49,1.52,2025-12-28,07:16,T,72,6.1NRT,300.15,27.59,D
8.65322,24.65608,317.59,1.47,1.2,2025-12-28,07:16,T,70,6.1NRT,292.02,18.54,D
8.62994,24.58703,309.95,1.49,1.2,2025-12-28,07:16,T,32,6.1NRT,286.23,13.63,D
8.63412,24.59408,307.63,1.48,1.2,2025-12-28,07:16,T,39,6.1NRT,284.67,8.98,D
8.5799,24.75731,314.06,1.44,1.19,2025-12-28,07:16,T,70,6.1NRT,298.77,10.97,D
6.51724,27.08532,332.04,1.04,1.02,2025-12-28,07:18,T,87,6.1NRT,282.95,30.87,D
6.66627,24.85159,319.13,1.34,1.15,2025-12-28,07:18,T,62,6.1NRT,292.68,19.48,D
6.17425,27.75543,315.34,1,1,2025-12-28,07:18,T,37,6.1NRT,294.04,7.93,D
6.19707,28.36582,320.65,1,1,2025-12-28,07:18,T,78,6.1NRT,292.98,14.69,D
6.21606,28.23394,333.73,1,1,2025-12-28,07:18,T,88,6.1NRT,290.33,26.23,D
6.21732,28.22515,319.86,1,1,2025-12-28,07:18,T,54,6.1NRT,289.19,9.78,D
6.22486,28.23517,336.02,1,1,2025-12-28,07:18,T,89,6.1NRT,293.63,29.05,D
6.52952,26.41347,308.86,1.09,1.04,2025-12-28,07:18,T,61,6.1NRT,286.37,7.66,D
6.53905,26.34605,323.04,1.1,1.05,2025-12-28,07:18,T,73,6.1NRT,292.96,19.02,D
6.31043,28.40623,313.98,1,1,2025-12-28,07:18,T,44,6.1NRT,287.13,9.16,D
6.31923,28.40746,319.08,1,1,2025-12-28,07:18,T,77,6.1NRT,287.01,13.85,D
5.94222,31.06197,310.17,1.26,1.11,2025-12-28,07:18,T,55,6.1NRT,292.73,8.08,D
6.51594,27.09445,328.85,1.04,1.02,2025-12-28,07:18,T,85,6.1NRT,282.68,26.29,D
5.89195,31.54415,324.62,1.35,1.15,2025-12-28,07:18,T,80,6.1NRT,300.44,21.64,D
6.53384,27.09693,308.88,1.04,1.02,2025-12-28,07:18,T,50,6.1NRT,280.75,6.9,D
6.36868,28.39346,307.33,1,1,2025-12-28,07:18,T,54,6.1NRT,287.31,5.03,D
6.67482,26.75516,316.76,1.06,1.03,2025-12-28,07:18,T,58,6.1NRT,280.78,16.32,D
6.67615,26.74578,303.31,1.07,1.03,2025-12-28,07:18,T,40,6.1NRT,280.33,5.59,D
6.4772,28.21779,319.02,1,1,2025-12-28,07:18,T,42,6.1NRT,292.75,10.93,D
6.486,28.21903,317.18,1,1,2025-12-28,07:18,T,36,6.1NRT,291.56,9.25,D
6.48727,28.21024,318.3,1,1,2025-12-28,07:18,T,42,6.1NRT,293.12,9.99,D
6.60957,27.35062,303.53,1.02,1.01,2025-12-28,07:18,T,42,6.1NRT,271.16,5.8,D
6.61084,27.3416,307.44,1.02,1.01,2025-12-28,07:18,T,57,6.1NRT,271.01,8.48,D
6.2479,30.66648,312.06,1.18,1.08,2025-12-28,07:18,T,34,6.1NRT,291.48,5.51,D
6.38527,29.92593,313.54,1.09,1.04,2025-12-28,07:18,T,59,6.1NRT,293.22,6.44,D
6.36664,30.84571,321.51,1.21,1.09,2025-12-28,07:18,T,76,6.1NRT,300.74,16.16,D
7.22451,24.879,310.1,1.36,1.15,2025-12-28,07:18,T,70,6.1NRT,289.24,9.19,D
7.24918,24.77174,311.18,1.38,1.16,2025-12-28,07:18,T,70,6.1NRT,294.33,10.51,D
7.25822,24.85923,308.32,1.36,1.16,2025-12-28,07:18,T,60,6.1NRT,291.64,7.38,D
6.15257,32.67934,317.38,1.61,1.25,2025-12-28,07:18,T,71,6.1NRT,295.76,20.78,D
6.4011,26.08477,304.52,1.13,1.06,2025-12-28,07:18,T,54,6.1NRT,281.51,6.38,D
6.10479,28.16109,315.71,1,1,2025-12-28,07:18,T,57,6.1NRT,291.71,8.36,D
6.10353,28.16988,318.65,1,1,2025-12-28,07:18,T,67,6.1NRT,290.28,11.35,D
5.63953,31.30936,341.25,1.31,1.14,2025-12-28,07:18,T,91,6.1NRT,298.48,53.64,D
5.63785,31.32089,317.96,1.32,1.14,2025-12-28,07:18,T,38,6.1NRT,296.26,8.39,D
6.08092,28.13983,331.42,1,1,2025-12-28,07:18,T,87,6.1NRT,293.62,25.71,D
6.07966,28.14862,327.94,1,1,2025-12-28,07:18,T,85,6.1NRT,291.05,21.81,D
6.07338,28.12982,313.61,1,1,2025-12-28,07:18,T,55,6.1NRT,290.28,7.12,D
6.07212,28.1386,353.55,1,1,2025-12-28,07:18,T,97,6.1NRT,291.9,66.24,D
6.07086,28.14739,339,1,1,2025-12-28,07:18,T,91,6.1NRT,289.9,37.99,D
6.13767,27.61773,301.55,1.01,1,2025-12-28,07:18,T,30,6.1NRT,275.39,3.48,D
6.06711,28.11102,312.57,1,1,2025-12-28,07:18,T,63,6.1NRT,292.05,6.42,D
6.33585,26.07587,303.74,1.13,1.06,2025-12-28,07:18,T,57,6.1NRT,274.96,8.01,D
6.11243,27.60519,325.82,1.01,1,2025-12-28,07:18,T,84,6.1NRT,272.99,23.81,D
3.63212,32.13546,317.4,1.61,1.25,2025-12-28,07:18,T,55,6.1NRT,289.85,20.78,D
3.77193,32.35686,311.5,1.67,1.27,2025-12-28,07:18,T,58,6.1NRT,285.21,16.46,D
3.90628,32.45694,319.68,1.69,1.28,2025-12-28,07:18,T,61,6.1NRT,286.44,29.05,D
3.89728,33.23452,312.23,1.95,1.36,2025-12-28,07:18,T,41,6.1NRT,287.33,15.01,D
3.89974,33.21754,313.15,1.94,1.36,2025-12-28,07:18,T,48,6.1NRT,286.46,17.71,D
3.8933,33.22298,314.35,1.94,1.36,2025-12-28,07:18,T,33,6.1NRT,287.01,22.62,D
4.37726,32.08025,322.79,1.55,1.23,2025-12-28,07:18,T,79,6.1NRT,288.33,29.68,D
4.37927,32.06678,311.61,1.55,1.23,2025-12-28,07:18,T,63,6.1NRT,286.68,11.19,D
4.5038,31.37021,355.58,1.38,1.16,2025-12-28,07:18,T,98,6.1NRT,293.01,108.45,D
4.50558,31.35811,339.94,1.37,1.16,2025-12-28,07:18,T,91,6.1NRT,292.89,56.53,D
4.51402,31.37162,331.24,1.38,1.16,2025-12-28,07:18,T,86,6.1NRT,289.98,38.03,D
4.4551,32.0288,308.82,1.54,1.22,2025-12-28,07:18,T,56,6.1NRT,283.23,10.06,D
4.45716,32.01519,318.77,1.53,1.22,2025-12-28,07:18,T,75,6.1NRT,285.61,24.44,D
4.58234,31.46257,318.2,1.39,1.17,2025-12-28,07:18,T,55,6.1NRT,293.84,14.14,D
4.57628,31.69548,331.82,1.45,1.19,2025-12-28,07:18,T,86,6.1NRT,287.63,42.79,D
4.59596,32.07034,322.68,1.54,1.22,2025-12-28,07:18,T,78,6.1NRT,290.59,29.3,D
4.56648,32.34742,320.23,1.62,1.25,2025-12-28,07:18,T,75,6.1NRT,299.83,20.42,D
4.74577,31.11681,322.66,1.31,1.14,2025-12-28,07:18,T,79,6.1NRT,292.86,21.42,D
4.74743,31.10542,313.99,1.31,1.14,2025-12-28,07:18,T,69,6.1NRT,292.79,9.53,D
4.56847,32.80356,313.24,1.75,1.3,2025-12-28,07:18,T,52,6.1NRT,292.63,13.16,D
5.3379,28.8124,305.88,1.02,1.01,2025-12-28,07:18,T,62,6.1NRT,283.95,4.41,D
5.55231,28.23194,309.43,1,1,2025-12-28,07:18,T,67,6.1NRT,287.08,6.22,D
5.31875,30.21379,316.31,1.15,1.07,2025-12-28,07:18,T,72,6.1NRT,293.93,10.8,D
5.55305,28.60082,304.65,1.01,1,2025-12-28,07:18,T,50,6.1NRT,270.58,6.43,D
5.56189,28.60206,304.6,1.01,1,2025-12-28,07:18,T,51,6.1NRT,269.93,6.26,D
5.55153,28.73656,307.36,1.02,1.01,2025-12-28,07:18,T,62,6.1NRT,274.93,6.91,D
5.04782,32.27922,323.69,1.57,1.23,2025-12-28,07:18,T,39,6.1NRT,288.11,30.87,D
5.05254,32.27185,322.14,1.57,1.23,2025-12-28,07:18,T,40,6.1NRT,290.95,25.42,D
5.74276,27.73586,341.14,1,1,2025-12-28,07:18,T,92,6.1NRT,286.87,42.99,D
5.74401,27.72705,315.7,1,1,2025-12-28,07:18,T,74,6.1NRT,285.5,11.12,D
5.75157,27.73709,306.73,1,1,2025-12-28,07:18,T,11,6.1NRT,284.74,4.9,D
5.75283,27.72828,315.12,1,1,2025-12-28,07:18,T,74,6.1NRT,286.31,10.99,D
5.46149,29.86838,329.81,1.1,1.05,2025-12-28,07:18,T,85,6.1NRT,286.94,27.29,D
5.64142,28.62834,318.07,1.01,1,2025-12-28,07:18,T,75,6.1NRT,281.36,14.24,D
5.4707,29.86971,319.4,1.1,1.05,2025-12-28,07:18,T,72,6.1NRT,286.72,14.18,D
5.78558,27.68789,318.97,1,1,2025-12-28,07:18,T,79,6.1NRT,284.58,14.47,D
5.8618,27.15425,302.23,1.02,1.01,2025-12-28,07:18,T,51,6.1NRT,270.63,6.06,D
5.8707,27.15549,300.77,1.02,1.01,2025-12-28,07:18,T,38,6.1NRT,271.55,5.15,D
5.30032,31.1763,344.96,1.3,1.13,2025-12-28,07:18,T,93,6.1NRT,300.15,64.41,D
5.30005,31.1827,336.1,1.3,1.13,2025-12-28,07:18,T,88,6.1NRT,300.28,41.71,D
5.30178,31.17129,341.39,1.3,1.13,2025-12-28,07:18,T,91,6.1NRT,299.85,53.75,D
5.31,31.18415,349.19,1.3,1.13,2025-12-28,07:18,T,95,6.1NRT,301.25,75.5,D
5.31172,31.17278,357.9,1.3,1.13,2025-12-28,07:18,T,99,6.1NRT,302.54,104.79,D
5.50489,29.88104,324.25,1.1,1.05,2025-12-28,07:18,T,67,6.1NRT,285.18,18.74,D
5.63997,28.96239,308.99,1.02,1.01,2025-12-28,07:18,T,18,6.1NRT,286.6,5.48,D
5.51409,29.88237,325.22,1.1,1.05,2025-12-28,07:18,T,66,6.1NRT,285.47,19.94,D
5.51977,29.84387,312.1,1.1,1.04,2025-12-28,07:18,T,54,6.1NRT,289.34,7.78,D
5.64756,28.97262,306.72,1.03,1.01,2025-12-28,07:18,T,49,6.1NRT,285.16,5.36,D
5.64886,28.96365,317.58,1.02,1.01,2025-12-28,07:18,T,75,6.1NRT,285.79,13.62,D
5.82471,27.74476,311.04,1,1,2025-12-28,07:18,T,66,6.1NRT,274.96,8.57,D
5.32819,31.19849,318.52,1.31,1.13,2025-12-28,07:18,T,72,6.1NRT,300.46,11.34,D
5.68357,28.84967,309.23,1.02,1.01,2025-12-28,07:18,T,45,6.1NRT,289.8,3.9,D
5.1673,32.56715,319.38,1.64,1.26,2025-12-28,07:18,T,71,6.1NRT,296.92,24.63,D
5.63505,29.43629,316.82,1.06,1.03,2025-12-28,07:18,T,75,6.1NRT,286.91,13.16,D
5.63639,29.42707,312.94,1.06,1.03,2025-12-28,07:18,T,70,6.1NRT,289.55,9.49,D
5.91567,27.81732,315.66,1,1,2025-12-28,07:18,T,76,6.1NRT,295.21,8.96,D
5.88038,28.12618,318.03,1,1,2025-12-28,07:18,T,78,6.1NRT,286.55,13.13,D
5.88164,28.1174,332.74,1,1,2025-12-28,07:18,T,88,6.1NRT,288.84,29.4,D
5.70837,29.37735,313.88,1.05,1.02,2025-12-28,07:18,T,62,6.1NRT,291.78,7.14,D
5.97742,27.63698,301.99,1.01,1,2025-12-28,07:18,T,20,6.1NRT,280.9,3.02,D
6.11028,26.96706,303.99,1.04,1.02,2025-12-28,07:18,T,58,6.1NRT,278.47,6.88,D
6.11117,27.61404,309.04,1.01,1,2025-12-28,07:18,T,67,6.1NRT,275.88,8.46,D
5.70346,27.67938,310.79,1,1,2025-12-28,07:18,T,38,6.1NRT,284.88,7.99,D
7.20763,26.17991,321.36,1.14,1.06,2025-12-28,07:18,T,80,6.1NRT,299.5,15.62,D
6.5299,30.96295,315.86,1.22,1.1,2025-12-28,07:18,T,59,6.1NRT,297.27,10.35,D
7.21698,26.18117,325.18,1.14,1.06,2025-12-28,07:18,T,67,6.1NRT,301.25,19.19,D
6.5326,30.96931,319.58,1.22,1.1,2025-12-28,07:18,T,74,6.1NRT,298.23,14.81,D
6.26957,32.75247,313.38,1.62,1.25,2025-12-28,07:18,T,47,6.1NRT,297.61,10.9,D
6.28058,32.75412,313.15,1.62,1.25,2025-12-28,07:18,T,48,6.1NRT,297.21,10.31,D
6.84812,29.0315,324.16,1.02,1.01,2025-12-28,07:18,T,80,6.1NRT,299.1,15.3,D
6.925,28.50017,327.71,1,1,2025-12-28,07:18,T,83,6.1NRT,285.31,23.13,D
6.38779,32.48659,319.39,1.55,1.23,2025-12-28,07:18,T,74,6.1NRT,299.27,17.54,D
7.34797,26.22158,310.19,1.14,1.06,2025-12-28,07:18,T,68,6.1NRT,293.1,5.77,D
6.42641,32.6958,322.76,1.6,1.25,2025-12-28,07:18,T,78,6.1NRT,300.64,25.23,D
6.42851,32.68182,316.08,1.6,1.24,2025-12-28,07:18,T,55,6.1NRT,298.7,13.7,D
7.13943,27.89825,313.84,1.01,1,2025-12-28,07:18,T,68,6.1NRT,296.26,6.95,D
7.37185,26.25526,306.68,1.13,1.06,2025-12-28,07:18,T,54,6.1NRT,289.19,4.33,D
6.4849,32.45234,323.86,1.53,1.22,2025-12-28,07:18,T,63,6.1NRT,289.95,31.3,D
7.41954,25.98292,320.83,1.17,1.08,2025-12-28,07:18,T,80,6.1NRT,296.02,18.15,D
7.42099,25.97257,326.13,1.17,1.08,2025-12-28,07:18,T,84,6.1NRT,296.57,25.06,D
7.42244,25.96221,333.56,1.17,1.08,2025-12-28,07:18,T,88,6.1NRT,297.83,36.15,D
6.49562,32.45395,328.42,1.53,1.22,2025-12-28,07:18,T,65,6.1NRT,288.67,38.73,D
6.48852,32.45881,326.43,1.53,1.22,2025-12-28,07:18,T,68,6.1NRT,286.66,34.02,D
6.49924,32.4604,374.06,1.53,1.22,2025-12-28,07:18,T,100,6.1NRT,288.77,231.59,D
6.50131,32.44701,339.55,1.53,1.22,2025-12-28,07:18,T,90,6.1NRT,288.63,67.01,D
6.50996,32.462,360.17,1.53,1.22,2025-12-28,07:18,T,100,6.1NRT,286.31,153.45,D
6.51201,32.44861,341.83,1.53,1.22,2025-12-28,07:18,T,91,6.1NRT,285.54,78,D
6.65193,31.53206,339.94,1.31,1.14,2025-12-28,07:18,T,90,6.1NRT,304.07,49.67,D
7.32016,26.951,308.07,1.06,1.03,2025-12-28,07:18,T,60,6.1NRT,286.46,5.29,D
6.52067,32.4636,336.22,1.53,1.22,2025-12-28,07:18,T,88,6.1NRT,275.07,62.25,D
6.52272,32.45021,339.36,1.53,1.22,2025-12-28,07:18,T,90,6.1NRT,279.42,72.03,D
7.48123,25.92336,320.84,1.18,1.08,2025-12-28,07:18,T,80,6.1NRT,298.92,17.29,D
6.81912,30.74444,317.23,1.18,1.08,2025-12-28,07:18,T,72,6.1NRT,299.08,9.85,D
6.74599,31.58785,322,1.32,1.14,2025-12-28,07:18,T,69,6.1NRT,303.55,15.28,D
6.75296,31.54166,327.61,1.31,1.14,2025-12-28,07:18,T,83,6.1NRT,304.18,23.97,D
6.7547,31.53016,362.56,1.31,1.14,2025-12-28,07:18,T,100,6.1NRT,304.52,124.25,D
6.75643,31.51868,333.89,1.31,1.13,2025-12-28,07:18,T,87,6.1NRT,302.2,35.89,D
6.75426,31.60094,329.2,1.32,1.14,2025-12-28,07:18,T,75,6.1NRT,300.49,28.23,D
6.756,31.58933,371.9,1.32,1.14,2025-12-28,07:18,T,100,6.1NRT,305.56,169.99,D
6.76467,31.53163,351.01,1.31,1.14,2025-12-28,07:18,T,96,6.1NRT,302.68,81.63,D
6.7664,31.52015,350.26,1.31,1.13,2025-12-28,07:18,T,96,6.1NRT,302.96,79.2,D
7.594,25.91338,321.06,1.19,1.08,2025-12-28,07:18,T,81,6.1NRT,298,15.55,D
7.60209,25.92508,318.16,1.18,1.08,2025-12-28,07:18,T,52,6.1NRT,298.34,12.17,D
7.60355,25.91462,332.09,1.19,1.08,2025-12-28,07:18,T,88,6.1NRT,298.17,32.07,D
7.60646,25.89371,314.91,1.19,1.08,2025-12-28,07:18,T,65,6.1NRT,296.59,9.6,D
7.14802,29.18446,312.55,1.02,1.01,2025-12-28,07:18,T,49,6.1NRT,296.76,6.6,D
7.32994,28.43835,320.07,1,1,2025-12-28,07:18,T,75,6.1NRT,300.44,10.2,D
7.86586,25.20107,308.93,1.32,1.14,2025-12-28,07:18,T,68,6.1NRT,287.55,12.1,D
6.92964,31.86878,316.89,1.37,1.16,2025-12-28,07:18,T,67,6.1NRT,300.03,12.85,D
7.40035,28.65249,323.99,1,1,2025-12-28,07:18,T,79,6.1NRT,301.42,13.08,D
8.01555,24.25144,306.66,1.54,1.22,2025-12-28,07:18,T,64,6.1NRT,278.47,14.08,D
8.0174,24.23774,316.31,1.54,1.22,2025-12-28,07:18,T,77,6.1NRT,276.12,28.15,D
6.896,32.42208,362.07,1.5,1.21,2025-12-28,07:18,T,100,6.1NRT,280.93,156.75,D
6.89801,32.40894,336.29,1.5,1.21,2025-12-28,07:18,T,63,6.1NRT,282.05,55.22,D
7.03497,31.50797,328.06,1.29,1.13,2025-12-28,07:18,T,84,6.1NRT,301.9,29.01,D
6.90461,32.43683,320.5,1.5,1.21,2025-12-28,07:18,T,77,6.1NRT,277.49,26.88,D
6.90662,32.42367,365.05,1.5,1.21,2025-12-28,07:18,T,100,6.1NRT,284.59,173.29,D
6.91061,32.39742,342.55,1.49,1.21,2025-12-28,07:18,T,92,6.1NRT,283.68,75.53,D
7.71633,26.88668,303.75,1.07,1.03,2025-12-28,07:18,T,40,6.1NRT,280.63,3.61,D
7.71765,26.87725,311.88,1.07,1.03,2025-12-28,07:18,T,71,6.1NRT,281.61,9.33,D
5.66407,31.28407,318.81,1.31,1.13,2025-12-28,07:18,T,73,6.1NRT,297.37,11.69,D
5.81614,30.2717,320.65,1.14,1.06,2025-12-28,07:18,T,76,6.1NRT,291.91,17.16,D
6.08463,28.44282,308.47,1,1,2025-12-28,07:18,T,31,6.1NRT,282.54,6.81,D
6.18307,27.75666,313.91,1,1,2025-12-28,07:18,T,73,6.1NRT,293,6.23,D
6.09344,28.44405,334.02,1,1,2025-12-28,07:18,T,88,6.1NRT,285.48,32.33,D
6.10225,28.44529,312.92,1,1,2025-12-28,07:18,T,70,6.1NRT,284.71,9.48,D
6.14023,28.18148,358.85,1,1,2025-12-28,07:18,T,99,6.1NRT,297.47,72.75,D
6.15408,28.14758,320.58,1,1,2025-12-28,07:18,T,79,6.1NRT,293.31,11.04,D
6.15783,28.18395,319.78,1,1,2025-12-28,07:18,T,45,6.1NRT,293.3,9.73,D
6.16288,28.14881,318.13,1,1,2025-12-28,07:18,T,76,6.1NRT,293.67,8.44,D
6.15649,28.31824,331.6,1,1,2025-12-28,07:18,T,87,6.1NRT,289.53,26.41,D
6.15775,28.30945,335.05,1,1,2025-12-28,07:18,T,89,6.1NRT,291.22,30.97,D
6.16912,28.23034,332.79,1,1,2025-12-28,07:18,T,60,6.1NRT,289.53,26.74,D
6.17038,28.22156,344.32,1,1,2025-12-28,07:18,T,93,6.1NRT,285.88,44.14,D
6.17669,28.17762,325.62,1,1,2025-12-28,07:18,T,80,6.1NRT,292.81,15.32,D
6.17918,28.22279,322.59,1,1,2025-12-28,07:18,T,79,6.1NRT,281.21,14.01,D
6.18044,28.214,323.44,1,1,2025-12-28,07:18,T,81,6.1NRT,284.77,15.16,D
6.18549,28.17885,353.78,1,1,2025-12-28,07:18,T,97,6.1NRT,293.34,63.91,D
5.78462,31.01516,317.3,1.25,1.11,2025-12-28,07:18,T,71,6.1NRT,296.81,10.17,D
6.16777,28.36469,322.72,1,1,2025-12-28,07:18,T,80,6.1NRT,291.68,16.94,D
6.16904,28.35589,330.97,1,1,2025-12-28,07:18,T,86,6.1NRT,293.04,27.13,D
6.17409,28.32071,316.96,1,1,2025-12-28,07:18,T,59,6.1NRT,289.61,11.98,D
6.17535,28.31191,311.72,1,1,2025-12-28,07:18,T,22,6.1NRT,290.64,7.33,D
6.18167,28.26796,318.47,1,1,2025-12-28,07:18,T,77,6.1NRT,289.19,11.52,D
