latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.49903,150.19734,367,0.42,0.61,2026-08-29,02:56,N21,high,2.0NRT,294.35,10.2,D
-26.36491,152.4436,343.84,0.34,0.56,2026-08-29,02:56,N21,nominal,2.0NRT,291.3,5.15,D
-26.35976,152.44318,330.39,0.34,0.56,2026-08-29,02:56,N21,nominal,2.0NRT,291.49,5.15,D
-26.39386,150.87328,367,0.42,0.61,2026-08-29,02:56,N21,high,2.0NRT,297.71,13.36,D
-26.3882,150.87271,332.02,0.42,0.61,2026-08-29,02:56,N21,nominal,2.0NRT,292.29,6.91,D
-26.36615,150.86255,344.1,0.42,0.61,2026-08-29,02:56,N21,nominal,2.0NRT,292.52,7.19,D
-26.36905,150.86278,353.26,0.42,0.61,2026-08-29,02:56,N21,nominal,2.0NRT,293.43,12.08,D
-26.35207,150.86104,330.87,0.42,0.61,2026-08-29,02:56,N21,nominal,2.0NRT,293.1,4.1,D
-19.04418,146.19556,333.42,0.71,0.75,2026-08-29,02:58,N21,nominal,2.0NRT,293.37,15.07,D
-19.03823,146.18362,341.56,0.72,0.75,2026-08-29,02:58,N21,nominal,2.0NRT,291.75,12.77,D
-18.7071,145.88745,346.38,0.74,0.76,2026-08-29,02:58,N21,nominal,2.0NRT,289.57,13.28,D
-19.03841,146.18115,341.72,0.71,0.75,2026-08-29,02:58,N21,nominal,2.0NRT,290.35,12.26,D
-9.67112,149.60309,335.46,0.32,0.55,2026-08-29,03:00,N21,nominal,2.0NRT,291.65,4.21,D
-9.72688,149.60397,325.29,0.32,0.55,2026-08-29,03:00,N21,nominal,2.0NRT,291.25,1.62,D
-9.54909,147.43182,342.46,0.45,0.63,2026-08-29,03:00,N21,nominal,2.0NRT,288.04,5.29,D
-9.05095,149.26947,367,0.33,0.55,2026-08-29,03:00,N21,high,2.0NRT,292.96,10.33,D
-9.02457,149.23532,327.13,0.33,0.55,2026-08-29,03:00,N21,nominal,2.0NRT,291.53,5.09,D
-9.01953,149.23441,353.56,0.33,0.55,2026-08-29,03:00,N21,nominal,2.0NRT,292.15,5.09,D
-9.67017,149.60628,343,0.32,0.54,2026-08-29,03:00,N21,nominal,2.0NRT,292.4,6.79,D
-9.67076,149.60594,346.94,0.32,0.55,2026-08-29,03:00,N21,nominal,2.0NRT,292.27,4.21,D
-11.44667,153.25328,326.36,0.39,0.44,2026-08-29,03:00,N21,nominal,2.0NRT,295.01,4.35,D
-11.18153,152.92082,326.76,0.4,0.44,2026-08-29,03:00,N21,nominal,2.0NRT,293.63,3.75,D
-9.67056,149.60342,340.4,0.32,0.55,2026-08-29,03:00,N21,nominal,2.0NRT,291.52,5.15,D
-9.46602,150.83005,333.79,0.52,0.5,2026-08-29,03:00,N21,nominal,2.0NRT,291.16,5.87,D
-2.66892,150.86006,338.52,0.42,0.45,2026-08-29,03:02,N21,nominal,2.0NRT,294.2,4.95,D
-2.92527,152.06226,331.41,0.53,0.42,2026-08-29,03:02,N21,nominal,2.0NRT,295.67,6.63,D
-2.71378,150.86255,332.96,0.42,0.45,2026-08-29,03:02,N21,nominal,2.0NRT,297.53,9.31,D
24.76602,141.32356,330.7,0.6,0.53,2026-08-29,03:10,N21,low,2.0NRT,304.53,5.75,D
24.76477,141.31786,330.93,0.6,0.53,2026-08-29,03:10,N21,low,2.0NRT,304.77,5.75,D
51.69641,135.74301,331.22,0.46,0.39,2026-08-29,03:17,N21,nominal,2.0NRT,298.21,5.75,D
57.95807,137.5341,354.29,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,296.83,7.82,D
57.95585,137.54216,350.25,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,294.68,12.23,D
57.9578,137.55473,349.1,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,300.88,10.51,D
57.96171,137.57988,332.21,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,299.23,3.19,D
57.96268,137.58618,340.56,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,296.31,3.19,D
58.19876,139.25703,327.9,0.39,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,298.46,1.08,D
58.47182,137.68643,344.72,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,294.26,9.77,D
58.46862,137.68822,344.65,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,295.77,37.8,D
57.96588,137.58441,328.01,0.38,0.36,2026-08-29,03:19,N21,nominal,2.0NRT,294.26,3.19,D
64.74229,109.44118,336.78,0.33,0.55,2026-08-29,03:21,N21,nominal,2.0NRT,290.29,8.07,D
64.21003,114.57702,330.78,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.93,17.63,D
64.20722,114.56824,352.35,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,303.77,17.63,D
64.20438,114.55935,335.6,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.45,10.22,D
64.55568,115.73824,335.99,0.48,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,294.59,7.43,D
64.26109,114.80585,329.15,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,292.94,4.71,D
64.18589,114.55621,338.93,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.28,15.04,D
64.18301,114.54738,338.32,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,299.7,15.04,D
64.37348,115.10378,341.57,0.5,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,297.66,8.34,D
64.27792,114.80477,325.22,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,292.63,2.66,D
64.19192,109.12321,339.38,0.35,0.57,2026-08-29,03:21,N21,nominal,2.0NRT,290.09,6.34,D
65.4772,112.68308,367,0.51,0.5,2026-08-29,03:21,N21,high,2.0NRT,303.23,15.56,D
65.49423,112.7347,351.8,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,296.02,22.34,D
65.48004,112.69168,355.55,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,302.25,29.14,D
65.47435,112.67447,342.29,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.32,15.56,D
65.47802,112.66785,367,0.51,0.5,2026-08-29,03:21,N21,high,2.0NRT,301.89,15.56,D
65.46616,112.63199,367,0.51,0.5,2026-08-29,03:21,N21,high,2.0NRT,302.01,16.77,D
65.4978,112.72781,354.02,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,302.66,22.34,D
65.48085,112.67643,337.22,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,299.56,15.56,D
65.47514,112.65911,347,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.71,12.23,D
65.47219,112.65022,352.34,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.65,12.23,D
65.46919,112.64117,353.67,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,300.59,16.77,D
65.46317,112.62299,336.78,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,294.29,9.19,D
65.46693,112.61658,367,0.51,0.5,2026-08-29,03:21,N21,high,2.0NRT,302.12,15.15,D
65.46394,112.60758,367,0.52,0.5,2026-08-29,03:21,N21,high,2.0NRT,302.8,15.15,D
64.53551,109.9694,367,0.33,0.55,2026-08-29,03:21,N21,high,2.0NRT,295.2,5.71,D
65.50421,112.72955,332.6,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,291.4,18.41,D
65.5014,112.72103,349.83,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,301.68,89.09,D
65.48165,112.66112,334.43,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,299.77,11.07,D
64.5335,109.964,335.29,0.33,0.55,2026-08-29,03:21,N21,nominal,2.0NRT,293.37,5.71,D
65.50226,112.70589,342.78,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,305.96,89.09,D
65.47949,112.63686,327.15,0.51,0.5,2026-08-29,03:21,N21,low,2.0NRT,297.45,16.02,D
65.46768,112.60116,327.19,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.57,15.15,D
65.46468,112.59206,342.3,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,298.08,12.23,D
64.54123,109.96667,328.36,0.33,0.55,2026-08-29,03:21,N21,nominal,2.0NRT,291.62,7.86,D
64.53933,109.96159,336.65,0.33,0.55,2026-08-29,03:21,N21,nominal,2.0NRT,293.93,5.71,D
64.53538,109.951,340.67,0.33,0.55,2026-08-29,03:21,N21,nominal,2.0NRT,293.85,7.21,D
65.51134,112.71577,353.35,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,311.17,45.79,D
65.50862,112.70751,348.22,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,314.2,22.79,D
65.50587,112.69911,338.23,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,299.43,22.79,D
65.48593,112.63861,330.17,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,298.68,8.46,D
65.48306,112.62996,336.7,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,299.43,8.46,D
65.4802,112.62128,325,0.51,0.5,2026-08-29,03:21,N21,low,2.0NRT,296.91,5.89,D
65.46841,112.58561,333.35,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,298.38,11.87,D
65.46545,112.57663,352.12,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.82,11.87,D
65.46249,112.56775,326.21,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,293.2,6.39,D
65.51221,112.70068,351.07,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,302.93,22.79,D
65.50942,112.69221,342.68,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,300.42,22.79,D
65.48658,112.62288,347.91,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,299.55,8.46,D
65.48373,112.61425,325.61,0.51,0.5,2026-08-29,03:21,N21,low,2.0NRT,296.46,5.89,D
65.46623,112.56128,345.62,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.5,6.39,D
65.51495,112.70901,355.51,0.51,0.49,2026-08-29,03:21,N21,low,2.0NRT,297.99,45.79,D
65.51579,112.69382,367,0.51,0.49,2026-08-29,03:21,N21,high,2.0NRT,306.99,33.65,D
65.46708,112.54607,367,0.52,0.5,2026-08-29,03:21,N21,high,2.0NRT,299.01,14.32,D
65.51855,112.70226,352.57,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,303.46,40.71,D
65.51299,112.6853,352.47,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,306.68,33.65,D
65.51013,112.67663,342.55,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,298.15,15.22,D
65.49015,112.61594,330.78,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,298.64,8.9,D
64.5375,109.88447,367,0.33,0.55,2026-08-29,03:21,N21,high,2.0NRT,295.06,12.34,D
65.85162,113.7227,340.51,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,296.65,5.88,D
65.52483,112.70363,340.81,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,302.91,40.71,D
65.5221,112.6953,352.85,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,313.36,40.71,D
65.51646,112.67815,354.31,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,311.59,33.65,D
65.51367,112.66965,346.96,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,295.67,15.22,D
65.49088,112.60036,339.14,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.36,8.53,D
65.48798,112.59158,337.3,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.65,8.53,D
65.47069,112.53923,335.86,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.9,14.32,D
65.46774,112.53031,337.9,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.27,11.35,D
65.5193,112.68677,355.58,0.51,0.49,2026-08-29,03:21,N21,low,2.0NRT,308.31,33.65,D
65.51723,112.6627,367,0.51,0.49,2026-08-29,03:21,N21,high,2.0NRT,307.26,12.78,D
65.86842,113.75874,353.94,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,298.42,29.49,D
65.86584,113.75047,354.97,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,297.8,9.28,D
65.86323,113.74211,341.72,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,297.68,9.28,D
65.86058,113.73363,330.99,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,295.38,10.68,D
65.52834,112.69659,338.7,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,292.13,19.23,D
65.52559,112.68819,344.05,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,294.53,19.23,D
65.51997,112.67106,346.08,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,298.79,78.82,D
65.51449,112.65437,350.39,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,301.47,12.78,D
65.8792,113.77557,338.09,0.47,0.47,2026-08-29,03:21,N21,nominal,2.0NRT,291.98,6.4,D
65.86678,113.73574,326.46,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,294.13,9.28,D
65.52359,112.66433,335.86,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,294.6,78.82,D
65.52081,112.65587,351.04,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,296.29,12.78,D
65.51807,112.6475,337.18,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,293.48,12.78,D
65.5153,112.63906,335.39,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,296.12,9.4,D
65.47186,112.50725,339.57,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.62,9.02,D
65.45689,112.46201,340.06,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,299.23,21.8,D
65.8827,113.76907,367,0.47,0.47,2026-08-29,03:21,N21,high,2.0NRT,299.33,7.9,D
65.88033,113.76146,340.24,0.47,0.47,2026-08-29,03:21,N21,nominal,2.0NRT,295.28,7.9,D
65.87789,113.75366,328.37,0.47,0.47,2026-08-29,03:21,N21,nominal,2.0NRT,293.84,10.85,D
65.51892,112.6323,340.21,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,294.22,21.97,D
65.51611,112.62374,346.67,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.61,21.97,D
65.47239,112.49107,341.39,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.82,10.53,D
65.45759,112.44633,338.79,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.61,9.46,D
65.51971,112.61692,367,0.51,0.5,2026-08-29,03:21,N21,high,2.0NRT,303.86,21.97,D
65.88611,113.76231,328.7,0.47,0.47,2026-08-29,03:21,N21,nominal,2.0NRT,291.59,7.9,D
65.88373,113.75467,339.76,0.47,0.47,2026-08-29,03:21,N21,nominal,2.0NRT,293.37,7.9,D
65.52251,112.62545,351.95,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,303.86,21.97,D
65.5168,112.60807,345.29,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,313.22,43.52,D
65.51389,112.59919,338.54,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.87,43.52,D
65.47602,112.48425,345.71,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.79,10.53,D
65.47301,112.47517,342.01,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.54,10.53,D
65.47004,112.46616,329.76,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.03,6.5,D
65.45552,112.42229,342.63,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,294.77,15.56,D
65.52323,112.60989,367,0.51,0.5,2026-08-29,03:21,N21,high,2.0NRT,345.71,336.76,D
65.88464,113.73992,337.3,0.47,0.47,2026-08-29,03:21,N21,nominal,2.0NRT,291.78,6.31,D
65.88224,113.7322,325.7,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,293.4,6.31,D
65.52883,112.62695,344.85,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,300.17,238.57,D
65.51745,112.59227,353.65,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,306.79,264.75,D
65.51455,112.58341,345.89,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,304.98,90.28,D
65.51161,112.57449,345.77,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.13,90.28,D
65.47665,112.46834,340.4,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.91,7.49,D
65.47368,112.45939,335.73,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,293.31,6.63,D
65.45926,112.41574,341.28,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.54,13.86,D
65.53233,112.61983,367,0.51,0.49,2026-08-29,03:21,N21,high,2.0NRT,355.73,238.57,D
65.521,112.58527,367,0.51,0.5,2026-08-29,03:21,N21,high,2.0NRT,342.69,264.75,D
65.88802,113.733,342.38,0.47,0.47,2026-08-29,03:21,N21,nominal,2.0NRT,298.39,6.31,D
65.88562,113.72533,347.35,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,300.02,6.31,D
65.48029,112.46157,329.92,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.48,7.49,D
65.47439,112.4437,329.1,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.98,6.63,D
65.45998,112.40012,354.39,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,298.34,16.31,D
64.84097,110.60503,337.15,0.61,0.53,2026-08-29,03:21,N21,nominal,2.0NRT,293.91,13.6,D
64.83707,110.59418,336.64,0.61,0.53,2026-08-29,03:21,N21,nominal,2.0NRT,295.39,16.95,D
64.55713,109.82859,328.31,0.33,0.55,2026-08-29,03:21,N21,nominal,2.0NRT,293.86,4.17,D
65.52957,112.61141,367,0.51,0.49,2026-08-29,03:21,N21,low,2.0NRT,337.55,336.76,D
65.51807,112.57637,291.87,0.51,0.5,2026-08-29,03:21,N21,low,2.0NRT,324.8,90.28,D
65.88903,113.71853,354.43,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,303.62,12.84,D
65.88667,113.71095,351.43,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,299.56,14.93,D
65.5358,112.61262,349.3,0.51,0.49,2026-08-29,03:21,N21,nominal,2.0NRT,295.78,91.75,D
65.51593,112.55204,354.63,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,300.89,21.29,D
65.47228,112.41951,325.77,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.49,4.93,D
65.533,112.60409,355.62,0.51,0.49,2026-08-29,03:21,N21,low,2.0NRT,287.25,32.53,D
65.89008,113.70415,367,0.47,0.48,2026-08-29,03:21,N21,high,2.0NRT,299.95,14.93,D
64.56544,109.8147,367,0.33,0.55,2026-08-29,03:21,N21,high,2.0NRT,296.9,9.15,D
65.89246,113.71178,338.78,0.47,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,296.32,12.84,D
65.51957,112.5453,351.56,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,301.12,21.29,D
64.56735,109.81984,342.67,0.33,0.55,2026-08-29,03:21,N21,nominal,2.0NRT,294.69,9.15,D
65.52596,112.54697,346.58,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,298.52,17.2,D
65.52317,112.53845,351.05,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,300.71,16.35,D
65.52034,112.52982,352.47,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,303.68,16.35,D
65.5174,112.52084,345.52,0.51,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.09,12.33,D
65.47157,112.36385,331.43,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,294.84,6.74,D
65.43633,112.25742,337.71,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,293.12,11.83,D
65.44004,112.25074,339.26,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,294.78,9.96,D
65.83749,113.44707,331.99,0.48,0.48,2026-08-29,03:21,N21,nominal,2.0NRT,294.64,4.23,D
65.52746,112.44444,341.64,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,294.03,8.2,D
65.53386,112.44612,352.97,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.44,16.89,D
65.52249,112.41141,356.16,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,298.72,29.92,D
65.51666,112.39364,336.08,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.79,21.26,D
65.5137,112.38464,342.39,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.35,13.13,D
65.45219,112.19801,327.2,0.53,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,293.37,4.71,D
65.5255,112.45131,347.97,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,296.42,9.94,D
65.51683,112.42527,335.28,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,294.17,8.46,D
65.53194,112.45298,338.13,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,294.02,9.94,D
65.52903,112.4442,346.87,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,295.06,9.94,D
65.51756,112.40976,343.65,0.52,0.5,2026-08-29,03:21,N21,nominal,2.0NRT,297.56,8.46,D
