latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61343,57.96228,327.25,0.33,0.55,2026-08-21,01:00,N21,nominal,2.0NRT,283.83,2.57,D
64.64499,24.42554,333.35,0.38,0.36,2026-08-21,01:02,N21,nominal,2.0NRT,282.15,6.48,N
64.66194,21.27796,327.19,0.4,0.37,2026-08-21,01:02,N21,nominal,2.0NRT,286.27,3.47,N
63.69965,22.70859,297.37,0.39,0.36,2026-08-21,01:02,N21,nominal,2.0NRT,282.21,0.62,N
65.56154,22.22519,319.51,0.4,0.37,2026-08-21,01:02,N21,nominal,2.0NRT,266.45,2.82,N
58.44564,33.93461,298.19,0.53,0.5,2026-08-21,01:05,N21,nominal,2.0NRT,282.06,1.08,N
59.38577,28.46382,300.02,0.51,0.41,2026-08-21,01:05,N21,nominal,2.0NRT,280.43,1.52,N
60.13855,16.19526,297.11,0.42,0.38,2026-08-21,01:05,N21,nominal,2.0NRT,281.6,0.72,N
60.13607,16.18617,295.55,0.42,0.38,2026-08-21,01:05,N21,nominal,2.0NRT,282.16,1.02,N
54.2117,38.92057,307.44,0.56,0.69,2026-08-21,01:05,N21,nominal,2.0NRT,287.32,2.81,N
54.08683,38.1864,299.02,0.54,0.68,2026-08-21,01:05,N21,nominal,2.0NRT,287.32,3.03,N
54.0816,38.18058,330.35,0.54,0.68,2026-08-21,01:05,N21,nominal,2.0NRT,287.67,3.03,N
54.08421,38.1736,317.58,0.54,0.67,2026-08-21,01:05,N21,nominal,2.0NRT,287.65,3.03,N
54.17241,37.7122,302.18,0.51,0.66,2026-08-21,01:05,N21,nominal,2.0NRT,285.22,1.56,N
51.29797,7.01216,311.02,0.42,0.45,2026-08-21,01:05,N21,nominal,2.0NRT,286.08,1.68,N
51.36451,6.70999,326.7,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.98,4.88,N
51.36501,6.70382,324.18,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.85,3.33,N
51.36921,6.70461,300.4,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.62,1.44,N
53.24348,36.28755,298.74,0.5,0.65,2026-08-21,01:05,N21,nominal,2.0NRT,286.7,0.98,N
53.24556,36.29174,297.85,0.5,0.65,2026-08-21,01:05,N21,nominal,2.0NRT,286.39,1.3,N
57.70989,18.80156,317.65,0.38,0.36,2026-08-21,01:05,N21,nominal,2.0NRT,283.28,2.02,N
52.56043,39.57252,309.61,0.69,0.74,2026-08-21,01:05,N21,nominal,2.0NRT,275.9,5.8,N
52.54222,39.63868,300.76,0.69,0.75,2026-08-21,01:05,N21,nominal,2.0NRT,280.87,5.81,N
52.55827,39.6191,296.41,0.69,0.74,2026-08-21,01:05,N21,nominal,2.0NRT,278.41,3.81,N
51.165,3.80489,306.22,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,284.59,2.96,N
51.16454,3.81301,325.85,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,284.59,4.63,N
51.16503,3.80342,307.54,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,284.68,3.24,N
51.1646,3.81156,324.81,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,284.77,3.24,N
51.16937,3.81222,319.87,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,285,6.27,N
51.1698,3.8041,324.04,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,286.59,6.27,N
51.17414,3.81286,335.1,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,286.49,6.27,N
51.17457,3.8047,333.93,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,286.95,6.27,N
51.17891,3.81351,295.45,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,284.48,1.28,N
51.18368,3.81414,300.79,0.57,0.52,2026-08-21,01:05,N21,nominal,2.0NRT,284.73,1.28,N
50.65401,11.43336,300.61,0.43,0.38,2026-08-21,01:05,N21,nominal,2.0NRT,286.07,0.8,N
51.1428,37.9283,302.11,0.69,0.74,2026-08-21,01:05,N21,nominal,2.0NRT,285.03,2.21,N
51.13377,37.93086,295.78,0.69,0.74,2026-08-21,01:05,N21,nominal,2.0NRT,284.92,2.21,N
48.27292,36.199,296.17,0.76,0.77,2026-08-21,01:05,N21,nominal,2.0NRT,285.13,0.77,N
48.11482,36.22547,296.18,0.77,0.77,2026-08-21,01:05,N21,nominal,2.0NRT,284.61,2.07,N
48.11134,36.23447,295.94,0.77,0.78,2026-08-21,01:05,N21,nominal,2.0NRT,284.37,1.65,N
47.36946,28.83818,328.15,0.4,0.6,2026-08-21,01:05,N21,nominal,2.0NRT,291.39,2.6,N
51.48302,6.72324,314.21,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,286.24,2.62,N
51.48351,6.71706,318.03,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,286.62,2.62,N
51.484,6.7109,326.51,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.99,3.23,N
51.4845,6.7047,340.02,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,289.39,3.23,N
51.4882,6.71172,302.78,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.54,3.23,N
51.49042,6.73726,299.89,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,286.38,2.71,N
51.49461,6.73809,335.56,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,288.36,2.71,N
51.48692,6.7307,297.06,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,286.85,1.01,N
51.48832,6.71213,302.37,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.42,1.18,N
51.49065,6.73773,300.42,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,286.68,0.62,N
51.49484,6.73857,331.69,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.92,3.47,N
51.49998,6.72694,305.81,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,288.67,3.08,N
52.15067,10.3995,318.98,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,286.07,2.48,N
52.15432,10.40051,299.2,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,286.51,2.48,N
52.15358,10.40749,321.38,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,286.01,2.54,N
52.15871,10.39455,301.25,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,288.21,2.4,N
52.15722,10.40851,320.84,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,286.25,2.23,N
52.16012,10.41651,317.25,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,287.09,2.23,N
52.16087,10.40952,305.8,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,285.68,2.23,N
52.16302,10.42453,298.62,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,284.74,1.35,N
52.16377,10.41753,313.08,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,286.43,2.52,N
52.16592,10.43253,303.81,0.48,0.4,2026-08-21,01:05,N21,nominal,2.0NRT,285.39,1.35,N
52.46566,7.3158,310.95,0.42,0.45,2026-08-21,01:05,N21,nominal,2.0NRT,285.04,1.91,N
52.35387,9.88837,302.68,0.5,0.41,2026-08-21,01:05,N21,nominal,2.0NRT,286.22,1.24,N
51.6897,15.97876,305.24,0.38,0.36,2026-08-21,01:05,N21,nominal,2.0NRT,269.9,0.5,N
47.51006,33.82131,313.78,0.65,0.73,2026-08-21,01:05,N21,nominal,2.0NRT,286.73,4.76,N
52.48377,4.59719,318.64,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,285,2.21,N
52.47954,4.58846,298.93,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,284.41,1.23,N
52.49438,4.61472,318.35,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,285.34,2.24,N
52.48972,4.61405,295.13,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,284.95,2.24,N
52.486,4.5975,319.17,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,284.25,3.08,N
52.48181,4.58882,310.38,0.54,0.51,2026-08-21,01:05,N21,nominal,2.0NRT,285.17,2.82,N
52.20725,8.04313,299.13,0.39,0.44,2026-08-21,01:05,N21,nominal,2.0NRT,285.1,0.57,N
48.15681,29.08418,298.95,0.39,0.59,2026-08-21,01:05,N21,nominal,2.0NRT,288.81,0.63,N
48.15513,29.08212,304.59,0.39,0.59,2026-08-21,01:05,N21,nominal,2.0NRT,288.76,0.73,N
47.92034,29.61366,310.68,0.42,0.61,2026-08-21,01:05,N21,nominal,2.0NRT,289.5,1.85,N
52.16788,5.6904,296.69,0.48,0.48,2026-08-21,01:05,N21,nominal,2.0NRT,282.05,0.51,N
51.85865,8.02781,298.53,0.38,0.44,2026-08-21,01:05,N21,nominal,2.0NRT,285.72,0.98,N
51.76499,8.05798,302.8,0.57,0.43,2026-08-21,01:05,N21,nominal,2.0NRT,286.66,0.92,N
48.97705,24.70805,305.44,0.48,0.48,2026-08-21,01:05,N21,nominal,2.0NRT,289.53,1.54,N
48.97547,24.71434,301.13,0.48,0.48,2026-08-21,01:05,N21,nominal,2.0NRT,288.33,1.38,N
46.63316,32.5892,300.88,0.62,0.71,2026-08-21,01:05,N21,nominal,2.0NRT,288.69,1.04,N
47.78208,29.01705,302.3,0.4,0.6,2026-08-21,01:05,N21,nominal,2.0NRT,290.7,1.36,N
47.78973,28.95146,302.71,0.4,0.6,2026-08-21,01:05,N21,nominal,2.0NRT,290.69,1.4,N
51.617,8.50584,300.01,0.55,0.43,2026-08-21,01:05,N21,nominal,2.0NRT,286.6,1.09,N
51.27039,11.66348,303.62,0.43,0.38,2026-08-21,01:05,N21,nominal,2.0NRT,286.2,0.69,N
51.59257,8.33674,305.64,0.56,0.43,2026-08-21,01:05,N21,nominal,2.0NRT,286.41,2.33,N
51.51898,6.97335,298.78,0.42,0.45,2026-08-21,01:05,N21,nominal,2.0NRT,287.57,1.25,N
46.36968,32.23845,308.45,0.61,0.71,2026-08-21,01:05,N21,nominal,2.0NRT,287.78,2.04,N
51.50743,6.74103,301.71,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.1,1.38,N
51.5037,6.73404,301.59,0.43,0.46,2026-08-21,01:05,N21,nominal,2.0NRT,287.57,1.61,N
57.06351,9.97293,302.14,0.56,0.43,2026-08-21,01:05,N21,nominal,2.0NRT,283.81,1.3,N
57.06271,9.98224,299.27,0.56,0.43,2026-08-21,01:05,N21,nominal,2.0NRT,282.56,1.3,N
57.05956,9.97185,299.47,0.56,0.43,2026-08-21,01:05,N21,nominal,2.0NRT,283.67,1.3,N
57.05877,9.98113,302.72,0.56,0.43,2026-08-21,01:05,N21,nominal,2.0NRT,283.4,1.3,N
58.27489,6.89504,297.03,0.5,0.49,2026-08-21,01:05,N21,nominal,2.0NRT,281.44,2.58,N
53.58454,31.94909,303.04,0.33,0.56,2026-08-21,01:05,N21,nominal,2.0NRT,286.01,0.66,N
51.25854,37.76268,308.08,0.67,0.74,2026-08-21,01:05,N21,nominal,2.0NRT,286.31,2.18,N
58.67047,17.13786,326.95,0.4,0.37,2026-08-21,01:05,N21,nominal,2.0NRT,285.08,3.2,N
59.64817,6.36239,315.06,0.53,0.5,2026-08-21,01:05,N21,nominal,2.0NRT,281.41,4.02,N
52.56082,39.70178,298.67,0.7,0.75,2026-08-21,01:05,N21,nominal,2.0NRT,284.74,2.27,N
58.67652,17.11939,295.84,0.4,0.37,2026-08-21,01:05,N21,nominal,2.0NRT,282.69,0.84,N
58.67888,17.12777,301.41,0.4,0.37,2026-08-21,01:05,N21,nominal,2.0NRT,283.41,0.89,N
