latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.08262,-59.39852,326.75,1.37,1.16,2025-10-21,01:09,T,100,6.1NRT,294.09,38.64,N
-25.09065,-60.1539,306.02,1.53,1.22,2025-10-21,01:09,T,42,6.1NRT,293.92,9.31,N
-24.66098,-56.65378,302.58,1.03,1.01,2025-10-21,01:09,T,50,6.1NRT,286.8,6.64,N
-24.6623,-56.66374,304.23,1.03,1.01,2025-10-21,01:09,T,59,6.1NRT,286.8,7.63,N
-25.07894,-60.17627,307.06,1.53,1.22,2025-10-21,01:09,T,70,6.1NRT,293.54,11.07,N
-24.18388,-60.96819,303.89,1.69,1.28,2025-10-21,01:09,T,57,6.1NRT,291.44,11.35,N
-24.36407,-62.99634,302.81,2.39,1.49,2025-10-21,01:09,T,21,6.1NRT,290.53,16.22,N
-24.36769,-63.00264,304.72,2.39,1.49,2025-10-21,01:09,T,61,6.1NRT,290.66,22.73,N
-23.78096,-59.22049,303.21,1.29,1.13,2025-10-21,01:09,T,54,6.1NRT,291.67,8.11,N
-23.74252,-59.32724,303.77,1.3,1.13,2025-10-21,01:09,T,57,6.1NRT,292.35,7.12,N
-23.58681,-58.77781,302.12,1.21,1.09,2025-10-21,01:09,T,47,6.1NRT,290.98,6.36,N
-23.58819,-58.78947,315.51,1.21,1.09,2025-10-21,01:09,T,91,6.1NRT,292.25,18.68,N
-23.5771,-58.77921,303.23,1.21,1.09,2025-10-21,01:09,T,54,6.1NRT,290.5,7.2,N
-23.57848,-58.79087,318.32,1.21,1.09,2025-10-21,01:09,T,97,6.1NRT,292.03,21.92,N
-26.33684,-60.97749,304.43,1.81,1.32,2025-10-21,01:09,T,60,6.1NRT,291.58,13.84,N
-25.45514,-55.12163,320.15,1,1,2025-10-21,01:09,T,100,6.1NRT,288.29,19.62,N
-25.53493,-59.00717,302.76,1.31,1.14,2025-10-21,01:09,T,51,6.1NRT,291.79,7.33,N
-25.53638,-59.02003,315,1.31,1.14,2025-10-21,01:09,T,90,6.1NRT,291.79,20.14,N
-25.24616,-59.89828,303.21,1.48,1.2,2025-10-21,01:09,T,54,6.1NRT,292.5,7.95,N
-23.57189,-60.38694,310.63,1.51,1.21,2025-10-21,01:09,T,80,6.1NRT,294.25,15.91,N
-22.87417,-60.16348,310.55,1.43,1.18,2025-10-21,01:09,T,80,6.1NRT,293.97,15.35,N
-22.86367,-60.16488,304.41,1.43,1.18,2025-10-21,01:09,T,60,6.1NRT,292.84,8.85,N
-22.48864,-61.51691,304.45,1.75,1.3,2025-10-21,01:09,T,60,6.1NRT,292.67,13.14,N
-21.96538,-60.78675,305.46,1.53,1.22,2025-10-21,01:09,T,64,6.1NRT,292.58,11.06,N
-21.97179,-60.77761,309.18,1.53,1.22,2025-10-21,01:09,T,77,6.1NRT,293.38,15.53,N
-21.65306,-58.25019,314.68,1.1,1.04,2025-10-21,01:09,T,90,6.1NRT,292.01,15.12,N
-21.65439,-58.26058,316.47,1.1,1.04,2025-10-21,01:09,T,93,6.1NRT,291.62,16.89,N
-22.08127,-62.31303,306.16,1.98,1.37,2025-10-21,01:09,T,67,6.1NRT,290.66,20.66,N
-21.57056,-58.62284,347.56,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,297.7,67.96,N
-21.57191,-58.6336,314.22,1.13,1.06,2025-10-21,01:09,T,89,6.1NRT,294.21,13.8,N
-21.55983,-58.61348,304.82,1.13,1.06,2025-10-21,01:09,T,62,6.1NRT,293.05,6.31,N
-21.56116,-58.62421,378.79,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,300.81,177.57,N
-21.5625,-58.63496,374.47,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,301.8,157.36,N
-21.56384,-58.64572,313.87,1.14,1.06,2025-10-21,01:09,T,88,6.1NRT,293.85,13.94,N
-21.55176,-58.62557,338.67,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,294.73,47.57,N
-21.5531,-58.63633,358.5,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,297.67,96.92,N
-23.73247,-59.32864,308.06,1.3,1.13,2025-10-21,01:09,T,73,6.1NRT,292.54,11.22,N
-16.2332,-60.20201,305.97,1.2,1.09,2025-10-21,01:09,T,66,6.1NRT,295.52,7.19,N
-16.50094,-62.26147,320.86,1.64,1.26,2025-10-21,01:09,T,100,6.1NRT,289.42,37.54,N
-16.71461,-62.63363,320.79,1.76,1.3,2025-10-21,01:09,T,100,6.1NRT,292.56,42.1,N
-16.38991,-59.19217,306.05,1.08,1.04,2025-10-21,01:09,T,64,6.1NRT,295.73,5.22,N
-17.02963,-63.2767,304.16,1.98,1.37,2025-10-21,01:09,T,59,6.1NRT,278.73,18.09,N
-17.04179,-63.27523,306.6,1.98,1.37,2025-10-21,01:09,T,69,6.1NRT,279.15,22.26,N
-17.0339,-63.27076,320.08,1.98,1.37,2025-10-21,01:09,T,100,6.1NRT,279.67,51.22,N
-17.09676,-63.39384,309.92,2.03,1.39,2025-10-21,01:09,T,79,6.1NRT,290.89,26.96,N
-17.37273,-63.304,303.13,2.02,1.38,2025-10-21,01:09,T,53,6.1NRT,291.91,15.03,N
-17.26857,-61.41863,325.5,1.46,1.19,2025-10-21,01:09,T,100,6.1NRT,293.05,41.18,N
-17.26695,-61.4052,336.61,1.46,1.19,2025-10-21,01:09,T,100,6.1NRT,291.35,66.62,N
-17.18316,-60.30644,312.79,1.24,1.11,2025-10-21,01:09,T,86,6.1NRT,295.6,13.15,N
-17.18176,-60.295,309.64,1.24,1.11,2025-10-21,01:09,T,78,6.1NRT,295.17,10.01,N
-17.29341,-60.87153,312.77,1.35,1.15,2025-10-21,01:09,T,86,6.1NRT,294.7,13.68,N
-17.18828,-60.03169,321.75,1.2,1.09,2025-10-21,01:09,T,100,6.1NRT,294.52,23.48,N
-17.18688,-60.02066,307.07,1.2,1.09,2025-10-21,01:09,T,70,6.1NRT,294.4,7.68,N
-17.30359,-60.8702,328.81,1.35,1.15,2025-10-21,01:09,T,100,6.1NRT,294.71,38.68,N
-17.30204,-60.8577,308.85,1.34,1.15,2025-10-21,01:09,T,76,6.1NRT,295.65,9.56,N
-17.2089,-60.01171,314.88,1.2,1.09,2025-10-21,01:09,T,90,6.1NRT,294.46,15.07,N
-17.40463,-60.45256,321.33,1.27,1.12,2025-10-21,01:09,T,100,6.1NRT,295.39,24.49,N
-17.39741,-60.39417,309.08,1.26,1.12,2025-10-21,01:09,T,76,6.1NRT,295.63,10.16,N
-17.41117,-60.00553,309.49,1.2,1.09,2025-10-21,01:09,T,78,6.1NRT,292.93,10.66,N
-16.53412,-53.72398,305.22,1.37,1.16,2025-10-21,01:09,T,63,6.1NRT,293.2,8.99,N
-17.55637,-60.27744,302.1,1.25,1.11,2025-10-21,01:09,T,43,6.1NRT,290.43,6.35,N
-17.57244,-60.01079,313.45,1.21,1.09,2025-10-21,01:09,T,87,6.1NRT,294.93,13.27,N
-17.57621,-60.01586,307.92,1.21,1.09,2025-10-21,01:09,T,73,6.1NRT,294.61,7.95,N
-17.60386,-60.08058,304.93,1.22,1.1,2025-10-21,01:09,T,46,6.1NRT,294.33,5.21,N
-17.61496,-60.09049,305.67,1.22,1.1,2025-10-21,01:09,T,62,6.1NRT,294.83,6.13,N
-17.61357,-60.07926,310.1,1.22,1.1,2025-10-21,01:09,T,79,6.1NRT,295.63,9.8,N
-17.64975,-60.13138,308.65,1.23,1.1,2025-10-21,01:09,T,75,6.1NRT,296,8.81,N
-17.64835,-60.12023,309.8,1.23,1.1,2025-10-21,01:09,T,78,6.1NRT,295.63,9.84,N
-17.7154,-59.92281,310.28,1.2,1.09,2025-10-21,01:09,T,80,6.1NRT,295.42,10.67,N
-21.55443,-58.64709,314.15,1.14,1.06,2025-10-21,01:09,T,89,6.1NRT,294.15,13.64,N
-18.18827,-61.93456,335.21,1.64,1.26,2025-10-21,01:09,T,100,6.1NRT,295.34,73.63,N
-21.53164,-58.61758,342.71,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,295.5,55.67,N
-18.18657,-61.91943,314.1,1.63,1.26,2025-10-21,01:09,T,89,6.1NRT,294.34,24.96,N
-21.53296,-58.62831,350.87,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,296.65,75.12,N
-17.42344,-55.04838,325.74,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,293.25,27.34,N
-17.44057,-55.03489,303.58,1.13,1.06,2025-10-21,01:09,T,56,6.1NRT,292.46,5.53,N
-21.52546,-58.61404,318.66,1.13,1.06,2025-10-21,01:09,T,97,6.1NRT,293.51,19.31,N
-18.66577,-62.31435,350.79,1.77,1.3,2025-10-21,01:09,T,100,6.1NRT,294.14,147.51,N
-21.52682,-58.62475,373.08,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,300.11,150.93,N
-18.66389,-62.29797,319.75,1.77,1.3,2025-10-21,01:09,T,99,6.1NRT,293.06,39.8,N
-21.52819,-58.63548,354.74,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,299.21,86.27,N
-18.66442,-62.3249,319.26,1.78,1.31,2025-10-21,01:09,T,98,6.1NRT,292.2,38.54,N
-21.51743,-58.62611,317.51,1.13,1.06,2025-10-21,01:09,T,95,6.1NRT,293.82,17.18,N
-18.66265,-62.30846,351.49,1.77,1.3,2025-10-21,01:09,T,100,6.1NRT,293.71,150.88,N
-21.51879,-58.63684,370.52,1.13,1.06,2025-10-21,01:09,T,100,6.1NRT,297.72,140.97,N
-18.67421,-62.30703,305.04,1.77,1.3,2025-10-21,01:09,T,63,6.1NRT,292.33,14.31,N
-21.52015,-58.64758,309.16,1.13,1.06,2025-10-21,01:09,T,77,6.1NRT,293.95,9.36,N
-17.68343,-52.26933,322.35,1.65,1.26,2025-10-21,01:09,T,100,6.1NRT,291.48,42.06,N
-20.9147,-59.67715,335.42,1.26,1.12,2025-10-21,01:09,T,100,6.1NRT,296.97,48.88,N
-17.68096,-52.25444,328.96,1.65,1.26,2025-10-21,01:09,T,100,6.1NRT,291.42,58.45,N
-17.67848,-52.23958,312.82,1.66,1.27,2025-10-21,01:09,T,86,6.1NRT,290.42,25.71,N
-20.941,-61.54871,305.75,1.68,1.27,2025-10-21,01:09,T,65,6.1NRT,292.14,14.44,N
-20.94277,-61.56451,307.51,1.68,1.27,2025-10-21,01:09,T,72,6.1NRT,292.27,16.97,N
-17.69213,-52.25272,300.32,1.65,1.26,2025-10-21,01:09,T,22,6.1NRT,290.32,9.4,N
-20.23206,-59.23835,324.14,1.18,1.08,2025-10-21,01:09,T,100,6.1NRT,296.38,24.7,N
-17.68962,-52.23756,303.14,1.66,1.27,2025-10-21,01:09,T,53,6.1NRT,289.96,13.48,N
-20.2334,-59.2494,313.69,1.18,1.08,2025-10-21,01:09,T,88,6.1NRT,295.87,12.32,N
-20.22873,-59.24467,324.87,1.18,1.08,2025-10-21,01:09,T,100,6.1NRT,296.14,26.26,N
-18.16881,-52.97415,304.22,1.45,1.19,2025-10-21,01:09,T,25,6.1NRT,288.94,11.2,N
-18.19185,-52.98359,300.76,1.44,1.19,2025-10-21,01:09,T,7,6.1NRT,286.84,8.11,N
-19.81425,-58.31235,320.9,1.07,1.03,2025-10-21,01:09,T,100,6.1NRT,292.82,20.13,N
-19.81555,-58.32232,305.68,1.07,1.03,2025-10-21,01:09,T,65,6.1NRT,292.65,6.62,N
-18.18972,-52.97034,302.82,1.45,1.19,2025-10-21,01:09,T,21,6.1NRT,287.98,10.11,N
-19.80123,-58.28384,311.93,1.06,1.03,2025-10-21,01:09,T,84,6.1NRT,292.6,12.04,N
-19.80253,-58.29378,312.62,1.06,1.03,2025-10-21,01:09,T,85,6.1NRT,292.86,12.34,N
-19.09636,-57.54125,325.25,1.01,1.01,2025-10-21,01:09,T,100,6.1NRT,297.27,21.34,N
-19.09509,-57.53183,311.76,1.01,1.01,2025-10-21,01:09,T,83,6.1NRT,297.39,8.32,N
-19.80383,-58.30373,310.41,1.06,1.03,2025-10-21,01:09,T,80,6.1NRT,292.54,10.05,N
-18.59668,-51.72565,304.19,1.74,1.29,2025-10-21,01:09,T,59,6.1NRT,289.02,15.9,N
-19.73265,-58.24936,306,1.06,1.03,2025-10-21,01:09,T,66,6.1NRT,290.03,8.28,N
-19.73396,-58.25926,311.29,1.06,1.03,2025-10-21,01:09,T,82,6.1NRT,290.16,11.58,N
-18.59393,-51.70951,302.48,1.74,1.29,2025-10-21,01:09,T,49,6.1NRT,289.68,13.51,N
-19.72486,-58.2606,310.44,1.06,1.03,2025-10-21,01:09,T,80,6.1NRT,291.43,10.63,N
-19.71576,-58.26195,314.72,1.06,1.03,2025-10-21,01:09,T,90,6.1NRT,291.01,14.04,N
-19.82076,-59.97275,305.13,1.28,1.12,2025-10-21,01:09,T,63,6.1NRT,295.07,6.59,N
-19.71706,-58.27185,317.9,1.06,1.03,2025-10-21,01:09,T,96,6.1NRT,292.68,16.84,N
-19.71836,-58.28177,302.06,1.06,1.03,2025-10-21,01:09,T,45,6.1NRT,292,4.69,N
-9.05022,-65.69367,304.38,2.34,1.48,2025-10-21,01:11,T,60,6.1NRT,289.76,14.86,N
-15.67962,-63.44001,308.68,1.95,1.36,2025-10-21,01:11,T,75,6.1NRT,293.02,21.14,N
-15.40829,-61.3629,304.22,1.37,1.16,2025-10-21,01:11,T,27,6.1NRT,293.03,9.16,N
-15.3163,-61.44479,312.31,1.38,1.16,2025-10-21,01:11,T,85,6.1NRT,293.86,16.53,N
-15.24335,-61.51207,309.18,1.39,1.17,2025-10-21,01:11,T,77,6.1NRT,292.47,12.9,N
-15.24491,-61.52472,304.52,1.4,1.17,2025-10-21,01:11,T,60,6.1NRT,292.79,7.92,N
-15.60713,-64.89086,302.8,2.53,1.53,2025-10-21,01:11,T,51,6.1NRT,292.58,17.96,N
-15.16177,-61.59319,317.58,1.41,1.17,2025-10-21,01:11,T,95,6.1NRT,288.5,25.16,N
-15.16335,-61.60601,312.73,1.41,1.18,2025-10-21,01:11,T,86,6.1NRT,287.98,18.66,N
-14.71649,-63.02169,304.55,1.76,1.3,2025-10-21,01:11,T,16,6.1NRT,293,12.94,N
-14.70689,-63.03909,303.76,1.76,1.3,2025-10-21,01:11,T,31,6.1NRT,292.93,10.6,N
-14.40088,-63.64521,309.68,1.94,1.36,2025-10-21,01:11,T,76,6.1NRT,291.93,25.02,N
-13.58152,-64.20454,306.93,2.09,1.41,2025-10-21,01:11,T,70,6.1NRT,293.15,18.76,N
-13.57933,-64.21136,306.7,2.09,1.41,2025-10-21,01:11,T,69,6.1NRT,293,19.86,N
-11.90677,-54.82642,310.97,1.37,1.16,2025-10-21,01:11,T,81,6.1NRT,283.88,16.41,N
-10.85694,-65.43567,315.64,2.38,1.49,2025-10-21,01:11,T,92,6.1NRT,291.01,45.77,N
-9.55257,-57.35725,302.05,1.07,1.03,2025-10-21,01:11,T,31,6.1NRT,284.16,5.19,N
-10.08197,-65.16653,312.97,2.2,1.44,2025-10-21,01:11,T,86,6.1NRT,291.68,32.8,N
-15.48877,-61.6176,305.03,1.43,1.18,2025-10-21,01:11,T,63,6.1NRT,294.53,8.09,N
-15.86897,-63.45286,303.77,1.97,1.37,2025-10-21,01:11,T,57,6.1NRT,292.75,13.87,N
-15.64694,-60.73524,307.88,1.26,1.12,2025-10-21,01:11,T,73,6.1NRT,292.77,9.72,N
-15.78527,-61.80346,304.55,1.48,1.2,2025-10-21,01:11,T,61,6.1NRT,293.58,9.42,N
-15.96678,-63.29141,310.33,1.92,1.35,2025-10-21,01:11,T,80,6.1NRT,293.23,24.24,N
-14.74909,-54.11353,302.4,1.38,1.16,2025-10-21,01:11,T,49,6.1NRT,277.36,10.35,N
-16.0224,-63.1441,303.2,1.87,1.34,2025-10-21,01:11,T,54,6.1NRT,293,11.8,N
-16.07998,-62.85775,304.06,1.79,1.31,2025-10-21,01:11,T,32,6.1NRT,293.68,9.64,N
-16.07805,-62.84153,313.77,1.78,1.31,2025-10-21,01:11,T,88,6.1NRT,293.74,25.45,N
-16.07671,-62.85262,304.2,1.79,1.31,2025-10-21,01:11,T,36,6.1NRT,293.46,9.65,N
-16.08828,-62.85099,311.18,1.79,1.31,2025-10-21,01:11,T,82,6.1NRT,293.96,20.73,N
-16.08645,-62.83464,306.03,1.78,1.31,2025-10-21,01:11,T,54,6.1NRT,293.56,12.72,N
-16.19936,-63.19796,308.61,1.9,1.35,2025-10-21,01:11,T,75,6.1NRT,292.26,21.37,N
-16.04315,-61.4818,303.89,1.42,1.18,2025-10-21,01:11,T,57,6.1NRT,293.58,8.43,N
-16.26653,-62.88959,303.71,1.81,1.32,2025-10-21,01:11,T,57,6.1NRT,292.35,12.43,N
-15.90246,-59.61351,319.44,1.11,1.05,2025-10-21,01:11,T,99,6.1NRT,294.23,18.86,N
-15.90115,-59.60336,308.81,1.11,1.05,2025-10-21,01:11,T,75,6.1NRT,294.04,8.67,N
-16.14303,-61.46272,317.54,1.42,1.18,2025-10-21,01:11,T,95,6.1NRT,294.26,24.9,N
-16.14147,-61.44977,312.4,1.42,1.18,2025-10-21,01:11,T,85,6.1NRT,294.14,17.6,N
-16.41399,-62.99631,315.03,1.85,1.33,2025-10-21,01:11,T,90,6.1NRT,293.51,32.49,N
-9.18552,-61.37835,305.07,1.16,1.07,2025-10-21,01:11,T,63,6.1NRT,291.36,6.06,N
-9.18689,-61.38865,314.74,1.16,1.07,2025-10-21,01:11,T,90,6.1NRT,291.74,14.52,N
-9.64865,-65.25154,302.59,2.2,1.44,2025-10-21,01:11,T,50,6.1NRT,290.25,11.56,N
-9.7178,-67.4824,302.19,3.34,1.72,2025-10-21,01:11,T,47,6.1NRT,288.45,19.88,N
-9.11316,-65.35467,310.92,2.2,1.44,2025-10-21,01:11,T,81,6.1NRT,290.66,27.13,N
-9.11554,-65.37412,306.05,2.21,1.44,2025-10-21,01:11,T,67,6.1NRT,290.42,16.84,N
-9.03924,-65.7017,303.92,2.34,1.48,2025-10-21,01:11,T,41,6.1NRT,289.58,12.94,N
-9.01304,-65.91923,343.24,2.44,1.51,2025-10-21,01:11,T,100,6.1NRT,290.55,174.02,N
-9.01569,-65.94086,323.29,2.45,1.51,2025-10-21,01:11,T,100,6.1NRT,289.58,71.29,N
-8.63996,-63.05085,316.14,1.44,1.19,2025-10-21,01:11,T,93,6.1NRT,290.81,21.72,N
-8.99977,-65.92096,347.47,2.44,1.51,2025-10-21,01:11,T,100,6.1NRT,290.77,202.73,N
-9.0024,-65.94254,326.65,2.45,1.51,2025-10-21,01:11,T,100,6.1NRT,289.84,84.3,N
-8.9865,-65.92265,307.19,2.44,1.51,2025-10-21,01:11,T,71,6.1NRT,289.43,21.63,N
-3.58163,-55.4556,303.6,1.68,1.27,2025-10-21,01:13,T,56,6.1NRT,282.69,11.13,N
-3.58123,-55.44918,312.34,1.68,1.27,2025-10-21,01:13,T,71,6.1NRT,284.65,22.74,N
-3.31898,-53.35271,303.43,2.49,1.52,2025-10-21,01:13,T,55,6.1NRT,276.55,24.73,N
-3.32737,-50.75105,308.48,4.03,1.86,2025-10-21,01:13,T,75,6.1NRT,289.65,52.86,N
-3.34375,-50.74859,306.91,4.03,1.86,2025-10-21,01:13,T,70,6.1NRT,289.85,44.65,N
-3.3339,-50.74495,315.15,4.03,1.86,2025-10-21,01:13,T,91,6.1NRT,289.81,91.85,N
-3.32136,-50.21982,304.33,4.44,1.94,2025-10-21,01:13,T,36,6.1NRT,288.2,49.67,N
-3.33027,-50.25067,302.21,4.41,1.93,2025-10-21,01:13,T,24,6.1NRT,288.9,31.32,N
-3.32415,-50.21208,303.49,4.44,1.94,2025-10-21,01:13,T,9,6.1NRT,287.91,41.56,N
-8.93722,-65.9342,302.07,2.44,1.51,2025-10-21,01:13,T,41,6.1NRT,288.99,14.66,N
-8.94668,-65.92766,302.35,2.44,1.51,2025-10-21,01:13,T,23,6.1NRT,289.16,12.26,N
-2.81583,-54.38639,303.53,2.09,1.41,2025-10-21,01:13,T,56,6.1NRT,284.88,15.93,N
-3.57953,-55.44083,304.92,1.68,1.27,2025-10-21,01:13,T,55,6.1NRT,287.26,12.84,N
1.81788,-55.66365,305.12,1.98,1.37,2025-10-21,01:15,T,63,6.1NRT,288.17,14.81,N
1.67115,-55.7535,313.56,1.94,1.36,2025-10-21,01:15,T,87,6.1NRT,291.54,27.7,N
1.69747,-55.73989,311.3,1.95,1.36,2025-10-21,01:15,T,24,6.1NRT,291.41,20.04,N
1.72166,-55.69763,321.56,1.96,1.37,2025-10-21,01:15,T,70,6.1NRT,288.08,45.39,N
1.73603,-55.68205,314.94,1.97,1.37,2025-10-21,01:15,T,30,6.1NRT,284.52,28.78,N
1.68312,-55.75511,305.54,1.94,1.36,2025-10-21,01:15,T,65,6.1NRT,291.57,13.22,N
1.7337,-55.69927,335.74,1.96,1.37,2025-10-21,01:15,T,100,6.1NRT,290.45,90.63,N
1.70506,-55.73016,325.28,1.95,1.36,2025-10-21,01:15,T,100,6.1NRT,290.94,54,N
1.76012,-55.68547,320.33,1.97,1.37,2025-10-21,01:15,T,100,6.1NRT,289.74,43.53,N
1.8202,-55.64631,309.71,1.99,1.38,2025-10-21,01:15,T,78,6.1NRT,289.47,23.06,N
7.21117,-62.013,308.26,1.01,1,2025-10-21,01:17,T,74,6.1NRT,291.44,7.37,N
3.63274,-71.86694,307.72,4.57,1.96,2025-10-21,01:17,T,72,6.1NRT,285.67,66.92,N
6.00602,-57.37262,306.26,1.7,1.28,2025-10-21,01:17,T,67,6.1NRT,287.86,12.38,N
3.63031,-71.85996,310.58,4.57,1.96,2025-10-21,01:17,T,80,6.1NRT,285.71,84.54,N
8.55526,-64.13586,313.55,1.06,1.03,2025-10-21,01:17,T,87,6.1NRT,291.54,12.04,N
3.5822,-59.70407,317.09,1.12,1.05,2025-10-21,01:17,T,94,6.1NRT,295.31,13.91,N
3.56629,-59.68192,309.48,1.12,1.05,2025-10-21,01:17,T,76,6.1NRT,294.91,7.19,N
3.98698,-59.71482,312.12,1.12,1.06,2025-10-21,01:17,T,84,6.1NRT,294.78,9.22,N
5.34462,-59.14025,303.29,1.25,1.11,2025-10-21,01:17,T,53,6.1NRT,283.86,6.96,N
9.77402,-63.2699,302.26,1,1,2025-10-21,01:17,T,48,6.1NRT,277.14,5.76,N
29.23183,19.70418,316.25,1.74,1.29,2025-10-21,01:34,A,93,6.1NRT,289.82,34.48,N
28.91392,19.78165,345.33,1.7,1.28,2025-10-21,01:34,A,100,6.1NRT,292.23,118.49,N
27.65005,22.49737,300.84,1.14,1.06,2025-10-21,01:34,A,34,6.1NRT,290.1,6.58,N
27.64857,22.50858,311.46,1.14,1.06,2025-10-21,01:34,A,83,6.1NRT,290.3,14.36,N
28.91573,19.76497,310.43,1.71,1.28,2025-10-21,01:34,A,80,6.1NRT,290.84,24.06,N
27.98754,22.327,315.77,1.17,1.08,2025-10-21,01:34,A,92,6.1NRT,289.02,20.25,N
13.18381,24.96543,306.69,1.34,1.15,2025-10-21,01:39,A,69,6.1NRT,292.65,11.91,N
13.2807,25.80718,301.99,1.52,1.22,2025-10-21,01:39,A,46,6.1NRT,285,11.21,N
13.83788,24.98715,300.2,1.31,1.14,2025-10-21,01:39,A,17,6.1NRT,281.51,6.84,N
14.30435,24.08181,309.54,1.15,1.07,2025-10-21,01:39,A,75,6.1NRT,291.74,11.68,N
14.306,24.07151,320.04,1.15,1.07,2025-10-21,01:39,A,100,6.1NRT,292.87,22.56,N
14.30762,24.06141,314.14,1.15,1.07,2025-10-21,01:39,A,88,6.1NRT,289.1,16.13,N
14.3153,24.07311,311.13,1.15,1.07,2025-10-21,01:39,A,79,6.1NRT,291.87,12.89,N
14.50623,26.49522,302.95,1.62,1.25,2025-10-21,01:39,A,22,6.1NRT,292.33,10.77,N
14.53037,26.50481,317.44,1.62,1.25,2025-10-21,01:39,A,59,6.1NRT,292.3,29.98,N
14.54127,26.50674,314.4,1.62,1.25,2025-10-21,01:39,A,53,6.1NRT,291.27,24.97,N
14.54377,26.49215,308.38,1.62,1.25,2025-10-21,01:39,A,12,6.1NRT,288.77,15.5,N
14.58975,26.48527,309.88,1.61,1.25,2025-10-21,01:39,A,47,6.1NRT,287.27,18.86,N
14.63037,26.37523,302.6,1.58,1.24,2025-10-21,01:39,A,13,6.1NRT,290.39,9.64,N
14.6327,26.36112,315.67,1.58,1.24,2025-10-21,01:39,A,92,6.1NRT,291.05,27.85,N
14.6349,26.36839,319.39,1.58,1.24,2025-10-21,01:39,A,98,6.1NRT,291.25,35.54,N
14.63732,26.35436,306.77,1.57,1.24,2025-10-21,01:39,A,69,6.1NRT,289.78,16.26,N
14.64433,26.44295,310.59,1.6,1.24,2025-10-21,01:39,A,72,6.1NRT,289.02,21.27,N
14.64676,26.42875,309.79,1.59,1.24,2025-10-21,01:39,A,66,6.1NRT,290.39,19.37,N
13.02786,13.62379,300.15,2.9,1.62,2025-10-21,01:39,A,19,6.1NRT,289.44,21.27,N
