latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.54063,113.1433,309.96,2.16,1.43,2026-08-31,07:54,A,67,6.1NRT,294.82,21.56,D
61.23635,107.83335,319.87,1.37,1.16,2026-08-31,07:54,A,50,6.1NRT,297.73,20.08,D
61.24641,107.82927,373.19,1.37,1.16,2026-08-31,07:54,A,100,6.1NRT,304.44,194.83,D
61.24406,107.80451,324.38,1.37,1.16,2026-08-31,07:54,A,69,6.1NRT,298.17,27.52,D
61.25882,107.84981,344.21,1.37,1.16,2026-08-31,07:54,A,94,6.1NRT,298.8,71.09,D
61.25647,107.82517,380.48,1.37,1.16,2026-08-31,07:54,A,100,6.1NRT,308.47,237.13,D
61.2689,107.84585,376.21,1.37,1.16,2026-08-31,07:54,A,100,6.1NRT,298.62,211.98,D
61.26653,107.82107,406.6,1.37,1.16,2026-08-31,07:54,A,100,6.1NRT,307.53,459.68,D
61.90916,107.80016,346.65,1.4,1.17,2026-08-31,07:54,A,95,6.1NRT,300.64,82.79,D
61.91933,107.79606,361.49,1.4,1.17,2026-08-31,07:54,A,100,6.1NRT,301.5,137.57,D
61.91516,107.79243,350.24,1.4,1.17,2026-08-31,07:54,A,96,6.1NRT,304.18,92.9,D
61.92533,107.78831,323.24,1.4,1.17,2026-08-31,07:54,A,39,6.1NRT,296.45,26.53,D
62.93184,108.88167,324.66,1.58,1.24,2026-08-31,07:54,A,79,6.1NRT,296.02,36.63,D
62.92468,108.9105,314.53,1.58,1.24,2026-08-31,07:54,A,43,6.1NRT,292.05,17.45,D
63.03667,109.64165,313.5,1.68,1.27,2026-08-31,07:54,A,61,6.1NRT,296.88,16.76,D
63.03426,109.60928,311.4,1.68,1.27,2026-08-31,07:54,A,38,6.1NRT,299.47,13.19,D
63.0724,109.66102,309.3,1.68,1.28,2026-08-31,07:54,A,36,6.1NRT,294.39,11.48,D
63.07243,109.65327,312.85,1.68,1.28,2026-08-31,07:54,A,47,6.1NRT,294.53,17.13,D
62.82094,106.53199,324.52,1.32,1.14,2026-08-31,07:54,A,29,6.1NRT,295.93,24.63,D
62.81853,106.50702,405.79,1.32,1.14,2026-08-31,07:54,A,100,6.1NRT,305.73,423.75,D
62.81612,106.48203,438.19,1.32,1.14,2026-08-31,07:54,A,100,6.1NRT,316.01,841.34,D
63.04723,109.01445,328.83,1.6,1.25,2026-08-31,07:54,A,77,6.1NRT,293.67,45.09,D
63.04482,108.98345,326.45,1.6,1.24,2026-08-31,07:54,A,65,6.1NRT,295.78,39.54,D
62.82598,106.47756,379.57,1.32,1.14,2026-08-31,07:54,A,100,6.1NRT,298.28,216.78,D
63.15214,109.96286,335.91,1.73,1.29,2026-08-31,07:54,A,83,6.1NRT,294.76,70.53,D
63.14971,109.92908,330.95,1.73,1.29,2026-08-31,07:54,A,82,6.1NRT,296.1,55.51,D
63.16585,109.99258,318.97,1.74,1.29,2026-08-31,07:54,A,49,6.1NRT,293.15,26.18,D
63.17715,109.98882,326.24,1.74,1.29,2026-08-31,07:54,A,47,6.1NRT,293.12,37.57,D
63.2055,110.22179,327.41,1.77,1.3,2026-08-31,07:54,A,42,6.1NRT,289.21,49.56,D
63.18844,109.98479,345.88,1.74,1.29,2026-08-31,07:54,A,89,6.1NRT,297.39,100.43,D
63.18107,109.8841,322.06,1.72,1.29,2026-08-31,07:54,A,65,6.1NRT,295.83,29.27,D
63.21442,110.1833,370.43,1.77,1.3,2026-08-31,07:54,A,94,6.1NRT,295.05,253.27,D
63.20461,110.04759,385.34,1.75,1.3,2026-08-31,07:54,A,100,6.1NRT,301.15,379.52,D
63.20217,110.01409,344.03,1.74,1.29,2026-08-31,07:54,A,93,6.1NRT,292.77,93.15,D
63.18572,109.98148,336.44,1.74,1.29,2026-08-31,07:54,A,89,6.1NRT,297.55,65.41,D
63.17869,109.88039,325.63,1.72,1.29,2026-08-31,07:54,A,73,6.1NRT,296.06,35.98,D
63.21099,110.18022,366.32,1.77,1.3,2026-08-31,07:54,A,94,6.1NRT,295.17,221.42,D
63.20164,110.04417,341.53,1.75,1.3,2026-08-31,07:54,A,87,6.1NRT,294.57,87.06,D
63.19933,110.01072,339.11,1.74,1.29,2026-08-31,07:54,A,86,6.1NRT,293.33,76.86,D
63.19703,109.97765,323.53,1.74,1.29,2026-08-31,07:54,A,61,6.1NRT,296.4,31.3,D
63.21536,110.07469,322.43,1.75,1.3,2026-08-31,07:54,A,76,6.1NRT,291.97,35.63,D
63.19884,109.83937,312.97,1.72,1.29,2026-08-31,07:54,A,61,6.1NRT,294.39,15.09,D
63.31572,110.03007,316.07,1.75,1.3,2026-08-31,07:54,A,74,6.1NRT,292.97,24.18,D
63.34734,109.98455,321.37,1.75,1.3,2026-08-31,07:54,A,56,6.1NRT,295.85,31.07,D
63.33535,109.81779,317.26,1.72,1.29,2026-08-31,07:54,A,74,6.1NRT,297.62,24.7,D
63.36106,110.01413,327.05,1.75,1.3,2026-08-31,07:54,A,67,6.1NRT,294.93,43.3,D
63.35868,109.98074,378.57,1.75,1.3,2026-08-31,07:54,A,100,6.1NRT,304.08,321.04,D
63.34659,109.81371,343.57,1.72,1.29,2026-08-31,07:54,A,93,6.1NRT,297.87,99.88,D
63.34413,109.78013,342.73,1.72,1.29,2026-08-31,07:54,A,93,6.1NRT,298.09,95.85,D
63.34167,109.7466,327.13,1.71,1.28,2026-08-31,07:54,A,79,6.1NRT,295.52,46.06,D
63.05547,106.40964,331.1,1.32,1.14,2026-08-31,07:54,A,66,6.1NRT,292.8,40.25,D
63.48379,111.49755,351.29,1.98,1.37,2026-08-31,07:54,A,96,6.1NRT,289.35,164.93,D
63.36934,110.00694,329.58,1.75,1.3,2026-08-31,07:54,A,85,6.1NRT,294.72,51.42,D
63.36705,109.97363,334.98,1.75,1.3,2026-08-31,07:54,A,89,6.1NRT,298.41,68.31,D
63.48728,111.49227,360.79,1.98,1.37,2026-08-31,07:54,A,100,6.1NRT,289.21,227.87,D
63.49935,111.48923,328.13,1.98,1.37,2026-08-31,07:54,A,54,6.1NRT,283.02,60.58,D
63.51138,111.4855,341.65,1.98,1.37,2026-08-31,07:54,A,92,6.1NRT,283.45,117.42,D
63.50906,111.4464,338.62,1.98,1.37,2026-08-31,07:54,A,66,6.1NRT,281.63,101.29,D
63.41243,109.95882,352.79,1.75,1.3,2026-08-31,07:54,A,72,6.1NRT,296.94,139.04,D
63.52342,111.48196,333.65,1.98,1.37,2026-08-31,07:54,A,69,6.1NRT,281.88,83.78,D
63.52109,111.44299,332.57,1.98,1.37,2026-08-31,07:54,A,59,6.1NRT,280.97,79.64,D
63.41707,109.54572,340.18,1.69,1.28,2026-08-31,07:54,A,79,6.1NRT,299.09,82.64,D
63.41459,109.51247,336.99,1.68,1.28,2026-08-31,07:54,A,87,6.1NRT,299.09,70.45,D
63.20947,107.06464,342.58,1.39,1.17,2026-08-31,07:54,A,79,6.1NRT,294.34,63.16,D
63.20701,107.03819,356.22,1.39,1.17,2026-08-31,07:54,A,98,6.1NRT,293.17,110.51,D
63.19466,106.9062,327.52,1.37,1.16,2026-08-31,07:54,A,50,6.1NRT,295.5,31.63,D
63.19217,106.87976,368.52,1.37,1.16,2026-08-31,07:54,A,100,6.1NRT,300.29,167.87,D
63.18968,106.85334,341.42,1.37,1.16,2026-08-31,07:54,A,92,6.1NRT,296.56,63.2,D
63.18718,106.82696,345.09,1.37,1.16,2026-08-31,07:54,A,94,6.1NRT,297.25,74.35,D
63.18471,106.80083,314.05,1.36,1.16,2026-08-31,07:54,A,51,6.1NRT,293.96,12.39,D
63.42328,109.47608,319.59,1.68,1.27,2026-08-31,07:54,A,78,6.1NRT,297.12,28.25,D
63.22464,107.11433,348.61,1.4,1.17,2026-08-31,07:54,A,95,6.1NRT,296.29,86.12,D
63.19721,106.82231,345.26,1.37,1.16,2026-08-31,07:54,A,94,6.1NRT,297.38,72.43,D
63.19472,106.79615,348.61,1.36,1.16,2026-08-31,07:54,A,95,6.1NRT,298.22,84.18,D
63.20474,106.79152,328.13,1.36,1.16,2026-08-31,07:54,A,58,6.1NRT,296.83,30.44,D
63.20224,106.76543,330.09,1.36,1.16,2026-08-31,07:54,A,78,6.1NRT,296.61,36.05,D
63.20297,106.78485,333.19,1.36,1.16,2026-08-31,07:54,A,82,6.1NRT,297.6,40.57,D
63.24216,107.09909,336.35,1.4,1.17,2026-08-31,07:54,A,90,6.1NRT,293.8,50.81,D
63.21299,106.78022,365.18,1.36,1.16,2026-08-31,07:54,A,100,6.1NRT,303.43,145.99,D
63.21055,106.75398,344.28,1.36,1.16,2026-08-31,07:54,A,84,6.1NRT,299.52,68,D
63.25473,107.12136,357.22,1.4,1.17,2026-08-31,07:54,A,99,6.1NRT,291.46,118.77,D
63.25229,107.09437,391.97,1.4,1.17,2026-08-31,07:54,A,100,6.1NRT,300,328.96,D
63.24985,107.0675,329.52,1.39,1.17,2026-08-31,07:54,A,70,6.1NRT,294.15,32.65,D
63.23031,106.85432,324.48,1.37,1.16,2026-08-31,07:54,A,58,6.1NRT,286.53,21.51,D
63.22787,106.82801,338.78,1.37,1.16,2026-08-31,07:54,A,73,6.1NRT,290.68,49.55,D
63.223,106.7755,362.88,1.36,1.16,2026-08-31,07:54,A,95,6.1NRT,298.94,133.49,D
63.22055,106.74929,352.53,1.36,1.16,2026-08-31,07:54,A,83,6.1NRT,298.39,92.77,D
63.26489,107.11684,335.69,1.4,1.17,2026-08-31,07:54,A,85,6.1NRT,289.24,50.54,D
63.25998,107.06293,332.52,1.39,1.17,2026-08-31,07:54,A,87,6.1NRT,293.05,39.6,D
63.2428,106.87607,335.69,1.37,1.16,2026-08-31,07:54,A,74,6.1NRT,291.55,45.84,D
63.23055,106.74451,339.55,1.36,1.16,2026-08-31,07:54,A,42,6.1NRT,297.49,55.03,D
63.28271,107.08064,368.96,1.4,1.17,2026-08-31,07:54,A,100,6.1NRT,303.13,170.92,D
63.28022,107.05362,328.43,1.39,1.17,2026-08-31,07:54,A,71,6.1NRT,297.32,30.02,D
63.30047,107.04432,375.59,1.39,1.17,2026-08-31,07:54,A,100,6.1NRT,302.44,203.94,D
63.31063,107.04005,413.81,1.39,1.17,2026-08-31,07:54,A,71,6.1NRT,304.14,546.31,D
63.29308,106.85288,361.51,1.37,1.16,2026-08-31,07:54,A,85,6.1NRT,295.5,129.06,D
63.30822,106.90187,341.5,1.38,1.16,2026-08-31,07:54,A,44,6.1NRT,294.37,59.47,D
63.31676,107.03235,334.67,1.39,1.17,2026-08-31,07:54,A,0,6.1NRT,291.83,46.18,D
63.39444,107.30733,342.47,1.42,1.18,2026-08-31,07:54,A,78,6.1NRT,295.11,70.07,D
63.40469,107.30286,329.94,1.42,1.18,2026-08-31,07:54,A,26,6.1NRT,293.66,37.71,D
63.41245,107.27092,321.34,1.42,1.18,2026-08-31,07:54,A,24,6.1NRT,291.49,23.75,D
63.9737,114.62257,319.8,2.61,1.55,2026-08-31,07:54,A,44,6.1NRT,296.37,51.87,D
63.97173,114.57073,326.18,2.6,1.55,2026-08-31,07:54,A,83,6.1NRT,296.9,81.88,D
63.99323,114.77559,333.98,2.64,1.56,2026-08-31,07:54,A,43,6.1NRT,295.94,111.54,D
63.98536,114.56807,336.09,2.6,1.55,2026-08-31,07:54,A,83,6.1NRT,298.51,127.9,D
64.00903,114.82787,322.14,2.65,1.56,2026-08-31,07:54,A,39,6.1NRT,294.49,60.65,D
63.99898,114.56525,350.84,2.6,1.55,2026-08-31,07:54,A,90,6.1NRT,298.93,228.45,D
63.62722,108.43269,333.04,1.56,1.23,2026-08-31,07:54,A,75,6.1NRT,293.53,56.03,D
63.97772,114.56535,332.9,2.6,1.55,2026-08-31,07:54,A,87,6.1NRT,297.46,111.56,D
63.62882,108.4268,333.65,1.56,1.23,2026-08-31,07:54,A,62,6.1NRT,294,54.68,D
63.99858,114.77052,332.28,2.64,1.56,2026-08-31,07:54,A,36,6.1NRT,296.06,101.65,D
63.99134,114.56255,343.86,2.6,1.55,2026-08-31,07:54,A,77,6.1NRT,299.9,173.3,D
64.01419,114.82231,326.14,2.65,1.56,2026-08-31,07:54,A,71,6.1NRT,294.32,79.46,D
63.67703,108.75843,360.84,1.6,1.25,2026-08-31,07:54,A,100,6.1NRT,293.99,164.47,D
63.67464,108.72753,378.64,1.6,1.25,2026-08-31,07:54,A,94,6.1NRT,300.21,281.59,D
63.6478,108.38739,344.25,1.56,1.23,2026-08-31,07:54,A,93,6.1NRT,292.32,84.22,D
63.92698,112.46654,331.35,2.18,1.43,2026-08-31,07:54,A,53,6.1NRT,298.83,72.78,D
63.68789,108.75404,359.38,1.6,1.25,2026-08-31,07:54,A,86,6.1NRT,292.73,157.39,D
63.68061,108.66087,334.3,1.59,1.24,2026-08-31,07:54,A,45,6.1NRT,287.68,47.11,D
63.67815,108.62968,348.36,1.59,1.24,2026-08-31,07:54,A,90,6.1NRT,291.86,99.85,D
63.94852,112.63892,323.95,2.21,1.44,2026-08-31,07:54,A,53,6.1NRT,297.13,51.21,D
63.94178,112.50653,324.58,2.19,1.43,2026-08-31,07:54,A,68,6.1NRT,296.05,49.27,D
63.93955,112.46314,324.39,2.18,1.43,2026-08-31,07:54,A,52,6.1NRT,297.1,48.48,D
63.69141,108.65637,335.74,1.59,1.24,2026-08-31,07:54,A,65,6.1NRT,291.35,56.32,D
63.66921,108.37859,341.04,1.56,1.23,2026-08-31,07:54,A,72,6.1NRT,290.02,70.59,D
63.66675,108.34818,341.61,1.55,1.23,2026-08-31,07:54,A,72,6.1NRT,290.09,74.61,D
64.05737,114.86781,312.1,2.66,1.57,2026-08-31,07:54,A,43,6.1NRT,294.35,29.78,D
64.04972,114.65563,336.31,2.62,1.55,2026-08-31,07:54,A,83,6.1NRT,292.96,125.84,D
63.94758,112.37321,337.67,2.16,1.43,2026-08-31,07:54,A,90,6.1NRT,296.76,104.98,D
63.70222,108.65177,399.51,1.59,1.24,2026-08-31,07:54,A,75,6.1NRT,300.94,475.52,D
63.69975,108.62077,364.7,1.59,1.24,2026-08-31,07:54,A,100,6.1NRT,297.85,180.14,D
63.98067,112.76645,332.42,2.23,1.45,2026-08-31,07:54,A,71,6.1NRT,296.26,83.69,D
63.9784,112.72165,336.35,2.23,1.45,2026-08-31,07:54,A,51,6.1NRT,300.02,96.99,D
63.71054,108.61622,339.63,1.59,1.24,2026-08-31,07:54,A,68,6.1NRT,293.7,67.73,D
63.72133,108.61166,351.95,1.59,1.24,2026-08-31,07:54,A,97,6.1NRT,295.93,114.31,D
63.71884,108.58063,347.58,1.58,1.24,2026-08-31,07:54,A,87,6.1NRT,295.21,92.98,D
63.71629,108.54905,357.56,1.58,1.24,2026-08-31,07:54,A,99,6.1NRT,295.36,139.74,D
63.71378,108.51804,374.81,1.58,1.24,2026-08-31,07:54,A,87,6.1NRT,295.71,245.82,D
63.72705,108.54447,386,1.58,1.24,2026-08-31,07:54,A,94,6.1NRT,292.04,336.83,D
63.72453,108.51347,377.63,1.58,1.24,2026-08-31,07:54,A,75,6.1NRT,289.61,266.98,D
63.98118,112.75821,335.61,2.23,1.45,2026-08-31,07:54,A,88,6.1NRT,296.97,100.11,D
63.97905,112.71317,325.8,2.23,1.45,2026-08-31,07:54,A,31,6.1NRT,299.79,55.61,D
63.72611,108.63406,348.39,1.59,1.24,2026-08-31,07:54,A,72,6.1NRT,292.52,104.89,D
63.72375,108.60336,345.05,1.59,1.24,2026-08-31,07:54,A,94,6.1NRT,294.96,90.24,D
63.72132,108.572,350.78,1.58,1.24,2026-08-31,07:54,A,96,6.1NRT,295.93,112.32,D
63.71889,108.54051,369.14,1.58,1.24,2026-08-31,07:54,A,94,6.1NRT,296.27,206.35,D
63.71649,108.50965,366.11,1.58,1.24,2026-08-31,07:54,A,87,6.1NRT,295.43,189.96,D
63.99392,112.75525,328.37,2.23,1.45,2026-08-31,07:54,A,66,6.1NRT,295.5,68.28,D
63.99176,112.70998,336.69,2.23,1.45,2026-08-31,07:54,A,89,6.1NRT,300.53,103.97,D
64.0045,112.70742,338.13,2.23,1.45,2026-08-31,07:54,A,90,6.1NRT,298.65,111.58,D
63.97157,112.05672,319.45,2.11,1.41,2026-08-31,07:54,A,30,6.1NRT,291.43,36.85,D
64.0172,112.70407,338.99,2.23,1.45,2026-08-31,07:54,A,90,6.1NRT,297.42,114.56,D
63.97052,111.80564,311.59,2.07,1.4,2026-08-31,07:54,A,54,6.1NRT,291.62,24.98,D
64.12151,114.90395,319.08,2.68,1.57,2026-08-31,07:54,A,51,6.1NRT,293.87,48.95,D
64.11968,114.85014,351.53,2.66,1.57,2026-08-31,07:54,A,96,6.1NRT,296.74,252.98,D
64.02988,112.70039,322.95,2.23,1.45,2026-08-31,07:54,A,69,6.1NRT,293.91,50.37,D
64.00315,112.17736,316.9,2.13,1.42,2026-08-31,07:54,A,27,6.1NRT,294.04,30.68,D
64.13345,114.84689,343.71,2.66,1.57,2026-08-31,07:54,A,93,6.1NRT,294.92,185.35,D
64.03122,111.99824,310.81,2.1,1.41,2026-08-31,07:54,A,60,6.1NRT,289.75,18.52,D
64.02895,111.95741,339.11,2.09,1.41,2026-08-31,07:54,A,91,6.1NRT,291.82,113.15,D
64.03654,111.86997,333.65,2.08,1.4,2026-08-31,07:54,A,53,6.1NRT,290.51,76.46,D
64.03422,111.82916,369.4,2.07,1.4,2026-08-31,07:54,A,100,6.1NRT,297.68,311.9,D
64.03181,111.78719,356.44,2.07,1.4,2026-08-31,07:54,A,94,6.1NRT,295.41,206.87,D
64.04885,111.86638,327.54,2.08,1.4,2026-08-31,07:54,A,28,6.1NRT,288.45,55.44,D
64.04647,111.82501,339.15,2.07,1.4,2026-08-31,07:54,A,87,6.1NRT,289.89,104.85,D
63.7123,107.29057,332.71,1.44,1.19,2026-08-31,07:54,A,41,6.1NRT,293.08,44,D
64.03239,111.9935,317.52,2.1,1.41,2026-08-31,07:54,A,75,6.1NRT,289.68,33.77,D
64.03024,111.95244,326.71,2.09,1.41,2026-08-31,07:54,A,80,6.1NRT,291.6,58.7,D
64.03812,111.86502,348.1,2.08,1.4,2026-08-31,07:54,A,88,6.1NRT,291.05,146.82,D
64.03593,111.8241,371.07,2.07,1.4,2026-08-31,07:54,A,100,6.1NRT,297.57,327.76,D
64.03365,111.78171,351.47,2.07,1.4,2026-08-31,07:54,A,84,6.1NRT,294.65,171.11,D
64.07698,112.37036,315.56,2.17,1.43,2026-08-31,07:54,A,46,6.1NRT,295.25,26.68,D
64.05042,111.86124,321.76,2.08,1.4,2026-08-31,07:54,A,36,6.1NRT,288.02,42.05,D
63.72987,107.30697,340.77,1.44,1.19,2026-08-31,07:54,A,58,6.1NRT,297.39,65.09,D
63.72741,107.27875,348.16,1.44,1.19,2026-08-31,07:54,A,95,6.1NRT,295.27,84.59,D
63.72491,107.25014,373.9,1.44,1.19,2026-08-31,07:54,A,100,6.1NRT,302.5,208.24,D
64.19542,114.8856,315.73,2.68,1.57,2026-08-31,07:54,A,50,6.1NRT,292.91,38.44,D
64.08952,112.36685,360.84,2.17,1.43,2026-08-31,07:54,A,100,6.1NRT,298.72,258.37,D
64.08732,112.32348,317.1,2.16,1.43,2026-08-31,07:54,A,46,6.1NRT,295.88,29.31,D
63.7377,107.27401,369.54,1.44,1.19,2026-08-31,07:54,A,94,6.1NRT,297,180.05,D
63.73521,107.24575,389.62,1.44,1.19,2026-08-31,07:54,A,100,6.1NRT,309.45,322.54,D
64.21651,115.10282,322.52,2.73,1.58,2026-08-31,07:54,A,75,6.1NRT,295.6,67.83,D
63.74549,107.24107,388.08,1.44,1.19,2026-08-31,07:54,A,87,6.1NRT,303.34,310.91,D
64.12815,112.62577,337.67,2.22,1.44,2026-08-31,07:54,A,90,6.1NRT,292.91,114.29,D
64.12591,112.5811,388.83,2.21,1.44,2026-08-31,07:54,A,100,6.1NRT,299.6,601.46,D
64.13857,112.57759,318.32,2.21,1.44,2026-08-31,07:54,A,70,6.1NRT,293.56,40.57,D
64.28486,115.95583,391.87,2.93,1.63,2026-08-31,07:54,A,100,6.1NRT,303.06,947.52,D
64.28319,115.89628,343.42,2.91,1.63,2026-08-31,07:54,A,84,6.1NRT,296.66,188.19,D
64.25834,115.09631,323.98,2.73,1.58,2026-08-31,07:54,A,81,6.1NRT,295.54,75.26,D
64.25648,115.04147,318.03,2.71,1.58,2026-08-31,07:54,A,68,6.1NRT,296.32,49.42,D
64.13978,112.35403,334.21,2.17,1.43,2026-08-31,07:54,A,70,6.1NRT,294.7,84.62,D
64.12825,112.13851,315.28,2.13,1.42,2026-08-31,07:54,A,30,6.1NRT,292.51,26.4,D
64.2723,115.09457,329.52,2.73,1.58,2026-08-31,07:54,A,85,6.1NRT,295.09,100.22,D
64.15235,112.35091,343.93,2.17,1.43,2026-08-31,07:54,A,77,6.1NRT,294.37,128.59,D
64.15002,112.3074,340.42,2.16,1.43,2026-08-31,07:54,A,71,6.1NRT,296.04,112,D
64.14071,112.13512,319.69,2.13,1.42,2026-08-31,07:54,A,77,6.1NRT,292.51,39.16,D
64.11958,111.75779,370.02,2.07,1.4,2026-08-31,07:54,A,89,6.1NRT,294.46,319.32,D
64.14145,112.3455,332.09,2.17,1.43,2026-08-31,07:54,A,59,6.1NRT,294.63,76,D
64.13062,112.12959,318.32,2.13,1.42,2026-08-31,07:54,A,46,6.1NRT,292.7,33.8,D
64.26621,115.14111,313.06,2.74,1.58,2026-08-31,07:54,A,14,6.1NRT,293.34,31.52,D
64.26456,115.08709,340.46,2.73,1.58,2026-08-31,07:54,A,91,6.1NRT,296.31,172.94,D
64.26285,115.03165,316.29,2.71,1.58,2026-08-31,07:54,A,48,6.1NRT,296.34,42.4,D
64.154,112.34208,353.36,2.17,1.43,2026-08-31,07:54,A,97,6.1NRT,295.19,192.68,D
64.15182,112.29862,330.04,2.16,1.43,2026-08-31,07:54,A,54,6.1NRT,295.72,67.78,D
64.12315,111.74855,367.14,2.07,1.4,2026-08-31,07:54,A,94,6.1NRT,289.47,290.58,D
64.16657,112.33897,325.72,2.17,1.43,2026-08-31,07:54,A,48,6.1NRT,293.54,53.24,D
64.1769,112.29183,325.27,2.16,1.43,2026-08-31,07:54,A,47,6.1NRT,295.69,51.17,D
64.32355,115.64686,344.07,2.86,1.61,2026-08-31,07:54,A,93,6.1NRT,298.24,209.67,D
64.32191,115.58945,321.79,2.84,1.61,2026-08-31,07:54,A,73,6.1NRT,296.17,68.9,D
64.19167,112.33209,330.09,2.17,1.43,2026-08-31,07:54,A,76,6.1NRT,294.79,69.24,D
64.35066,116.11739,344.49,2.97,1.64,2026-08-31,07:54,A,79,6.1NRT,299.44,216.2,D
64.36671,116.17581,326.83,2.99,1.64,2026-08-31,07:54,A,30,6.1NRT,293.88,91.18,D
64.36514,116.1151,372.3,2.97,1.64,2026-08-31,07:54,A,100,6.1NRT,300.25,572.24,D
64.20992,112.19504,334.8,2.15,1.42,2026-08-31,07:54,A,55,6.1NRT,291.94,81.49,D
64.37962,116.11326,320.16,2.97,1.64,2026-08-31,07:54,A,43,6.1NRT,293.43,62.33,D
64.22241,112.19171,340.69,2.15,1.42,2026-08-31,07:54,A,75,6.1NRT,291.67,107.27,D
64.35822,114.95786,330.65,2.7,1.57,2026-08-31,07:54,A,0,6.1NRT,295.02,95.93,D
64.23489,112.18822,345.16,2.15,1.42,2026-08-31,07:54,A,62,6.1NRT,291.61,125.01,D
64.23253,112.14463,409.51,2.14,1.42,2026-08-31,07:54,A,100,6.1NRT,300.63,922.18,D
64.36739,116.17233,338.87,2.99,1.64,2026-08-31,07:54,A,90,6.1NRT,293.95,178.44,D
64.366,116.1115,357.77,2.97,1.64,2026-08-31,07:54,A,99,6.1NRT,300.19,364.99,D
64.38049,116.1097,318.34,2.97,1.64,2026-08-31,07:54,A,53,6.1NRT,293.51,56.66,D
64.23525,112.18375,355.23,2.15,1.42,2026-08-31,07:54,A,89,6.1NRT,291.97,189.47,D
64.23303,112.14015,409.55,2.14,1.42,2026-08-31,07:54,A,100,6.1NRT,300.53,923.37,D
64.36275,114.95333,335.52,2.7,1.57,2026-08-31,07:54,A,64,6.1NRT,295.52,125.15,D
64.38197,115.1188,313.82,2.74,1.58,2026-08-31,07:54,A,29,6.1NRT,292.81,34.86,D
64.3802,115.06204,344.49,2.73,1.58,2026-08-31,07:54,A,93,6.1NRT,295.72,202.82,D
64.37663,114.95083,339.63,2.7,1.57,2026-08-31,07:54,A,91,6.1NRT,295.72,158.69,D
64.26693,112.30779,374.13,2.17,1.43,2026-08-31,07:54,A,100,6.1NRT,299.03,368,D
64.39053,114.94875,348.8,2.7,1.57,2026-08-31,07:54,A,95,6.1NRT,295.16,232.23,D
64.28172,112.34816,335.29,2.18,1.43,2026-08-31,07:54,A,73,6.1NRT,293.3,78.1,D
64.25906,111.91568,341.04,2.1,1.41,2026-08-31,07:54,A,63,6.1NRT,288.07,104.29,D
64.27374,111.95486,356.99,2.11,1.41,2026-08-31,07:54,A,84,6.1NRT,293.51,201.37,D
64.27145,111.91248,377.83,2.1,1.41,2026-08-31,07:54,A,99,6.1NRT,293.04,388.03,D
64.4398,115.62595,307.27,2.86,1.61,2026-08-31,07:54,A,45,6.1NRT,293.92,17.93,D
64.28851,111.99503,341.65,2.12,1.41,2026-08-31,07:54,A,55,6.1NRT,290.46,109.75,D
64.28619,111.95239,385.52,2.11,1.41,2026-08-31,07:54,A,100,6.1NRT,296.64,500.48,D
64.28386,111.90977,388.16,2.1,1.41,2026-08-31,07:54,A,100,6.1NRT,291.66,531.06,D
64.30791,112.12046,319.35,2.14,1.42,2026-08-31,07:54,A,56,6.1NRT,290.41,42.41,D
64.29861,111.94933,382.97,2.11,1.41,2026-08-31,07:54,A,100,6.1NRT,292.16,480.93,D
64.29627,111.90704,351.74,2.1,1.41,2026-08-31,07:54,A,96,6.1NRT,283.62,185.52,D
64.49467,116.03394,351.89,2.96,1.64,2026-08-31,07:54,A,96,6.1NRT,295.14,292.04,D
64.48251,115.61945,327.66,2.86,1.61,2026-08-31,07:54,A,83,6.1NRT,295.64,96.94,D
64.31011,112.11147,325.88,2.14,1.42,2026-08-31,07:54,A,70,6.1NRT,290.64,62.37,D
64.30354,111.98253,330.19,2.12,1.41,2026-08-31,07:54,A,57,6.1NRT,287.24,74.05,D
64.30137,111.94044,360.26,2.11,1.41,2026-08-31,07:54,A,94,6.1NRT,289.96,251.97,D
64.29916,111.89794,327.05,2.1,1.41,2026-08-31,07:54,A,67,6.1NRT,282.01,66.58,D
64.48339,116.02628,327.8,2.96,1.64,2026-08-31,07:54,A,35,6.1NRT,293,100.5,D
64.48695,115.60954,332.57,2.86,1.61,2026-08-31,07:54,A,87,6.1NRT,295.78,128.31,D
64.54901,115.77731,321.39,2.9,1.62,2026-08-31,07:54,A,48,6.1NRT,293.52,65.68,D
64.50166,114.01232,352.91,2.51,1.52,2026-08-31,07:54,A,97,6.1NRT,296.37,245.71,D
64.49953,113.96066,316.33,2.5,1.52,2026-08-31,07:54,A,23,6.1NRT,293.95,36.33,D
64.49742,114.06174,316.21,2.52,1.53,2026-08-31,07:54,A,38,6.1NRT,294.58,36.2,D
64.49546,114.00918,354.4,2.51,1.52,2026-08-31,07:54,A,97,6.1NRT,296.59,257.74,D
64.54177,114.15821,319.6,2.54,1.53,2026-08-31,07:54,A,78,6.1NRT,296.51,51.23,D
64.53372,113.94935,326.99,2.5,1.52,2026-08-31,07:54,A,84,6.1NRT,294.97,74.27,D
64.5317,113.89803,353.45,2.49,1.52,2026-08-31,07:54,A,92,6.1NRT,296.76,246.35,D
64.55731,114.20896,312.51,2.55,1.54,2026-08-31,07:54,A,46,6.1NRT,294.79,29.89,D
