latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.94098,42.1217,299.53,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,283.05,0.98,N
36.93785,42.13266,318.27,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,283.57,2.89,N
36.77526,43.31732,295.9,0.58,0.7,2025-10-26,00:03,N,nominal,2.0NRT,285.5,1.76,N
35.95473,43.72963,297.57,0.64,0.72,2025-10-26,00:03,N,nominal,2.0NRT,285.49,0.77,N
36.94601,42.13073,316.37,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,284.34,3.55,N
36.93595,42.12018,295.93,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,281.27,0.52,N
39.86545,26.24404,303.04,0.41,0.37,2025-10-26,00:03,N,nominal,2.0NRT,276.58,1.22,N
39.83786,30.29828,298.9,0.39,0.37,2025-10-26,00:03,N,nominal,2.0NRT,281.68,0.89,N
36.94202,42.16701,301.29,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,283.24,2.34,N
36.77985,43.32535,322.06,0.58,0.7,2025-10-26,00:03,N,nominal,2.0NRT,287.47,2.24,N
36.78174,43.32203,306.06,0.58,0.7,2025-10-26,00:03,N,nominal,2.0NRT,286.94,1.35,N
39.48458,30.04286,311.47,0.39,0.36,2025-10-26,00:03,N,nominal,2.0NRT,283.63,1.52,N
36.74825,43.50058,297.21,0.6,0.7,2025-10-26,00:03,N,nominal,2.0NRT,284.83,0.92,N
37.07885,42.5585,298.28,0.52,0.67,2025-10-26,00:03,N,nominal,2.0NRT,282.22,1.05,N
36.00035,43.75889,297.09,0.64,0.72,2025-10-26,00:03,N,nominal,2.0NRT,286.47,1.03,N
36.87122,43.49043,316.41,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,284.71,2.38,N
36.9404,42.17259,313.94,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,283.29,2.13,N
36.88901,43.43087,313.99,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,281.96,2.26,N
36.86924,43.52058,295.29,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,283.78,0.68,N
36.77312,43.32449,319.5,0.58,0.7,2025-10-26,00:03,N,nominal,2.0NRT,285.11,1.76,N
36.0174,43.68023,305.42,0.64,0.72,2025-10-26,00:03,N,nominal,2.0NRT,284.59,0.82,N
36.90699,43.39405,328.25,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,282.82,5.02,N
36.89514,43.43383,309.77,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,283.04,2.26,N
36.74927,43.49783,297.02,0.6,0.7,2025-10-26,00:03,N,nominal,2.0NRT,285.56,1.25,N
36.93277,42.13108,295.44,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,281.61,0.44,N
36.87115,43.48868,312.9,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,284.38,3.24,N
35.98343,43.76638,305.16,0.65,0.73,2025-10-26,00:03,N,nominal,2.0NRT,287.56,2.48,N
36.88922,43.42947,313.57,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,281.8,1.87,N
36.09721,43.6327,298.15,0.63,0.72,2025-10-26,00:03,N,nominal,2.0NRT,283.37,1.33,N
36.86732,43.5243,299.22,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,283.95,1.24,N
39.83708,30.30284,307.27,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,282.5,0.87,N
36.89536,43.43238,316.62,0.59,0.7,2025-10-26,00:03,N,nominal,2.0NRT,283.06,1.87,N
36.90738,43.39288,332.85,0.58,0.7,2025-10-26,00:03,N,nominal,2.0NRT,282.89,4.04,N
35.98123,43.77346,300.04,0.65,0.73,2025-10-26,00:03,N,nominal,2.0NRT,286.68,1.49,N
40.24218,29.92681,298.13,0.39,0.36,2025-10-26,00:03,N,nominal,2.0NRT,284.05,0.63,N
40.26224,30.04423,295.06,0.39,0.36,2025-10-26,00:03,N,nominal,2.0NRT,283.86,0.71,N
35.96879,43.76646,367,0.65,0.73,2025-10-26,00:03,N,high,2.0NRT,291.09,8.61,N
40.42433,29.2687,303.67,0.38,0.36,2025-10-26,00:03,N,nominal,2.0NRT,284.7,0.9,N
41.08731,26.71315,295.29,0.41,0.37,2025-10-26,00:03,N,nominal,2.0NRT,282.25,0.65,N
35.97104,43.75927,311.85,0.65,0.73,2025-10-26,00:03,N,nominal,2.0NRT,287.84,11.51,N
36.77509,43.32085,339.51,0.58,0.7,2025-10-26,00:03,N,nominal,2.0NRT,287.05,6.17,N
40.78255,29.5996,303.27,0.39,0.36,2025-10-26,00:03,N,nominal,2.0NRT,284.07,0.85,N
41.02155,28.55733,308.38,0.39,0.36,2025-10-26,00:03,N,nominal,2.0NRT,283.5,1.79,N
41.62918,27.68409,302.35,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,280.99,0.81,N
35.96655,43.77366,300.09,0.65,0.73,2025-10-26,00:03,N,nominal,2.0NRT,287.11,8.61,N
41.2533,31.41159,297.07,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,284.04,0.57,N
41.25664,31.41265,329.05,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,285.12,2.57,N
41.25745,31.42801,298.67,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,284.86,0.67,N
41.26165,31.42429,297.23,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,284.36,0.91,N
36.01993,43.68252,306.41,0.64,0.72,2025-10-26,00:03,N,nominal,2.0NRT,285.59,1.27,N
41.265,31.42534,306.71,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,287.82,0.91,N
35.98633,43.76929,296.84,0.65,0.73,2025-10-26,00:03,N,nominal,2.0NRT,286.11,1.35,N
41.26835,31.42638,302.75,0.4,0.37,2025-10-26,00:03,N,nominal,2.0NRT,284.72,0.84,N
42.20652,26.13012,313.75,0.43,0.38,2025-10-26,00:03,N,nominal,2.0NRT,281.03,1.57,N
35.98007,43.76591,300.38,0.65,0.73,2025-10-26,00:03,N,nominal,2.0NRT,287.83,3.9,N
45.37486,30.92807,322.03,0.38,0.36,2025-10-26,00:03,N,nominal,2.0NRT,288.19,1.79,N
44.77238,33.85851,313.31,0.43,0.38,2025-10-26,00:03,N,nominal,2.0NRT,279.8,1.14,N
35.97168,43.76953,335.87,0.65,0.73,2025-10-26,00:03,N,nominal,2.0NRT,289.09,3.9,N
45.35503,30.90126,332.37,0.38,0.36,2025-10-26,00:03,N,nominal,2.0NRT,288.97,4.53,N
45.25644,31.67323,343.54,0.39,0.36,2025-10-26,00:03,N,nominal,2.0NRT,287.23,5.21,N
36.93859,42.13364,306.98,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,283.22,1.77,N
36.96746,42.07946,296.2,0.5,0.66,2025-10-26,00:03,N,nominal,2.0NRT,279.95,1.07,N
45.25972,31.67433,343.74,0.39,0.36,2025-10-26,00:03,N,nominal,2.0NRT,289.9,5.21,N
47.37801,15.06732,303.28,0.51,0.66,2025-10-26,00:03,N,nominal,2.0NRT,275.84,1.03,N
29.07236,19.05699,309.8,0.43,0.46,2025-10-26,00:05,N,nominal,2.0NRT,290.08,7.03,N
28.28746,19.92006,300.39,0.57,0.43,2025-10-26,00:05,N,nominal,2.0NRT,290.14,0.92,N
29.07188,19.06144,336.37,0.43,0.46,2025-10-26,00:05,N,nominal,2.0NRT,296.46,7.03,N
28.05647,19.91265,328.94,0.56,0.43,2025-10-26,00:05,N,nominal,2.0NRT,291.66,4.02,N
29.07611,19.06203,306.08,0.43,0.46,2025-10-26,00:05,N,nominal,2.0NRT,290.86,7.03,N
28.83014,21.32209,317.53,0.49,0.4,2025-10-26,00:05,N,nominal,2.0NRT,290.42,2.54,N
27.98549,22.32509,328.83,0.44,0.38,2025-10-26,00:05,N,nominal,2.0NRT,291.61,2.78,N
28.69385,22.3766,311.31,0.44,0.38,2025-10-26,00:05,N,nominal,2.0NRT,290.24,0.76,N
28.69446,22.37209,300.88,0.44,0.38,2025-10-26,00:05,N,nominal,2.0NRT,289.91,0.76,N
28.698,22.3727,301.5,0.44,0.38,2025-10-26,00:05,N,nominal,2.0NRT,290.63,0.76,N
28.90339,20.95324,316.83,0.51,0.41,2025-10-26,00:05,N,nominal,2.0NRT,290.25,2.27,N
35.68289,43.8831,302.31,0.67,0.73,2025-10-26,00:05,N,nominal,2.0NRT,285.86,20.29,N
35.53421,44.33748,343.84,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,286.43,6.85,N
35.53184,44.34505,296.84,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,283.47,4.08,N
27.81239,22.43468,328.73,0.43,0.38,2025-10-26,00:05,N,nominal,2.0NRT,292.66,2.8,N
35.62941,44.00812,367,0.68,0.74,2025-10-26,00:05,N,high,2.0NRT,289.02,7.36,N
35.52517,44.34214,334.66,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,284.93,4.08,N
35.63163,44.00095,296.75,0.68,0.74,2025-10-26,00:05,N,nominal,2.0NRT,285.4,7.36,N
35.52752,44.33466,301.83,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,284.04,6.85,N
35.4632,44.41811,315.06,0.72,0.76,2025-10-26,00:05,N,nominal,2.0NRT,285.94,1.66,N
35.45647,44.41527,297.95,0.72,0.76,2025-10-26,00:05,N,nominal,2.0NRT,287.25,1.66,N
35.45914,44.41465,310.92,0.72,0.76,2025-10-26,00:05,N,nominal,2.0NRT,287.87,3.64,N
35.45676,44.42231,310.99,0.72,0.76,2025-10-26,00:05,N,nominal,2.0NRT,285.83,2.43,N
35.48822,44.15097,327.47,0.7,0.75,2025-10-26,00:05,N,nominal,2.0NRT,285.21,4.78,N
35.41393,44.21975,307.5,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,282.97,2.94,N
35.41155,44.22731,300.31,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,282.93,1.99,N
35.40732,44.21672,308.29,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,283.18,2.94,N
29.78512,17.55439,299.32,0.54,0.51,2025-10-26,00:05,N,nominal,2.0NRT,288.94,0.55,N
28.16882,30.85729,299.62,0.38,0.44,2025-10-26,00:05,N,nominal,2.0NRT,287.71,0.73,N
30.40374,19.61258,314.56,0.42,0.45,2025-10-26,00:05,N,nominal,2.0NRT,290.46,1.1,N
30.40422,19.60818,300.36,0.42,0.45,2025-10-26,00:05,N,nominal,2.0NRT,290.03,1.1,N
30.40937,19.6,310.11,0.42,0.45,2025-10-26,00:05,N,nominal,2.0NRT,290.54,1.39,N
30.41179,19.57809,310.89,0.42,0.45,2025-10-26,00:05,N,nominal,2.0NRT,291.53,1.1,N
28.87045,21.22205,330.74,0.49,0.41,2025-10-26,00:05,N,nominal,2.0NRT,291.56,3.21,N
28.90719,20.95385,328.69,0.51,0.41,2025-10-26,00:05,N,nominal,2.0NRT,291.07,2.27,N
28.9135,20.96558,319.15,0.51,0.41,2025-10-26,00:05,N,nominal,2.0NRT,291.39,1.97,N
28.78332,22.45907,302.9,0.44,0.38,2025-10-26,00:05,N,nominal,2.0NRT,290.33,0.56,N
28.83204,22.12667,304.29,0.45,0.39,2025-10-26,00:05,N,nominal,2.0NRT,290.18,0.72,N
28.83687,22.118,313.42,0.45,0.39,2025-10-26,00:05,N,nominal,2.0NRT,291,1.26,N
28.82175,22.2569,327.81,0.45,0.39,2025-10-26,00:05,N,nominal,2.0NRT,290.65,1.96,N
28.75871,22.79691,303.13,0.43,0.38,2025-10-26,00:05,N,nominal,2.0NRT,291.57,0.39,N
29.0384,20.7863,344.15,0.52,0.42,2025-10-26,00:05,N,nominal,2.0NRT,291.88,4.43,N
28.1018,19.25164,329.92,0.41,0.45,2025-10-26,00:05,N,nominal,2.0NRT,291.58,1.62,N
28.73705,9.78672,318.8,0.77,0.77,2025-10-26,00:05,N,nominal,2.0NRT,286.78,3.46,N
28.90979,19.77197,341.84,0.39,0.44,2025-10-26,00:05,N,nominal,2.0NRT,301.06,18.05,N
35.12342,44.81955,299.48,0.77,0.77,2025-10-26,00:05,N,nominal,2.0NRT,284.53,3.94,N
28.92414,9.74306,305.04,0.77,0.78,2025-10-26,00:05,N,nominal,2.0NRT,287.62,1.4,N
28.63475,9.77577,309.99,0.77,0.77,2025-10-26,00:05,N,nominal,2.0NRT,285.95,2.08,N
35.12412,44.57087,298.59,0.75,0.77,2025-10-26,00:05,N,nominal,2.0NRT,285.34,1.71,N
28.91024,19.7681,344.19,0.39,0.44,2025-10-26,00:05,N,nominal,2.0NRT,292.43,18.05,N
36.14327,40.81755,329.42,0.45,0.63,2025-10-26,00:05,N,nominal,2.0NRT,285.93,2.32,N
37.93924,32.53544,298.34,0.48,0.4,2025-10-26,00:05,N,nominal,2.0NRT,285.67,0.6,N
34.86728,44.02411,321.5,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,287.83,2.11,N
28.91608,9.7369,311.38,0.77,0.78,2025-10-26,00:05,N,nominal,2.0NRT,286.96,6.19,N
35.02323,43.50233,339.06,0.66,0.73,2025-10-26,00:05,N,nominal,2.0NRT,288.43,5.08,N
34.86068,44.02096,306.91,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,287.17,2.11,N
28.63439,9.78392,311.8,0.76,0.77,2025-10-26,00:05,N,nominal,2.0NRT,286.28,2.08,N
37.02321,36.1203,300.07,0.49,0.48,2025-10-26,00:05,N,nominal,2.0NRT,287.79,0.63,N
38.75285,26.93534,300.94,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,283.86,0.54,N
38.74419,26.94732,305.04,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,284.82,0.64,N
28.91337,19.77655,300.34,0.39,0.44,2025-10-26,00:05,N,nominal,2.0NRT,289.32,33.64,N
38.74354,26.95181,301.16,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,284.54,0.64,N
27.58582,18.46827,311.7,0.45,0.47,2025-10-26,00:05,N,nominal,2.0NRT,291.03,1.01,N
38.73949,26.93219,327.9,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,286.01,2.95,N
38.73751,26.94573,329.3,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,290.35,2.89,N
37.02132,36.11863,301.34,0.49,0.48,2025-10-26,00:05,N,nominal,2.0NRT,288.04,0.78,N
37.01512,36.10461,310.35,0.49,0.48,2025-10-26,00:05,N,nominal,2.0NRT,288.48,1.38,N
27.5815,18.46766,313.79,0.45,0.47,2025-10-26,00:05,N,nominal,2.0NRT,290.69,1.01,N
28.20976,19.91373,315.72,0.57,0.43,2025-10-26,00:05,N,nominal,2.0NRT,290.2,1.97,N
35.02166,43.50349,339.24,0.66,0.73,2025-10-26,00:05,N,nominal,2.0NRT,288.26,5.76,N
34.86179,44.0238,320.87,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,288.08,2.98,N
34.8641,44.01637,301.81,0.71,0.75,2025-10-26,00:05,N,nominal,2.0NRT,287.65,2.98,N
35.00441,43.48766,296.93,0.66,0.73,2025-10-26,00:05,N,nominal,2.0NRT,286.63,2.85,N
28.91384,19.77255,303.47,0.39,0.44,2025-10-26,00:05,N,nominal,2.0NRT,290.53,18.05,N
35.00224,43.49474,313.9,0.66,0.73,2025-10-26,00:05,N,nominal,2.0NRT,287.74,2.94,N
34.89984,43.8036,367,0.69,0.75,2025-10-26,00:05,N,high,2.0NRT,291.03,16.3,N
28.86456,9.93076,297.03,0.75,0.77,2025-10-26,00:05,N,nominal,2.0NRT,285.67,0.81,N
34.89753,43.81107,355.86,0.69,0.75,2025-10-26,00:05,N,nominal,2.0NRT,289.1,11.97,N
34.89323,43.80076,308.43,0.69,0.75,2025-10-26,00:05,N,nominal,2.0NRT,285.96,16.3,N
23.9537,38.25923,302.77,0.64,0.72,2025-10-26,00:05,N,nominal,2.0NRT,292.17,2.07,N
34.89093,43.80818,310.27,0.69,0.75,2025-10-26,00:05,N,nominal,2.0NRT,286.25,11.97,N
34.90958,43.42929,313.53,0.66,0.73,2025-10-26,00:05,N,nominal,2.0NRT,287.39,2.36,N
38.4566,27.26324,299.71,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,286,0.72,N
37.89982,30.49298,303.52,0.41,0.37,2025-10-26,00:05,N,nominal,2.0NRT,284.61,1.19,N
28.70976,21.45233,320.17,0.48,0.4,2025-10-26,00:05,N,nominal,2.0NRT,291.47,2.44,N
27.94542,22.38383,308.47,0.43,0.38,2025-10-26,00:05,N,nominal,2.0NRT,290.61,0.78,N
38.42602,27.21449,308.72,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,285.73,1.01,N
35.67086,39.89272,367,0.42,0.61,2025-10-26,00:05,N,high,2.0NRT,288.09,5.3,N
35.66964,39.89722,315.13,0.42,0.61,2025-10-26,00:05,N,nominal,2.0NRT,286.58,5.3,N
28.71345,21.45293,325.36,0.48,0.4,2025-10-26,00:05,N,nominal,2.0NRT,291.93,2.44,N
36.87151,34.7658,300.36,0.42,0.45,2025-10-26,00:05,N,nominal,2.0NRT,289.03,0.8,N
36.86844,34.75976,300.06,0.42,0.45,2025-10-26,00:05,N,nominal,2.0NRT,289.51,0.8,N
37.86221,29.37389,317.25,0.39,0.36,2025-10-26,00:05,N,nominal,2.0NRT,287.92,1.11,N
36.29814,36.55307,299.87,0.53,0.5,2025-10-26,00:05,N,nominal,2.0NRT,286.9,0.36,N
38.37299,24.06266,301.83,0.47,0.4,2025-10-26,00:05,N,nominal,2.0NRT,288.14,0.66,N
35.11573,40.56483,295.36,0.47,0.64,2025-10-26,00:05,N,nominal,2.0NRT,285.2,0.38,N
35.19701,40.08465,299.06,0.44,0.62,2025-10-26,00:05,N,nominal,2.0NRT,286.02,0.42,N
34.91396,40.82457,296.5,0.49,0.65,2025-10-26,00:05,N,nominal,2.0NRT,286.17,0.58,N
34.91251,40.82977,300.62,0.49,0.65,2025-10-26,00:05,N,nominal,2.0NRT,285.62,0.58,N
37.25276,30.44187,307.7,0.42,0.37,2025-10-26,00:05,N,nominal,2.0NRT,286.71,1.43,N
38.79467,15.19816,302.74,0.45,0.63,2025-10-26,00:05,N,nominal,2.0NRT,285.45,0.42,N
38.79678,15.19686,300.11,0.45,0.63,2025-10-26,00:05,N,nominal,2.0NRT,287.02,0.47,N
36.26236,33.72729,306.35,0.38,0.43,2025-10-26,00:05,N,nominal,2.0NRT,289.63,0.77,N
37.47108,24.94286,314.77,0.43,0.38,2025-10-26,00:05,N,nominal,2.0NRT,287.32,1.41,N
34.91874,37.94471,304.33,0.34,0.56,2025-10-26,00:05,N,nominal,2.0NRT,282.25,0.33,N
23.93925,38.31631,305.31,0.65,0.73,2025-10-26,00:05,N,nominal,2.0NRT,292.58,1.28,N
34.91691,37.94527,313.96,0.34,0.56,2025-10-26,00:05,N,nominal,2.0NRT,282.61,0.62,N
33.59094,42.50494,303.91,0.65,0.73,2025-10-26,00:05,N,nominal,2.0NRT,288.92,1.8,N
34.60802,37.89761,308.22,0.34,0.56,2025-10-26,00:05,N,nominal,2.0NRT,284.47,1.2,N
28.05799,19.91343,322.36,0.56,0.43,2025-10-26,00:05,N,nominal,2.0NRT,293.1,1.19,N
28.19196,9.79993,302.3,0.76,0.77,2025-10-26,00:05,N,nominal,2.0NRT,286.54,0.46,N
34.60707,37.90133,314.46,0.35,0.56,2025-10-26,00:05,N,nominal,2.0NRT,284.62,1.2,N
34.60735,37.89896,322.42,0.35,0.56,2025-10-26,00:05,N,nominal,2.0NRT,284.99,2.34,N
35.77677,43.99506,309.54,0.67,0.74,2025-10-26,00:05,N,nominal,2.0NRT,287.05,1.05,N
28.71181,21.44999,312.19,0.48,0.4,2025-10-26,00:05,N,nominal,2.0NRT,291.49,2.6,N
35.42998,34.04944,303.43,0.41,0.45,2025-10-26,00:05,N,nominal,2.0NRT,289.57,0.79,N
33.71589,37.01199,295.08,0.32,0.55,2025-10-26,00:05,N,nominal,2.0NRT,283.92,0.4,N
33.71745,37.01334,296.64,0.32,0.55,2025-10-26,00:05,N,nominal,2.0NRT,285.16,0.68,N
27.94549,22.38153,310.32,0.43,0.38,2025-10-26,00:05,N,nominal,2.0NRT,290.83,0.86,N
35.77017,43.99246,299.33,0.67,0.74,2025-10-26,00:05,N,nominal,2.0NRT,285.84,1.05,N
31.82212,40.0127,297.39,0.53,0.67,2025-10-26,00:05,N,nominal,2.0NRT,283.59,0.47,N
28.08215,9.77809,326.92,0.76,0.77,2025-10-26,00:05,N,nominal,2.0NRT,287.45,8.18,N
31.8179,40.01078,301.45,0.53,0.67,2025-10-26,00:05,N,nominal,2.0NRT,282.8,0.77,N
32.66901,35.39658,301.59,0.56,0.51,2025-10-26,00:05,N,nominal,2.0NRT,289.2,0.52,N
35.77539,43.99666,314.77,0.67,0.74,2025-10-26,00:05,N,nominal,2.0NRT,286.97,2.27,N
28.08179,9.78607,328.63,0.76,0.77,2025-10-26,00:05,N,nominal,2.0NRT,287.23,5.85,N
31.91829,34.89372,307.06,0.54,0.51,2025-10-26,00:05,N,nominal,2.0NRT,290.86,1.04,N
31.18709,36.07294,298.24,0.33,0.55,2025-10-26,00:05,N,nominal,2.0NRT,287.83,0.64,N
35.72454,44.04103,345.43,0.68,0.74,2025-10-26,00:05,N,nominal,2.0NRT,288.53,4.87,N
31.18364,36.07227,304.82,0.33,0.55,2025-10-26,00:05,N,nominal,2.0NRT,286.76,1.01,N
33.8917,12.60074,325.27,0.57,0.69,2025-10-26,00:05,N,nominal,2.0NRT,293.96,3.01,N
28.71119,21.45492,328.92,0.48,0.4,2025-10-26,00:05,N,nominal,2.0NRT,292.64,2.6,N
33.92194,12.67571,318.4,0.57,0.69,2025-10-26,00:05,N,nominal,2.0NRT,293.84,2.58,N
33.8926,12.60333,320.45,0.57,0.69,2025-10-26,00:05,N,nominal,2.0NRT,293.25,2.42,N
35.72681,44.03374,307.74,0.68,0.74,2025-10-26,00:05,N,nominal,2.0NRT,286.5,4.87,N
35.68007,44.06423,296.68,0.68,0.74,2025-10-26,00:05,N,nominal,2.0NRT,285.75,1.05,N
