latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.16169,10.41486,302.79,0.33,0.55,2025-12-15,00:34,N21,nominal,2.0NRT,277,1.65,N
52.15696,10.40458,321.42,0.33,0.55,2025-12-15,00:34,N21,nominal,2.0NRT,279.4,1.73,N
50.9302,21.67767,296.17,0.39,0.37,2025-12-15,00:34,N21,nominal,2.0NRT,267.03,0.77,N
51.61858,8.50939,295.09,0.4,0.6,2025-12-15,00:34,N21,nominal,2.0NRT,276.43,0.54,N
51.59527,8.33692,298.07,0.41,0.6,2025-12-15,00:34,N21,nominal,2.0NRT,277.03,1.52,N
51.50252,6.73042,296.39,0.48,0.65,2025-12-15,00:34,N21,nominal,2.0NRT,277.94,2.56,N
42.82318,23.17513,298.45,0.42,0.38,2025-12-15,00:34,N21,nominal,2.0NRT,270.18,0.67,N
42.82656,23.17628,301.01,0.42,0.38,2025-12-15,00:34,N21,nominal,2.0NRT,270.03,0.93,N
42.71217,24.17366,300.53,0.45,0.39,2025-12-15,00:34,N21,nominal,2.0NRT,270.05,2.46,N
42.71668,24.16946,311.05,0.45,0.39,2025-12-15,00:34,N21,nominal,2.0NRT,272.6,2.46,N
42.7177,24.16411,303.84,0.45,0.39,2025-12-15,00:34,N21,nominal,2.0NRT,270.72,1.45,N
42.71493,24.1757,301.91,0.45,0.39,2025-12-15,00:34,N21,nominal,2.0NRT,269.43,1.23,N
42.71597,24.17036,319.54,0.45,0.39,2025-12-15,00:34,N21,nominal,2.0NRT,273.84,2.31,N
42.71701,24.16503,301.79,0.45,0.39,2025-12-15,00:34,N21,nominal,2.0NRT,270.2,2.31,N
45.14594,9.94033,304.58,0.61,0.54,2025-12-15,00:34,N21,nominal,2.0NRT,277.77,2.44,N
45.14733,9.93986,295.5,0.61,0.54,2025-12-15,00:34,N21,nominal,2.0NRT,276.64,2.53,N
44.86601,13.82636,301.41,0.4,0.44,2025-12-15,00:34,N21,nominal,2.0NRT,282.36,0.98,N
44.07876,22.10501,295.89,0.39,0.36,2025-12-15,00:34,N21,nominal,2.0NRT,273.02,0.94,N
45.45908,10.46144,309.98,0.58,0.52,2025-12-15,00:34,N21,nominal,2.0NRT,274.24,2.81,N
45.45954,10.45391,311.91,0.58,0.52,2025-12-15,00:34,N21,nominal,2.0NRT,275.79,3.81,N
45.68187,9.46328,298.8,0.33,0.55,2025-12-15,00:34,N21,nominal,2.0NRT,277.15,0.69,N
46.06909,13.62829,301.86,0.42,0.45,2025-12-15,00:34,N21,nominal,2.0NRT,275.72,1.35,N
42.7862,18.53226,306.08,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,273.66,0.94,N
42.78688,18.52746,295.38,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,273.75,0.94,N
41.02153,28.55367,300.1,0.5,0.49,2025-12-15,00:37,N21,nominal,2.0NRT,277.94,1.03,N
43.08115,18.64448,300.78,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,271.66,1.13,N
43.09964,18.65215,308.75,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,271.03,1.31,N
43.10032,18.6473,309.32,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,270.84,1.98,N
43.10362,18.64827,330.64,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,271.9,3.68,N
42.13925,24.47232,303.68,0.47,0.4,2025-12-15,00:37,N21,nominal,2.0NRT,272.05,0.73,N
43.25809,18.4704,301.25,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,268.56,1.73,N
43.25734,18.50055,300.53,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,268.76,1.01,N
43.26142,18.47136,314.43,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,270.43,1.73,N
43.26065,18.50157,324.51,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,272.36,2.82,N
43.26464,18.49769,301.18,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,270.75,1.21,N
41.79645,26.7028,295.39,0.39,0.44,2025-12-15,00:37,N21,nominal,2.0NRT,274.81,0.78,N
43.27333,18.4849,295.35,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,266.7,1.6,N
43.27402,18.48002,301.86,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,268.66,0.76,N
43.3274,18.27024,299.98,0.4,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,269.19,1.04,N
49.68767,18.6557,324.39,0.44,0.39,2025-12-15,00:37,N21,nominal,2.0NRT,273.52,3.26,N
38.79274,15.21111,320.28,0.45,0.39,2025-12-15,00:37,N21,nominal,2.0NRT,281.12,1.74,N
37.21026,15.16887,302.22,0.44,0.38,2025-12-15,00:37,N21,nominal,2.0NRT,289.49,1.39,N
49.67916,18.666,300.31,0.44,0.39,2025-12-15,00:37,N21,nominal,2.0NRT,272.5,2.86,N
49.6799,18.6599,326.03,0.44,0.39,2025-12-15,00:37,N21,nominal,2.0NRT,274.57,2.86,N
38.42624,27.21654,296.13,0.49,0.49,2025-12-15,00:37,N21,nominal,2.0NRT,279.57,1.17,N
40.50098,17.21595,299.42,0.41,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,284.11,1.08,N
40.50435,17.21674,298.55,0.41,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,282.12,1.08,N
40.50837,17.21278,302.25,0.41,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,281.15,1.09,N
38.73592,26.94394,307.2,0.47,0.48,2025-12-15,00:37,N21,nominal,2.0NRT,282.97,3.17,N
38.73474,26.94911,321.49,0.47,0.48,2025-12-15,00:37,N21,nominal,2.0NRT,279.92,2.71,N
40.51913,17.21043,298.25,0.41,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,280.64,1.77,N
38.74437,26.94715,295.8,0.47,0.48,2025-12-15,00:37,N21,nominal,2.0NRT,278.58,0.6,N
40.62896,18.00155,307.91,0.39,0.36,2025-12-15,00:37,N21,nominal,2.0NRT,282,1.06,N
39.86653,26.24582,297.01,0.41,0.45,2025-12-15,00:37,N21,nominal,2.0NRT,267.45,1.04,N
42.00763,12.71608,306.85,0.41,0.45,2025-12-15,00:37,N21,nominal,2.0NRT,279.17,1.62,N
41.50021,19.74184,305.52,0.38,0.36,2025-12-15,00:37,N21,nominal,2.0NRT,276.94,1.18,N
40.44291,27.13892,298.36,0.44,0.46,2025-12-15,00:37,N21,nominal,2.0NRT,281.37,1.26,N
40.44811,27.13573,305.33,0.44,0.46,2025-12-15,00:37,N21,nominal,2.0NRT,281.72,1.26,N
42.0671,19.23332,304.92,0.39,0.36,2025-12-15,00:37,N21,nominal,2.0NRT,275.03,1.49,N
42.25238,21.57873,305.42,0.39,0.37,2025-12-15,00:37,N21,nominal,2.0NRT,271.8,0.84,N
33.75076,12.68165,303.19,0.5,0.41,2025-12-15,00:39,N21,nominal,2.0NRT,289.2,1.44,N
33.85908,12.0594,323.35,0.54,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,291.32,3.21,N
33.86074,12.05499,326.82,0.54,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,291.84,2.13,N
32.61444,22.72614,317.89,0.57,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,284.32,3.82,N
30.99396,29.84416,298.21,0.52,0.67,2025-12-15,00:39,N21,nominal,2.0NRT,285.1,0.98,N
31.02472,29.75265,304.45,0.52,0.67,2025-12-15,00:39,N21,nominal,2.0NRT,286.24,2.32,N
31.1198,29.81355,313.86,0.52,0.67,2025-12-15,00:39,N21,nominal,2.0NRT,285.8,3.88,N
31.14045,29.8388,298.31,0.52,0.67,2025-12-15,00:39,N21,nominal,2.0NRT,286.42,2.69,N
31.35036,30.31987,295.05,0.55,0.68,2025-12-15,00:39,N21,nominal,2.0NRT,284.84,0.56,N
36.50173,10.02574,296.67,0.49,0.49,2025-12-15,00:39,N21,nominal,2.0NRT,282.01,0.74,N
36.67868,9.92262,299.22,0.5,0.49,2025-12-15,00:39,N21,nominal,2.0NRT,283.3,0.54,N
28.51491,19.87118,295.21,0.49,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,272.07,0.78,N
30.85669,26.62203,297.43,0.34,0.56,2025-12-15,00:39,N21,nominal,2.0NRT,282.3,0.75,N
30.7332,26.98075,317.87,0.36,0.58,2025-12-15,00:39,N21,nominal,2.0NRT,283.51,1.48,N
30.82294,26.47013,303.44,0.34,0.56,2025-12-15,00:39,N21,nominal,2.0NRT,281.98,0.77,N
32.00499,20.13427,299.87,0.45,0.39,2025-12-15,00:39,N21,nominal,2.0NRT,284.69,0.87,N
30.36665,27.23036,300.32,0.38,0.59,2025-12-15,00:39,N21,nominal,2.0NRT,278.89,0.55,N
30.36839,27.23138,302.03,0.38,0.59,2025-12-15,00:39,N21,nominal,2.0NRT,278.51,0.65,N
30.5356,26.08002,298.18,0.32,0.55,2025-12-15,00:39,N21,nominal,2.0NRT,281.69,0.89,N
30.53482,26.08328,300.97,0.32,0.55,2025-12-15,00:39,N21,nominal,2.0NRT,282.66,1.27,N
30.53325,26.08983,312.54,0.32,0.55,2025-12-15,00:39,N21,nominal,2.0NRT,282.47,1.21,N
30.53515,26.08076,300.05,0.32,0.55,2025-12-15,00:39,N21,nominal,2.0NRT,281.7,0.89,N
30.53287,26.0906,314.16,0.33,0.55,2025-12-15,00:39,N21,nominal,2.0NRT,282.23,1.21,N
32.8215,12.9724,306.84,0.48,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,280.78,1.18,N
30.50505,25.91809,300.45,0.32,0.54,2025-12-15,00:39,N21,nominal,2.0NRT,281.54,0.76,N
32.62531,14.32851,322.43,0.42,0.38,2025-12-15,00:39,N21,nominal,2.0NRT,283.68,1.81,N
32.62186,14.32787,301.5,0.42,0.38,2025-12-15,00:39,N21,nominal,2.0NRT,282.73,1.81,N
32.79232,12.69765,308.57,0.49,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,282.38,1.9,N
29.78819,28.55933,305.22,0.47,0.64,2025-12-15,00:39,N21,nominal,2.0NRT,280.76,2.39,N
29.04938,31.17304,296.18,0.7,0.75,2025-12-15,00:39,N21,nominal,2.0NRT,282.57,1.52,N
29.01857,31.20541,306.98,0.7,0.75,2025-12-15,00:39,N21,nominal,2.0NRT,285.14,2.49,N
32.52081,14.3251,298.99,0.42,0.38,2025-12-15,00:39,N21,nominal,2.0NRT,282.72,0.82,N
29.01731,31.20285,311.35,0.7,0.75,2025-12-15,00:39,N21,nominal,2.0NRT,286.61,4.03,N
30.30699,26.04287,298.54,0.33,0.55,2025-12-15,00:39,N21,nominal,2.0NRT,281.01,0.67,N
32.32583,15.22248,327.13,0.4,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,285.21,3.32,N
32.32644,15.21827,313.2,0.4,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,283.69,3.32,N
32.42235,14.4853,301.52,0.42,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,284.06,0.62,N
29.65637,28.47316,315.76,0.47,0.64,2025-12-15,00:39,N21,nominal,2.0NRT,280.73,1.83,N
29.65548,28.35714,306.29,0.46,0.64,2025-12-15,00:39,N21,nominal,2.0NRT,281.29,1.53,N
29.6543,28.3617,301.45,0.46,0.64,2025-12-15,00:39,N21,nominal,2.0NRT,280.73,1.53,N
32.38168,14.50033,297.58,0.42,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,283.63,1.19,N
29.6548,28.35679,300.8,0.46,0.64,2025-12-15,00:39,N21,nominal,2.0NRT,281.08,1.45,N
29.65366,28.36137,296.29,0.46,0.64,2025-12-15,00:39,N21,nominal,2.0NRT,280.53,1.28,N
30.9571,20.11726,307,0.46,0.39,2025-12-15,00:39,N21,nominal,2.0NRT,283.5,2.38,N
31.39585,12.14314,316.66,0.5,0.41,2025-12-15,00:39,N21,nominal,2.0NRT,273.79,1.46,N
31.31686,11.80119,312.96,0.52,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,274.22,2.06,N
31.31622,11.80665,307.62,0.52,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,272.5,2.06,N
27.16865,31.01437,307.63,0.76,0.77,2025-12-15,00:39,N21,nominal,2.0NRT,285.02,3.01,N
27.16887,31.01799,300.78,0.76,0.77,2025-12-15,00:39,N21,nominal,2.0NRT,284.02,2.69,N
29.27903,21.37196,301.03,0.56,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,280.23,0.54,N
29.21616,21.64581,334.85,0.39,0.44,2025-12-15,00:39,N21,nominal,2.0NRT,282.83,3.48,N
29.19123,21.52813,322.97,0.57,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,282.41,4.64,N
28.82113,22.25927,316.54,0.42,0.45,2025-12-15,00:39,N21,nominal,2.0NRT,275.86,2.16,N
28.92587,21.50776,336.1,0.38,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,282.37,3.28,N
28.92664,21.5039,306.89,0.38,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,281.2,3.28,N
29.05652,20.78307,326.4,0.53,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,282.14,6.82,N
29.04043,20.78454,332.56,0.53,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,283.01,3.97,N
29.03666,20.78359,325.75,0.53,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,282.43,3.29,N
29.22902,19.69831,324.15,0.47,0.39,2025-12-15,00:39,N21,nominal,2.0NRT,279.53,8.83,N
29.23143,19.69685,333.95,0.47,0.39,2025-12-15,00:39,N21,nominal,2.0NRT,280.72,20.48,N
28.69599,22.37695,324.22,0.43,0.46,2025-12-15,00:39,N21,nominal,2.0NRT,280.31,3.82,N
28.69186,22.37585,336.07,0.43,0.46,2025-12-15,00:39,N21,nominal,2.0NRT,281.85,6.96,N
28.86903,21.2197,315.32,0.56,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,280.27,2.12,N
28.91019,20.96964,323.76,0.54,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,282.93,4.55,N
28.90471,20.95685,326.84,0.54,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,282.17,3.18,N
28.90577,20.95144,295.44,0.54,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,279.95,3.18,N
28.89877,20.96671,299.68,0.54,0.42,2025-12-15,00:39,N21,nominal,2.0NRT,281.74,1.16,N
29.44125,17.96663,313.4,0.41,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,276.02,0.95,N
28.8158,21.28276,326.34,0.56,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,279.45,4.65,N
29.85606,30.86762,306.08,0.64,0.72,2025-12-15,00:39,N21,nominal,2.0NRT,280.77,2.32,N
28.81591,21.28209,320.93,0.56,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,278.04,3.17,N
28.81481,21.28775,310.63,0.56,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,278.12,3.17,N
28.75685,21.41672,311.44,0.57,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,278.07,2.29,N
28.71226,21.45469,332.32,0.38,0.44,2025-12-15,00:39,N21,nominal,2.0NRT,280.49,3.58,N
28.70834,21.45366,302.06,0.38,0.44,2025-12-15,00:39,N21,nominal,2.0NRT,279.84,1.29,N
28.71062,21.38052,301.67,0.57,0.43,2025-12-15,00:39,N21,nominal,2.0NRT,278.97,1.22,N
29.07202,19.06073,341.44,0.44,0.38,2025-12-15,00:39,N21,nominal,2.0NRT,279.76,11.05,N
29.07122,19.0652,323.18,0.44,0.39,2025-12-15,00:39,N21,nominal,2.0NRT,273.15,3.59,N
28.91172,19.77363,321.96,0.47,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,277.32,3.57,N
28.91081,19.77844,303.98,0.47,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,275.92,1.62,N
28.90904,19.76783,343.82,0.47,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,279.36,17.48,N
28.90812,19.77274,337.14,0.47,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,295.23,17.48,N
28.90722,19.77755,320.95,0.47,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,280.51,8.83,N
28.90454,19.77183,295.04,0.47,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,275.83,17.48,N
28.90363,19.77665,302.73,0.47,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,278.5,8.83,N
28.37297,21.93975,296.52,0.41,0.45,2025-12-15,00:39,N21,nominal,2.0NRT,273.61,0.46,N
28.97624,17.46385,306.6,0.4,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,273.01,0.69,N
27.9852,22.32402,351.37,0.44,0.46,2025-12-15,00:39,N21,nominal,2.0NRT,277.67,10.36,N
28.82549,17.38778,295.42,0.4,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,273.8,0.54,N
27.81181,22.43545,314.21,0.45,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,273.69,3.12,N
27.81355,22.43281,329.08,0.45,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,275.54,3.61,N
28.20706,19.91489,302.65,0.49,0.4,2025-12-15,00:39,N21,nominal,2.0NRT,274.19,1.11,N
27.6492,22.50166,336.51,0.46,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,281.19,7.17,N
27.64496,22.50051,336.35,0.46,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,282.08,7.17,N
27.64872,22.48237,317.83,0.46,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,278.94,3.31,N
27.64448,22.48123,321.18,0.46,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,279.22,3.1,N
28.58151,17.33276,305.73,0.4,0.37,2025-12-15,00:39,N21,nominal,2.0NRT,276.5,1.2,N
27.58149,22.40513,330.12,0.46,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,278.25,2.91,N
27.5724,22.34099,303.2,0.45,0.47,2025-12-15,00:39,N21,nominal,2.0NRT,279.04,1.35,N
27.98552,19.90427,335.41,0.5,0.41,2025-12-15,00:39,N21,nominal,2.0NRT,274.44,5.86,N
28.10041,19.25329,305.85,0.46,0.39,2025-12-15,00:39,N21,nominal,2.0NRT,271.29,0.97,N
28.10218,19.25169,301.02,0.46,0.39,2025-12-15,00:39,N21,nominal,2.0NRT,270.09,0.91,N
27.98342,19.90217,318.1,0.5,0.41,2025-12-15,00:39,N21,nominal,2.0NRT,274.93,3.35,N
27.98251,19.90711,312.12,0.5,0.41,2025-12-15,00:39,N21,nominal,2.0NRT,270.76,2.8,N
27.59577,21.62038,311.08,0.41,0.45,2025-12-15,00:39,N21,nominal,2.0NRT,277.3,2,N
29.85592,30.86536,302.77,0.64,0.72,2025-12-15,00:39,N21,nominal,2.0NRT,280.59,2.13,N
29.82351,31.3099,296.06,0.68,0.74,2025-12-15,00:39,N21,nominal,2.0NRT,283.73,0.9,N
26.5644,12.67819,300.79,0.43,0.38,2025-12-15,00:41,N21,nominal,2.0NRT,273.43,0.82,N
26.69986,12.45215,328.34,0.44,0.38,2025-12-15,00:41,N21,nominal,2.0NRT,276.66,6.74,N
26.75549,12.4121,328.59,0.44,0.38,2025-12-15,00:41,N21,nominal,2.0NRT,277.28,5.06,N
28.11817,0.30623,297.44,0.78,0.78,2025-12-15,00:41,N21,nominal,2.0NRT,278.97,1.92,N
27.11801,14.38924,297.32,0.39,0.36,2025-12-15,00:41,N21,nominal,2.0NRT,276.11,0.5,N
25.85616,10.60823,305.31,0.52,0.41,2025-12-15,00:41,N21,nominal,2.0NRT,266.51,1.83,N
26.43471,11.84933,300.94,0.46,0.39,2025-12-15,00:41,N21,nominal,2.0NRT,280.02,0.98,N
26.43283,11.85144,308.03,0.46,0.39,2025-12-15,00:41,N21,nominal,2.0NRT,280.78,0.92,N
26.57703,12.21018,305.49,0.45,0.39,2025-12-15,00:41,N21,nominal,2.0NRT,279.64,1.64,N
26.58056,12.21076,322.72,0.45,0.39,2025-12-15,00:41,N21,nominal,2.0NRT,280.09,1.64,N
14.43142,23.76611,320.84,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.62,4.75,N
14.63559,24.6797,295.09,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,282.17,1.61,N
14.63775,24.68316,299.7,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,281.73,1.42,N
14.9276,26.14677,295.77,0.72,0.76,2025-12-15,00:43,N21,nominal,2.0NRT,281.07,2.35,N
14.41062,23.77593,321.58,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,284.2,2.32,N
13.12226,24.18775,297.2,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,282.52,1.48,N
13.12327,24.1828,307.34,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,281.76,1.48,N
13.11937,24.18715,297.41,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,282.06,1.85,N
13.12042,24.18221,297.42,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,282.13,1.75,N
13.48466,24.3362,304.81,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,282.83,2.87,N
13.48594,24.33002,314.85,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,284.04,2.87,N
13.49076,24.33847,299.14,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,282.27,1.64,N
13.49696,24.34022,295.08,0.58,0.7,2025-12-15,00:43,N21,nominal,2.0NRT,283.36,1.64,N
14.40833,23.77707,312.46,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,284.04,1.74,N
14.40927,23.77248,295.09,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.56,1.74,N
14.41523,23.77383,305.32,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.58,2.38,N
14.42775,23.74288,310.69,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.75,2.49,N
14.40465,23.77457,296.59,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.24,0.42,N
14.42256,23.77857,298.47,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.25,2,N
14.41158,23.77136,296.97,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.66,2.32,N
14.42353,23.77396,303.31,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.31,2,N
14.43028,23.74178,299.62,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.53,4.6,N
14.42933,23.74632,338.64,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,284.14,3.73,N
14.42949,23.7753,307.36,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.15,2,N
14.43239,23.7615,313.85,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.09,3.02,N
14.43335,23.75687,306.18,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,282.92,3.02,N
14.43432,23.75226,311.02,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.23,3.73,N
14.43528,23.74767,308.8,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,282.87,3.73,N
14.43046,23.77071,322.25,0.51,0.66,2025-12-15,00:43,N21,nominal,2.0NRT,283.56,4.75,N
10.58445,6.63334,306.84,0.57,0.43,2025-12-15,00:45,N21,nominal,2.0NRT,289.08,1.43,N
10.58156,6.63075,303.91,0.57,0.43,2025-12-15,00:45,N21,nominal,2.0NRT,288.92,1.48,N
