latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27304,14.33867,309.82,0.39,0.36,2026-03-17,01:02,N20,nominal,2.0NRT,272.68,2.53,N
48.2639,14.33025,295.57,0.39,0.36,2026-03-17,01:02,N20,nominal,2.0NRT,274.53,0.74,N
45.95505,22.86623,296.46,0.41,0.45,2026-03-17,01:02,N20,nominal,2.0NRT,273.99,0.83,N
45.04905,25.90592,308.56,0.59,0.53,2026-03-17,01:02,N20,nominal,2.0NRT,272.68,1.84,N
45.04957,25.90697,309.15,0.59,0.53,2026-03-17,01:02,N20,nominal,2.0NRT,272.81,1.19,N
51.36348,6.71281,297.1,0.5,0.49,2026-03-17,01:02,N20,nominal,2.0NRT,274.24,1.5,N
45.2599,31.67617,329.84,0.53,0.67,2026-03-17,01:02,N20,nominal,2.0NRT,277.59,5.45,N
51.02953,2.28006,298.44,0.39,0.59,2026-03-17,01:02,N20,nominal,2.0NRT,276.85,0.94,N
51.03488,2.28614,332.25,0.39,0.59,2026-03-17,01:02,N20,nominal,2.0NRT,279.25,3.23,N
53.52531,9.89883,298.72,0.39,0.44,2026-03-17,01:02,N20,nominal,2.0NRT,273.77,1.71,N
53.5134,10.03481,316.66,0.39,0.44,2026-03-17,01:02,N20,nominal,2.0NRT,274.18,2.4,N
53.52076,9.9038,323.97,0.39,0.44,2026-03-17,01:02,N20,nominal,2.0NRT,272.86,3.32,N
47.881,35.1936,297.11,0.61,0.71,2026-03-17,01:02,N20,nominal,2.0NRT,272.68,2.12,N
47.88183,35.18909,311.96,0.61,0.71,2026-03-17,01:02,N20,nominal,2.0NRT,271.83,1.87,N
45.5182,11.49853,321.96,0.43,0.38,2026-03-17,01:05,N20,nominal,2.0NRT,282.28,2.2,N
44.56352,18.25715,326.57,0.44,0.38,2026-03-17,01:05,N20,nominal,2.0NRT,259.74,4.67,N
44.59973,20.97723,300.7,0.55,0.43,2026-03-17,01:05,N20,nominal,2.0NRT,273.49,1.47,N
45.05837,19.18573,319.66,0.46,0.39,2026-03-17,01:05,N20,nominal,2.0NRT,263.86,2.47,N
46.06925,13.62868,306.87,0.39,0.36,2026-03-17,01:05,N20,nominal,2.0NRT,280.05,0.99,N
45.13463,19.10567,298.23,0.46,0.39,2026-03-17,01:05,N20,nominal,2.0NRT,262.76,0.62,N
46.22625,13.07563,297.43,0.4,0.37,2026-03-17,01:05,N20,nominal,2.0NRT,279.86,0.74,N
46.22958,13.07661,299.98,0.4,0.37,2026-03-17,01:05,N20,nominal,2.0NRT,281.71,0.99,N
47.3173,-2.06045,312.75,0.59,0.7,2026-03-17,01:05,N20,nominal,2.0NRT,277.32,1.42,N
47.31651,-2.0633,308.3,0.59,0.7,2026-03-17,01:05,N20,nominal,2.0NRT,277.19,1.98,N
45.018,22.15892,301.23,0.4,0.44,2026-03-17,01:05,N20,nominal,2.0NRT,273.28,0.76,N
32.62452,14.32798,308.74,0.46,0.39,2026-03-17,01:05,N20,nominal,2.0NRT,280.95,1.51,N
35.31194,-1.34759,295.75,0.46,0.63,2026-03-17,01:05,N20,nominal,2.0NRT,282.03,1,N
30.67028,26.36713,302.12,0.78,0.78,2026-03-17,01:05,N20,nominal,2.0NRT,278.57,1.94,N
34.982,5.71599,308.3,0.55,0.43,2026-03-17,01:05,N20,nominal,2.0NRT,284.1,2.56,N
34.98182,5.71715,308.29,0.55,0.43,2026-03-17,01:05,N20,nominal,2.0NRT,284.22,2.48,N
35.79906,-0.1814,295.43,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,284.18,0.96,N
35.80794,-0.23455,304.09,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,280.98,5.4,N
35.8085,-0.2436,314.51,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,281.51,4.58,N
35.8096,-0.26133,313.92,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,281.14,2.17,N
35.80822,-0.23898,353.1,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,283.12,4.58,N
35.80932,-0.25677,331.31,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,282.18,2.17,N
35.81405,-0.2431,296.67,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,284.48,4.58,N
35.81573,-0.27004,302.75,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,281.17,2.17,N
35.81377,-0.23862,324.02,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,286.03,4.58,N
35.81599,-0.27426,332.25,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,280.45,3.14,N
35.80722,-0.23759,299.07,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,280.85,1.7,N
35.80748,-0.24204,311.59,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,281.78,1.11,N
35.80774,-0.2467,296.32,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,281.22,1.11,N
35.80822,-0.25541,299.21,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,280.18,2.42,N
35.80847,-0.25981,344.63,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,282.04,4.03,N
35.81253,-0.23272,298.92,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,284.54,5.73,N
35.81479,-0.273,306.99,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,279.7,2.36,N
35.81279,-0.23721,323.93,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,285.54,5.73,N
35.81304,-0.2417,367,0.4,0.6,2026-03-17,01:05,N20,high,2.0NRT,286.09,15.04,N
35.81504,-0.27737,321.41,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,278.97,1.84,N
35.35112,5.75993,301.93,0.56,0.43,2026-03-17,01:05,N20,nominal,2.0NRT,277.96,1.16,N
36.13056,1.23917,310.62,0.33,0.55,2026-03-17,01:05,N20,nominal,2.0NRT,280.51,1.46,N
36.13307,1.23812,304.45,0.33,0.55,2026-03-17,01:05,N20,nominal,2.0NRT,278.2,0.95,N
35.87771,4.44579,303.72,0.44,0.46,2026-03-17,01:05,N20,nominal,2.0NRT,278.65,1.17,N
35.88194,4.44658,297.16,0.44,0.46,2026-03-17,01:05,N20,nominal,2.0NRT,278.13,0.58,N
36.14219,2.92818,295.11,0.54,0.5,2026-03-17,01:05,N20,nominal,2.0NRT,273.71,0.76,N
36.509,2.86356,298.14,0.54,0.51,2026-03-17,01:05,N20,nominal,2.0NRT,279.49,15.9,N
36.50951,2.85743,329.98,0.54,0.51,2026-03-17,01:05,N20,nominal,2.0NRT,289.1,39.75,N
36.63021,3.23075,299.2,0.52,0.5,2026-03-17,01:05,N20,nominal,2.0NRT,280.61,1.24,N
40.57524,0.53908,300.64,0.4,0.6,2026-03-17,01:05,N20,nominal,2.0NRT,280.54,0.62,N
38.7346,26.94731,295.7,0.5,0.66,2026-03-17,01:05,N20,nominal,2.0NRT,279.7,1.25,N
38.73615,26.94197,296.46,0.5,0.66,2026-03-17,01:05,N20,nominal,2.0NRT,279.22,2.06,N
38.73006,26.92935,296.19,0.5,0.66,2026-03-17,01:05,N20,nominal,2.0NRT,275.73,1.07,N
38.73815,26.94589,311.18,0.5,0.66,2026-03-17,01:05,N20,nominal,2.0NRT,282.86,1.58,N
38.74385,26.94859,295.32,0.5,0.66,2026-03-17,01:05,N20,nominal,2.0NRT,278.64,1.58,N
38.75432,26.93513,306.33,0.5,0.66,2026-03-17,01:05,N20,nominal,2.0NRT,277.15,1.17,N
38.80624,26.93495,301.16,0.5,0.66,2026-03-17,01:05,N20,nominal,2.0NRT,278.26,0.82,N
40.85198,20.52312,297.05,0.42,0.45,2026-03-17,01:05,N20,nominal,2.0NRT,263.89,1.88,N
42.56559,12.67062,297.71,0.39,0.36,2026-03-17,01:05,N20,nominal,2.0NRT,280.36,0.46,N
42.57147,12.67712,308.08,0.39,0.36,2026-03-17,01:05,N20,nominal,2.0NRT,280.25,1.31,N
43.36371,12.54712,298.51,0.39,0.36,2026-03-17,01:05,N20,nominal,2.0NRT,278.6,0.79,N
43.25057,18.01139,295.34,0.45,0.39,2026-03-17,01:05,N20,nominal,2.0NRT,269.46,0.64,N
40.75806,29.76144,296.67,0.6,0.71,2026-03-17,01:05,N20,nominal,2.0NRT,278.19,2.11,N
44.20249,16.29064,311.19,0.4,0.37,2026-03-17,01:05,N20,nominal,2.0NRT,270.1,1.25,N
45.14563,9.94576,314.69,0.47,0.4,2026-03-17,01:05,N20,nominal,2.0NRT,278.88,2.12,N
45.14633,9.93976,308.48,0.47,0.4,2026-03-17,01:05,N20,nominal,2.0NRT,277.34,2.11,N
44.21863,16.33807,298.26,0.4,0.37,2026-03-17,01:05,N20,nominal,2.0NRT,267.11,0.51,N
45.47948,10.21114,321.18,0.47,0.4,2026-03-17,01:05,N20,nominal,2.0NRT,280.32,2.89,N
45.46197,10.45578,311.48,0.46,0.39,2026-03-17,01:05,N20,nominal,2.0NRT,281.86,1.41,N
44.01031,19.88987,295.55,0.51,0.41,2026-03-17,01:05,N20,nominal,2.0NRT,268.93,0.57,N
45.38006,11.94691,296.36,0.42,0.37,2026-03-17,01:05,N20,nominal,2.0NRT,281.26,0.57,N
45.38277,11.95309,300.41,0.42,0.37,2026-03-17,01:05,N20,nominal,2.0NRT,281.56,0.64,N
45.38346,11.94782,296.9,0.42,0.37,2026-03-17,01:05,N20,nominal,2.0NRT,281.4,0.67,N
44.26018,19.06994,338.86,0.47,0.4,2026-03-17,01:05,N20,nominal,2.0NRT,272.07,5.6,N
44.2618,19.06594,318.25,0.47,0.4,2026-03-17,01:05,N20,nominal,2.0NRT,270.88,2.86,N
44.26062,19.07172,325.7,0.47,0.4,2026-03-17,01:05,N20,nominal,2.0NRT,273.53,3.27,N
26.57878,12.21155,341.42,0.45,0.39,2026-03-17,01:07,N20,nominal,2.0NRT,284.05,8.59,N
27.1465,8.8076,326.42,0.38,0.36,2026-03-17,01:07,N20,nominal,2.0NRT,280.1,1.62,N
28.20299,-0.5161,297.72,0.35,0.57,2026-03-17,01:07,N20,nominal,2.0NRT,278.26,0.94,N
28.11869,0.30519,299.96,0.62,0.54,2026-03-17,01:07,N20,nominal,2.0NRT,280.59,1.13,N
26.43194,11.85178,306.74,0.44,0.38,2026-03-17,01:07,N20,nominal,2.0NRT,281.78,1.13,N
26.03351,11.97836,314.35,0.45,0.39,2026-03-17,01:07,N20,nominal,2.0NRT,280.63,1.64,N
32.51616,6.7095,327.09,0.47,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,282.4,4.32,N
32.92944,3.2441,295.68,0.47,0.48,2026-03-17,01:07,N20,nominal,2.0NRT,276.32,0.56,N
32.93043,3.23394,295.95,0.47,0.48,2026-03-17,01:07,N20,nominal,2.0NRT,276.04,1.03,N
32.93482,3.23455,309.17,0.47,0.48,2026-03-17,01:07,N20,nominal,2.0NRT,276.21,1.06,N
31.99741,9.49075,297.17,0.39,0.36,2026-03-17,01:07,N20,nominal,2.0NRT,279.36,0.42,N
32.54529,6.53548,316.33,0.48,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,280.17,2.26,N
32.74867,3.18053,306.85,0.47,0.48,2026-03-17,01:07,N20,nominal,2.0NRT,276.38,1.33,N
32.17295,7.05885,319.06,0.45,0.39,2026-03-17,01:07,N20,nominal,2.0NRT,280.51,2.17,N
31.39677,12.14633,324.84,0.41,0.37,2026-03-17,01:07,N20,nominal,2.0NRT,280.17,2.64,N
32.55385,3.16913,336.35,0.47,0.48,2026-03-17,01:07,N20,nominal,2.0NRT,278.24,3.35,N
32.13639,6.47221,322.41,0.47,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,284.83,5.22,N
32.13702,6.46719,300.09,0.47,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,280.78,5.22,N
32.05472,7.02568,327.99,0.45,0.39,2026-03-17,01:07,N20,nominal,2.0NRT,281.7,4.12,N
32.40354,4.0037,310.93,0.42,0.45,2026-03-17,01:07,N20,nominal,2.0NRT,279.04,0.92,N
29.2148,21.64386,317.81,0.45,0.63,2026-03-17,01:07,N20,nominal,2.0NRT,283.03,2.03,N
31.31854,11.80496,336.69,0.4,0.37,2026-03-17,01:07,N20,nominal,2.0NRT,282.17,4.09,N
29.21318,21.64456,312.03,0.46,0.63,2026-03-17,01:07,N20,nominal,2.0NRT,281.82,1.72,N
29.18762,21.52949,297.46,0.45,0.63,2026-03-17,01:07,N20,nominal,2.0NRT,277.13,2.15,N
32.27694,3.98671,317.9,0.42,0.45,2026-03-17,01:07,N20,nominal,2.0NRT,280.14,1.71,N
31.84954,6.05331,312.39,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,281.2,0.88,N
31.80555,5.99663,308.43,0.49,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,281.68,0.9,N
31.78909,6.06783,311.18,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,281.72,0.75,N
31.78604,6.06203,296.89,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,281.23,1.23,N
31.78539,6.06718,298.98,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,281.48,0.75,N
29.05952,20.78389,367,0.41,0.6,2026-03-17,01:07,N20,high,2.0NRT,285.18,8.49,N
29.05853,20.78793,333.66,0.41,0.6,2026-03-17,01:07,N20,nominal,2.0NRT,284.39,8.49,N
29.05415,20.78216,351.74,0.41,0.6,2026-03-17,01:07,N20,nominal,2.0NRT,282.19,8.49,N
29.05316,20.7862,318.83,0.41,0.6,2026-03-17,01:07,N20,nominal,2.0NRT,282.3,8.49,N
29.04141,20.7868,331.65,0.41,0.61,2026-03-17,01:07,N20,nominal,2.0NRT,283.01,2.15,N
29.03603,20.78509,351.35,0.41,0.61,2026-03-17,01:07,N20,nominal,2.0NRT,283.35,4.75,N
31.84806,5.05376,307.5,0.55,0.43,2026-03-17,01:07,N20,nominal,2.0NRT,280.32,1.71,N
29.23209,19.6972,367,0.35,0.57,2026-03-17,01:07,N20,high,2.0NRT,283.29,9.19,N
28.90981,20.96655,313.69,0.42,0.61,2026-03-17,01:07,N20,nominal,2.0NRT,280.93,1.42,N
31.69781,5.81041,301.76,0.5,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,281.25,0.63,N
31.66756,6.05545,310.99,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,282.64,2.69,N
31.66451,6.04964,323.32,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,281.9,2.69,N
31.66387,6.05477,336.33,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,284.55,2.69,N
31.66323,6.05991,324.43,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,283.1,3.21,N
28.89893,20.96303,299.51,0.42,0.61,2026-03-17,01:07,N20,nominal,2.0NRT,281.86,1.18,N
28.89348,20.96129,355.46,0.42,0.61,2026-03-17,01:07,N20,nominal,2.0NRT,288.38,12.66,N
28.89451,20.95713,307.83,0.42,0.61,2026-03-17,01:07,N20,nominal,2.0NRT,280.35,7.56,N
31.68659,5.80851,295.32,0.5,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,280.84,0.64,N
31.75188,5.229,320.72,0.54,0.42,2026-03-17,01:07,N20,nominal,2.0NRT,280.63,1.67,N
31.64931,5.98912,295.84,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,282.04,0.49,N
31.63244,6.065,301.26,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,281.35,0.55,N
31.63511,5.98142,329.14,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,282.38,1.52,N
31.63449,5.98659,301.21,0.49,0.4,2026-03-17,01:07,N20,nominal,2.0NRT,280.91,1.52,N
28.71014,21.38132,297.42,0.45,0.63,2026-03-17,01:07,N20,nominal,2.0NRT,280.21,1.12,N
31.59102,5.95633,312.35,0.49,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,281.49,1.37,N
31.58731,5.95571,325.65,0.49,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,282.62,1.53,N
28.715,21.38016,295.11,0.45,0.63,2026-03-17,01:07,N20,nominal,2.0NRT,279.04,0.97,N
31.5836,5.95508,299.85,0.49,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,281.29,1.53,N
29.48357,17.93711,304.09,0.54,0.51,2026-03-17,01:07,N20,nominal,2.0NRT,275.17,0.77,N
29.44317,17.96614,322.86,0.54,0.51,2026-03-17,01:07,N20,nominal,2.0NRT,274.93,1.9,N
31.39525,6.94171,301.61,0.45,0.39,2026-03-17,01:07,N20,nominal,2.0NRT,281.06,1.1,N
31.17853,8.10273,322.28,0.41,0.37,2026-03-17,01:07,N20,nominal,2.0NRT,281.5,1.28,N
31.17793,8.107,295.69,0.41,0.37,2026-03-17,01:07,N20,nominal,2.0NRT,281.67,1.28,N
28.91603,19.77692,310.94,0.36,0.57,2026-03-17,01:07,N20,nominal,2.0NRT,278.8,25.41,N
28.91274,19.76784,336.6,0.36,0.57,2026-03-17,01:07,N20,nominal,2.0NRT,280.86,17.52,N
28.91182,19.77165,367,0.36,0.57,2026-03-17,01:07,N20,high,2.0NRT,281.98,17.52,N
28.91007,19.7789,313.3,0.36,0.57,2026-03-17,01:07,N20,nominal,2.0NRT,281.32,25.41,N
29.07572,19.06027,367,0.32,0.55,2026-03-17,01:07,N20,high,2.0NRT,281.06,5.31,N
29.07496,19.06348,353.55,0.32,0.55,2026-03-17,01:07,N20,nominal,2.0NRT,283.98,5.31,N
29.07421,19.06668,342.51,0.32,0.55,2026-03-17,01:07,N20,nominal,2.0NRT,281.91,4.45,N
28.90772,19.76593,367,0.36,0.57,2026-03-17,01:07,N20,high,2.0NRT,281.41,6.82,N
28.90676,19.7699,323.8,0.36,0.57,2026-03-17,01:07,N20,nominal,2.0NRT,281.23,6.82,N
28.21035,19.91556,296.67,0.38,0.59,2026-03-17,01:07,N20,nominal,2.0NRT,280.97,0.77,N
28.21122,19.91187,295.34,0.38,0.59,2026-03-17,01:07,N20,nominal,2.0NRT,280.14,0.65,N
28.20866,19.91456,306.36,0.38,0.59,2026-03-17,01:07,N20,nominal,2.0NRT,281.16,1.2,N
28.20956,19.91087,300.2,0.38,0.59,2026-03-17,01:07,N20,nominal,2.0NRT,280.28,1.05,N
27.58545,22.40188,326.33,0.55,0.68,2026-03-17,01:07,N20,nominal,2.0NRT,283.32,2.57,N
27.64597,22.49763,305.39,0.56,0.69,2026-03-17,01:07,N20,nominal,2.0NRT,284.16,3.38,N
27.64458,22.50301,340.28,0.56,0.69,2026-03-17,01:07,N20,nominal,2.0NRT,285.11,3.38,N
27.65014,22.48152,334.85,0.56,0.68,2026-03-17,01:07,N20,nominal,2.0NRT,285.16,4.15,N
30.87841,5.64507,307.82,0.5,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,281.91,1.49,N
30.89749,5.58401,326.24,0.5,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,281.88,2.73,N
30.89813,5.5852,328.06,0.5,0.41,2026-03-17,01:07,N20,nominal,2.0NRT,282.05,3.06,N
27.64462,22.49719,304.77,0.56,0.69,2026-03-17,01:07,N20,nominal,2.0NRT,283.37,2.39,N
