latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.62794,127.47064,313.73,1.11,1.05,2026-07-11,00:18,T,31,6.1NRT,298.41,8.31,D
-14.92553,127.34958,313.95,1.11,1.05,2026-07-11,00:18,T,70,6.1NRT,296.36,10.58,D
-14.9269,127.35963,321.64,1.11,1.05,2026-07-11,00:18,T,79,6.1NRT,297.38,18.56,D
-14.93305,127.35241,315.76,1.11,1.05,2026-07-11,00:18,T,73,6.1NRT,297.1,13.14,D
-15.09748,127.54084,322,1.13,1.06,2026-07-11,00:18,T,71,6.1NRT,297.63,18.53,D
-15.03681,125.69255,309.61,1,1,2026-07-11,00:18,T,65,6.1NRT,295.29,6.88,D
-16.30674,127.23515,324.57,1.13,1.06,2026-07-11,00:18,T,82,6.1NRT,296.73,23.86,D
-16.30807,127.24532,320.37,1.13,1.06,2026-07-11,00:18,T,79,6.1NRT,296.12,18.41,D
-16.62249,127.39499,310.85,1.16,1.07,2026-07-11,00:18,T,68,6.1NRT,295.83,9.86,D
-14.61734,127.46201,315.56,1.11,1.05,2026-07-11,00:18,T,61,6.1NRT,297.39,10.52,D
-14.57493,127.42671,328.62,1.11,1.05,2026-07-11,00:18,T,84,6.1NRT,298.32,27.65,D
-13.96882,123.31536,320.48,1.14,1.06,2026-07-11,00:18,T,73,6.1NRT,295.49,18.39,D
-14.14562,127.37589,321.38,1.09,1.04,2026-07-11,00:18,T,78,6.1NRT,298.32,17.3,D
-13.72014,129.93181,310.83,1.53,1.22,2026-07-11,00:18,T,64,6.1NRT,294.87,14.48,D
-13.75543,132.11716,324.26,2.24,1.45,2026-07-11,00:18,T,81,6.1NRT,297.86,57.81,D
-13.74598,132.03687,309.83,2.21,1.44,2026-07-11,00:18,T,61,6.1NRT,296.2,18.31,D
-13.58755,130.81822,311.16,1.77,1.3,2026-07-11,00:18,T,65,6.1NRT,296.51,15.17,D
-13.58188,130.86769,307.49,1.78,1.31,2026-07-11,00:18,T,46,6.1NRT,296.22,9.46,D
-13.4129,131.08214,313.63,1.84,1.33,2026-07-11,00:18,T,60,6.1NRT,296.52,17.96,D
-13.41093,131.06572,325.68,1.83,1.33,2026-07-11,00:18,T,82,6.1NRT,297.08,45.68,D
-13.39926,131.06725,321.14,1.83,1.33,2026-07-11,00:18,T,78,6.1NRT,297.65,35.55,D
-14.66779,127.48582,308.07,1.12,1.05,2026-07-11,00:18,T,56,6.1NRT,297.88,4.87,D
-20.94466,127.62641,301.95,1.33,1.14,2026-07-11,00:20,T,50,6.1NRT,291.2,5.98,D
-20.83735,127.5772,314.4,1.32,1.14,2026-07-11,00:20,T,75,6.1NRT,290.72,18.82,D
-20.83889,127.58958,320.35,1.32,1.14,2026-07-11,00:20,T,80,6.1NRT,291.98,26.89,D
-20.8376,127.58339,327.41,1.32,1.14,2026-07-11,00:20,T,85,6.1NRT,291.62,36.43,D
61.26963,77.02341,304.46,2.24,1.45,2026-07-11,00:22,A,59,6.1NRT,283.24,29.25,D
61.9796,68.57675,300.7,1.17,1.08,2026-07-11,00:22,A,41,6.1NRT,287.42,6.81,D
60.86828,71.29388,300.12,1.49,1.21,2026-07-11,00:22,A,28,6.1NRT,285.1,10.26,D
51.87543,54.76285,306.18,1.07,1.03,2026-07-11,00:24,A,67,6.1NRT,289.39,8.98,D
51.87737,54.74793,325.59,1.07,1.03,2026-07-11,00:24,A,100,6.1NRT,290.31,27.28,D
51.60709,52.93717,319.69,1.19,1.09,2026-07-11,00:24,A,99,6.1NRT,289.25,24.89,N
51.60892,55.16586,300.12,1.04,1.02,2026-07-11,00:24,A,15,6.1NRT,289.63,4.55,D
53.45688,59.03868,353.87,1.01,1.01,2026-07-11,00:24,A,100,6.1NRT,292.12,73.14,D
50.34976,57.13948,302.81,1,1,2026-07-11,00:26,A,51,6.1NRT,291.66,5.31,D
37.11546,62.36324,307.54,3.25,1.7,2026-07-11,00:28,A,72,6.1NRT,293.07,45.73,N
37.11402,62.3704,309.85,3.25,1.7,2026-07-11,00:28,A,78,6.1NRT,293.16,54.86,N
35.69463,43.87832,322.4,2.15,1.43,2026-07-11,00:30,A,100,6.1NRT,298.6,55.09,N
35.68291,43.88422,333.61,2.15,1.43,2026-07-11,00:30,A,100,6.1NRT,298.87,96.22,N
35.73105,44.05253,310.96,2.1,1.41,2026-07-11,00:30,A,81,6.1NRT,298.62,24.42,N
35.48954,44.16492,316.9,2.05,1.39,2026-07-11,00:30,A,94,6.1NRT,294.91,43.08,N
35.63258,44.0085,308.8,2.11,1.41,2026-07-11,00:30,A,76,6.1NRT,296.09,21.12,N
35.25361,44.43826,308.09,1.95,1.36,2026-07-11,00:30,A,73,6.1NRT,297.93,17.56,N
34.89952,43.79479,313.9,2.13,1.42,2026-07-11,00:30,A,88,6.1NRT,298.43,31.07,N
34.89753,43.81743,325.18,2.12,1.42,2026-07-11,00:30,A,100,6.1NRT,300.07,62.92,N
34.89405,43.81179,321.58,2.12,1.42,2026-07-11,00:30,A,100,6.1NRT,299.47,52.05,N
35.48682,44.15717,319.95,2.05,1.39,2026-07-11,00:30,A,99,6.1NRT,294.49,50.98,N
35.68214,43.87667,312.85,2.15,1.43,2026-07-11,00:30,A,86,6.1NRT,299.09,27.76,N
27.68885,52.25115,325.75,1.22,1.1,2026-07-11,00:33,A,100,6.1NRT,302.7,23.94,N
32.40793,51.33116,303.32,1.02,1.01,2026-07-11,00:33,A,44,6.1NRT,293.2,4.57,N
33.22655,44.76379,312.34,1.74,1.29,2026-07-11,00:33,A,83,6.1NRT,298.73,20.3,N
33.22464,44.78186,309.52,1.74,1.29,2026-07-11,00:33,A,75,6.1NRT,299.09,15.68,N
32.24218,51.43306,321.18,1.02,1.01,2026-07-11,00:33,A,100,6.1NRT,295.68,18.9,N
32.49389,47.21022,312.12,1.22,1.1,2026-07-11,00:33,A,79,6.1NRT,300.93,10.12,N
32.3532,47.70948,319.67,1.15,1.07,2026-07-11,00:33,A,99,6.1NRT,302.44,17.03,N
32.25659,47.24624,309.49,1.21,1.09,2026-07-11,00:33,A,72,6.1NRT,298.84,8.62,N
32.25504,47.25865,309.96,1.21,1.09,2026-07-11,00:33,A,74,6.1NRT,299.17,8.98,N
32.17805,47.52523,320.27,1.17,1.08,2026-07-11,00:33,A,100,6.1NRT,299.38,19.31,N
32.12601,47.40503,312.2,1.18,1.08,2026-07-11,00:33,A,81,6.1NRT,299.81,10.55,N
32.12449,47.41716,320.25,1.18,1.08,2026-07-11,00:33,A,100,6.1NRT,300.99,19.29,N
32.10774,47.54961,316.88,1.17,1.07,2026-07-11,00:33,A,93,6.1NRT,299.72,15.37,N
32.11656,47.40339,311.6,1.18,1.08,2026-07-11,00:33,A,79,6.1NRT,298.61,9.92,N
32.11504,47.41551,326.62,1.18,1.08,2026-07-11,00:33,A,100,6.1NRT,299.7,27.8,N
32.05664,47.44915,310.64,1.18,1.08,2026-07-11,00:33,A,76,6.1NRT,298.61,9.51,N
31.71026,47.84901,317.08,1.12,1.06,2026-07-11,00:33,A,93,6.1NRT,295.09,16.42,N
31.66094,47.51413,310.51,1.16,1.07,2026-07-11,00:33,A,76,6.1NRT,300.05,8.71,N
31.65942,47.52592,312.02,1.16,1.07,2026-07-11,00:33,A,80,6.1NRT,300.14,10.06,N
31.31881,49.28735,314.22,1.02,1.01,2026-07-11,00:33,A,87,6.1NRT,299.58,10.05,N
31.43432,47.8402,317.03,1.12,1.05,2026-07-11,00:33,A,93,6.1NRT,298.36,15.06,N
31.21518,49.22311,311.53,1.02,1.01,2026-07-11,00:33,A,79,6.1NRT,299.65,7.88,N
31.21713,48.95779,311.99,1.03,1.01,2026-07-11,00:33,A,80,6.1NRT,301.4,7.04,N
31.20831,48.95613,323.13,1.03,1.01,2026-07-11,00:33,A,100,6.1NRT,301.8,17.68,N
31.1375,49.32419,325.34,1.01,1.01,2026-07-11,00:33,A,100,6.1NRT,300.4,20.56,N
31.12875,49.32251,321.91,1.01,1.01,2026-07-11,00:33,A,100,6.1NRT,301.34,16.15,N
31.27767,48.11993,341.99,1.09,1.04,2026-07-11,00:33,A,100,6.1NRT,301.07,49.71,N
31.26861,48.11831,309.65,1.09,1.04,2026-07-11,00:33,A,73,6.1NRT,298.96,7.43,N
31.04314,49.39483,321.89,1.01,1,2026-07-11,00:33,A,100,6.1NRT,300.22,16.81,N
31.09119,47.78942,334.71,1.11,1.05,2026-07-11,00:33,A,100,6.1NRT,298.84,39.33,N
31.08969,47.80067,319.93,1.11,1.05,2026-07-11,00:33,A,99,6.1NRT,299.42,18.55,N
30.92698,48.85304,312.26,1.03,1.01,2026-07-11,00:33,A,82,6.1NRT,297.67,9.38,N
30.92551,48.86343,322.6,1.03,1.01,2026-07-11,00:33,A,100,6.1NRT,299.23,19.17,N
31.08449,47.62575,320.95,1.13,1.06,2026-07-11,00:33,A,100,6.1NRT,299.38,19.78,N
31.083,47.63718,310.15,1.13,1.06,2026-07-11,00:33,A,76,6.1NRT,298.21,8.89,N
31.00739,48.13752,345.64,1.08,1.04,2026-07-11,00:33,A,100,6.1NRT,300.64,56.95,N
31.00592,48.14843,338.38,1.08,1.04,2026-07-11,00:33,A,100,6.1NRT,301.1,42.62,N
30.72075,49.82267,324.27,1,1,2026-07-11,00:33,A,100,6.1NRT,300.36,18.42,N
31.03794,47.27821,316.31,1.17,1.08,2026-07-11,00:33,A,92,6.1NRT,297.4,15.24,N
31.03644,47.29003,337.25,1.17,1.07,2026-07-11,00:33,A,100,6.1NRT,299.85,46.19,N
30.88468,47.33577,313.52,1.16,1.07,2026-07-11,00:33,A,86,6.1NRT,298.47,13.06,N
30.75745,48.28364,353.65,1.06,1.03,2026-07-11,00:33,A,100,6.1NRT,301.14,74.29,N
30.74849,48.28202,312.86,1.06,1.03,2026-07-11,00:33,A,83,6.1NRT,298.58,9.66,N
30.83048,47.33274,316.99,1.15,1.07,2026-07-11,00:33,A,94,6.1NRT,298.96,16.2,N
30.76362,47.33324,308.73,1.15,1.07,2026-07-11,00:33,A,72,6.1NRT,297.93,8.82,N
30.26003,50.77033,309.34,1.02,1.01,2026-07-11,00:33,A,74,6.1NRT,298.09,6.39,N
30.25842,50.78045,314.05,1.02,1.01,2026-07-11,00:33,A,87,6.1NRT,299.82,9.84,N
30.69224,47.32607,327.5,1.15,1.07,2026-07-11,00:33,A,100,6.1NRT,299.31,28.19,N
30.69072,47.33768,334.98,1.15,1.07,2026-07-11,00:33,A,100,6.1NRT,300.58,40.47,N
30.60849,47.32984,318.79,1.15,1.07,2026-07-11,00:33,A,97,6.1NRT,300.33,16.9,N
30.52488,47.60697,318.08,1.12,1.05,2026-07-11,00:33,A,96,6.1NRT,300.72,15.48,N
30.52341,47.61821,329.37,1.12,1.05,2026-07-11,00:33,A,100,6.1NRT,300.96,29.74,N
30.56622,47.10067,315.05,1.17,1.08,2026-07-11,00:33,A,89,6.1NRT,299.29,14.16,N
30.56467,47.1125,316.67,1.17,1.08,2026-07-11,00:33,A,93,6.1NRT,299.68,15.77,N
30.49984,47.31638,313.05,1.15,1.07,2026-07-11,00:33,A,84,6.1NRT,300.8,10.63,N
30.28142,47.36063,315.02,1.14,1.06,2026-07-11,00:33,A,89,6.1NRT,300.44,12.37,N
30.17553,47.41132,310.57,1.13,1.06,2026-07-11,00:33,A,78,6.1NRT,299.34,8.38,N
30.1663,47.40974,313.81,1.13,1.06,2026-07-11,00:33,A,86,6.1NRT,299.21,11.25,N
30.16479,47.42102,317.83,1.13,1.06,2026-07-11,00:33,A,95,6.1NRT,300.06,15.33,N
29.01275,47.75067,326.95,1.07,1.03,2026-07-11,00:33,A,100,6.1NRT,298.8,25.41,N
29.00375,47.74911,314.66,1.07,1.03,2026-07-11,00:33,A,89,6.1NRT,298.51,12.13,N
28.49666,49.7093,320.67,1,1,2026-07-11,00:33,A,100,6.1NRT,302.92,12.95,N
28.49515,49.71917,342.17,1,1,2026-07-11,00:33,A,100,6.1NRT,304.02,41.91,N
28.31351,49.51976,313.43,1,1,2026-07-11,00:33,A,82,6.1NRT,302.95,6.66,N
28.3045,49.57874,340.61,1,1,2026-07-11,00:33,A,100,6.1NRT,303.48,39.35,N
27.76209,52.16883,325.02,1.21,1.09,2026-07-11,00:33,A,100,6.1NRT,301.31,23.95,N
27.76013,52.18021,313.05,1.21,1.09,2026-07-11,00:33,A,81,6.1NRT,300.82,9.25,N
27.72217,52.17289,323.52,1.21,1.09,2026-07-11,00:33,A,100,6.1NRT,303.21,20.38,N
27.52374,52.5984,317.88,1.28,1.12,2026-07-11,00:33,A,95,6.1NRT,301.7,14.16,N
27.52097,52.60397,313.46,1.28,1.12,2026-07-11,00:33,A,82,6.1NRT,301.47,9.04,N
27.50693,52.62668,320.5,1.29,1.13,2026-07-11,00:33,A,100,6.1NRT,302.11,18.13,N
27.50482,52.63878,331.55,1.29,1.13,2026-07-11,00:33,A,100,6.1NRT,303.11,36.61,N
27.50272,52.65078,318.3,1.29,1.13,2026-07-11,00:33,A,96,6.1NRT,302.39,15.63,N
27.81635,48.86886,325.7,1,1,2026-07-11,00:33,A,95,6.1NRT,301.74,0,N
27.02459,49.57952,325.88,1.01,1,2026-07-11,00:33,A,100,6.1NRT,303.89,18.59,N
27.01586,49.57786,324.58,1.01,1,2026-07-11,00:33,A,100,6.1NRT,303.46,17.7,N
26.24586,52.33043,317.08,1.3,1.13,2026-07-11,00:33,A,93,6.1NRT,302.23,14.83,N
25.9045,51.55037,312.82,1.19,1.09,2026-07-11,00:33,A,83,6.1NRT,299.87,9.59,N
25.53281,53.14389,313.9,1.5,1.21,2026-07-11,00:33,A,84,6.1NRT,301.96,12.82,N
25.53024,53.15813,315.94,1.5,1.21,2026-07-11,00:33,A,90,6.1NRT,302.15,15.94,N
25.17573,52.88025,348.39,1.46,1.19,2026-07-11,00:33,A,100,6.1NRT,303.11,92.99,N
25.16793,52.86417,333.98,1.46,1.19,2026-07-11,00:33,A,100,6.1NRT,303.11,49.58,N
25.16541,52.878,354.38,1.46,1.19,2026-07-11,00:33,A,100,6.1NRT,304.96,116.21,N
24.84657,53.65513,313,1.67,1.27,2026-07-11,00:33,A,81,6.1NRT,301.84,12.24,N
24.84362,53.67091,326.69,1.68,1.27,2026-07-11,00:33,A,100,6.1NRT,302.29,40.71,N
24.83058,53.61881,337.67,1.66,1.27,2026-07-11,00:33,A,100,6.1NRT,302.63,71.44,N
24.82762,53.63451,336,1.67,1.27,2026-07-11,00:33,A,100,6.1NRT,302.75,66.24,N
24.82909,53.61317,314.13,1.66,1.27,2026-07-11,00:33,A,84,6.1NRT,302.18,14.27,N
24.82624,53.62889,330.19,1.67,1.27,2026-07-11,00:33,A,100,6.1NRT,302.7,49.3,N
25.36774,50.41972,307.97,1.08,1.04,2026-07-11,00:33,A,72,6.1NRT,297.45,7.33,N
25.36607,50.43007,318.29,1.08,1.04,2026-07-11,00:33,A,96,6.1NRT,298.42,16.36,N
24.50933,54.02119,313.14,1.8,1.32,2026-07-11,00:33,A,81,6.1NRT,301.89,15.17,N
24.90593,49.42818,306.67,1.02,1.01,2026-07-11,00:33,A,69,6.1NRT,296.15,6.18,N
23.54489,53.32492,325.78,1.68,1.28,2026-07-11,00:35,A,100,6.1NRT,296.78,46.79,N
15.61208,46.01771,307.22,1,1,2026-07-11,00:35,A,71,6.1NRT,294.7,7.67,N
23.2763,54.27118,348.03,2,1.38,2026-07-11,00:35,A,100,6.1NRT,300.06,154.2,N
23.2798,54.25267,328.11,1.99,1.38,2026-07-11,00:35,A,100,6.1NRT,298.36,66.63,N
24.48849,47.1471,335.91,1.04,1.02,2026-07-11,00:35,A,100,6.1NRT,298.08,37.77,N
24.48991,47.13727,319.95,1.04,1.02,2026-07-11,00:35,A,99,6.1NRT,296,17.43,N
23.52576,53.30446,306.15,1.68,1.27,2026-07-11,00:35,A,63,6.1NRT,295.83,10.77,N
23.52866,53.28877,329.94,1.68,1.27,2026-07-11,00:35,A,100,6.1NRT,296.96,58.16,N
24.35625,48.36249,309.28,1,1,2026-07-11,00:35,A,77,6.1NRT,295.78,8.95,N
-2.68297,34.56706,310.86,2.91,1.63,2026-07-11,00:41,A,81,6.1NRT,281.81,58.76,N
-2.7221,34.50241,304.03,2.94,1.63,2026-07-11,00:41,A,58,6.1NRT,283.13,37.75,N
-2.71739,34.50827,304.18,2.94,1.63,2026-07-11,00:41,A,59,6.1NRT,283.25,37.74,N
-23.3868,-59.83312,300.83,1.03,1.01,2026-07-11,00:54,T,27,6.1NRT,289.85,5.13,N
-23.39578,-59.83171,304.03,1.03,1.01,2026-07-11,00:54,T,57,6.1NRT,290.31,7.18,N
-22.23262,-56.69014,308.24,1.14,1.06,2026-07-11,00:54,T,74,6.1NRT,291.73,10.39,N
-24.39221,-57.58054,309.11,1.02,1.01,2026-07-11,00:54,T,54,6.1NRT,282.79,11.61,N
-24.45523,-54.64552,300.07,1.36,1.15,2026-07-11,00:54,T,3,6.1NRT,289.39,5.69,N
-24.46539,-54.6433,302.32,1.36,1.15,2026-07-11,00:54,T,27,6.1NRT,290.16,7.63,N
-23.42594,-56.84168,302.69,1.09,1.04,2026-07-11,00:54,T,51,6.1NRT,282.17,8.23,N
-22.23425,-56.70091,316.38,1.13,1.06,2026-07-11,00:54,T,93,6.1NRT,291.86,17.86,N
-22.23227,-58.00114,309.8,1.03,1.01,2026-07-11,00:54,T,78,6.1NRT,292.23,8.99,N
-22.23368,-58.01091,316.64,1.03,1.01,2026-07-11,00:54,T,94,6.1NRT,292.42,14.61,N
-22.4659,-60.94473,300.85,1.09,1.04,2026-07-11,00:54,T,34,6.1NRT,290.33,5.41,N
-22.45946,-57.66113,301.82,1.04,1.02,2026-07-11,00:54,T,44,6.1NRT,290.39,4.44,N
-23.16961,-61.31744,325.81,1.15,1.07,2026-07-11,00:54,T,100,6.1NRT,283.51,31,N
-23.16828,-61.30639,304.78,1.15,1.07,2026-07-11,00:54,T,45,6.1NRT,283.58,8.73,N
-23.1791,-61.31606,320.38,1.15,1.07,2026-07-11,00:54,T,100,6.1NRT,285.85,23.86,N
-23.17776,-61.30501,305.47,1.15,1.07,2026-07-11,00:54,T,39,6.1NRT,285.42,9.1,N
-22.8479,-57.35682,304.41,1.06,1.03,2026-07-11,00:54,T,49,6.1NRT,289.37,7.1,N
-22.84641,-57.34671,310.97,1.06,1.03,2026-07-11,00:54,T,81,6.1NRT,290.22,11.77,N
-13.39015,-54.34007,310.83,2.29,1.46,2026-07-11,00:56,T,79,6.1NRT,291.68,32.33,N
-21.90339,-61.29996,301.57,1.12,1.05,2026-07-11,00:56,T,42,6.1NRT,290.49,5.79,N
-21.10251,-57.46588,305.63,1.08,1.04,2026-07-11,00:56,T,65,6.1NRT,292.58,6.87,N
-20.9976,-59.63941,314.19,1,1,2026-07-11,00:56,T,89,6.1NRT,294.16,12.64,N
-20.98873,-59.64081,339,1,1,2026-07-11,00:56,T,100,6.1NRT,294.18,41.62,N
-20.99002,-59.65027,321.92,1,1,2026-07-11,00:56,T,100,6.1NRT,293.45,19.3,N
-20.27035,-57.69114,307.01,1.08,1.04,2026-07-11,00:56,T,70,6.1NRT,293.43,7.43,N
-20.37637,-59.1392,323.19,1,1,2026-07-11,00:56,T,100,6.1NRT,294.62,21.08,N
-20.37769,-59.14862,303.77,1,1,2026-07-11,00:56,T,57,6.1NRT,293.26,5.43,N
-20.52229,-60.48018,306.83,1.03,1.01,2026-07-11,00:56,T,69,6.1NRT,293.77,7.33,N
-20.52356,-60.48985,315.47,1.03,1.01,2026-07-11,00:56,T,91,6.1NRT,294.18,14.16,N
-18.77675,-58.51255,307.04,1.04,1.02,2026-07-11,00:56,T,70,6.1NRT,293.23,7.01,N
-18.03262,-54.36853,302.9,1.85,1.33,2026-07-11,00:56,T,52,6.1NRT,291.52,13.6,N
-18.34955,-59.06899,326.89,1.02,1.01,2026-07-11,00:56,T,73,6.1NRT,296.93,22.23,N
-18.33795,-59.05153,315.64,1.02,1.01,2026-07-11,00:56,T,91,6.1NRT,295.29,12.28,N
-18.34063,-59.07042,324.45,1.02,1.01,2026-07-11,00:56,T,91,6.1NRT,295.83,19.87,N
-18.34196,-59.07986,328.28,1.02,1.01,2026-07-11,00:56,T,100,6.1NRT,296.32,24.98,N
-18.3433,-59.08931,309.94,1.02,1.01,2026-07-11,00:56,T,66,6.1NRT,294.79,7.94,N
-18.32902,-59.05297,324.7,1.02,1.01,2026-07-11,00:56,T,100,6.1NRT,295.85,21,N
-18.27409,-59.05214,304.67,1.02,1.01,2026-07-11,00:56,T,61,6.1NRT,294.16,5.31,N
-18.63357,-62.7959,350.34,1.22,1.1,2026-07-11,00:56,T,100,6.1NRT,296.43,82.82,N
-18.63498,-62.80729,360.13,1.23,1.1,2026-07-11,00:56,T,100,6.1NRT,297.16,114.73,N
-18.55938,-62.77776,323.62,1.22,1.1,2026-07-11,00:56,T,100,6.1NRT,295.16,26.52,N
-18.5608,-62.78909,323.82,1.22,1.1,2026-07-11,00:56,T,100,6.1NRT,294.91,26.93,N
-18.09069,-59.64508,314.12,1,1,2026-07-11,00:56,T,89,6.1NRT,281.4,13.72,N
-18.09199,-59.65437,300.72,1,1,2026-07-11,00:56,T,18,6.1NRT,282.69,4.97,N
-17.83167,-60.10695,300.87,1,1,2026-07-11,00:56,T,35,6.1NRT,285.45,4.5,N
-17.96236,-61.69902,303.81,1.07,1.03,2026-07-11,00:56,T,57,6.1NRT,293.01,5.36,N
-17.96366,-61.70896,324.39,1.07,1.03,2026-07-11,00:56,T,100,6.1NRT,292.45,24.03,N
-17.72838,-60.02491,319.33,1,1,2026-07-11,00:56,T,98,6.1NRT,292.4,16.96,N
