latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.47079,156.67804,334.87,0.48,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,292.74,9.97,D
68.56518,156.91666,349.26,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,294.06,11.47,D
68.56229,156.9082,339.05,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,293.76,11.24,D
68.60511,156.91037,338.64,0.47,0.47,2026-07-17,00:05,N21,nominal,2.0NRT,293.88,8.43,D
68.55937,156.8997,355.52,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,295.69,11.24,D
68.54478,156.85715,329.09,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,293.55,12.01,D
68.54187,156.84869,343.93,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,296.64,12.01,D
68.48611,156.68704,336.04,0.48,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,291.98,4.1,D
68.59645,156.88495,326.73,0.47,0.47,2026-07-17,00:05,N21,nominal,2.0NRT,292.09,5.53,D
68.58612,156.94272,337.49,0.47,0.47,2026-07-17,00:05,N21,nominal,2.0NRT,293.11,9.63,D
68.55683,156.87469,336.07,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,290.8,9.8,D
68.55975,156.88321,347.67,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,292.57,9.8,D
68.56265,156.89171,333.68,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,293.34,11.24,D
68.5713,156.91696,352.48,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,295.12,11.47,D
68.57419,156.9254,352.79,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,294.03,18.16,D
68.5565,156.8913,349.36,0.47,0.48,2026-07-17,00:05,N21,nominal,2.0NRT,292.36,9.8,D
70.56892,68.03802,329.88,0.49,0.49,2026-07-17,00:13,N21,nominal,2.0NRT,280.54,2.81,D
70.43317,68.4691,332.3,0.51,0.49,2026-07-17,00:13,N21,nominal,2.0NRT,279.82,4.68,D
67.27672,83.21191,329.71,0.61,0.71,2026-07-17,00:13,N21,nominal,2.0NRT,287.1,7.59,D
67.54944,83.19904,355.89,0.59,0.7,2026-07-17,00:13,N21,low,2.0NRT,288.54,42.76,D
67.54465,83.20493,336.84,0.59,0.7,2026-07-17,00:13,N21,nominal,2.0NRT,288.73,42.76,D
