latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.17916,26.96927,321,2.09,1.41,2026-01-14,06:54,T,61,6.1NRT,295.83,37.24,D
6.26484,26.24177,310.16,2.4,1.49,2026-01-14,06:54,T,59,6.1NRT,296.34,18.45,D
6.16677,26.96768,320.1,2.09,1.41,2026-01-14,06:54,T,56,6.1NRT,295.98,35.68,D
6.15438,26.96608,335.38,2.09,1.41,2026-01-14,06:54,T,88,6.1NRT,295.01,90.33,D
6.28142,25.91285,311.43,2.55,1.54,2026-01-14,06:54,T,63,6.1NRT,296.92,24.05,D
6.20832,26.46628,318.01,2.29,1.47,2026-01-14,06:54,T,73,6.1NRT,295.9,38.19,D
5.78669,29.57425,311.53,1.32,1.14,2026-01-14,06:54,T,46,6.1NRT,297.55,6.9,D
5.78509,29.58578,314.17,1.31,1.14,2026-01-14,06:54,T,59,6.1NRT,297.37,10.12,D
6.46411,24.26367,310.02,3.49,1.76,2026-01-14,06:54,T,29,6.1NRT,294.23,34.06,D
6.46028,24.29412,311.11,3.47,1.75,2026-01-14,06:54,T,60,6.1NRT,294.91,39.46,D
6.4564,24.32498,310.56,3.45,1.75,2026-01-14,06:54,T,28,6.1NRT,295.49,34.46,D
6.1343,26.83127,318.24,2.14,1.42,2026-01-14,06:54,T,73,6.1NRT,292.47,35.81,D
6.13183,26.8501,324.87,2.13,1.42,2026-01-14,06:54,T,80,6.1NRT,294.17,55.8,D
6.2731,25.65494,308.81,2.68,1.57,2026-01-14,06:54,T,56,6.1NRT,296.38,21.12,D
6.24945,25.84013,327.39,2.58,1.54,2026-01-14,06:54,T,83,6.1NRT,297.97,83.66,D
6.12175,26.82984,319.49,2.14,1.42,2026-01-14,06:54,T,53,6.1NRT,292.21,37.36,D
6.11931,26.84858,334.52,2.13,1.42,2026-01-14,06:54,T,87,6.1NRT,292.7,90.69,D
5.77411,29.44161,311.5,1.34,1.15,2026-01-14,06:54,T,47,6.1NRT,297.41,7.16,D
5.09449,34.11981,319.25,1.06,1.03,2026-01-14,06:54,T,53,6.1NRT,303.61,7.39,D
6.24195,25.83309,312.72,2.58,1.54,2026-01-14,06:54,T,66,6.1NRT,297.69,26.59,D
5.762,29.23831,315.8,1.39,1.17,2026-01-14,06:54,T,46,6.1NRT,297.56,12.08,D
5.7603,29.25051,320.13,1.38,1.16,2026-01-14,06:54,T,63,6.1NRT,297.5,17.71,D
5.75355,29.29884,319.91,1.37,1.16,2026-01-14,06:54,T,42,6.1NRT,298.4,15.21,D
5.75187,29.31084,324.21,1.37,1.16,2026-01-14,06:54,T,77,6.1NRT,299.22,22.32,D
5.94823,27.80961,323.08,1.78,1.31,2026-01-14,06:54,T,78,6.1NRT,299.45,31.61,D
5.93669,27.8082,352.51,1.78,1.31,2026-01-14,06:54,T,96,6.1NRT,299.97,140.62,D
5.9346,27.82362,322.92,1.77,1.3,2026-01-14,06:54,T,77,6.1NRT,299.5,30.11,D
5.7212,29.30686,317.62,1.37,1.16,2026-01-14,06:54,T,36,6.1NRT,298.17,11.85,D
6.39879,23.93023,307.22,3.71,1.8,2026-01-14,06:54,T,48,6.1NRT,295.05,25.87,D
6.25306,25.0937,307.64,2.97,1.64,2026-01-14,06:54,T,53,6.1NRT,295.29,25.1,D
5.31675,32.06571,334.27,1.01,1.01,2026-01-14,06:54,T,85,6.1NRT,303.44,25.6,D
6.38291,23.92827,307.66,3.71,1.8,2026-01-14,06:54,T,52,6.1NRT,295.06,27.89,D
5.69054,29.30279,320.8,1.37,1.16,2026-01-14,06:54,T,70,6.1NRT,298.72,17.03,D
5.68893,29.31476,316.37,1.37,1.16,2026-01-14,06:54,T,32,6.1NRT,298.29,10.55,D
5.30788,32.06448,354.01,1.01,1.01,2026-01-14,06:54,T,97,6.1NRT,304.5,63.58,D
5.74914,28.78676,311.41,1.49,1.21,2026-01-14,06:54,T,52,6.1NRT,297.18,7.08,D
5.74304,28.79257,313.3,1.49,1.2,2026-01-14,06:54,T,60,6.1NRT,297.34,9.33,D
5.19945,32.55688,344.29,1,1,2026-01-14,06:54,T,92,6.1NRT,301.27,45.11,D
5.19819,32.56567,330.23,1,1,2026-01-14,06:54,T,81,6.1NRT,300.8,22.97,D
5.20198,32.47649,319.48,1,1,2026-01-14,06:54,T,50,6.1NRT,303.76,7.9,D
5.20072,32.48529,322.01,1,1,2026-01-14,06:54,T,52,6.1NRT,303.54,11.53,D
5.19316,32.47527,325.41,1,1,2026-01-14,06:54,T,67,6.1NRT,303.02,12.85,D
5.95599,26.89078,308.36,2.1,1.41,2026-01-14,06:54,T,50,6.1NRT,294.24,14.1,D
5.1856,32.46524,333.34,1,1,2026-01-14,06:54,T,84,6.1NRT,303.9,22.43,D
5.18434,32.47404,329.53,1,1,2026-01-14,06:54,T,77,6.1NRT,302.99,17.67,D
5.89574,27.15785,308.31,2,1.38,2026-01-14,06:54,T,47,6.1NRT,295.37,10.39,D
5.91629,26.90464,313.74,2.09,1.41,2026-01-14,06:54,T,66,6.1NRT,294.64,23.98,D
5.91391,26.92297,309.69,2.09,1.41,2026-01-14,06:54,T,56,6.1NRT,295.47,14.95,D
5.017,33.44851,323.64,1.02,1.01,2026-01-14,06:54,T,72,6.1NRT,305.52,10.67,D
5.91127,26.91674,310.73,2.09,1.41,2026-01-14,06:54,T,44,6.1NRT,295.4,15.41,D
5.20375,31.81851,326.68,1.02,1.01,2026-01-14,06:54,T,78,6.1NRT,303.82,15.09,D
5.13,32.2085,319.19,1.01,1,2026-01-14,06:54,T,59,6.1NRT,302.59,8.47,D
5.82976,26.96195,306.74,2.07,1.4,2026-01-14,06:54,T,32,6.1NRT,294.44,9.73,D
5.42465,29.67572,310.55,1.28,1.12,2026-01-14,06:54,T,42,6.1NRT,296.86,7.81,D
5.77284,26.98466,307.66,2.05,1.39,2026-01-14,06:54,T,48,6.1NRT,294.39,13.67,D
5.81281,26.59014,307.45,2.21,1.44,2026-01-14,06:54,T,50,6.1NRT,294.7,14.19,D
5.67433,27.62639,310.49,1.82,1.32,2026-01-14,06:54,T,57,6.1NRT,297.67,10.69,D
6.00355,24.90674,307.83,3.05,1.66,2026-01-14,06:54,T,48,6.1NRT,296.1,21.31,D
5.12618,31.45833,317.73,1.05,1.02,2026-01-14,06:54,T,64,6.1NRT,301.88,7.23,D
5.58064,28.06643,314.54,1.68,1.27,2026-01-14,06:54,T,66,6.1NRT,297.5,14.52,D
5.44532,29.0773,316.88,1.41,1.17,2026-01-14,06:54,T,68,6.1NRT,297.27,14.35,D
5.56943,28.06489,332.26,1.68,1.27,2026-01-14,06:54,T,86,6.1NRT,296.92,54.81,D
5.31909,29.93225,311.38,1.24,1.1,2026-01-14,06:54,T,46,6.1NRT,297.08,6.64,D
5.56963,28.05895,320.48,1.68,1.27,2026-01-14,06:54,T,76,6.1NRT,296.89,25.59,D
5.56757,28.07371,322.69,1.67,1.27,2026-01-14,06:54,T,78,6.1NRT,296.83,30.15,D
5.28633,29.93288,313.14,1.23,1.1,2026-01-14,06:54,T,57,6.1NRT,297.8,8.41,D
4.98374,32.06731,324.9,1.01,1.01,2026-01-14,06:54,T,70,6.1NRT,302.16,14.32,D
4.98247,32.07619,332.61,1.01,1.01,2026-01-14,06:54,T,83,6.1NRT,303.34,23.01,D
4.9812,32.08507,326.41,1.01,1.01,2026-01-14,06:54,T,40,6.1NRT,303.51,13.58,D
5.39367,29.08972,311.77,1.4,1.17,2026-01-14,06:54,T,57,6.1NRT,298.25,7.48,D
5.07006,31.3977,316.56,1.05,1.02,2026-01-14,06:54,T,52,6.1NRT,303.01,5.8,D
5.55415,27.74931,310.12,1.77,1.3,2026-01-14,06:54,T,54,6.1NRT,296.9,9.69,D
5.28915,29.69736,314.3,1.28,1.12,2026-01-14,06:54,T,23,6.1NRT,296.48,9.16,D
5.44517,28.47602,309.07,1.55,1.23,2026-01-14,06:54,T,30,6.1NRT,295.64,5.69,D
5.27926,29.69608,318.34,1.28,1.12,2026-01-14,06:54,T,70,6.1NRT,296.44,14.58,D
5.48567,28.00325,312.45,1.69,1.28,2026-01-14,06:54,T,63,6.1NRT,298.46,11.3,D
5.5245,27.61749,310.06,1.81,1.32,2026-01-14,06:54,T,58,6.1NRT,296.68,10.18,D
5.40906,28.49901,314.16,1.55,1.23,2026-01-14,06:54,T,65,6.1NRT,297.06,11.79,D
5.23907,29.77,313.33,1.26,1.12,2026-01-14,06:54,T,59,6.1NRT,295.91,9.1,D
5.21824,29.92359,310.39,1.23,1.1,2026-01-14,06:54,T,32,6.1NRT,296.78,5.29,D
5.48661,27.99664,312.9,1.69,1.28,2026-01-14,06:54,T,52,6.1NRT,298.48,10.53,D
5.48456,28.01132,313.24,1.68,1.28,2026-01-14,06:54,T,56,6.1NRT,298.55,11,D
5.2149,29.92766,313.26,1.23,1.1,2026-01-14,06:54,T,58,6.1NRT,296.91,8.06,D
5.4093,28.31014,312.2,1.6,1.24,2026-01-14,06:54,T,63,6.1NRT,297.72,10.45,D
8.19147,27.52448,308.59,2.03,1.39,2026-01-14,06:54,T,48,6.1NRT,296.71,11.89,D
7.51092,32.51982,317.44,1.01,1.01,2026-01-14,06:54,T,70,6.1NRT,303.11,6.34,D
7.60686,31.77881,334.85,1.06,1.03,2026-01-14,06:54,T,82,6.1NRT,297.03,32.31,D
7.64854,31.41571,314.48,1.1,1.04,2026-01-14,06:54,T,65,6.1NRT,298.6,6.99,D
7.12322,34.32011,318.14,1.04,1.02,2026-01-14,06:54,T,75,6.1NRT,294.09,14.46,D
7.93966,28.2597,311.55,1.76,1.3,2026-01-14,06:54,T,59,6.1NRT,298.55,11.65,D
8.03876,27.38193,317.52,2.07,1.4,2026-01-14,06:54,T,72,6.1NRT,296.58,30.72,D
8.03647,27.40021,335.21,2.07,1.4,2026-01-14,06:54,T,88,6.1NRT,296.89,89.94,D
8.02414,27.39867,311.29,2.07,1.4,2026-01-14,06:54,T,60,6.1NRT,296.01,15.62,D
8.03344,27.39381,343.18,2.07,1.4,2026-01-14,06:54,T,92,6.1NRT,297.36,128.79,D
7.45298,31.56236,325.43,1.08,1.04,2026-01-14,06:54,T,79,6.1NRT,297.89,18.65,D
7.45164,31.57187,332.87,1.08,1.04,2026-01-14,06:54,T,85,6.1NRT,298.18,29.58,D
7.33181,32.41858,316.65,1.02,1.01,2026-01-14,06:54,T,68,6.1NRT,302.59,4.73,D
7.04985,34.37855,329.72,1.04,1.02,2026-01-14,06:54,T,80,6.1NRT,292.3,23.78,D
7.44385,31.56112,339.94,1.08,1.04,2026-01-14,06:54,T,90,6.1NRT,298.89,39.61,D
7.44251,31.57063,328.57,1.08,1.04,2026-01-14,06:54,T,79,6.1NRT,298.54,22.21,D
7.43471,31.55987,332.17,1.08,1.04,2026-01-14,06:54,T,64,6.1NRT,298.93,25.06,D
7.42558,31.55862,328.38,1.08,1.04,2026-01-14,06:54,T,37,6.1NRT,299.36,19.35,D
7.42425,31.56814,338.89,1.08,1.04,2026-01-14,06:54,T,89,6.1NRT,299.08,36.56,D
7.42293,31.57764,318.26,1.08,1.04,2026-01-14,06:54,T,30,6.1NRT,297.05,9.85,D
7.41645,31.55738,342.41,1.08,1.04,2026-01-14,06:54,T,91,6.1NRT,300.43,42.53,D
7.41512,31.56689,340.86,1.08,1.04,2026-01-14,06:54,T,85,6.1NRT,299.5,39.31,D
7.38178,31.54612,327.85,1.08,1.04,2026-01-14,06:54,T,65,6.1NRT,300.24,21.13,D
7.38043,31.55563,331.42,1.08,1.04,2026-01-14,06:54,T,67,6.1NRT,300.87,25.48,D
7.37908,31.56513,326.22,1.08,1.04,2026-01-14,06:54,T,76,6.1NRT,298.84,19.26,D
7.37398,31.53536,332.87,1.08,1.04,2026-01-14,06:54,T,61,6.1NRT,298.23,26.48,D
7.3713,31.55438,336.61,1.08,1.04,2026-01-14,06:54,T,53,6.1NRT,300.53,32.1,D
7.36485,31.53411,356.07,1.08,1.04,2026-01-14,06:54,T,98,6.1NRT,299.49,75.41,D
7.36217,31.55314,336.84,1.08,1.04,2026-01-14,06:54,T,79,6.1NRT,296.87,32.04,D
7.14602,33.07378,310.65,1,1,2026-01-14,06:54,T,41,6.1NRT,298.3,4.16,D
7.34543,31.47309,317.38,1.09,1.04,2026-01-14,06:54,T,65,6.1NRT,295.08,10.13,D
7.12215,32.98951,314.37,1,1,2026-01-14,06:54,T,56,6.1NRT,301.08,5.48,D
6.9552,34.14421,316.21,1.03,1.01,2026-01-14,06:54,T,42,6.1NRT,297.53,7.58,D
6.94627,34.14293,334.85,1.03,1.01,2026-01-14,06:54,T,88,6.1NRT,297.55,29.05,D
6.93734,34.14165,325.94,1.03,1.01,2026-01-14,06:54,T,81,6.1NRT,298.5,16.45,D
7.22843,32.04721,315.12,1.04,1.02,2026-01-14,06:54,T,64,6.1NRT,299.48,5.4,D
8.35529,23.59042,304.76,4.22,1.9,2026-01-14,06:54,T,36,6.1NRT,291.92,29.27,D
6.92175,34.11495,326.68,1.03,1.01,2026-01-14,06:54,T,47,6.1NRT,298.12,17.29,D
6.90467,34.23314,317.3,1.04,1.02,2026-01-14,06:54,T,45,6.1NRT,297.73,8.27,D
6.90335,34.24226,318.08,1.04,1.02,2026-01-14,06:54,T,46,6.1NRT,297.34,9.08,D
7.5366,29.71022,317.18,1.36,1.16,2026-01-14,06:54,T,71,6.1NRT,302.77,11.46,D
6.56541,36.49269,307.48,1.35,1.15,2026-01-14,06:54,T,46,6.1NRT,296.61,6.12,D
6.56356,36.50531,315.08,1.35,1.15,2026-01-14,06:54,T,72,6.1NRT,296.98,14.7,D
6.90522,34.10334,325.36,1.03,1.01,2026-01-14,06:54,T,64,6.1NRT,297.19,15.01,D
6.55522,36.49171,311.38,1.35,1.15,2026-01-14,06:54,T,56,6.1NRT,297.05,10.08,D
6.89761,34.09304,351.22,1.03,1.01,2026-01-14,06:54,T,96,6.1NRT,300.87,58.97,D
8.05424,25.49651,333.85,2.94,1.63,2026-01-14,06:54,T,87,6.1NRT,293.96,150.17,D
6.88869,34.09177,359.32,1.03,1.01,2026-01-14,06:54,T,99,6.1NRT,300.57,78.79,D
6.88737,34.10081,328.52,1.03,1.01,2026-01-14,06:54,T,83,6.1NRT,301.04,18.05,D
6.87977,34.0905,352.67,1.03,1.01,2026-01-14,06:54,T,97,6.1NRT,299.94,60.27,D
6.87846,34.09953,347.05,1.03,1.01,2026-01-14,06:54,T,94,6.1NRT,301.68,47.46,D
6.87085,34.08923,381.74,1.03,1.01,2026-01-14,06:54,T,100,6.1NRT,303.65,156.63,D
6.86953,34.09827,356.7,1.03,1.01,2026-01-14,06:54,T,98,6.1NRT,301.81,70.21,D
8.31527,22.90532,307.31,4.79,2,2026-01-14,06:54,T,56,6.1NRT,293.03,49.9,D
8.2381,23.57621,305.52,4.22,1.9,2026-01-14,06:54,T,45,6.1NRT,292.19,35.96,D
6.86325,34.07893,321.85,1.03,1.01,2026-01-14,06:54,T,63,6.1NRT,301.79,11.48,D
6.86193,34.08796,377.3,1.03,1.01,2026-01-14,06:54,T,100,6.1NRT,304.22,139.31,D
6.86061,34.09701,320.84,1.03,1.01,2026-01-14,06:54,T,58,6.1NRT,301.06,9.19,D
7.02877,32.72975,317.8,1,1,2026-01-14,06:54,T,67,6.1NRT,302.83,7.12,D
6.83364,34.08675,322.05,1.03,1.01,2026-01-14,06:54,T,71,6.1NRT,299.27,12.71,D
8.315,22.89797,308.87,4.79,2,2026-01-14,06:54,T,60,6.1NRT,293.11,60.65,D
8.23341,23.5682,306.55,4.22,1.9,2026-01-14,06:54,T,51,6.1NRT,292.02,41.6,D
6.77279,34.25451,315.15,1.04,1.02,2026-01-14,06:54,T,50,6.1NRT,297.33,7.01,D
6.91644,33.19985,313.18,1,1,2026-01-14,06:54,T,45,6.1NRT,300.52,4.79,D
6.77316,34.18928,317.78,1.04,1.02,2026-01-14,06:54,T,71,6.1NRT,298.51,7.91,D
6.45894,36.2449,329.53,1.31,1.13,2026-01-14,06:54,T,85,6.1NRT,298.96,34.15,D
7.08391,31.89326,322.93,1.04,1.02,2026-01-14,06:54,T,76,6.1NRT,300.97,13.14,D
7.08262,31.90247,316.96,1.04,1.02,2026-01-14,06:54,T,67,6.1NRT,301.04,6.76,D
6.76986,34.08691,340.51,1.03,1.01,2026-01-14,06:54,T,90,6.1NRT,301.08,38.04,D
6.76854,34.09596,317.87,1.03,1.01,2026-01-14,06:54,T,61,6.1NRT,301.63,7.57,D
6.44897,36.24351,315.58,1.31,1.13,2026-01-14,06:54,T,71,6.1NRT,298.98,12.91,D
7.0251,32.24714,339.51,1.02,1.01,2026-01-14,06:54,T,90,6.1NRT,301.13,35.62,D
7.02383,32.25615,324.4,1.02,1.01,2026-01-14,06:54,T,78,6.1NRT,301.68,14.64,D
6.99093,32.48905,336.02,1.01,1.01,2026-01-14,06:54,T,87,6.1NRT,303.84,28.05,D
6.76094,34.08564,341.66,1.03,1.01,2026-01-14,06:54,T,91,6.1NRT,300.79,39.17,D
6.74364,34.20367,312.19,1.04,1.02,2026-01-14,06:54,T,34,6.1NRT,297.97,4.56,D
7.01619,32.24591,317.42,1.02,1.01,2026-01-14,06:54,T,64,6.1NRT,300.4,6.85,D
6.74011,34.09515,323.61,1.03,1.01,2026-01-14,06:54,T,77,6.1NRT,300.84,12.58,D
6.73092,34.15871,342.58,1.03,1.02,2026-01-14,06:54,T,91,6.1NRT,302.24,40.37,D
6.72961,34.1678,327.89,1.04,1.02,2026-01-14,06:54,T,78,6.1NRT,299.37,18.02,D
6.72198,34.15743,319.92,1.03,1.02,2026-01-14,06:54,T,61,6.1NRT,300.75,9.29,D
7.60535,27.67309,331.19,1.93,1.36,2026-01-14,06:54,T,85,6.1NRT,298.09,67.03,D
6.70805,34.12764,315.84,1.03,1.02,2026-01-14,06:54,T,65,6.1NRT,301.11,4.38,D
7.85698,25.61549,306.34,2.86,1.61,2026-01-14,06:54,T,37,6.1NRT,293.96,16.42,D
7.59337,27.67159,310.43,1.93,1.36,2026-01-14,06:54,T,56,6.1NRT,296.59,13.06,D
7.06479,31.43572,316.95,1.08,1.04,2026-01-14,06:54,T,66,6.1NRT,296.67,9.87,D
7.06346,31.44527,315.33,1.08,1.04,2026-01-14,06:54,T,52,6.1NRT,297.68,8.19,D
7.05564,31.43447,348.06,1.08,1.04,2026-01-14,06:54,T,94,6.1NRT,298.69,58.59,D
7.05431,31.44402,322.1,1.08,1.04,2026-01-14,06:54,T,76,6.1NRT,297.94,15.18,D
7.04648,31.43323,348.93,1.08,1.04,2026-01-14,06:54,T,95,6.1NRT,298.15,60.09,D
7.04516,31.44277,325.42,1.08,1.04,2026-01-14,06:54,T,73,6.1NRT,297.91,18.46,D
6.55247,34.43633,317.58,1.06,1.03,2026-01-14,06:54,T,64,6.1NRT,300.84,8.79,D
7.20917,29.70863,311.42,1.35,1.15,2026-01-14,06:54,T,58,6.1NRT,299.19,8.53,D
6.53934,34.46295,343.64,1.06,1.03,2026-01-14,06:54,T,92,6.1NRT,302.43,43.4,D
7.90619,24.08948,312.73,3.8,1.82,2026-01-14,06:54,T,67,6.1NRT,292.81,56.72,D
7.90226,24.12275,313.49,3.78,1.82,2026-01-14,06:54,T,68,6.1NRT,293,60.51,D
6.5303,34.46167,334.89,1.06,1.03,2026-01-14,06:54,T,87,6.1NRT,302.79,27.22,D
6.52893,34.47097,324.23,1.06,1.03,2026-01-14,06:54,T,35,6.1NRT,301.5,13.07,D
6.51988,34.46971,324.41,1.06,1.03,2026-01-14,06:54,T,35,6.1NRT,302.05,12.21,D
6.50946,34.47772,330.05,1.06,1.03,2026-01-14,06:54,T,42,6.1NRT,302.57,19.06,D
6.5013,34.47051,324.18,1.06,1.03,2026-01-14,06:54,T,77,6.1NRT,302.51,15.25,D
6.45253,34.74283,314.17,1.09,1.04,2026-01-14,06:54,T,51,6.1NRT,300.73,6.25,D
6.45117,34.75213,335.46,1.09,1.04,2026-01-14,06:54,T,87,6.1NRT,300.07,32.7,D
6.4498,34.7615,340.16,1.09,1.04,2026-01-14,06:54,T,90,6.1NRT,301.14,40.26,D
7.89757,24.08266,306.71,3.8,1.82,2026-01-14,06:54,T,31,6.1NRT,292.54,27.28,D
7.89345,24.1157,315.79,3.78,1.82,2026-01-14,06:54,T,71,6.1NRT,292.96,73.3,D
6.44064,34.76022,325.82,1.09,1.04,2026-01-14,06:54,T,54,6.1NRT,301.21,16.32,D
6.43925,34.76976,348.82,1.09,1.04,2026-01-14,06:54,T,95,6.1NRT,301.73,58.41,D
7.58075,26.45981,308.64,2.42,1.5,2026-01-14,06:54,T,52,6.1NRT,295.24,16.2,D
6.43011,34.76827,334.56,1.09,1.04,2026-01-14,06:54,T,86,6.1NRT,300.93,29.73,D
6.42874,34.77761,321.95,1.09,1.04,2026-01-14,06:54,T,50,6.1NRT,298.72,12.96,D
6.86952,31.64671,317.15,1.06,1.03,2026-01-14,06:54,T,67,6.1NRT,301.96,6.7,D
6.42094,34.76703,341.46,1.09,1.04,2026-01-14,06:54,T,91,6.1NRT,300.57,41.42,D
6.41959,34.77626,331.6,1.09,1.04,2026-01-14,06:54,T,68,6.1NRT,298.63,24.19,D
6.50315,34.14171,317.62,1.04,1.02,2026-01-14,06:54,T,56,6.1NRT,303.27,5.83,D
6.4104,34.77514,328.79,1.09,1.04,2026-01-14,06:54,T,67,6.1NRT,299.09,20.4,D
7.33015,34.16717,320.78,1.03,1.01,2026-01-14,06:54,T,78,6.1NRT,292.81,13.73,D
7.82156,24.17377,307.89,3.73,1.81,2026-01-14,06:54,T,54,6.1NRT,292.75,35.9,D
6.3998,34.78354,326.03,1.09,1.04,2026-01-14,06:54,T,66,6.1NRT,299.39,17.8,D
6.39837,34.79319,323.42,1.09,1.04,2026-01-14,06:54,T,77,6.1NRT,299.34,15.6,D
6.39061,34.78237,360.24,1.09,1.04,2026-01-14,06:54,T,100,6.1NRT,302.61,87.5,D
6.38921,34.79183,344.48,1.09,1.04,2026-01-14,06:54,T,92,6.1NRT,300.7,47.49,D
6.38143,34.78112,323.2,1.09,1.04,2026-01-14,06:54,T,43,6.1NRT,301.35,12.78,D
6.38004,34.79049,362.31,1.09,1.04,2026-01-14,06:54,T,100,6.1NRT,302.27,94.29,D
6.37864,34.79995,365.42,1.09,1.04,2026-01-14,06:54,T,100,6.1NRT,301.91,103.88,D
6.36945,34.79866,344.38,1.09,1.04,2026-01-14,06:54,T,92,6.1NRT,302.57,47.23,D
6.36799,34.80849,321.3,1.1,1.04,2026-01-14,06:54,T,45,6.1NRT,300.75,11.47,D
6.2698,35.46427,313.5,1.18,1.08,2026-01-14,06:54,T,62,6.1NRT,295.3,10.89,D
6.13802,36.33254,319.35,1.34,1.15,2026-01-14,06:54,T,75,6.1NRT,298.3,19.29,D
7.82856,24.16728,305.99,3.73,1.81,2026-01-14,06:54,T,35,6.1NRT,292.91,26.57,D
6.36124,34.80115,332,1.1,1.04,2026-01-14,06:54,T,85,6.1NRT,302.92,27.07,D
6.26452,35.46743,317.96,1.18,1.08,2026-01-14,06:54,T,71,6.1NRT,294.8,16.07,D
6.13939,36.32646,313.15,1.34,1.15,2026-01-14,06:54,T,46,6.1NRT,297.13,10.48,D
6.69208,32.4408,334.81,1.01,1.01,2026-01-14,06:54,T,86,6.1NRT,303.69,26.83,D
6.6908,32.4497,353.01,1.01,1,2026-01-14,06:54,T,96,6.1NRT,302.71,61.07,D
6.36596,34.70415,312.97,1.09,1.04,2026-01-14,06:54,T,50,6.1NRT,299.67,6.37,D
6.36459,34.71362,325.14,1.09,1.04,2026-01-14,06:54,T,79,6.1NRT,300.51,19.09,D
6.80495,31.51661,317.66,1.07,1.03,2026-01-14,06:54,T,68,6.1NRT,300.37,8.63,D
6.80362,31.52604,323.07,1.07,1.03,2026-01-14,06:54,T,76,6.1NRT,300.72,14.01,D
6.39733,34.29786,314.74,1.05,1.02,2026-01-14,06:54,T,22,6.1NRT,300.89,5.33,D
6.72037,31.98621,321.79,1.03,1.02,2026-01-14,06:54,T,73,6.1NRT,299.61,11.3,D
6.71908,31.99531,353.11,1.03,1.02,2026-01-14,06:54,T,97,6.1NRT,302.1,63.32,D
6.7178,32.00441,334.48,1.03,1.02,2026-01-14,06:54,T,86,6.1NRT,301.17,27.03,D
6.71652,32.0135,318.18,1.03,1.01,2026-01-14,06:54,T,45,6.1NRT,299.73,8.9,D
6.38834,34.29656,334.31,1.05,1.02,2026-01-14,06:54,T,86,6.1NRT,302.8,27.11,D
6.38699,34.30577,326.68,1.05,1.02,2026-01-14,06:54,T,76,6.1NRT,301.3,16.87,D
6.30676,34.85284,315.88,1.1,1.05,2026-01-14,06:54,T,53,6.1NRT,302.19,5.82,D
7.55857,25.58498,307.8,2.84,1.61,2026-01-14,06:54,T,51,6.1NRT,293.82,22.2,D
7.5555,25.6098,309.76,2.83,1.61,2026-01-14,06:54,T,58,6.1NRT,293.58,27.98,D
6.71014,31.99408,351.11,1.03,1.02,2026-01-14,06:54,T,96,6.1NRT,301.6,57.63,D
6.70885,32.00317,365.18,1.03,1.02,2026-01-14,06:54,T,100,6.1NRT,305,95.3,D
6.70757,32.01226,377.06,1.03,1.01,2026-01-14,06:54,T,100,6.1NRT,304.55,139.82,D
6.70629,32.02135,316.14,1.03,1.01,2026-01-14,06:54,T,17,6.1NRT,299.28,6.66,D
6.33698,34.58389,333.81,1.07,1.03,2026-01-14,06:54,T,86,6.1NRT,299.71,30.46,D
6.3356,34.59333,333.13,1.07,1.03,2026-01-14,06:54,T,85,6.1NRT,299.36,29.62,D
6.70119,31.99285,325.98,1.03,1.02,2026-01-14,06:54,T,68,6.1NRT,301.45,14.06,D
6.69991,32.00194,344.32,1.03,1.02,2026-01-14,06:54,T,92,6.1NRT,303.62,42.01,D
6.69863,32.01103,379.25,1.03,1.01,2026-01-14,06:54,T,100,6.1NRT,304.1,147.57,D
6.37033,34.29404,320.1,1.05,1.02,2026-01-14,06:54,T,73,6.1NRT,302.49,9.48,D
6.36898,34.30325,317.31,1.05,1.02,2026-01-14,06:54,T,65,6.1NRT,301.33,7.22,D
6.69097,32.00071,354.47,1.03,1.02,2026-01-14,06:54,T,97,6.1NRT,303.23,65.5,D
3.62135,33.59015,339.07,1.04,1.02,2026-01-14,06:56,T,89,6.1NRT,301.19,39.28,D
5.49045,27.54143,310.03,1.83,1.33,2026-01-14,06:56,T,59,6.1NRT,296.3,10.58,D
5.3451,28.45635,313.57,1.55,1.23,2026-01-14,06:56,T,65,6.1NRT,296.54,12.75,D
5.16027,29.82056,311.48,1.25,1.11,2026-01-14,06:56,T,52,6.1NRT,297.12,7.8,D
5.37909,28.11693,317.18,1.65,1.26,2026-01-14,06:56,T,72,6.1NRT,297.94,18.53,D
5.37665,28.12536,313.45,1.65,1.26,2026-01-14,06:56,T,54,6.1NRT,297.53,11.82,D
4.96737,31.01863,323.82,1.08,1.04,2026-01-14,06:56,T,75,6.1NRT,301.88,14.9,D
5.32689,28.32162,317.3,1.59,1.24,2026-01-14,06:56,T,72,6.1NRT,297.91,17.55,D
5.32495,28.33568,311.99,1.58,1.24,2026-01-14,06:56,T,63,6.1NRT,298.09,9.33,D
5.32368,28.26388,321.67,1.6,1.25,2026-01-14,06:56,T,77,6.1NRT,297.5,25.77,D
5.32173,28.27804,312.44,1.6,1.25,2026-01-14,06:56,T,52,6.1NRT,297.98,9.22,D
4.94156,30.93736,332.22,1.09,1.04,2026-01-14,06:56,T,84,6.1NRT,300.76,27.2,D
5.25344,28.61636,311.61,1.51,1.21,2026-01-14,06:56,T,62,6.1NRT,297.41,10.26,D
5.25162,28.62969,310.18,1.5,1.21,2026-01-14,06:56,T,57,6.1NRT,297.69,8.46,D
