latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.74042,32.61548,314.04,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,289.66,1.2,N
8.74537,32.62058,302.06,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,289.2,1.2,N
8.74611,32.6166,305.2,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,289.56,1.2,N
10.31526,23.52021,306.12,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,286.2,1.4,N
10.31858,23.52075,315.37,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,286.54,0.87,N
10.31914,23.51722,311.91,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,286.43,0.87,N
10.3219,23.52129,304.3,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,285.49,0.87,N
10.32246,23.51776,311.29,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,285.55,0.87,N
11.57999,15.06672,308.61,0.6,0.53,2026-05-05,00:01,N21,nominal,2.0NRT,282,2.16,N
8.7873,32.77966,303.88,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,276.18,2.35,N
8.79304,32.78081,318.94,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,281.06,5.78,N
8.79731,32.79015,367,0.46,0.63,2026-05-05,00:01,N21,high,2.0NRT,285.19,14.92,N
8.79805,32.78605,355.47,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,287.17,14.92,N
8.79878,32.78195,320.25,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,284.53,5.78,N
8.7937,32.78218,330.03,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,283.28,10.09,N
8.79791,32.79148,342.24,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,283.56,10.93,N
8.79868,32.78739,347.61,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,287.31,10.09,N
8.79944,32.78331,340.49,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,286.53,10.09,N
9.1691,31.16192,312,0.35,0.57,2026-05-05,00:01,N21,nominal,2.0NRT,289,1.1,N
9.16966,31.15879,302.95,0.35,0.57,2026-05-05,00:01,N21,nominal,2.0NRT,288.3,1.1,N
12.00767,12.58831,311.61,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,293.69,1.22,N
8.90309,32.73641,298.53,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,267.07,0.7,N
8.90382,32.73236,300.64,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,269.26,1.2,N
8.95731,32.43633,306.03,0.43,0.62,2026-05-05,00:01,N21,nominal,2.0NRT,289.68,2.01,N
8.95801,32.43247,303.61,0.43,0.62,2026-05-05,00:01,N21,nominal,2.0NRT,289.59,1.89,N
8.95508,32.43584,305,0.43,0.62,2026-05-05,00:01,N21,nominal,2.0NRT,289.51,1.65,N
8.9558,32.432,305.88,0.43,0.62,2026-05-05,00:01,N21,nominal,2.0NRT,289.51,1.65,N
12.00868,12.5894,307.59,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,293.71,1.43,N
8.90438,32.73624,300.7,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,268.63,1.44,N
8.90514,32.7322,299.71,0.45,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,271.42,1.87,N
8.93306,32.805,311.81,0.46,0.63,2026-05-05,00:01,N21,nominal,2.0NRT,284.65,1.95,N
9.22858,32.00463,301.04,0.4,0.6,2026-05-05,00:01,N21,nominal,2.0NRT,288.48,0.87,N
12.80094,24.52468,318.85,0.4,0.37,2026-05-05,00:01,N21,nominal,2.0NRT,293.38,2.18,N
17.93475,34.04584,308.42,0.38,0.58,2026-05-05,00:01,N21,nominal,2.0NRT,297.74,1.76,N
12.75931,29.34752,315.73,0.46,0.47,2026-05-05,00:01,N21,nominal,2.0NRT,292.87,3.09,N
12.49938,12.97017,309.39,0.43,0.62,2026-05-05,00:01,N21,nominal,2.0NRT,295.68,1.71,N
9.21213,33.85308,297.38,0.53,0.67,2026-05-05,00:01,N21,nominal,2.0NRT,275.96,0.37,N
12.49706,12.96888,307.42,0.43,0.62,2026-05-05,00:01,N21,nominal,2.0NRT,295.84,1.63,N
11.48918,23.3502,304.21,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,277.03,0.68,N
12.87441,14.12409,307.45,0.36,0.57,2026-05-05,00:01,N21,nominal,2.0NRT,291.61,1.42,N
11.37331,25.73159,308.57,0.45,0.39,2026-05-05,00:01,N21,nominal,2.0NRT,297.2,4.82,N
11.35759,26.2991,312.64,0.48,0.4,2026-05-05,00:01,N21,nominal,2.0NRT,294.39,1.02,N
11.83988,25.54771,314.33,0.44,0.38,2026-05-05,00:01,N21,nominal,2.0NRT,295.86,1.93,N
11.5344,27.66458,309.79,0.56,0.43,2026-05-05,00:01,N21,nominal,2.0NRT,297.16,2.75,N
11.52665,28.51112,307.37,0.42,0.45,2026-05-05,00:01,N21,nominal,2.0NRT,294.54,2.33,N
12.67041,23.00441,315.14,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,284.84,1.18,N
12.11799,28.51113,300.58,0.41,0.45,2026-05-05,00:01,N21,nominal,2.0NRT,289.47,0.88,N
12.12208,28.51189,308.44,0.41,0.45,2026-05-05,00:01,N21,nominal,2.0NRT,290.85,0.88,N
12.7976,24.52414,316.62,0.4,0.37,2026-05-05,00:01,N21,nominal,2.0NRT,294.68,1.76,N
13.30252,29.64106,310.55,0.47,0.48,2026-05-05,00:01,N21,nominal,2.0NRT,291.43,1.12,N
13.64012,26.45733,308.51,0.46,0.39,2026-05-05,00:01,N21,nominal,2.0NRT,296.5,1.05,N
13.63941,26.46149,315.01,0.46,0.39,2026-05-05,00:01,N21,nominal,2.0NRT,296.45,2.16,N
13.63515,26.46502,310.33,0.46,0.39,2026-05-05,00:01,N21,nominal,2.0NRT,296.25,1.7,N
12.76205,30.01076,310.73,0.5,0.49,2026-05-05,00:01,N21,nominal,2.0NRT,294.81,1.02,N
12.76357,30.013,309.04,0.51,0.49,2026-05-05,00:01,N21,nominal,2.0NRT,294.72,1.38,N
12.94035,28.91255,305.56,0.43,0.46,2026-05-05,00:01,N21,nominal,2.0NRT,293.04,0.46,N
12.76004,29.34336,326.38,0.46,0.47,2026-05-05,00:01,N21,nominal,2.0NRT,294.12,3.09,N
12.75577,29.34254,330.82,0.46,0.47,2026-05-05,00:01,N21,nominal,2.0NRT,293.29,3.78,N
13.49309,24.41366,300.35,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,283.21,0.62,N
13.48703,24.40886,300.84,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,282.63,0.72,N
13.26069,25.59233,322.49,0.42,0.38,2026-05-05,00:01,N21,nominal,2.0NRT,295.34,1.72,N
13.25725,25.59173,310.41,0.42,0.38,2026-05-05,00:01,N21,nominal,2.0NRT,294.81,0.99,N
13.40661,24.56978,300.39,0.4,0.37,2026-05-05,00:01,N21,nominal,2.0NRT,281.71,0.29,N
12.55939,28.87972,325.5,0.43,0.46,2026-05-05,00:01,N21,nominal,2.0NRT,293.97,3.32,N
12.55869,28.88361,309.17,0.43,0.46,2026-05-05,00:01,N21,nominal,2.0NRT,293.3,1.59,N
12.6308,27.34669,326.3,0.52,0.42,2026-05-05,00:01,N21,nominal,2.0NRT,291.73,3.81,N
13.12227,23.31131,296.92,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,258.25,0.25,N
13.11898,23.31079,323.55,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,257.56,1.72,N
13.11953,23.30728,308.64,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,262.71,0.91,N
13.11788,23.3178,308.9,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,262.13,0.75,N
13.11733,23.3213,301.97,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,266.91,0.75,N
13.11569,23.31025,325.35,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,257.93,1.72,N
13.11624,23.30675,298.25,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,262.38,0.91,N
13.11404,23.32077,302.18,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,269.87,0.75,N
13.11296,23.30622,311.96,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,262.89,1.13,N
13.1124,23.30972,308.95,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,260.07,0.94,N
13.11459,23.27411,305.59,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,252.89,0.44,N
13.10966,23.30568,309.09,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,268.52,1.13,N
11.56788,32.29361,307.19,0.38,0.59,2026-05-05,00:01,N21,nominal,2.0NRT,295.4,2.81,N
13.10089,23.31864,301.39,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,272.37,0.8,N
13.10034,23.32214,310.82,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,275.78,1.44,N
13.09157,23.33511,295.74,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,270.52,0.3,N
13.09102,23.33862,295.65,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,265.43,0.3,N
13.08773,23.33808,302.26,0.38,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,263.95,0.52,N
12.5135,26.77862,331.23,0.49,0.4,2026-05-05,00:01,N21,nominal,2.0NRT,295.27,4.44,N
12.83288,24.49636,311.39,0.4,0.37,2026-05-05,00:01,N21,nominal,2.0NRT,287.85,2.31,N
12.86557,24.16285,312.69,0.39,0.36,2026-05-05,00:01,N21,nominal,2.0NRT,265.76,0.86,N
12.81053,24.50763,311.81,0.4,0.37,2026-05-05,00:01,N21,nominal,2.0NRT,293.71,1.23,N
5.18094,25.70865,310.35,0.53,0.42,2026-05-05,00:03,N21,nominal,2.0NRT,283.08,1.54,N
5.17789,25.70326,307.75,0.53,0.42,2026-05-05,00:03,N21,nominal,2.0NRT,282.71,1.09,N
4.37714,20.67266,302.67,0.39,0.36,2026-05-05,00:03,N21,nominal,2.0NRT,282.36,0.46,N
3.36814,17.18178,307.44,0.51,0.41,2026-05-05,00:03,N21,nominal,2.0NRT,264.71,1.58,N
5.50705,32.07893,307.5,0.47,0.64,2026-05-05,00:03,N21,nominal,2.0NRT,288.45,0.99,N
-6.84259,25.44396,299.59,0.5,0.49,2026-05-05,00:05,N21,nominal,2.0NRT,284.85,0.71,N
-4.89704,12.1374,298.38,0.54,0.5,2026-05-05,00:05,N21,nominal,2.0NRT,280.24,0.99,N
-4.89643,12.13862,297.12,0.53,0.5,2026-05-05,00:05,N21,nominal,2.0NRT,279.98,1.1,N
-7.65964,29.92103,297.36,0.53,0.67,2026-05-05,00:05,N21,nominal,2.0NRT,280.07,0.81,N
-1.58641,9.97339,334.32,0.43,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,285.47,3.87,N
-1.41625,29.21566,323.1,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,258.9,3.59,N
-1.40434,29.20938,324.29,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,260.33,6.47,N
-1.40492,29.21332,322.58,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,258.57,5.48,N
-1.40916,29.20493,353.3,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,274.44,6.47,N
-1.40966,29.2083,339.99,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,263.19,6.47,N
-1.4102,29.2119,321.18,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,257.42,5.48,N
-1.41453,29.2042,320.46,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,260.52,5.99,N
-1.41557,29.21111,324.41,0.38,0.59,2026-05-05,00:05,N21,nominal,2.0NRT,257.76,3.59,N
-4.59694,27.95551,321.05,0.35,0.57,2026-05-05,00:05,N21,nominal,2.0NRT,281.64,1.26,N
-1.78799,9.8191,317.88,0.44,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,285.91,2.08,N
-4.35023,27.80743,299.47,0.34,0.56,2026-05-05,00:05,N21,nominal,2.0NRT,282.51,0.78,N
-1.52502,9.95215,329.41,0.43,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,285.07,3.81,N
-1.52211,9.95228,326.41,0.43,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,284.84,3.88,N
-2.72217,25.61053,296.27,0.45,0.47,2026-05-05,00:05,N21,nominal,2.0NRT,264.6,0.83,N
-2.72277,25.61457,306.92,0.45,0.47,2026-05-05,00:05,N21,nominal,2.0NRT,264.99,1.36,N
-0.77381,11.91674,305.4,0.32,0.55,2026-05-05,00:05,N21,nominal,2.0NRT,267.75,1.06,N
-0.77881,11.91593,298.39,0.32,0.55,2026-05-05,00:05,N21,nominal,2.0NRT,268.08,0.66,N
-1.7709,9.82155,321.64,0.44,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,286.17,2.72,N
-4.59131,27.95313,304.33,0.35,0.57,2026-05-05,00:05,N21,nominal,2.0NRT,281.82,1.26,N
-4.59177,27.95631,304.41,0.35,0.57,2026-05-05,00:05,N21,nominal,2.0NRT,281.04,1.26,N
-1.78863,9.82307,306.35,0.43,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,285.82,2.08,N
-1.80768,9.79652,316.2,0.44,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,285.16,2.05,N
-2.0732,9.80537,299.03,0.43,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,285.21,1.15,N
-2.07384,9.80922,309.53,0.43,0.62,2026-05-05,00:05,N21,nominal,2.0NRT,285.36,1.15,N
-2.77531,10.01258,303.38,0.41,0.6,2026-05-05,00:05,N21,nominal,2.0NRT,286.72,2.04,N
-5.46657,26.23349,296.62,0.54,0.51,2026-05-05,00:05,N21,nominal,2.0NRT,280.14,0.4,N
-6.32476,25.72006,304.11,0.52,0.5,2026-05-05,00:05,N21,nominal,2.0NRT,286.84,0.62,N
-5.46478,26.23144,298.98,0.55,0.51,2026-05-05,00:05,N21,nominal,2.0NRT,280.08,0.64,N
-6.4138,25.65435,299.69,0.51,0.5,2026-05-05,00:05,N21,nominal,2.0NRT,286.63,1.13,N
-6.35624,24.18794,298.47,0.41,0.45,2026-05-05,00:05,N21,nominal,2.0NRT,281.98,0.55,N
-6.6692,25.86817,313.66,0.54,0.51,2026-05-05,00:05,N21,nominal,2.0NRT,285.06,1.98,N
-6.6745,25.87224,301.7,0.54,0.51,2026-05-05,00:05,N21,nominal,2.0NRT,284.36,1.98,N
-5.02893,11.65022,308.49,0.57,0.52,2026-05-05,00:07,N21,nominal,2.0NRT,283.19,1.59,N
-8.12535,24.09327,295.26,0.43,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,265.15,0.6,N
-6.14297,11.02785,323.68,0.61,0.53,2026-05-05,00:07,N21,nominal,2.0NRT,287.61,2.7,N
-6.14391,11.03328,303.93,0.61,0.53,2026-05-05,00:07,N21,nominal,2.0NRT,287.75,2.7,N
-6.31957,11.28032,337.87,0.58,0.52,2026-05-05,00:07,N21,nominal,2.0NRT,288.31,11.69,N
-6.32435,11.27952,314.79,0.58,0.52,2026-05-05,00:07,N21,nominal,2.0NRT,288.11,1.95,N
-7.06867,12.41151,328.09,0.47,0.48,2026-05-05,00:07,N21,nominal,2.0NRT,289.54,3.09,N
-7.06795,12.40726,306.7,0.47,0.48,2026-05-05,00:07,N21,nominal,2.0NRT,289.59,2.45,N
-7.09618,12.33345,314.05,0.48,0.48,2026-05-05,00:07,N21,nominal,2.0NRT,289.67,1.42,N
-7.11966,12.36471,321.39,0.47,0.48,2026-05-05,00:07,N21,nominal,2.0NRT,289.5,2.12,N
-7.12986,12.34542,310.75,0.48,0.48,2026-05-05,00:07,N21,nominal,2.0NRT,289.6,1.06,N
-7.17289,12.38641,337.97,0.47,0.48,2026-05-05,00:07,N21,nominal,2.0NRT,289.65,4.28,N
-8.94114,16.28649,300.04,0.42,0.37,2026-05-05,00:07,N21,nominal,2.0NRT,289.31,0.72,N
-10.78609,25.58804,299.07,0.59,0.53,2026-05-05,00:07,N21,nominal,2.0NRT,286.04,1.85,N
-10.82913,25.69205,303.63,0.6,0.53,2026-05-05,00:07,N21,nominal,2.0NRT,286.33,1.92,N
-12.07586,26.39481,314.8,0.35,0.57,2026-05-05,00:07,N21,nominal,2.0NRT,289.08,2.77,N
-12.07624,26.39789,319.81,0.35,0.57,2026-05-05,00:07,N21,nominal,2.0NRT,289.06,2.77,N
-12.62732,29.89416,302.04,0.61,0.71,2026-05-05,00:07,N21,nominal,2.0NRT,287.68,1.44,N
-12.62681,29.89513,300.88,0.61,0.71,2026-05-05,00:07,N21,nominal,2.0NRT,287.62,1.23,N
-12.97455,28.72305,304.66,0.52,0.67,2026-05-05,00:07,N21,nominal,2.0NRT,286.97,1.92,N
-13.20478,20.27035,297.31,0.45,0.39,2026-05-05,00:07,N21,nominal,2.0NRT,286.75,0.51,N
-14.49067,28.46405,302.83,0.52,0.67,2026-05-05,00:07,N21,nominal,2.0NRT,289.09,1.93,N
-12.93184,14.99188,302.9,0.43,0.38,2026-05-05,00:07,N21,nominal,2.0NRT,285.24,0.92,N
-7.36688,24.3477,300.49,0.43,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,278.68,0.79,N
-6.66043,19.06027,331.06,0.38,0.36,2026-05-05,00:07,N21,nominal,2.0NRT,269.57,3.33,N
-7.49006,24.09467,315.68,0.42,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,277.48,1.98,N
-7.50712,24.00862,307.85,0.41,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,273.94,1.9,N
-7.55078,23.96934,329.62,0.41,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,274.75,4.98,N
-7.55131,23.97302,344.26,0.41,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,276.26,6.15,N
-7.55183,23.9767,326.67,0.41,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,276.16,6.15,N
-7.55236,23.98041,311.92,0.41,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,276.26,2.94,N
-7.58498,24.2107,301.38,0.43,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,281.81,0.9,N
-7.61773,24.3208,296.46,0.44,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,278.53,1.09,N
-7.61829,24.32474,306.99,0.44,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,279.07,1.09,N
-7.68567,24.01052,303.75,0.42,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,271.46,1.42,N
-7.68621,24.01426,304.48,0.42,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,272.66,1.34,N
-5.90808,12.39751,302.56,0.49,0.49,2026-05-05,00:07,N21,nominal,2.0NRT,287.46,0.85,N
-7.76434,24.19365,309.32,0.43,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,277.27,1.88,N
-5.96646,12.16984,312.39,0.51,0.49,2026-05-05,00:07,N21,nominal,2.0NRT,285.28,2.15,N
-7.84836,24.09465,311.56,0.42,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,273.37,2.02,N
-7.84892,24.09846,303.17,0.42,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,273.26,1.6,N
-7.85063,24.09947,306.28,0.42,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,272.82,0.88,N
-7.85115,24.10326,304.46,0.42,0.46,2026-05-05,00:07,N21,nominal,2.0NRT,273.03,0.88,N
-7.99403,23.89893,314.98,0.41,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,268.57,2.01,N
-8.01125,23.93098,299.41,0.42,0.45,2026-05-05,00:07,N21,nominal,2.0NRT,267.63,0.53,N
-6.2117,12.39582,307.32,0.49,0.49,2026-05-05,00:07,N21,nominal,2.0NRT,283.6,1.24,N
-6.07165,11.35621,339.62,0.58,0.52,2026-05-05,00:07,N21,nominal,2.0NRT,282.1,8.71,N
-6.07141,11.3542,337.35,0.58,0.52,2026-05-05,00:07,N21,nominal,2.0NRT,282.03,6.07,N
-6.07231,11.35937,317.08,0.58,0.52,2026-05-05,00:07,N21,nominal,2.0NRT,282.43,6.07,N
-5.20473,11.6996,316.91,0.57,0.52,2026-05-05,00:07,N21,nominal,2.0NRT,279.12,2.69,N
-4.92472,11.38097,340.67,0.6,0.53,2026-05-05,00:07,N21,nominal,2.0NRT,282.18,9.3,N
-7.65963,29.92119,296.29,0.53,0.67,2026-05-05,00:07,N21,nominal,2.0NRT,280.08,1.13,N
-18.44124,26.51143,316.38,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,291.09,3.17,N
-18.44444,26.51276,304.04,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,289.4,0.96,N
-18.41959,26.46525,299.97,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,288.46,1.02,N
-18.42496,26.52099,306.82,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,289.74,1.16,N
-18.43069,26.521,337.09,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,289.55,3.38,N
-18.43027,26.51658,307.74,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,289.24,5.15,N
-18.43319,26.48749,307.97,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,289.76,1.94,N
-18.43639,26.52052,301.25,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,289.36,3.38,N
-18.4381,26.47909,301.41,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,289.05,2.12,N
-18.43847,26.48292,316.38,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,290.35,2.12,N
-17.32736,27.20959,302.64,0.46,0.64,2026-05-05,00:09,N21,nominal,2.0NRT,291.38,1.15,N
-19.14994,29.64377,310.33,0.7,0.75,2026-05-05,00:09,N21,nominal,2.0NRT,285.24,0.39,N
-18.83975,18.21352,308.39,0.42,0.38,2026-05-05,00:09,N21,nominal,2.0NRT,288.51,1.34,N
-20.41684,16.67594,296.88,0.39,0.36,2026-05-05,00:09,N21,nominal,2.0NRT,283.69,0.5,N
-18.42243,26.46642,303.78,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,288.87,0.81,N
-18.42781,26.51835,343.28,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,290.65,3.43,N
-18.3721,26.47769,310.74,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,289.76,2.04,N
-18.36929,26.44969,304.46,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,289.98,1.26,N
-18.36647,26.47857,309.85,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,289.58,2.04,N
-18.36607,26.47457,303.93,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,288.69,3.51,N
-18.36366,26.45052,302.24,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,289.44,1.26,N
-18.35489,26.41992,300.02,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,287.58,1.07,N
-18.34967,26.42464,300.04,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,288.03,1.98,N
-18.34928,26.42073,305.04,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,287.6,1.07,N
-18.36139,26.66015,304.31,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,289.24,1.36,N
-18.444,26.50854,302.82,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,288.99,0.96,N
-18.44105,26.48031,308.46,0.42,0.61,2026-05-05,00:09,N21,nominal,2.0NRT,290.08,1.76,N
-18.43877,26.51343,302.78,0.43,0.62,2026-05-05,00:09,N21,nominal,2.0NRT,289.27,0.96,N
