latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.85702,12.02071,318.04,0.34,0.56,2025-12-23,00:00,N21,nominal,2.0NRT,283.79,7.5,N
-4.85755,12.02375,300.82,0.34,0.56,2025-12-23,00:00,N21,nominal,2.0NRT,283.74,1.58,N
-4.85593,12.0144,306.91,0.34,0.56,2025-12-23,00:00,N21,nominal,2.0NRT,283.69,4.97,N
-4.86268,12.02299,315.27,0.34,0.56,2025-12-23,00:00,N21,nominal,2.0NRT,284.17,1.58,N
-4.45176,18.32916,303.85,0.43,0.38,2025-12-23,00:00,N21,nominal,2.0NRT,288.5,0.43,N
-4.85648,12.01759,325.98,0.34,0.56,2025-12-23,00:00,N21,nominal,2.0NRT,284.08,7.5,N
-4.51804,11.5219,367,0.37,0.58,2025-12-23,00:00,N21,high,2.0NRT,283.51,4.65,N
-4.5203,11.4177,343.55,0.38,0.59,2025-12-23,00:00,N21,nominal,2.0NRT,283.3,4.97,N
-4.51748,11.51857,307.55,0.37,0.58,2025-12-23,00:00,N21,nominal,2.0NRT,282.88,5.86,N
-4.86106,12.0136,308.97,0.34,0.56,2025-12-23,00:00,N21,nominal,2.0NRT,283.94,4.97,N
-4.5186,11.52523,303.41,0.37,0.58,2025-12-23,00:00,N21,nominal,2.0NRT,282.73,4.65,N
-4.86216,12.01994,325.32,0.34,0.56,2025-12-23,00:00,N21,nominal,2.0NRT,284.28,7.5,N
-4.52259,11.41758,333.32,0.38,0.59,2025-12-23,00:00,N21,nominal,2.0NRT,283.14,4.47,N
-6.32144,11.27816,312.15,0.36,0.57,2025-12-23,00:00,N21,nominal,2.0NRT,286.38,1.86,N
-6.32089,11.27492,315.02,0.36,0.57,2025-12-23,00:00,N21,nominal,2.0NRT,286.29,1.92,N
-6.07008,11.35446,325.5,0.36,0.57,2025-12-23,00:00,N21,nominal,2.0NRT,286.39,1.88,N
-6.21523,12.39406,307.96,0.61,0.53,2025-12-23,00:00,N21,nominal,2.0NRT,286.88,1.49,N
-6.85498,12.39192,338.47,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.63,28.21,N
-7.06497,12.40684,303.2,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.97,2.24,N
-6.86075,12.39641,304.28,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.51,3.24,N
-11.1837,14.03072,300.75,0.39,0.44,2025-12-23,00:02,N21,nominal,2.0NRT,289.95,0.58,N
-9.41868,13.19942,307.81,0.47,0.48,2025-12-23,00:02,N21,nominal,2.0NRT,288.64,1.14,N
-9.41431,13.2002,309.33,0.47,0.48,2025-12-23,00:02,N21,nominal,2.0NRT,288.81,1.51,N
-9.41068,13.20522,306.82,0.47,0.48,2025-12-23,00:02,N21,nominal,2.0NRT,289.06,1.51,N
-9.41004,13.2271,301.86,0.47,0.48,2025-12-23,00:02,N21,nominal,2.0NRT,288.68,0.85,N
-9.40629,13.20588,328.65,0.47,0.48,2025-12-23,00:02,N21,nominal,2.0NRT,289.47,4.19,N
-9.70638,16.60501,299.36,0.45,0.39,2025-12-23,00:02,N21,nominal,2.0NRT,285.39,0.5,N
-8.7799,13.30012,314.26,0.48,0.48,2025-12-23,00:02,N21,nominal,2.0NRT,289.94,1.84,N
-8.79718,13.42454,303.96,0.47,0.48,2025-12-23,00:02,N21,nominal,2.0NRT,289.01,1.28,N
-7.36546,11.37429,312.8,0.34,0.56,2025-12-23,00:02,N21,nominal,2.0NRT,285.71,3.44,N
-7.36492,11.37123,336.61,0.34,0.56,2025-12-23,00:02,N21,nominal,2.0NRT,285.9,4.35,N
-7.16897,12.38493,314.53,0.59,0.52,2025-12-23,00:02,N21,nominal,2.0NRT,286.99,2.4,N
-7.17462,12.38601,303.49,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.91,1.51,N
-7.16982,12.38685,322.01,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,287.09,3.57,N
-7.15691,12.34013,311.44,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,287.36,1.46,N
-7.06508,12.41029,321.87,0.59,0.52,2025-12-23,00:02,N21,nominal,2.0NRT,287.1,2.97,N
-7.06586,12.4121,318.77,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.69,2.24,N
-6.85981,12.3911,340.26,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.83,10.55,N
-6.85592,12.39723,312.8,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.53,7.58,N
-6.85617,12.39348,348.16,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,287.92,19.97,N
-6.85707,12.3988,306.49,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,286.43,19.97,N
-6.85527,12.38816,302.59,0.59,0.53,2025-12-23,00:02,N21,nominal,2.0NRT,284.83,10.92,N
-26.68151,27.9514,295.25,0.53,0.67,2025-12-23,00:05,N21,nominal,2.0NRT,275.6,0.98,N
-32.42807,19.11602,328.2,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.37,2.5,N
-32.42422,19.11732,305.57,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.07,2.5,N
-32.42346,19.11067,316.64,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,290.19,2.5,N
-32.41886,19.10534,320.52,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.04,2.41,N
-32.41501,19.10664,313.65,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.27,2.41,N
-32.41431,19.10052,318.17,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.54,2.41,N
-32.41594,19.14966,302.26,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.23,1.49,N
-32.41046,19.10173,332.12,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,292.66,4.92,N
-32.40983,19.0963,337.72,0.54,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,293.23,5.78,N
-32.41275,19.15673,304.07,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.54,1.49,N
-32.40602,19.09787,326.86,0.54,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,292.72,5.78,N
-32.39485,19.10483,339.44,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,294.14,4.15,N
-32.40593,19.13187,313.56,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.98,2.57,N
-26.18205,25.99499,298.02,0.39,0.59,2025-12-23,00:07,N21,nominal,2.0NRT,284.15,0.61,N
-26.18206,25.99347,296.78,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,283.71,0.41,N
-32.40276,19.1042,316.94,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,292.32,4.43,N
-32.40874,19.15663,341.06,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,296.23,10.42,N
-32.40809,19.1509,351.13,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,298.33,10.42,N
-32.40742,19.14504,326.4,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.89,6.31,N
-32.4067,19.13869,320.12,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,292.75,6.31,N
-32.40217,19.0991,328.87,0.54,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,293.27,9.69,N
-32.40472,19.15635,313.72,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.7,10.42,N
-32.40535,19.1619,346.76,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,296.83,8.91,N
-32.39881,19.10453,322.79,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,293.7,4.43,N
-33.57346,24.79449,301.12,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,288.55,0.73,N
-33.57536,24.82637,367,0.39,0.6,2025-12-23,00:07,N21,high,2.0NRT,293.88,12.42,N
-33.57462,24.81412,321.52,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,289.91,2.13,N
-33.58136,24.82649,350.76,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,291.21,5.73,N
-33.58031,24.81075,337.65,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,291.08,3.96,N
-33.57553,24.82269,311.33,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,289.58,8.96,N
-33.57471,24.81025,301.16,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,288.66,2.13,N
-33.57409,24.80073,306.29,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,288.7,2.5,N
-33.57373,24.79529,304.04,0.39,0.59,2025-12-23,00:07,N21,nominal,2.0NRT,288.91,2.5,N
-33.57581,24.82672,367,0.39,0.6,2025-12-23,00:07,N21,high,2.0NRT,293.99,8.96,N
-33.575,24.81458,322.1,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,289.93,1.81,N
-33.56979,24.81996,310.29,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,290.96,1.81,N
-33.56947,24.81511,312.71,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,289.55,1.81,N
-33.56821,24.79599,348.63,0.39,0.59,2025-12-23,00:07,N21,nominal,2.0NRT,292.75,2.5,N
-33.56371,24.8121,308.39,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,289.92,0.92,N
-33.56347,24.80844,304.94,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,290.39,0.92,N
-33.56289,24.79956,327.71,0.39,0.59,2025-12-23,00:07,N21,nominal,2.0NRT,292.09,3.1,N
-32.46986,19.20807,336.69,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.42,8.43,N
-32.4692,19.20211,331.13,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.78,8.44,N
-32.46657,19.21467,317.24,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,297.03,43.78,N
-32.46592,19.20876,345.54,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,306.73,43.78,N
-32.46527,19.20284,330.56,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.27,4.64,N
-32.46461,19.19688,334.03,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.57,4.64,N
-32.46067,19.19758,319.28,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,290.31,4.64,N
-32.46198,19.20941,354.35,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,297.56,43.78,N
-32.46133,19.20351,320.1,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,290.62,4.64,N
-32.45663,19.16072,328.31,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,293.07,5.31,N
-32.45343,19.16808,313.08,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.96,2.66,N
-32.45202,19.15513,307.77,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.06,3.58,N
-32.45738,19.2041,351.76,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.41,9.46,N
-32.11539,27.4017,300.31,0.54,0.68,2025-12-23,00:07,N21,nominal,2.0NRT,282.04,1.42,N
-32.00506,24.18431,314.47,0.35,0.57,2025-12-23,00:07,N21,nominal,2.0NRT,282.42,1.92,N
-32.01029,24.18348,321.63,0.35,0.57,2025-12-23,00:07,N21,nominal,2.0NRT,285.97,1.92,N
-32.01,24.17963,297.98,0.35,0.57,2025-12-23,00:07,N21,nominal,2.0NRT,284.6,1.4,N
-32.40939,19.16231,307.54,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,293.69,8.91,N
-33.57379,24.80005,308.99,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,288.88,2.56,N
-33.57436,24.80971,298.89,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,288.6,2.13,N
-33.57512,24.82236,308.24,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,289.64,10.09,N
-33.57995,24.81022,332.67,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,290.6,2.13,N
-33.58091,24.82594,349.73,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,290.73,12.42,N
-33.5802,24.8142,308.21,0.39,0.6,2025-12-23,00:07,N21,nominal,2.0NRT,289.16,2.13,N
-33.43868,22.10363,337.07,0.54,0.51,2025-12-23,00:07,N21,nominal,2.0NRT,289.86,9.63,N
-33.44175,22.08388,306.71,0.54,0.51,2025-12-23,00:07,N21,nominal,2.0NRT,288.64,1.54,N
-33.456,22.13839,308.32,0.55,0.51,2025-12-23,00:07,N21,nominal,2.0NRT,287.65,1.76,N
-33.4687,22.1197,336.34,0.55,0.51,2025-12-23,00:07,N21,nominal,2.0NRT,288.94,5.55,N
-33.46816,22.11345,301.72,0.55,0.51,2025-12-23,00:07,N21,nominal,2.0NRT,288.58,1.39,N
-33.47347,22.11961,311.01,0.55,0.51,2025-12-23,00:07,N21,nominal,2.0NRT,288.93,5.55,N
-33.76841,25.46378,367,0.43,0.62,2025-12-23,00:07,N21,high,2.0NRT,294.14,8.8,N
-33.76814,25.45888,306.9,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,290.63,8.8,N
-33.7687,25.4688,303.81,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,290.41,5.2,N
-33.92545,25.36627,304.31,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,289.6,0.92,N
-33.92674,25.36582,307.54,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,289.54,0.97,N
-33.95746,25.40062,311.28,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,290.03,1.39,N
-33.95773,25.40536,301.66,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,289.93,1.39,N
-33.95799,25.41015,307.16,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,289.67,1.05,N
-33.95826,25.41495,300.73,0.43,0.62,2025-12-23,00:07,N21,nominal,2.0NRT,289.75,1.05,N
-33.87521,23.45885,332.17,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.83,2.67,N
-33.87416,23.44492,312.27,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.61,2.42,N
-33.87442,23.44829,304.88,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.61,1.31,N
-33.87468,23.4517,311.41,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.74,1.31,N
-33.87494,23.45519,317.52,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.7,2.67,N
-33.87548,23.46259,303.39,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,287.94,2.78,N
-33.87896,23.43974,322.71,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.65,2.42,N
-33.87918,23.4427,322.61,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.36,2.42,N
-33.88051,23.46057,327.54,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.34,2.78,N
-33.8808,23.46445,329.13,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,288.4,2.78,N
-33.87944,23.44614,302.49,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,286.69,1.31,N
-33.88021,23.4566,310.25,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,287.38,2.67,N
-33.88107,23.4681,313.82,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,287.58,2.82,N
-33.88543,23.45709,299.31,0.33,0.55,2025-12-23,00:07,N21,nominal,2.0NRT,286.5,0.39,N
-33.97144,23.68584,302.65,0.34,0.56,2025-12-23,00:07,N21,nominal,2.0NRT,289.07,0.79,N
-34.41542,19.44269,300.54,0.4,0.44,2025-12-23,00:07,N21,nominal,2.0NRT,288.74,2.07,N
-32.45673,19.19821,338.97,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.8,9.46,N
-32.45129,19.14851,329.92,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.39,3.58,N
-32.44741,19.1496,310.96,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.17,3.58,N
-32.44668,19.14287,348,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,294.5,9.53,N
-32.44281,19.14413,310.6,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.68,2.89,N
-32.44209,19.13745,326.15,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.38,2.89,N
-32.43822,19.13873,308.21,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.31,2.89,N
-32.43619,19.12003,313.46,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,289.63,2.44,N
-32.43755,19.1325,341.12,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,293.64,5.73,N
-32.43687,19.12629,328.35,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.35,5.73,N
-32.46358,19.21519,301.59,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.05,3.36,N
-32.46222,19.20347,309.88,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,290.51,16.15,N
-32.46291,19.20938,354.94,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,299.7,16.15,N
-32.46153,19.19754,329.57,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,290.95,6.27,N
-32.45725,19.16078,326.03,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,293,2.34,N
-32.45409,19.16805,316.66,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.47,4.02,N
-32.45334,19.16156,300.99,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,290.94,2.34,N
-32.45259,19.15512,304.2,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.21,2.34,N
-32.45183,19.14853,317.93,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.61,2.53,N
-32.45827,19.20407,354.36,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,293.58,16.15,N
-32.4576,19.19818,339.62,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.93,6.27,N
-32.44795,19.1496,333.9,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.52,5.61,N
-32.44717,19.1429,346.48,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,294.49,5.61,N
-32.44331,19.14411,312.1,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.55,5.61,N
-32.44254,19.13747,320.6,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.28,3.73,N
-32.43869,19.13871,318.29,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,292.6,5.67,N
-32.43653,19.12009,309.66,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,289.76,7.56,N
-32.43797,19.13251,340.15,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,293.42,5.67,N
-32.43725,19.12634,322.72,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,291.13,7.56,N
-32.43342,19.12777,305.09,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,292.03,7.56,N
-32.43267,19.12128,350.16,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,295.33,7.56,N
-32.43712,19.19462,304.13,0.55,0.43,2025-12-23,00:07,N21,nominal,2.0NRT,291.41,1.88,N
-32.42883,19.12262,302.46,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,290.98,1.73,N
-32.01556,24.18319,324,0.35,0.57,2025-12-23,00:07,N21,nominal,2.0NRT,287.06,2.13,N
-32.01584,24.18702,307.2,0.35,0.57,2025-12-23,00:07,N21,nominal,2.0NRT,286.46,2.13,N
-32.53478,24.35442,311.58,0.36,0.57,2025-12-23,00:07,N21,nominal,2.0NRT,290.77,1.99,N
-32.53985,24.35008,302.27,0.36,0.57,2025-12-23,00:07,N21,nominal,2.0NRT,290.96,2.06,N
-32.39147,19.11012,301.51,0.55,0.42,2025-12-23,00:07,N21,nominal,2.0NRT,290.2,4.15,N
-18.99228,-174.76401,340.71,0.6,0.53,2025-12-23,00:43,N21,nominal,2.0NRT,296.58,17.53,D
-18.98801,-174.77022,325.17,0.6,0.53,2025-12-23,00:43,N21,nominal,2.0NRT,293.1,17.53,D
-18.98741,-174.76457,326.83,0.6,0.53,2025-12-23,00:43,N21,nominal,2.0NRT,294.29,17.53,D
-18.99289,-174.76965,327.6,0.6,0.53,2025-12-23,00:43,N21,nominal,2.0NRT,294.2,17.53,D
71.16739,67.00449,342.48,0.34,0.56,2025-12-23,01:15,N21,nominal,2.0NRT,242.96,4.99,N
67.92355,76.10395,320.56,0.66,0.73,2025-12-23,01:15,N21,nominal,2.0NRT,235.42,4.42,N
71.25474,72.06379,320.29,0.37,0.58,2025-12-23,01:15,N21,nominal,2.0NRT,240.42,2.04,N
68.61599,57.96471,326.91,0.38,0.59,2025-12-23,01:17,N21,nominal,2.0NRT,249.05,3.02,N
68.58781,58.05242,327.46,0.39,0.59,2025-12-23,01:17,N21,nominal,2.0NRT,245.15,4.5,N
65.0413,56.66845,323.38,0.59,0.7,2025-12-23,01:17,N21,nominal,2.0NRT,244.03,3.77,N
60.3829,24.81691,334.6,0.51,0.41,2025-12-23,01:21,N21,nominal,2.0NRT,264.5,7.53,N
63.31817,9.14389,304.52,0.52,0.42,2025-12-23,01:21,N21,nominal,2.0NRT,274.06,2.05,N
64.66213,21.28171,296.24,0.39,0.36,2025-12-23,01:21,N21,nominal,2.0NRT,264.57,0.92,N
64.6436,24.42119,304.22,0.41,0.37,2025-12-23,01:21,N21,nominal,2.0NRT,263.29,6.8,N
60.3821,24.81993,327.68,0.51,0.41,2025-12-23,01:21,N21,nominal,2.0NRT,263.9,4.12,N
63.31643,9.1409,308.05,0.52,0.42,2025-12-23,01:21,N21,nominal,2.0NRT,275.56,2.4,N
59.64473,6.36455,297.8,0.56,0.43,2025-12-23,01:24,N21,nominal,2.0NRT,269.83,1.3,N
57.70978,18.80387,301.89,0.42,0.38,2025-12-23,01:24,N21,nominal,2.0NRT,274.21,1.02,N
58.68032,17.1331,299.04,0.39,0.36,2025-12-23,01:24,N21,nominal,2.0NRT,272.82,0.97,N
46.22943,13.07418,310.09,0.45,0.39,2025-12-23,01:26,N21,nominal,2.0NRT,277.35,2.01,N
51.17389,3.8107,346.72,0.54,0.42,2025-12-23,01:26,N21,nominal,2.0NRT,279.16,6.7,N
51.17076,3.80202,315.27,0.54,0.42,2025-12-23,01:26,N21,nominal,2.0NRT,274.68,4.64,N
51.17001,3.80977,317.45,0.54,0.42,2025-12-23,01:26,N21,nominal,2.0NRT,272.76,6.7,N
51.16613,3.80885,313.78,0.54,0.42,2025-12-23,01:26,N21,nominal,2.0NRT,271.8,2.41,N
51.1654,3.81659,306.29,0.54,0.42,2025-12-23,01:26,N21,nominal,2.0NRT,271.16,2.41,N
51.15912,3.79921,307.5,0.54,0.42,2025-12-23,01:26,N21,nominal,2.0NRT,272.66,2.05,N
48.27728,14.34043,296.77,0.46,0.39,2025-12-23,01:26,N21,nominal,2.0NRT,268.89,1.65,N
48.27381,14.33885,302.7,0.46,0.39,2025-12-23,01:26,N21,nominal,2.0NRT,269.88,2.64,N
37.21174,15.16875,295.29,0.57,0.52,2025-12-23,01:28,N21,nominal,2.0NRT,283.08,1.13,N
41.5027,19.74297,296.04,0.38,0.59,2025-12-23,01:28,N21,nominal,2.0NRT,276.06,0.99,N
40.55713,9.67405,295.11,0.42,0.38,2025-12-23,01:28,N21,nominal,2.0NRT,278.77,0.73,N
33.91973,12.67658,305.63,0.5,0.49,2025-12-23,01:30,N21,nominal,2.0NRT,289.4,1.67,N
36.17636,5.57162,301.84,0.38,0.36,2025-12-23,01:30,N21,nominal,2.0NRT,272.12,0.85,N
32.3291,15.24762,301.46,0.38,0.59,2025-12-23,01:30,N21,nominal,2.0NRT,281.07,1.04,N
32.32452,15.22082,306.31,0.38,0.59,2025-12-23,01:30,N21,nominal,2.0NRT,281.59,0.77,N
