latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64428,24.42777,314.1,0.46,0.47,2026-07-15,00:09,N20,nominal,2.0NRT,285.52,1.95,N
59.14738,37.84819,298.14,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,287.1,0.79,N
65.56158,22.2224,318.11,0.54,0.51,2026-07-15,00:09,N20,nominal,2.0NRT,284.21,2,N
65.56678,22.2118,301.18,0.54,0.51,2026-07-15,00:09,N20,nominal,2.0NRT,283.67,2.64,N
65.56627,22.22351,328.29,0.54,0.51,2026-07-15,00:09,N20,nominal,2.0NRT,285.33,3.88,N
65.7652,24.17856,299.36,0.48,0.48,2026-07-15,00:09,N20,nominal,2.0NRT,283.34,3.45,N
65.76463,24.18908,337.74,0.48,0.48,2026-07-15,00:09,N20,nominal,2.0NRT,287.59,3.45,N
65.76904,24.19057,333.41,0.48,0.48,2026-07-15,00:09,N20,nominal,2.0NRT,285.86,4.36,N
65.75919,24.52629,296.97,0.47,0.47,2026-07-15,00:09,N20,nominal,2.0NRT,284.35,0.9,N
64.64488,24.42364,316,0.46,0.47,2026-07-15,00:09,N20,nominal,2.0NRT,285.24,2.21,N
59.14865,37.84145,303.69,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,287.33,0.79,N
59.14291,37.89101,303.23,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,286.61,1.01,N
60.48988,15.45006,297.4,0.41,0.61,2026-07-15,00:09,N20,nominal,2.0NRT,285.22,0.67,N
60.2866,22.28794,302.56,0.48,0.48,2026-07-15,00:09,N20,nominal,2.0NRT,287.48,0.75,N
59.58215,33.57988,313.07,0.39,0.36,2026-07-15,00:09,N20,nominal,2.0NRT,282.8,0.83,N
59.58315,33.57324,295.53,0.39,0.36,2026-07-15,00:09,N20,nominal,2.0NRT,282.98,0.83,N
59.52344,34.16547,305.6,0.38,0.36,2026-07-15,00:09,N20,nominal,2.0NRT,286.39,1.01,N
60.2534,29.32838,297.96,0.45,0.39,2026-07-15,00:09,N20,nominal,2.0NRT,283.46,0.6,N
60.52218,28.12386,303.51,0.48,0.4,2026-07-15,00:09,N20,nominal,2.0NRT,286.37,1.48,N
60.52128,28.13255,322,0.48,0.4,2026-07-15,00:09,N20,nominal,2.0NRT,287.04,1.45,N
59.13249,37.79164,323.64,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,288.84,1.4,N
59.1306,37.8209,302.77,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,287.11,0.54,N
59.13699,37.78722,297.87,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,285.08,1.4,N
59.1396,37.81204,302.55,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,285.93,0.61,N
59.13773,37.84122,298.17,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,287.29,0.6,N
59.139,37.8345,297.31,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,286.14,0.6,N
59.14094,37.84354,307.18,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,287.76,0.6,N
59.14288,37.85262,310.74,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,286.72,0.88,N
59.14415,37.84587,298.85,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,286.95,0.79,N
59.14098,37.88194,302.26,0.41,0.37,2026-07-15,00:09,N20,nominal,2.0NRT,287.84,0.63,N
55.25808,38.7473,299.76,0.49,0.4,2026-07-15,00:11,N20,nominal,2.0NRT,286.82,0.74,N
55.55348,37.76239,299.81,0.46,0.39,2026-07-15,00:11,N20,nominal,2.0NRT,288.12,1.1,N
51.8148,45.8644,296.81,0.37,0.58,2026-07-15,00:11,N20,nominal,2.0NRT,283.1,0.29,N
52.80418,32.22736,311.77,0.39,0.36,2026-07-15,00:11,N20,nominal,2.0NRT,288.43,1.73,N
52.39841,35.53833,296.6,0.45,0.39,2026-07-15,00:11,N20,nominal,2.0NRT,286.28,0.66,N
49.99749,45.58577,302.9,0.42,0.61,2026-07-15,00:11,N20,nominal,2.0NRT,285.2,0.53,N
50.07171,45.62969,308.47,0.42,0.61,2026-07-15,00:11,N20,nominal,2.0NRT,284.38,0.81,N
53.39536,32.01593,304.44,0.39,0.36,2026-07-15,00:11,N20,nominal,2.0NRT,288.97,0.91,N
53.58627,31.95422,306.4,0.39,0.36,2026-07-15,00:11,N20,nominal,2.0NRT,287.76,0.95,N
54.18748,28.497,298.39,0.41,0.37,2026-07-15,00:11,N20,nominal,2.0NRT,287.26,0.36,N
50.91225,44.53466,312.13,0.35,0.57,2026-07-15,00:11,N20,nominal,2.0NRT,284.87,0.98,N
50.91268,44.53704,301.54,0.35,0.57,2026-07-15,00:11,N20,nominal,2.0NRT,284.43,0.97,N
53.44418,34.41767,324.5,0.41,0.37,2026-07-15,00:11,N20,nominal,2.0NRT,290.72,2.8,N
52.52726,39.64092,298.99,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,286.8,0.75,N
52.53136,39.62407,298.61,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,285.7,0.53,N
52.53656,39.621,296.46,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,285.66,1.9,N
52.53382,39.63225,340.31,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,290.23,10.42,N
52.5404,39.62353,296.92,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,286.45,1.9,N
52.54177,39.61792,313.42,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.1,2.17,N
52.55268,39.57296,298.27,0.4,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,287.13,0.58,N
52.54561,39.62041,315.16,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,286.85,1.4,N
52.55244,39.59225,298.43,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,286.89,0.83,N
52.55785,39.56997,305.29,0.4,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,286.61,2.88,N
52.5565,39.5755,333.86,0.4,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,291.05,2.88,N
52.54535,39.63983,300.9,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,287.53,1.39,N
52.54672,39.63416,312.5,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.2,1.42,N
52.54809,39.62853,301.68,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.2,1.42,N
52.55628,39.59476,307.44,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,289.12,0.83,N
52.55875,39.6029,301.43,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.2,0.72,N
52.56011,39.59729,304.94,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.67,0.72,N
52.54919,39.64233,335.43,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,290.2,17.24,N
52.55602,39.61415,327.09,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.71,1.76,N
52.55986,39.61665,300.66,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,287.9,1.76,N
52.56394,39.59982,301.54,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.1,0.72,N
52.56652,39.69953,319.42,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.04,2.23,N
52.56516,39.70518,320.96,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.29,2.8,N
51.44461,44.92645,296.99,0.35,0.57,2026-07-15,00:11,N20,nominal,2.0NRT,283,0.28,N
51.44193,45.94044,317.94,0.38,0.59,2026-07-15,00:11,N20,nominal,2.0NRT,284.88,1.58,N
51.44535,45.93842,299.45,0.38,0.59,2026-07-15,00:11,N20,nominal,2.0NRT,285.22,0.51,N
55.48476,28.59985,300.04,0.42,0.37,2026-07-15,00:11,N20,nominal,2.0NRT,287.08,0.48,N
55.50418,28.58718,301.13,0.42,0.37,2026-07-15,00:11,N20,nominal,2.0NRT,287.51,0.52,N
51.81563,45.86529,296.58,0.37,0.58,2026-07-15,00:11,N20,nominal,2.0NRT,283.24,0.36,N
52.92189,51.41806,304.6,0.54,0.68,2026-07-15,00:11,N20,nominal,2.0NRT,282.66,0.67,N
54.13623,37.54979,328.15,0.48,0.4,2026-07-15,00:11,N20,nominal,2.0NRT,286.84,9.62,N
54.15329,37.7275,298.79,0.49,0.4,2026-07-15,00:11,N20,nominal,2.0NRT,287.74,1.26,N
54.16678,37.72007,313.11,0.48,0.4,2026-07-15,00:11,N20,nominal,2.0NRT,287.22,9.3,N
56.31668,22.91522,301.17,0.41,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,285.88,1.07,N
54.16829,37.71305,327.83,0.48,0.4,2026-07-15,00:11,N20,nominal,2.0NRT,286.04,9.3,N
56.1328,25.52906,310.9,0.5,0.41,2026-07-15,00:11,N20,nominal,2.0NRT,286.14,0.95,N
54.215,38.92594,313.18,0.53,0.42,2026-07-15,00:11,N20,nominal,2.0NRT,288.12,2.28,N
57.05998,9.97554,318.36,0.64,0.72,2026-07-15,00:11,N20,nominal,2.0NRT,288.64,2.77,N
57.06168,9.97252,315.25,0.64,0.72,2026-07-15,00:11,N20,nominal,2.0NRT,287.71,3.26,N
51.95033,47.76755,298.05,0.43,0.62,2026-07-15,00:11,N20,nominal,2.0NRT,283.8,0.75,N
54.55407,39.72915,297.53,0.55,0.42,2026-07-15,00:11,N20,nominal,2.0NRT,284.8,0.46,N
51.84715,49.90453,299.91,0.53,0.67,2026-07-15,00:11,N20,nominal,2.0NRT,282.97,0.67,N
55.06174,38.83604,316.47,0.5,0.41,2026-07-15,00:11,N20,nominal,2.0NRT,287.59,1.76,N
51.96692,49.99269,296.35,0.52,0.67,2026-07-15,00:11,N20,nominal,2.0NRT,283.62,0.72,N
57.70907,18.80607,306.44,0.6,0.53,2026-07-15,00:11,N20,nominal,2.0NRT,287.23,1.75,N
59.92451,23.81454,325,0.42,0.45,2026-07-15,00:11,N20,nominal,2.0NRT,288.12,2.68,N
59.38609,28.46167,316.82,0.46,0.39,2026-07-15,00:11,N20,nominal,2.0NRT,286.72,2.14,N
59.2766,27.88636,308.89,0.47,0.4,2026-07-15,00:11,N20,nominal,2.0NRT,284.2,0.89,N
59.06234,28.13876,307.04,0.46,0.39,2026-07-15,00:11,N20,nominal,2.0NRT,285.45,1.35,N
59.06173,28.13972,306.86,0.46,0.39,2026-07-15,00:11,N20,nominal,2.0NRT,285.52,1.12,N
53.03931,52.4172,297.43,0.58,0.7,2026-07-15,00:11,N20,nominal,2.0NRT,283.83,0.68,N
52.23148,54.1297,308.15,0.72,0.76,2026-07-15,00:11,N20,nominal,2.0NRT,284.03,1.54,N
52.22572,54.12323,306.21,0.72,0.76,2026-07-15,00:11,N20,nominal,2.0NRT,283.49,1.26,N
51.87594,54.7594,309.27,0.78,0.78,2026-07-15,00:11,N20,nominal,2.0NRT,287.91,12.24,N
51.87388,54.74363,345.91,0.78,0.78,2026-07-15,00:11,N20,nominal,2.0NRT,286.68,19.73,N
51.87,54.75281,354.4,0.78,0.78,2026-07-15,00:11,N20,nominal,2.0NRT,288.71,12.24,N
51.87469,54.75036,367,0.78,0.78,2026-07-15,00:11,N20,high,2.0NRT,289.32,15.53,N
51.87084,54.75961,315.94,0.78,0.78,2026-07-15,00:11,N20,nominal,2.0NRT,288.26,15.53,N
51.5649,52.75759,315.87,0.68,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,285.58,3.81,N
51.57071,52.76347,317.17,0.68,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,284.92,2.19,N
52.01362,51.68985,303.8,0.6,0.71,2026-07-15,00:11,N20,nominal,2.0NRT,283.79,1.13,N
58.36137,12.37848,309.61,0.52,0.67,2026-07-15,00:11,N20,nominal,2.0NRT,286.48,1.46,N
51.32827,53.33273,296.97,0.73,0.76,2026-07-15,00:11,N20,nominal,2.0NRT,285.27,0.82,N
51.56182,52.75312,313.08,0.68,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,284.65,2.28,N
51.56763,52.75898,321.96,0.68,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,285.26,3.09,N
58.35904,12.37679,306.22,0.52,0.67,2026-07-15,00:11,N20,nominal,2.0NRT,286.96,1.36,N
52.01497,51.69044,303.24,0.6,0.71,2026-07-15,00:11,N20,nominal,2.0NRT,283.94,0.94,N
51.62077,52.78912,299.29,0.68,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,283.95,1,N
51.59459,52.91713,308.63,0.69,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,284.52,1.68,N
51.60287,52.93749,306.62,0.69,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,284.72,10.29,N
51.60627,52.9289,367,0.69,0.74,2026-07-15,00:11,N20,high,2.0NRT,284.84,15.52,N
51.81088,52.54976,309.35,0.66,0.73,2026-07-15,00:11,N20,nominal,2.0NRT,283.84,2.57,N
51.81649,52.55587,324.46,0.66,0.73,2026-07-15,00:11,N20,nominal,2.0NRT,284,2.57,N
51.60743,52.93187,367,0.69,0.74,2026-07-15,00:11,N20,high,2.0NRT,285.41,15.56,N
51.81377,52.55435,327.29,0.66,0.73,2026-07-15,00:11,N20,nominal,2.0NRT,283.84,5.74,N
51.87371,52.98791,295.34,0.68,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,283.59,0.62,N
51.87129,52.98172,305.81,0.68,0.74,2026-07-15,00:11,N20,nominal,2.0NRT,283.46,1.19,N
58.67256,17.13595,311.92,0.35,0.57,2026-07-15,00:11,N20,nominal,2.0NRT,287.77,1.43,N
58.67798,17.13043,298.71,0.35,0.57,2026-07-15,00:11,N20,nominal,2.0NRT,288.56,1.74,N
58.68325,17.13096,305.49,0.35,0.57,2026-07-15,00:11,N20,nominal,2.0NRT,288.24,0.61,N
52.55729,51.67128,303.12,0.57,0.69,2026-07-15,00:11,N20,nominal,2.0NRT,281.89,1.14,N
51.84534,53.81571,300.63,0.73,0.76,2026-07-15,00:11,N20,nominal,2.0NRT,284.93,1.02,N
52.15726,50.96029,297.55,0.56,0.69,2026-07-15,00:11,N20,nominal,2.0NRT,283.87,0.51,N
52.15861,50.964,298.81,0.56,0.69,2026-07-15,00:11,N20,nominal,2.0NRT,283.7,0.73,N
52.01721,51.14594,299.67,0.57,0.69,2026-07-15,00:11,N20,nominal,2.0NRT,283.33,1.01,N
51.90145,51.37486,301.3,0.59,0.7,2026-07-15,00:11,N20,nominal,2.0NRT,284.21,0.61,N
51.32774,53.33409,297.55,0.73,0.76,2026-07-15,00:11,N20,nominal,2.0NRT,284.88,0.68,N
59.13038,9.62227,321.08,0.66,0.73,2026-07-15,00:11,N20,nominal,2.0NRT,287.98,3.09,N
59.12969,9.62579,311.72,0.66,0.73,2026-07-15,00:11,N20,nominal,2.0NRT,287.84,2.32,N
53.19133,51.01818,299.76,0.51,0.66,2026-07-15,00:11,N20,nominal,2.0NRT,283.41,0.99,N
53.1909,50.99954,298.33,0.51,0.66,2026-07-15,00:11,N20,nominal,2.0NRT,283.43,0.48,N
53.07723,51.23267,296.15,0.53,0.67,2026-07-15,00:11,N20,nominal,2.0NRT,282.62,0.39,N
52.92724,51.42352,296.99,0.54,0.68,2026-07-15,00:11,N20,nominal,2.0NRT,282.93,0.67,N
47.78668,29.01633,310.43,0.39,0.36,2026-07-15,00:13,N20,nominal,2.0NRT,289.14,1.3,N
47.79007,28.95347,312.03,0.38,0.36,2026-07-15,00:13,N20,nominal,2.0NRT,289.08,1.42,N
43.20633,46.59954,307.11,0.78,0.78,2026-07-15,00:13,N20,nominal,2.0NRT,286.12,2.83,N
43.20316,46.60833,305,0.79,0.78,2026-07-15,00:13,N20,nominal,2.0NRT,285.93,2.95,N
46.35192,34.3445,301.04,0.54,0.42,2026-07-15,00:13,N20,nominal,2.0NRT,285.78,0.97,N
46.52739,32.59868,303.13,0.46,0.39,2026-07-15,00:13,N20,nominal,2.0NRT,286.02,0.52,N
48.13128,21.21081,312.39,0.39,0.44,2026-07-15,00:13,N20,nominal,2.0NRT,288.33,0.85,N
47.91066,21.01779,301.57,0.39,0.44,2026-07-15,00:13,N20,nominal,2.0NRT,288.17,0.65,N
47.90663,21.01696,304.43,0.39,0.44,2026-07-15,00:13,N20,nominal,2.0NRT,287.81,0.67,N
47.08823,27.19333,306.66,0.39,0.36,2026-07-15,00:13,N20,nominal,2.0NRT,285.2,0.98,N
47.03565,22.33441,302.6,0.51,0.41,2026-07-15,00:13,N20,nominal,2.0NRT,289.02,0.75,N
45.25996,31.67615,312.62,0.45,0.39,2026-07-15,00:13,N20,nominal,2.0NRT,291.05,5.02,N
45.25649,31.67477,330.6,0.45,0.39,2026-07-15,00:13,N20,nominal,2.0NRT,291.83,5.02,N
45.37571,30.92819,318.66,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,290.63,1.46,N
44.77074,33.86333,304.29,0.56,0.43,2026-07-15,00:13,N20,nominal,2.0NRT,286.32,1.6,N
45.35501,30.90314,329.54,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,291.01,2.72,N
45.35697,30.90338,327.36,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,290.76,2.81,N
45.95343,25.28009,303.85,0.41,0.37,2026-07-15,00:13,N20,nominal,2.0NRT,285.33,1.43,N
50.12191,36.92127,308.44,0.56,0.43,2026-07-15,00:13,N20,nominal,2.0NRT,284.93,0.91,N
51.92349,12.39367,314.55,0.51,0.66,2026-07-15,00:13,N20,nominal,2.0NRT,284.78,27.74,N
51.92352,12.37841,303.27,0.51,0.66,2026-07-15,00:13,N20,nominal,2.0NRT,283.92,30.72,N
51.9235,12.38603,367,0.51,0.66,2026-07-15,00:13,N20,high,2.0NRT,295.59,30.72,N
48.80205,38.77196,304.93,0.48,0.48,2026-07-15,00:13,N20,nominal,2.0NRT,285.03,1.32,N
48.80235,38.77248,303.69,0.47,0.48,2026-07-15,00:13,N20,nominal,2.0NRT,285.46,1.02,N
48.80391,38.7664,296.95,0.47,0.48,2026-07-15,00:13,N20,nominal,2.0NRT,284.46,0.62,N
48.80651,38.77482,300.25,0.47,0.48,2026-07-15,00:13,N20,nominal,2.0NRT,285.21,0.91,N
48.80805,38.76875,298.23,0.47,0.48,2026-07-15,00:13,N20,nominal,2.0NRT,284.8,0.37,N
52.15631,10.39252,297.28,0.62,0.71,2026-07-15,00:13,N20,nominal,2.0NRT,280.42,2.37,N
52.15644,10.40176,326.6,0.62,0.71,2026-07-15,00:13,N20,nominal,2.0NRT,280.89,4.31,N
52.16321,10.41081,296.72,0.62,0.71,2026-07-15,00:13,N20,nominal,2.0NRT,281.44,2.37,N
52.16295,10.39228,304.79,0.62,0.71,2026-07-15,00:13,N20,nominal,2.0NRT,282.27,1.63,N
52.1701,10.42921,296.14,0.62,0.71,2026-07-15,00:13,N20,nominal,2.0NRT,280.23,2.61,N
50.23022,33.3475,305.43,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,288.17,1.3,N
50.23136,33.34879,319.99,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,288.74,1.59,N
50.22787,33.40426,300.85,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,287.15,0.43,N
52.35411,9.88748,298.24,0.65,0.73,2026-07-15,00:13,N20,nominal,2.0NRT,284.18,0.73,N
50.58555,33.38518,304.49,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,286.18,0.56,N
49.82652,37.4288,311.6,0.39,0.44,2026-07-15,00:13,N20,nominal,2.0NRT,285.93,0.81,N
46.77782,48.13102,300.96,0.69,0.74,2026-07-15,00:13,N20,nominal,2.0NRT,285.22,4.3,N
50.30629,35.73746,302.76,0.5,0.41,2026-07-15,00:13,N20,nominal,2.0NRT,286.39,1.06,N
50.30736,35.73828,302.9,0.5,0.41,2026-07-15,00:13,N20,nominal,2.0NRT,286.19,0.75,N
46.77432,48.12778,308.06,0.69,0.74,2026-07-15,00:13,N20,nominal,2.0NRT,284.35,2.25,N
46.77724,48.11978,299.91,0.68,0.74,2026-07-15,00:13,N20,nominal,2.0NRT,285.82,2.25,N
50.31709,35.93275,297.12,0.51,0.41,2026-07-15,00:13,N20,nominal,2.0NRT,286.31,0.35,N
52.58723,19.6928,301.34,0.5,0.49,2026-07-15,00:13,N20,nominal,2.0NRT,280.24,1.16,N
52.23621,33.77383,325.48,0.42,0.37,2026-07-15,00:13,N20,nominal,2.0NRT,285.88,1.95,N
52.84599,29.99095,324.99,0.39,0.36,2026-07-15,00:13,N20,nominal,2.0NRT,289.92,2.41,N
52.25099,33.05354,327.6,0.4,0.37,2026-07-15,00:13,N20,nominal,2.0NRT,288.41,2.85,N
51.25911,37.76562,313.04,0.56,0.43,2026-07-15,00:13,N20,nominal,2.0NRT,289.26,2.58,N
51.1587,37.94632,300.15,0.38,0.43,2026-07-15,00:13,N20,nominal,2.0NRT,288.62,0.8,N
51.15494,37.94402,303.96,0.38,0.43,2026-07-15,00:13,N20,nominal,2.0NRT,289.09,0.8,N
51.14105,37.92993,337.71,0.38,0.43,2026-07-15,00:13,N20,nominal,2.0NRT,288.84,5.02,N
51.13986,37.93508,297.25,0.38,0.43,2026-07-15,00:13,N20,nominal,2.0NRT,286.98,5.02,N
51.88715,34.38577,297.83,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,284.41,0.65,N
52.19464,32.18051,308.52,0.39,0.36,2026-07-15,00:13,N20,nominal,2.0NRT,285.45,0.59,N
51.66773,34.24732,315.22,0.43,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,283.98,0.81,N
50.37938,39.63869,297.51,0.47,0.47,2026-07-15,00:13,N20,nominal,2.0NRT,286.56,1.29,N
53.52153,9.89538,315.41,0.65,0.73,2026-07-15,00:13,N20,nominal,2.0NRT,285.52,2.36,N
53.52174,9.90554,303.48,0.65,0.73,2026-07-15,00:13,N20,nominal,2.0NRT,286.2,2.36,N
53.51087,10.0362,305.51,0.64,0.72,2026-07-15,00:13,N20,nominal,2.0NRT,286.63,1.29,N
50.14685,39.68714,301.41,0.48,0.48,2026-07-15,00:13,N20,nominal,2.0NRT,286.26,0.95,N
51.36539,34.22514,297.06,0.44,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,284.28,0.15,N
51.27982,34.28167,299.41,0.44,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,285.86,0.55,N
51.27929,34.2814,296.65,0.44,0.38,2026-07-15,00:13,N20,nominal,2.0NRT,285.91,0.58,N
51.14937,34.63274,297.61,0.45,0.39,2026-07-15,00:13,N20,nominal,2.0NRT,285.75,0.44,N
50.61464,36.59991,297.65,0.53,0.42,2026-07-15,00:13,N20,nominal,2.0NRT,285.81,0.94,N
53.13926,8.66985,296.91,0.73,0.76,2026-07-15,00:13,N20,nominal,2.0NRT,284.55,1.41,N
48.35724,43.73098,303.91,0.4,0.6,2026-07-15,00:13,N20,nominal,2.0NRT,282.61,1.44,N
50.33067,36.201,296.11,0.52,0.42,2026-07-15,00:13,N20,nominal,2.0NRT,285.39,0.71,N
53.13219,8.67038,298.43,0.73,0.76,2026-07-15,00:13,N20,nominal,2.0NRT,284.99,1.67,N
53.13255,8.68168,303,0.73,0.76,2026-07-15,00:13,N20,nominal,2.0NRT,285.21,1.67,N
53.14275,8.67293,301.17,0.73,0.76,2026-07-15,00:13,N20,nominal,2.0NRT,284.7,1.38,N
53.13568,8.67346,306.45,0.73,0.76,2026-07-15,00:13,N20,nominal,2.0NRT,285.03,1.38,N
51.89309,29.34118,342.43,0.39,0.36,2026-07-15,00:13,N20,nominal,2.0NRT,292.1,3.23,N
51.88983,29.33989,303.95,0.39,0.36,2026-07-15,00:13,N20,nominal,2.0NRT,288.93,3.23,N
51.92407,12.38626,367,0.51,0.66,2026-07-15,00:13,N20,high,2.0NRT,294.35,30.68,N
51.92411,12.37865,300.48,0.51,0.66,2026-07-15,00:13,N20,nominal,2.0NRT,283.48,19.37,N
51.92402,12.39389,317.95,0.51,0.66,2026-07-15,00:13,N20,nominal,2.0NRT,284.89,30.68,N
48.86451,37.75233,316.99,0.43,0.46,2026-07-15,00:13,N20,nominal,2.0NRT,286.08,1.68,N
48.48554,38.95047,296.68,0.49,0.49,2026-07-15,00:13,N20,nominal,2.0NRT,284.22,0.73,N
48.5396,37.70252,301.46,0.44,0.46,2026-07-15,00:13,N20,nominal,2.0NRT,285.53,0.98,N
48.10257,39.04787,300.87,0.51,0.49,2026-07-15,00:13,N20,nominal,2.0NRT,286.31,0.6,N
