latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.33369,9.73395,307.6,0.4,0.44,2026-06-04,01:05,N,nominal,2.0NRT,283.62,1.36,N
47.78969,12.18227,297.82,0.48,0.4,2026-06-04,01:05,N,nominal,2.0NRT,282.59,1.18,N
47.37956,15.06751,302.69,0.4,0.37,2026-06-04,01:05,N,nominal,2.0NRT,282.97,1.04,N
44.34604,28.66221,305.39,0.35,0.57,2026-06-04,01:05,N,nominal,2.0NRT,287.27,0.81,N
44.34488,28.66639,300.96,0.35,0.57,2026-06-04,01:05,N,nominal,2.0NRT,287.78,0.81,N
45.12471,25.4209,296.85,0.47,0.48,2026-06-04,01:05,N,nominal,2.0NRT,283.48,0.36,N
45.12048,25.4189,298.44,0.47,0.48,2026-06-04,01:05,N,nominal,2.0NRT,283.33,0.36,N
46.73645,15.57118,297.17,0.39,0.36,2026-06-04,01:05,N,nominal,2.0NRT,282.51,0.33,N
46.22901,13.0736,303.94,0.43,0.38,2026-06-04,01:05,N,nominal,2.0NRT,286.08,1.11,N
46.07079,13.62532,296.74,0.42,0.37,2026-06-04,01:05,N,nominal,2.0NRT,283.79,0.47,N
46.17761,12.73756,298.72,0.44,0.38,2026-06-04,01:05,N,nominal,2.0NRT,285.09,0.53,N
41.17348,32.63438,297.2,0.66,0.73,2026-06-04,01:05,N,nominal,2.0NRT,284.09,0.97,N
41.2641,31.42606,304.21,0.57,0.69,2026-06-04,01:05,N,nominal,2.0NRT,288.89,3.24,N
41.26209,31.4323,297.71,0.57,0.69,2026-06-04,01:05,N,nominal,2.0NRT,285.58,1.76,N
41.25422,31.41274,296.81,0.57,0.69,2026-06-04,01:05,N,nominal,2.0NRT,285.21,2.21,N
41.26236,31.42613,301.28,0.57,0.69,2026-06-04,01:05,N,nominal,2.0NRT,288.04,3.96,N
40.75803,29.76008,300.52,0.49,0.65,2026-06-04,01:05,N,nominal,2.0NRT,289.82,1.43,N
39.48336,30.04052,304.72,0.56,0.69,2026-06-04,01:05,N,nominal,2.0NRT,284.03,1.08,N
40.66351,-3.18698,307.1,0.74,0.76,2026-06-04,01:05,N,nominal,2.0NRT,285.95,3.82,N
37.91736,23.07091,302.4,0.55,0.51,2026-06-04,01:05,N,nominal,2.0NRT,291.09,1.53,N
41.47311,-1.48718,297.14,0.61,0.71,2026-06-04,01:05,N,nominal,2.0NRT,284.63,0.33,N
48.9765,24.71304,302.82,0.54,0.42,2026-06-04,01:05,N,nominal,2.0NRT,285.84,0.93,N
48.97609,24.71245,305.06,0.54,0.42,2026-06-04,01:05,N,nominal,2.0NRT,286.29,1.5,N
49.89425,15.63971,295.83,0.41,0.37,2026-06-04,01:05,N,nominal,2.0NRT,283.02,0.79,N
44.77235,33.86107,301.39,0.57,0.69,2026-06-04,01:05,N,nominal,2.0NRT,282.57,1.09,N
47.98706,16.60602,295.36,0.39,0.36,2026-06-04,01:05,N,nominal,2.0NRT,283.41,0.44,N
48.28584,14.3292,296.25,0.42,0.38,2026-06-04,01:05,N,nominal,2.0NRT,285.04,0.62,N
48.28095,14.33946,307.04,0.42,0.38,2026-06-04,01:05,N,nominal,2.0NRT,285.5,3.84,N
48.27752,14.33845,344.67,0.42,0.38,2026-06-04,01:05,N,nominal,2.0NRT,288.08,3.84,N
48.27824,14.33282,298.6,0.42,0.38,2026-06-04,01:05,N,nominal,2.0NRT,284.82,2.21,N
48.27607,14.3497,305.39,0.42,0.38,2026-06-04,01:05,N,nominal,2.0NRT,284.52,0.94,N
48.27409,14.33745,313.01,0.42,0.38,2026-06-04,01:05,N,nominal,2.0NRT,285.17,1.79,N
36.99195,14.44599,301.12,0.39,0.36,2026-06-04,01:05,N,nominal,2.0NRT,289.12,0.36,N
37.01807,14.33088,302.37,0.39,0.36,2026-06-04,01:05,N,nominal,2.0NRT,289.39,0.35,N
36.94514,15.12937,299.13,0.4,0.37,2026-06-04,01:05,N,nominal,2.0NRT,279.72,0.46,N
36.94849,15.13019,299.06,0.4,0.37,2026-06-04,01:05,N,nominal,2.0NRT,277.74,0.61,N
40.66131,-3.18776,317.22,0.74,0.76,2026-06-04,01:05,N,nominal,2.0NRT,286.02,2.28,N
31.58473,5.95105,308.43,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,295.17,1.89,N
31.58428,5.95516,328.42,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,295.65,1.89,N
31.59238,5.9564,333.59,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,294.47,1.6,N
29.03515,20.7879,306.31,0.33,0.55,2026-06-04,01:07,N,nominal,2.0NRT,292.28,3.99,N
29.04168,20.78279,306.9,0.33,0.55,2026-06-04,01:07,N,nominal,2.0NRT,292.39,5.44,N
29.0409,20.7861,333.73,0.33,0.55,2026-06-04,01:07,N,nominal,2.0NRT,293.49,3.99,N
29.8219,17.28974,317.49,0.4,0.44,2026-06-04,01:07,N,nominal,2.0NRT,290.33,1.46,N
29.05735,20.78406,323.35,0.33,0.55,2026-06-04,01:07,N,nominal,2.0NRT,293.17,1.17,N
28.69358,22.37392,352.86,0.41,0.61,2026-06-04,01:07,N,nominal,2.0NRT,293.57,4.74,N
28.69904,22.37571,303.84,0.41,0.61,2026-06-04,01:07,N,nominal,2.0NRT,292.1,0.42,N
31.63411,5.98831,307.21,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,294.16,0.82,N
29.78786,17.5601,321.42,0.41,0.45,2026-06-04,01:07,N,nominal,2.0NRT,290.21,1.01,N
28.92574,21.50624,312.87,0.36,0.57,2026-06-04,01:07,N,nominal,2.0NRT,292.49,0.51,N
31.63377,6.06336,306.78,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,293.86,0.74,N
28.92425,21.50448,308.27,0.36,0.57,2026-06-04,01:07,N,nominal,2.0NRT,292.66,0.43,N
31.66278,6.06199,318.51,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,296.68,2.17,N
31.75159,5.22648,316.86,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,294.48,1.54,N
31.66323,6.05788,341.3,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,298.93,3.72,N
31.66368,6.05378,350.37,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,300,3.72,N
31.66413,6.04968,343.92,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,298.57,3.68,N
31.6677,6.05446,315.06,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,297.89,3.72,N
31.66816,6.05035,309.87,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,297.21,3.68,N
31.69865,5.80872,307.7,0.4,0.44,2026-06-04,01:07,N,nominal,2.0NRT,293.1,0.56,N
31.67668,6.04753,310.85,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,295.5,1.43,N
28.83449,22.12715,306.94,0.39,0.6,2026-06-04,01:07,N,nominal,2.0NRT,292.06,0.49,N
28.83643,22.11922,306.47,0.39,0.6,2026-06-04,01:07,N,nominal,2.0NRT,292.9,1.12,N
28.82009,22.25706,316.26,0.4,0.6,2026-06-04,01:07,N,nominal,2.0NRT,292.4,1.52,N
28.78234,22.45853,310.38,0.41,0.61,2026-06-04,01:07,N,nominal,2.0NRT,291.82,0.7,N
31.84709,5.05711,309.51,0.44,0.46,2026-06-04,01:07,N,nominal,2.0NRT,295.95,1.44,N
31.84758,5.05242,310.53,0.44,0.46,2026-06-04,01:07,N,nominal,2.0NRT,295.11,1.14,N
31.76164,6.02296,309.21,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,296.45,1.02,N
31.76188,6.02244,307.63,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,296.54,1.25,N
31.75692,6.14285,305.91,0.38,0.43,2026-06-04,01:07,N,nominal,2.0NRT,294.25,0.54,N
31.7861,6.06398,314.48,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,294.89,1.09,N
31.79013,6.06464,319.9,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,295.31,1.09,N
31.80601,5.99551,318.44,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,297,1.64,N
31.79912,6.05765,324.69,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,295.75,2.09,N
31.849,6.05273,319.45,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,295.64,1.58,N
31.84947,6.04859,310.19,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,294.73,1.58,N
31.85042,6.04027,305.65,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,294.41,1.71,N
31.96161,5.21569,310.65,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,295.38,1.26,N
29.1906,21.42852,334.43,0.35,0.57,2026-06-04,01:07,N,nominal,2.0NRT,293.64,2.3,N
29.18853,21.52895,345.71,0.36,0.57,2026-06-04,01:07,N,nominal,2.0NRT,293.37,3.98,N
29.21661,21.64426,350.74,0.36,0.58,2026-06-04,01:07,N,nominal,2.0NRT,295.14,3.31,N
31.38876,10.60567,307.73,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,293.24,0.68,N
29.21559,21.64284,344.81,0.36,0.58,2026-06-04,01:07,N,nominal,2.0NRT,294.57,3.93,N
32.27462,3.98796,331.45,0.51,0.49,2026-06-04,01:07,N,nominal,2.0NRT,295.44,1.81,N
32.27921,3.98861,306.67,0.51,0.49,2026-06-04,01:07,N,nominal,2.0NRT,295.06,1.81,N
32.27816,3.98895,316.1,0.51,0.49,2026-06-04,01:07,N,nominal,2.0NRT,294.96,2.26,N
32.27866,3.98347,319.58,0.51,0.49,2026-06-04,01:07,N,nominal,2.0NRT,294.82,2.26,N
31.31617,11.80346,304.79,0.38,0.36,2026-06-04,01:07,N,nominal,2.0NRT,291.59,2.81,N
31.31947,11.80418,340.94,0.38,0.36,2026-06-04,01:07,N,nominal,2.0NRT,296.9,2.81,N
32.13351,6.47276,305.07,0.56,0.43,2026-06-04,01:07,N,nominal,2.0NRT,293.97,3.03,N
32.1342,6.4668,326.04,0.56,0.43,2026-06-04,01:07,N,nominal,2.0NRT,293.75,5.17,N
32.13747,6.4734,315.9,0.56,0.43,2026-06-04,01:07,N,nominal,2.0NRT,294.39,3.03,N
32.13816,6.46742,328.64,0.56,0.43,2026-06-04,01:07,N,nominal,2.0NRT,295.6,5.17,N
32.40213,4.00526,320.81,0.51,0.49,2026-06-04,01:07,N,nominal,2.0NRT,295.82,2.39,N
32.13637,6.46802,329.95,0.56,0.43,2026-06-04,01:07,N,nominal,2.0NRT,296.78,15.26,N
32.40153,4.00641,323.31,0.51,0.49,2026-06-04,01:07,N,nominal,2.0NRT,296.49,2.01,N
31.39771,12.14416,330.15,0.38,0.36,2026-06-04,01:07,N,nominal,2.0NRT,293.81,3.45,N
32.55306,3.16488,313.34,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,292.36,3.1,N
32.5579,3.16547,320.68,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,293.25,3.1,N
32.35571,6.9795,326.69,0.53,0.42,2026-06-04,01:07,N,nominal,2.0NRT,294.31,4.64,N
32.35637,6.97385,326.03,0.53,0.42,2026-06-04,01:07,N,nominal,2.0NRT,294.16,5.59,N
32.74885,3.17925,303.54,0.58,0.52,2026-06-04,01:07,N,nominal,2.0NRT,292.43,2.02,N
32.44479,6.62842,314.94,0.55,0.43,2026-06-04,01:07,N,nominal,2.0NRT,293.98,1.22,N
32.44319,6.62849,313.06,0.55,0.43,2026-06-04,01:07,N,nominal,2.0NRT,294.11,1.8,N
32.51385,6.71205,328.35,0.55,0.43,2026-06-04,01:07,N,nominal,2.0NRT,294.14,3.24,N
32.54638,6.53574,316.82,0.56,0.43,2026-06-04,01:07,N,nominal,2.0NRT,292.7,1.97,N
32.54843,6.53677,303.16,0.56,0.43,2026-06-04,01:07,N,nominal,2.0NRT,292.57,0.49,N
31.95428,11.14373,323.56,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,297.42,1.62,N
31.95759,11.14442,317.68,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,298.17,1.62,N
30.40401,19.61352,308.16,0.52,0.5,2026-06-04,01:07,N,nominal,2.0NRT,287.1,0.47,N
30.40757,19.59762,302.39,0.52,0.5,2026-06-04,01:07,N,nominal,2.0NRT,286.68,0.6,N
32.9315,3.23318,305.45,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,293.03,1.53,N
30.41207,19.59902,298.73,0.52,0.5,2026-06-04,01:07,N,nominal,2.0NRT,287.46,0.6,N
32.93634,3.23378,310.04,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,293.65,1.53,N
32.94656,3.22868,320.23,0.58,0.52,2026-06-04,01:07,N,nominal,2.0NRT,292.93,2.75,N
32.9514,3.22935,311.93,0.58,0.52,2026-06-04,01:07,N,nominal,2.0NRT,292.54,1.37,N
33.12592,3.32221,305.27,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,293.27,1.14,N
33.12645,3.31596,315.63,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,292.23,1.14,N
33.13128,3.31653,301.98,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,291.95,1.14,N
33.13669,3.36725,307.69,0.57,0.52,2026-06-04,01:07,N,nominal,2.0NRT,292.48,1.52,N
32.38353,14.50034,306.59,0.42,0.38,2026-06-04,01:07,N,nominal,2.0NRT,295.12,1.03,N
32.75937,12.37121,307.73,0.38,0.36,2026-06-04,01:07,N,nominal,2.0NRT,295.89,1.07,N
32.32467,15.22277,303.88,0.44,0.38,2026-06-04,01:07,N,nominal,2.0NRT,292.27,0.63,N
32.32552,15.21813,302.85,0.44,0.38,2026-06-04,01:07,N,nominal,2.0NRT,292.16,0.63,N
33.36597,8.54937,320.92,0.46,0.39,2026-06-04,01:07,N,nominal,2.0NRT,294.02,1.63,N
32.33178,15.24406,328.97,0.44,0.39,2026-06-04,01:07,N,nominal,2.0NRT,293.42,2.27,N
32.78915,12.67439,321.86,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,296.82,1.89,N
32.79181,12.69554,308.57,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,295.94,3.02,N
32.79114,12.69962,330.44,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,297.3,3.52,N
32.77716,13.09717,318.08,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,296.48,2.09,N
32.82215,12.97076,325.29,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,297.3,2.77,N
32.63472,14.21988,305.42,0.41,0.37,2026-06-04,01:07,N,nominal,2.0NRT,294.4,0.82,N
32.62194,14.3279,307.74,0.41,0.37,2026-06-04,01:07,N,nominal,2.0NRT,293.66,0.77,N
32.62534,14.32874,318.46,0.41,0.37,2026-06-04,01:07,N,nominal,2.0NRT,294.37,1.02,N
33.47956,9.04984,304.24,0.44,0.39,2026-06-04,01:07,N,nominal,2.0NRT,293.47,0.36,N
30.50334,25.91845,301.15,0.59,0.7,2026-06-04,01:07,N,nominal,2.0NRT,287.42,0.7,N
32.00474,20.13201,302.72,0.52,0.5,2026-06-04,01:07,N,nominal,2.0NRT,289.31,1.39,N
32.00458,20.13306,301.02,0.52,0.5,2026-06-04,01:07,N,nominal,2.0NRT,289.74,0.68,N
33.87434,9.99372,305.13,0.42,0.37,2026-06-04,01:07,N,nominal,2.0NRT,294.95,0.66,N
30.53154,26.09112,299.48,0.6,0.71,2026-06-04,01:07,N,nominal,2.0NRT,288.02,0.73,N
34.43902,5.88575,307.52,0.42,0.46,2026-06-04,01:07,N,nominal,2.0NRT,295.91,1.29,N
30.36782,27.22974,314.25,0.7,0.75,2026-06-04,01:07,N,nominal,2.0NRT,287.3,1.86,N
32.20077,20.13278,313.32,0.51,0.49,2026-06-04,01:07,N,nominal,2.0NRT,288.81,2.17,N
30.368,27.22843,313.76,0.7,0.75,2026-06-04,01:07,N,nominal,2.0NRT,287.51,1.43,N
30.66864,26.36501,312.44,0.62,0.71,2026-06-04,01:07,N,nominal,2.0NRT,287.46,1.52,N
33.8614,12.05645,329.38,0.38,0.36,2026-06-04,01:07,N,nominal,2.0NRT,295.05,1.83,N
30.82666,26.47075,305.53,0.62,0.72,2026-06-04,01:07,N,nominal,2.0NRT,287.57,1.39,N
30.82493,26.46959,305.91,0.62,0.71,2026-06-04,01:07,N,nominal,2.0NRT,287.67,0.92,N
30.85385,26.61709,303.1,0.63,0.72,2026-06-04,01:07,N,nominal,2.0NRT,287.14,1.08,N
30.75802,27.105,306.53,0.68,0.74,2026-06-04,01:07,N,nominal,2.0NRT,287.25,1.78,N
30.75893,27.10346,307.62,0.68,0.74,2026-06-04,01:07,N,nominal,2.0NRT,287.26,1.06,N
34.98052,5.71701,315.25,0.44,0.46,2026-06-04,01:07,N,nominal,2.0NRT,297.79,2.95,N
30.86905,27.17869,298.28,0.68,0.74,2026-06-04,01:07,N,nominal,2.0NRT,286.04,0.69,N
30.87563,27.1813,299.19,0.68,0.74,2026-06-04,01:07,N,nominal,2.0NRT,286.59,0.69,N
34.31078,11.40916,329.73,0.39,0.36,2026-06-04,01:07,N,nominal,2.0NRT,294.05,2.88,N
30.8706,27.17778,313.61,0.68,0.74,2026-06-04,01:07,N,nominal,2.0NRT,286.87,2.04,N
30.89539,27.34581,301.7,0.69,0.74,2026-06-04,01:07,N,nominal,2.0NRT,286.6,1.3,N
30.86572,27.60259,301.49,0.71,0.75,2026-06-04,01:07,N,nominal,2.0NRT,287.01,1.13,N
30.89634,27.34033,303.99,0.69,0.74,2026-06-04,01:07,N,nominal,2.0NRT,286.41,1.27,N
30.86328,27.60338,298.8,0.71,0.75,2026-06-04,01:07,N,nominal,2.0NRT,286.74,1.15,N
35.34982,5.76064,317.68,0.44,0.46,2026-06-04,01:07,N,nominal,2.0NRT,292.5,2.01,N
32.61292,22.7264,309.27,0.35,0.57,2026-06-04,01:07,N,nominal,2.0NRT,288.12,1.14,N
35.7078,4.4768,306.68,0.52,0.5,2026-06-04,01:07,N,nominal,2.0NRT,292.68,1.25,N
35.54939,6.86577,314.42,0.39,0.44,2026-06-04,01:07,N,nominal,2.0NRT,288.73,1.29,N
35.8801,4.44517,314.96,0.53,0.5,2026-06-04,01:07,N,nominal,2.0NRT,293.06,1.87,N
35.8694,6.02651,302.23,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,287.14,1.07,N
36.13855,2.92876,306.45,0.32,0.55,2026-06-04,01:07,N,nominal,2.0NRT,287.7,0.74,N
36.17713,3.74634,303.65,0.58,0.52,2026-06-04,01:07,N,nominal,2.0NRT,286.96,1.27,N
36.18203,3.74659,303.31,0.58,0.52,2026-06-04,01:07,N,nominal,2.0NRT,287.52,1.27,N
36.33337,5.48164,305.14,0.47,0.48,2026-06-04,01:07,N,nominal,2.0NRT,288.09,1.19,N
36.59444,2.87725,301.2,0.33,0.55,2026-06-04,01:07,N,nominal,2.0NRT,288.91,0.35,N
36.59959,2.87781,305.08,0.33,0.55,2026-06-04,01:07,N,nominal,2.0NRT,290.08,0.51,N
36.59899,3.13483,302.21,0.64,0.54,2026-06-04,01:07,N,nominal,2.0NRT,290.46,1.44,N
36.68187,3.1199,309.36,0.32,0.54,2026-06-04,01:07,N,nominal,2.0NRT,290.71,1.3,N
36.43206,6.62178,312.95,0.41,0.45,2026-06-04,01:07,N,nominal,2.0NRT,288.75,1.4,N
36.7492,3.08255,301.94,0.32,0.55,2026-06-04,01:07,N,nominal,2.0NRT,291.03,0.58,N
36.74946,3.07901,303.22,0.32,0.55,2026-06-04,01:07,N,nominal,2.0NRT,290.83,0.74,N
36.74598,6.25583,332.73,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,291.22,4.63,N
36.74435,6.25684,304.13,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,289.75,0.96,N
36.7448,6.25195,305.89,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,291.79,1.83,N
36.74859,6.25749,311.38,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,290.17,0.96,N
36.74905,6.2526,309.85,0.43,0.46,2026-06-04,01:07,N,nominal,2.0NRT,290.98,1.83,N
36.76358,7.30779,301.33,0.57,0.43,2026-06-04,01:07,N,nominal,2.0NRT,289.56,1.07,N
36.86757,6.98332,313.53,0.4,0.44,2026-06-04,01:07,N,nominal,2.0NRT,290.25,1.77,N
36.86806,6.97868,321.57,0.4,0.44,2026-06-04,01:07,N,nominal,2.0NRT,293.01,1.77,N
36.87597,6.94304,300.87,0.4,0.44,2026-06-04,01:07,N,nominal,2.0NRT,289.79,0.56,N
36.88006,6.9437,301.7,0.4,0.44,2026-06-04,01:07,N,nominal,2.0NRT,290.38,0.56,N
36.88273,6.95789,303.84,0.4,0.44,2026-06-04,01:07,N,nominal,2.0NRT,289.65,0.83,N
36.67873,9.91986,306.68,0.44,0.39,2026-06-04,01:07,N,nominal,2.0NRT,287.6,1.09,N
36.74162,10.89816,312.81,0.41,0.37,2026-06-04,01:07,N,nominal,2.0NRT,290.5,1.62,N
36.74226,10.89353,316.75,0.41,0.37,2026-06-04,01:07,N,nominal,2.0NRT,290.61,1.62,N
36.74073,10.89538,329.94,0.41,0.37,2026-06-04,01:07,N,nominal,2.0NRT,291.66,2.84,N
30.53502,26.07872,299.95,0.6,0.71,2026-06-04,01:07,N,nominal,2.0NRT,287.91,1.78,N
30.00364,7.81524,320.07,0.46,0.39,2026-06-04,01:07,N,nominal,2.0NRT,293.3,1.5,N
28.12774,18.78829,311.41,0.52,0.5,2026-06-04,01:07,N,nominal,2.0NRT,289.38,0.98,N
28.10269,19.25398,305.19,0.56,0.51,2026-06-04,01:07,N,nominal,2.0NRT,288.02,2.19,N
27.98419,19.90075,308.63,0.61,0.53,2026-06-04,01:07,N,nominal,2.0NRT,273.12,4.9,N
27.98282,19.90688,337.89,0.61,0.54,2026-06-04,01:07,N,nominal,2.0NRT,291.94,4.9,N
27.59365,21.61825,315.29,0.39,0.6,2026-06-04,01:07,N,nominal,2.0NRT,292.85,1.17,N
27.98485,19.90261,337.97,0.61,0.53,2026-06-04,01:07,N,nominal,2.0NRT,285.01,4.81,N
