latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.51412,47.99644,316.48,1.94,1.36,2025-08-31,12:12,A,47,6.1NRT,303.29,15.92,D
-24.1362,34.09262,319.93,3.68,1.8,2025-08-31,12:12,A,64,6.1NRT,303.85,59.09,D
-17.02976,44.96049,323.59,1.19,1.09,2025-08-31,12:12,A,63,6.1NRT,308.08,12.43,D
-17.10716,44.46466,318.71,1.12,1.06,2025-08-31,12:12,A,53,6.1NRT,303.07,8.12,D
-24.13927,34.0571,321.64,3.71,1.8,2025-08-31,12:12,A,71,6.1NRT,304.85,69.91,D
-16.52017,47.98989,315.23,1.94,1.36,2025-08-31,12:12,A,37,6.1NRT,303.47,13.68,D
-18.19949,36.37792,314.41,2.05,1.39,2025-08-31,12:12,A,61,6.1NRT,300.67,20.84,D
-18.20174,36.35895,312.26,2.06,1.4,2025-08-31,12:12,A,52,6.1NRT,301.56,16.49,D
-18.52174,33.48732,332.9,3.47,1.75,2025-08-31,12:12,A,85,6.1NRT,305.03,140.03,D
-22.71912,45.39657,365.46,1.08,1.04,2025-08-31,12:12,A,100,6.1NRT,311.68,98.83,D
-22.72074,45.38633,332.95,1.08,1.04,2025-08-31,12:12,A,82,6.1NRT,310.39,21.55,D
-18.52503,33.4557,329.83,3.49,1.76,2025-08-31,12:12,A,82,6.1NRT,303.4,117.02,D
-18.50623,33.48572,315.67,3.47,1.75,2025-08-31,12:12,A,56,6.1NRT,304.44,25.81,D
-22.81789,44.33339,325,1.01,1.01,2025-08-31,12:12,A,71,6.1NRT,314.32,10.48,D
-18.50383,33.35483,315.36,3.55,1.77,2025-08-31,12:12,A,39,6.1NRT,302.56,35.21,D
-18.48553,33.21929,317.34,3.64,1.79,2025-08-31,12:12,A,67,6.1NRT,304.7,50.7,D
-22.90368,43.63306,317.73,1,1,2025-08-31,12:12,A,37,6.1NRT,305.39,6.66,D
-18.43796,33.54259,340.96,3.43,1.74,2025-08-31,12:12,A,90,6.1NRT,309.1,206.12,D
-18.58915,31.7414,319.82,4.75,1.99,2025-08-31,12:12,A,71,6.1NRT,305.84,82.5,D
-18.11955,36.30983,314.11,2.07,1.4,2025-08-31,12:12,A,47,6.1NRT,300.34,16.83,D
-22.72038,44.73374,322.9,1.03,1.01,2025-08-31,12:12,A,49,6.1NRT,310.37,7.76,D
-22.75312,44.46035,321.48,1.02,1.01,2025-08-31,12:12,A,62,6.1NRT,310.74,6.77,D
-18.44206,33.53843,339.47,3.43,1.74,2025-08-31,12:12,A,89,6.1NRT,308.93,190.79,D
-18.47616,33.21398,314.72,3.64,1.79,2025-08-31,12:12,A,25,6.1NRT,304.55,30.96,D
-22.75459,44.45072,325.96,1.02,1.01,2025-08-31,12:12,A,72,6.1NRT,309.86,11.66,D
-18.11744,36.30457,312.43,2.07,1.4,2025-08-31,12:12,A,51,6.1NRT,300.27,14.34,D
-18.24683,35.18753,311.75,2.54,1.53,2025-08-31,12:12,A,42,6.1NRT,301.25,19.45,D
-22.66903,44.82938,336.57,1.04,1.02,2025-08-31,12:12,A,85,6.1NRT,312.79,27.66,D
-16.78391,45.73595,323.95,1.33,1.14,2025-08-31,12:12,A,68,6.1NRT,311.21,11.33,D
-18.58897,31.73747,320.34,4.75,1.99,2025-08-31,12:12,A,71,6.1NRT,305.88,88.11,D
-22.67052,44.81965,362.67,1.04,1.02,2025-08-31,12:12,A,100,6.1NRT,312.87,86.79,D
-18.40872,33.40665,325.56,3.51,1.76,2025-08-31,12:12,A,78,6.1NRT,306.05,82.73,D
-18.25955,34.69081,316.81,2.78,1.59,2025-08-31,12:12,A,65,6.1NRT,303.69,26.83,D
-18.27862,34.37421,335.91,2.94,1.63,2025-08-31,12:12,A,87,6.1NRT,305.07,131.87,D
-22.67203,44.80982,343.89,1.04,1.02,2025-08-31,12:12,A,91,6.1NRT,308.47,41.77,D
-18.38726,33.3055,323.74,3.57,1.77,2025-08-31,12:12,A,63,6.1NRT,305.59,77.44,D
-18.47883,32.35481,318.73,4.25,1.91,2025-08-31,12:12,A,68,6.1NRT,300.87,87.95,D
-16.72752,45.82664,327.93,1.35,1.15,2025-08-31,12:12,A,75,6.1NRT,309.49,22.9,D
-22.75289,44.27642,322.19,1.01,1,2025-08-31,12:12,A,60,6.1NRT,311.38,7.75,D
-18.23944,34.61034,316.89,2.82,1.6,2025-08-31,12:12,A,63,6.1NRT,304.85,25.04,D
-22.39608,46.42959,325.95,1.21,1.09,2025-08-31,12:12,A,78,6.1NRT,307.21,18.12,D
-18.36199,33.40163,319.71,3.51,1.76,2025-08-31,12:12,A,66,6.1NRT,307.95,39.8,D
-18.36523,33.36862,321.21,3.53,1.77,2025-08-31,12:12,A,44,6.1NRT,308.53,49.53,D
-18.04528,36.27602,311.48,2.08,1.4,2025-08-31,12:12,A,45,6.1NRT,299.73,15.04,D
-22.37314,46.44863,320.99,1.21,1.09,2025-08-31,12:12,A,61,6.1NRT,308.29,10.96,D
-18.5009,31.73044,321.57,4.75,1.99,2025-08-31,12:12,A,27,6.1NRT,305.5,88.98,D
-22.6854,44.48225,322.45,1.02,1.01,2025-08-31,12:12,A,58,6.1NRT,308.67,9.07,D
-18.24335,34.28899,315.64,2.99,1.64,2025-08-31,12:12,A,48,6.1NRT,303.81,23,D
-18.24609,34.26177,315.83,3,1.65,2025-08-31,12:12,A,49,6.1NRT,304.71,24.12,D
-18.48331,31.72879,324.25,4.75,1.99,2025-08-31,12:12,A,32,6.1NRT,306.23,112.46,D
-22.70414,44.23814,318.56,1.01,1,2025-08-31,12:12,A,53,6.1NRT,308.03,5.62,D
-18.48717,31.68426,328.59,4.79,2,2025-08-31,12:12,A,42,6.1NRT,306.5,155.77,D
-22.33384,46.12072,319.89,1.17,1.07,2025-08-31,12:12,A,68,6.1NRT,304.12,9.84,D
-18.27284,34.39401,321.67,2.93,1.63,2025-08-31,12:12,A,73,6.1NRT,306.37,43.54,D
-22.33547,46.11068,321.46,1.16,1.07,2025-08-31,12:12,A,71,6.1NRT,307.13,12.34,D
-18.27588,34.36679,325.28,2.94,1.63,2025-08-31,12:12,A,78,6.1NRT,304.28,64.23,D
-16.82508,45.02385,322.21,1.21,1.09,2025-08-31,12:12,A,52,6.1NRT,306.7,12.5,D
-18.04245,36.26874,311.08,2.08,1.4,2025-08-31,12:12,A,32,6.1NRT,299.66,14.37,D
-22.41929,45.53294,321.17,1.1,1.04,2025-08-31,12:12,A,65,6.1NRT,307.33,9.78,D
-18.36616,33.39447,323.7,3.51,1.76,2025-08-31,12:12,A,76,6.1NRT,308.13,64.54,D
-18.47382,32.34678,317.75,4.25,1.91,2025-08-31,12:12,A,66,6.1NRT,300.87,80.54,D
-22.64354,44.08333,324.24,1.01,1,2025-08-31,12:12,A,70,6.1NRT,309.04,10.84,D
-18.2557,34.28328,316.25,2.99,1.64,2025-08-31,12:12,A,52,6.1NRT,304.26,25.3,D
-22.64496,44.07378,322.08,1.01,1,2025-08-31,12:12,A,66,6.1NRT,308.53,8.29,D
-16.90596,44.38605,317.43,1.12,1.05,2025-08-31,12:12,A,27,6.1NRT,302.65,6.83,D
-18.49986,31.72225,325.23,4.75,1.99,2025-08-31,12:12,A,77,6.1NRT,305.71,134.61,D
-18.50405,31.67784,315.55,4.79,2,2025-08-31,12:12,A,27,6.1NRT,304.22,43.46,D
-17.52451,32.0994,323.65,4.31,1.92,2025-08-31,12:12,A,72,6.1NRT,306.49,99.31,D
-17.2297,34.65336,319.64,2.7,1.57,2025-08-31,12:12,A,64,6.1NRT,306.55,27.5,D
-17.23254,34.6286,328.82,2.71,1.58,2025-08-31,12:12,A,80,6.1NRT,306.58,69.57,D
-17.54457,31.73393,325.51,4.61,1.97,2025-08-31,12:12,A,75,6.1NRT,305.14,145.25,D
-16.77309,38.2778,314.01,1.42,1.18,2025-08-31,12:12,A,56,6.1NRT,301.98,10.73,D
-17.27449,33.99584,325.12,3.05,1.66,2025-08-31,12:12,A,75,6.1NRT,307.61,63.56,D
-17.27751,33.9682,318.48,3.06,1.66,2025-08-31,12:12,A,64,6.1NRT,306.93,30.81,D
-17.05813,35.78487,317.34,2.19,1.44,2025-08-31,12:12,A,63,6.1NRT,304.35,23.6,D
-17.0454,35.78355,316.48,2.19,1.44,2025-08-31,12:12,A,61,6.1NRT,304.3,21.23,D
-17.28157,33.65,320.52,3.25,1.7,2025-08-31,12:12,A,68,6.1NRT,306.48,45.78,D
-17.28469,33.62041,340.77,3.26,1.71,2025-08-31,12:12,A,89,6.1NRT,307.3,195.5,D
-17.26964,33.61836,328.69,3.26,1.71,2025-08-31,12:12,A,80,6.1NRT,306.8,98.19,D
-17.27892,33.52896,320.8,3.32,1.72,2025-08-31,12:12,A,69,6.1NRT,306.27,55.74,D
-17.28203,33.49893,317.53,3.34,1.72,2025-08-31,12:12,A,61,6.1NRT,306.25,40.39,D
-17.2676,33.64071,322.82,3.25,1.7,2025-08-31,12:12,A,72,6.1NRT,306.25,59.16,D
-17.27091,33.61094,326.9,3.26,1.71,2025-08-31,12:12,A,77,6.1NRT,307.02,85.87,D
-17.28082,33.52172,324.76,3.32,1.72,2025-08-31,12:12,A,75,6.1NRT,306.31,74.72,D
-15.34539,47.22203,320.11,1.79,1.31,2025-08-31,12:12,A,70,6.1NRT,303.74,21.11,D
-16.7481,37.75737,317.81,1.54,1.22,2025-08-31,12:12,A,66,6.1NRT,303.94,13.61,D
-16.71417,37.93693,314,1.5,1.21,2025-08-31,12:12,A,55,6.1NRT,303.01,9.23,D
-16.61499,38.62246,321.25,1.34,1.15,2025-08-31,12:12,A,72,6.1NRT,302.65,18.79,D
-17.16441,34.03265,320.27,3.02,1.65,2025-08-31,12:12,A,68,6.1NRT,307.72,37.15,D
-17.16744,34.00477,328.61,3.03,1.66,2025-08-31,12:12,A,79,6.1NRT,307.78,84.28,D
-17.24621,33.26719,321.16,3.47,1.75,2025-08-31,12:12,A,69,6.1NRT,307.76,54.7,D
-15.20464,47.8283,345.16,2,1.38,2025-08-31,12:12,A,92,6.1NRT,304.39,112.79,D
-15.39022,46.75169,324.13,1.65,1.26,2025-08-31,12:12,A,72,6.1NRT,307.8,22.58,D
-16.67566,38.0695,312.37,1.46,1.2,2025-08-31,12:12,A,39,6.1NRT,301.32,9.44,D
-16.71036,37.79508,319.16,1.53,1.22,2025-08-31,12:12,A,69,6.1NRT,302.55,16.42,D
-17.21762,33.39131,330.5,3.39,1.74,2025-08-31,12:12,A,81,6.1NRT,310.06,112.34,D
-17.22088,33.36012,324.25,3.41,1.74,2025-08-31,12:12,A,74,6.1NRT,308.23,69.07,D
-15.37912,46.74985,361.56,1.65,1.26,2025-08-31,12:12,A,100,6.1NRT,306.26,164.58,D
-16.68046,37.94614,322.53,1.49,1.21,2025-08-31,12:12,A,74,6.1NRT,301.73,24.26,D
-17.05686,34.62471,318.68,2.7,1.57,2025-08-31,12:12,A,65,6.1NRT,307.61,21.25,D
-17.08597,34.44564,320.46,2.79,1.6,2025-08-31,12:12,A,52,6.1NRT,307.88,27.91,D
-15.31131,46.95025,320.43,1.71,1.28,2025-08-31,12:12,A,70,6.1NRT,305.24,16.07,D
-16.53664,38.68073,330.6,1.33,1.14,2025-08-31,12:12,A,82,6.1NRT,303.39,33.35,D
-16.53825,38.6686,316.06,1.33,1.14,2025-08-31,12:12,A,58,6.1NRT,302.94,10.1,D
-16.52655,38.67935,314.99,1.33,1.14,2025-08-31,12:12,A,55,6.1NRT,302.48,8.41,D
-16.91675,35.54614,348.68,2.28,1.46,2025-08-31,12:12,A,94,6.1NRT,306.35,168.33,D
-16.91922,35.52514,348.42,2.29,1.46,2025-08-31,12:12,A,94,6.1NRT,306.65,166.13,D
-16.75744,36.77267,317.9,1.82,1.32,2025-08-31,12:12,A,65,6.1NRT,302.3,21.69,D
-16.88695,35.68937,317.51,2.22,1.44,2025-08-31,12:12,A,63,6.1NRT,305.4,23.05,D
-16.46901,38.9621,319.57,1.28,1.12,2025-08-31,12:12,A,69,6.1NRT,303.58,11.83,D
-17.14908,33.18578,317.09,3.51,1.76,2025-08-31,12:12,A,59,6.1NRT,306.93,34.59,D
-17.0981,33.52656,323.38,3.3,1.72,2025-08-31,12:12,A,73,6.1NRT,308.65,63.06,D
-17.1076,33.43527,317.82,3.35,1.73,2025-08-31,12:12,A,61,6.1NRT,307.75,32.86,D
-16.44467,38.99425,321.16,1.27,1.12,2025-08-31,12:12,A,52,6.1NRT,305.55,12.49,D
-16.5522,38.15557,318.06,1.44,1.19,2025-08-31,12:12,A,66,6.1NRT,301.49,17.44,D
-16.5639,38.06264,312.05,1.46,1.19,2025-08-31,12:12,A,39,6.1NRT,301.65,8.83,D
-16.60506,37.73296,311.96,1.54,1.22,2025-08-31,12:12,A,37,6.1NRT,301.64,8.17,D
-17.1376,32.98765,320.43,3.64,1.79,2025-08-31,12:12,A,67,6.1NRT,306.14,58.33,D
-16.58383,37.81585,315.84,1.52,1.22,2025-08-31,12:12,A,61,6.1NRT,303.13,11.55,D
-16.43093,38.94487,335.74,1.28,1.12,2025-08-31,12:12,A,86,6.1NRT,303.72,38,D
-16.5478,38.01949,313.58,1.47,1.2,2025-08-31,12:12,A,51,6.1NRT,302.29,9.87,D
-16.42859,38.94977,337.96,1.28,1.12,2025-08-31,12:12,A,88,6.1NRT,301.48,43.29,D
-17.09967,33.51931,321.89,3.3,1.72,2025-08-31,12:12,A,70,6.1NRT,308.43,49.52,D
-16.45522,38.67506,316.02,1.33,1.14,2025-08-31,12:12,A,61,6.1NRT,304.92,8.87,D
-16.54257,38.01203,314.01,1.47,1.2,2025-08-31,12:12,A,53,6.1NRT,301.98,9.78,D
-15.07646,47.7163,323.43,1.97,1.37,2025-08-31,12:12,A,73,6.1NRT,300.67,33.9,D
-15.07945,47.69884,321.91,1.96,1.37,2025-08-31,12:12,A,58,6.1NRT,303.17,28.57,D
-16.3525,39.36581,326.4,1.21,1.09,2025-08-31,12:12,A,78,6.1NRT,303.87,19.5,D
-17.12724,32.97927,321.56,3.64,1.79,2025-08-31,12:12,A,69,6.1NRT,306.59,65.73,D
-16.34139,39.37538,315.55,1.2,1.09,2025-08-31,12:12,A,49,6.1NRT,301.4,6.69,D
-16.34286,39.36441,324.79,1.21,1.09,2025-08-31,12:12,A,76,6.1NRT,302.47,18.18,D
-16.42706,38.73289,315.41,1.31,1.14,2025-08-31,12:12,A,53,6.1NRT,302.58,8.41,D
-16.39208,38.92085,324.95,1.28,1.12,2025-08-31,12:12,A,76,6.1NRT,304.29,19.21,D
-16.39363,38.90915,322.08,1.28,1.12,2025-08-31,12:12,A,72,6.1NRT,304.08,14.96,D
-16.46702,38.34801,312.9,1.39,1.17,2025-08-31,12:12,A,46,6.1NRT,301.95,8.45,D
-16.31602,39.27029,317.98,1.22,1.1,2025-08-31,12:12,A,52,6.1NRT,300.8,9.21,D
-16.324,39.13399,332.14,1.24,1.11,2025-08-31,12:12,A,80,6.1NRT,303.12,30.3,D
-16.32548,39.12266,323.15,1.24,1.11,2025-08-31,12:12,A,50,6.1NRT,303.63,16.32,D
-16.35004,38.85546,330.4,1.29,1.13,2025-08-31,12:12,A,82,6.1NRT,303.7,27.67,D
-16.4011,38.45461,319.74,1.37,1.16,2025-08-31,12:12,A,38,6.1NRT,303.19,12.96,D
-16.34899,38.86179,323.85,1.29,1.13,2025-08-31,12:12,A,74,6.1NRT,299.91,18.88,D
-16.35056,38.85012,319.56,1.29,1.13,2025-08-31,12:12,A,61,6.1NRT,304.29,12.3,D
-16.35694,38.80267,318.67,1.3,1.13,2025-08-31,12:12,A,28,6.1NRT,299.48,11.16,D
-16.39229,38.46066,318.9,1.37,1.16,2025-08-31,12:12,A,39,6.1NRT,304.52,10.51,D
-16.39393,38.44827,324.41,1.37,1.16,2025-08-31,12:12,A,75,6.1NRT,303.45,20.31,D
-16.39892,38.41058,314.87,1.38,1.16,2025-08-31,12:12,A,54,6.1NRT,302.94,8.97,D
-16.64438,36.39796,315.79,1.94,1.36,2025-08-31,12:12,A,58,6.1NRT,305.4,18.27,D
-16.23618,39.47694,335.96,1.19,1.08,2025-08-31,12:12,A,86,6.1NRT,303.11,36.75,D
-16.25683,39.32395,339.87,1.21,1.09,2025-08-31,12:12,A,89,6.1NRT,298.66,47.71,D
-16.25832,39.31289,336.31,1.21,1.09,2025-08-31,12:12,A,86,6.1NRT,300.83,40.65,D
-16.9474,33.52689,322.99,3.28,1.71,2025-08-31,12:12,A,72,6.1NRT,308.82,57.73,D
-16.3306,38.61525,323.96,1.33,1.14,2025-08-31,12:12,A,75,6.1NRT,303.82,18.18,D
-16.92907,33.55546,320.71,3.26,1.71,2025-08-31,12:12,A,68,6.1NRT,308.68,44.07,D
-16.95492,33.3106,324.07,3.41,1.74,2025-08-31,12:12,A,71,6.1NRT,309.74,60.32,D
-16.93958,33.30857,323.91,3.41,1.74,2025-08-31,12:12,A,33,6.1NRT,310.05,55.84,D
-16.28709,38.63382,324.02,1.33,1.14,2025-08-31,12:12,A,75,6.1NRT,303.12,19.62,D
-16.28863,38.62173,322.09,1.33,1.14,2025-08-31,12:12,A,72,6.1NRT,302.79,16.54,D
-16.29485,38.57285,323.89,1.34,1.15,2025-08-31,12:12,A,71,6.1NRT,307.81,16.23,D
-16.66556,35.45991,313.57,2.29,1.47,2025-08-31,12:12,A,43,6.1NRT,300.33,17.75,D
-16.92829,32.95284,326.35,3.64,1.79,2025-08-31,12:12,A,76,6.1NRT,308.04,88.76,D
-16.28804,38.62736,325.22,1.33,1.14,2025-08-31,12:12,A,76,6.1NRT,303.56,20.83,D
-16.2962,38.56641,321.15,1.34,1.15,2025-08-31,12:12,A,60,6.1NRT,307.49,12.09,D
-16.17583,39.38395,317.05,1.2,1.09,2025-08-31,12:12,A,40,6.1NRT,301.31,9.59,D
-16.29753,38.47869,317.25,1.36,1.15,2025-08-31,12:12,A,49,6.1NRT,305.48,8.9,D
-16.10161,39.78586,316.19,1.14,1.06,2025-08-31,12:12,A,50,6.1NRT,301.19,4.81,D
-16.32712,38.09246,320.48,1.44,1.19,2025-08-31,12:12,A,69,6.1NRT,302.78,18.33,D
-16.89654,33.29517,322.66,3.41,1.74,2025-08-31,12:12,A,71,6.1NRT,309.53,51.89,D
-16.93377,32.94613,324.21,3.64,1.79,2025-08-31,12:12,A,73,6.1NRT,307.8,79.28,D
-14.74045,48.43811,315.47,2.28,1.46,2025-08-31,12:12,A,64,6.1NRT,301.31,18.87,D
-16.24873,38.53481,318.56,1.35,1.15,2025-08-31,12:12,A,63,6.1NRT,306.03,9.9,D
-16.21495,38.71551,316.14,1.31,1.14,2025-08-31,12:12,A,57,6.1NRT,302.99,9.8,D
-16.7765,33.70697,320,3.16,1.68,2025-08-31,12:12,A,67,6.1NRT,308.67,37.44,D
-16.19547,38.55939,320.86,1.34,1.15,2025-08-31,12:12,A,69,6.1NRT,305.73,13.82,D
-16.77727,33.70257,319.22,3.16,1.68,2025-08-31,12:12,A,65,6.1NRT,308.63,34.41,D
-16.08999,39.04835,322.48,1.25,1.11,2025-08-31,12:12,A,71,6.1NRT,304.88,11.74,D
-16.14481,38.55268,318.24,1.34,1.15,2025-08-31,12:12,A,61,6.1NRT,304.08,10.54,D
-14.5814,48.59366,311.59,2.36,1.48,2025-08-31,12:12,A,32,6.1NRT,298.27,15.07,D
-14.5852,48.57262,310.87,2.35,1.48,2025-08-31,12:12,A,47,6.1NRT,297.9,15.43,D
-16.13468,38.55133,327.17,1.34,1.15,2025-08-31,12:12,A,78,6.1NRT,303.44,25.03,D
-16.13625,38.53913,316.17,1.34,1.15,2025-08-31,12:12,A,38,6.1NRT,303.39,8.29,D
-16.68223,33.8894,321.04,3.05,1.66,2025-08-31,12:12,A,58,6.1NRT,309.75,36.5,D
-16.66759,33.88754,327.3,3.05,1.66,2025-08-31,12:12,A,78,6.1NRT,310.45,73.57,D
-16.7377,33.20836,324.7,3.45,1.75,2025-08-31,12:12,A,74,6.1NRT,310.36,62.38,D
-16.18684,37.97344,316.59,1.46,1.2,2025-08-31,12:12,A,60,6.1NRT,303.52,9.8,D
-16.18851,37.96002,324.78,1.47,1.2,2025-08-31,12:12,A,75,6.1NRT,304.93,23.87,D
-14.58305,48.58654,315.12,2.36,1.48,2025-08-31,12:12,A,39,6.1NRT,298.3,22.92,D
-16.18146,37.96611,326.45,1.46,1.2,2025-08-31,12:12,A,77,6.1NRT,304.55,26.26,D
-16.68081,33.88192,325.4,3.05,1.66,2025-08-31,12:12,A,76,6.1NRT,310.01,61.96,D
-16.66616,33.88008,321.44,3.05,1.66,2025-08-31,12:12,A,63,6.1NRT,309.95,39.16,D
-16.74115,33.20126,321.54,3.45,1.75,2025-08-31,12:12,A,69,6.1NRT,310.21,42.71,D
-16.4154,35.92038,325.57,2.09,1.41,2025-08-31,12:12,A,76,6.1NRT,304.69,43.45,D
-16.06886,38.58484,314.03,1.33,1.14,2025-08-31,12:12,A,32,6.1NRT,302.36,4.97,D
-16.07044,38.57275,339.15,1.33,1.14,2025-08-31,12:12,A,88,6.1NRT,304.1,50.05,D
-16.15668,37.90816,313.27,1.48,1.2,2025-08-31,12:12,A,23,6.1NRT,302.98,6.98,D
-16.38377,35.97449,317.94,2.07,1.4,2025-08-31,12:12,A,63,6.1NRT,306.78,20.1,D
-16.52992,34.32456,318.41,2.8,1.6,2025-08-31,12:12,A,63,6.1NRT,304.7,36.12,D
-16.53271,34.29858,320.34,2.82,1.6,2025-08-31,12:12,A,68,6.1NRT,306.64,42.77,D
-16.52678,34.2191,320.42,2.86,1.61,2025-08-31,12:12,A,68,6.1NRT,306.28,38.24,D
-16.01706,38.59669,316.59,1.32,1.14,2025-08-31,12:12,A,43,6.1NRT,302.45,8.09,D
-15.98309,38.77376,323.51,1.29,1.13,2025-08-31,12:12,A,73,6.1NRT,307.63,13.71,D
-16.52616,34.31962,323.91,2.8,1.6,2025-08-31,12:12,A,73,6.1NRT,304.8,62.58,D
-16.52913,34.29364,317.69,2.82,1.6,2025-08-31,12:12,A,57,6.1NRT,306.38,33.39,D
-16.52374,34.21424,319.45,2.86,1.61,2025-08-31,12:12,A,65,6.1NRT,306.12,37.31,D
-16.66455,32.93127,316.5,3.62,1.78,2025-08-31,12:12,A,53,6.1NRT,305.36,38.44,D
-16.8273,31.35097,316.2,4.82,2,2025-08-31,12:12,A,46,6.1NRT,305.2,57.16,D
-15.76636,40.08297,317.35,1.1,1.05,2025-08-31,12:12,A,57,6.1NRT,302.04,9.94,D
-16.57383,33.48817,323.55,3.26,1.71,2025-08-31,12:12,A,73,6.1NRT,309.99,50.99,D
-22.41012,45.53116,321.1,1.1,1.04,2025-08-31,12:12,A,67,6.1NRT,309.44,9.35,D
-22.53052,44.70706,321.63,1.03,1.01,2025-08-31,12:12,A,66,6.1NRT,310.83,7.55,D
-22.41138,45.42003,326.71,1.09,1.04,2025-08-31,12:12,A,76,6.1NRT,311.33,15.3,D
-22.50162,44.71622,323.83,1.03,1.02,2025-08-31,12:12,A,70,6.1NRT,310.17,9.56,D
-22.50312,44.70642,346.55,1.03,1.01,2025-08-31,12:12,A,92,6.1NRT,310.87,45.26,D
-18.05829,35.80445,314.65,2.26,1.46,2025-08-31,12:12,A,56,6.1NRT,300.89,21.09,D
-18.22088,34.33375,317.42,2.96,1.64,2025-08-31,12:12,A,56,6.1NRT,305.79,29.32,D
-18.48226,31.72067,327.95,4.75,1.99,2025-08-31,12:12,A,80,6.1NRT,306.4,161.12,D
-18.48639,31.67626,322.58,4.79,2,2025-08-31,12:12,A,52,6.1NRT,306.34,102.22,D
-16.85367,44.53603,321.41,1.14,1.06,2025-08-31,12:12,A,63,6.1NRT,303.73,10.2,D
-18.34045,32.68248,353.59,4,1.86,2025-08-31,12:12,A,97,6.1NRT,300.8,494.14,D
-18.34392,32.64585,317.24,4.03,1.86,2025-08-31,12:12,A,65,6.1NRT,298.18,81.24,D
-18.25715,33.38247,318.98,3.51,1.76,2025-08-31,12:12,A,60,6.1NRT,306.46,43.28,D
-18.09542,34.84303,314.34,2.69,1.57,2025-08-31,12:12,A,58,6.1NRT,301.88,21.04,D
-18.3506,32.67863,338.29,4,1.86,2025-08-31,12:12,A,88,6.1NRT,299.86,275.85,D
-18.33416,32.67724,338.5,4,1.86,2025-08-31,12:12,A,88,6.1NRT,299.75,274.71,D
-18.22121,33.47081,326.05,3.45,1.75,2025-08-31,12:12,A,78,6.1NRT,309.52,67.96,D
-18.22444,33.43936,327.81,3.47,1.75,2025-08-31,12:12,A,80,6.1NRT,308.59,83.83,D
-18.33866,32.29165,323.45,4.28,1.91,2025-08-31,12:12,A,75,6.1NRT,305.37,114.04,D
-18.20575,33.46918,337.92,3.45,1.75,2025-08-31,12:12,A,88,6.1NRT,310.55,156.84,D
-18.20893,33.43775,344.14,3.47,1.75,2025-08-31,12:12,A,92,6.1NRT,309.17,227.88,D
-18.1652,33.71601,318.73,3.3,1.72,2025-08-31,12:12,A,57,6.1NRT,307.97,22.75,D
-18.19664,33.40409,328.64,3.49,1.76,2025-08-31,12:12,A,40,6.1NRT,308.45,94.37,D
-16.58375,45.57699,318.43,1.31,1.13,2025-08-31,12:12,A,47,6.1NRT,306.55,7.81,D
-17.93553,35.74203,312.54,2.28,1.46,2025-08-31,12:12,A,45,6.1NRT,300.4,16.48,D
-18.18429,33.37015,339.19,3.51,1.76,2025-08-31,12:12,A,89,6.1NRT,306.44,202,D
-18.18141,33.2377,315.23,3.6,1.78,2025-08-31,12:12,A,59,6.1NRT,305.19,35.57,D
-18.10786,33.83111,325.91,3.23,1.7,2025-08-31,12:12,A,74,6.1NRT,311.23,55,D
-18.18387,33.04484,331.6,3.73,1.81,2025-08-31,12:12,A,83,6.1NRT,300,171.37,D
-17.9339,35.75604,312.55,2.27,1.46,2025-08-31,12:12,A,39,6.1NRT,300.3,16.24,D
-18.19711,33.42933,325.88,3.47,1.75,2025-08-31,12:12,A,50,6.1NRT,308.58,69.65,D
-17.87425,34.49382,323.9,2.84,1.61,2025-08-31,12:12,A,76,6.1NRT,307.61,55.1,D
-17.97837,33.46593,318.6,3.43,1.74,2025-08-31,12:12,A,33,6.1NRT,307.28,37.29,D
-15.99757,47.77956,326.68,1.91,1.35,2025-08-31,12:12,A,76,6.1NRT,304.38,33.77,D
-17.9599,33.4956,339.31,3.41,1.74,2025-08-31,12:12,A,89,6.1NRT,308.5,190.47,D
-17.96293,33.46444,334.94,3.43,1.74,2025-08-31,12:12,A,86,6.1NRT,306.03,151.58,D
-18.01922,33.39938,360.94,3.47,1.75,2025-08-31,12:12,A,100,6.1NRT,310.76,471.72,D
-17.964,33.7667,323.75,3.25,1.7,2025-08-31,12:12,A,75,6.1NRT,307.26,60.97,D
-17.9672,33.73722,324.07,3.26,1.71,2025-08-31,12:12,A,75,6.1NRT,308.24,61.34,D
-18.00712,33.36581,347.28,3.49,1.76,2025-08-31,12:12,A,94,6.1NRT,307.98,284.89,D
-17.82531,34.8874,318.1,2.64,1.56,2025-08-31,12:12,A,59,6.1NRT,304.4,32.34,D
-17.87017,34.48662,321,2.84,1.61,2025-08-31,12:12,A,71,6.1NRT,307.51,41.18,D
-17.99161,33.36394,331,3.49,1.76,2025-08-31,12:12,A,82,6.1NRT,305.93,127.27,D
-17.99504,33.33136,314.53,3.51,1.76,2025-08-31,12:12,A,34,6.1NRT,304.23,26.69,D
-17.96279,33.48938,333.75,3.41,1.74,2025-08-31,12:12,A,85,6.1NRT,308.22,145.86,D
-17.96607,33.45805,322.41,3.43,1.74,2025-08-31,12:12,A,73,6.1NRT,305.35,64.8,D
-17.94743,33.48753,353.98,3.41,1.74,2025-08-31,12:12,A,97,6.1NRT,308.03,366.08,D
