latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.54487,6.53681,324.33,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,277.88,2.3,N
32.52477,6.69262,326.76,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,280.52,1.34,N
32.52806,6.69331,308.79,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.37,1.34,N
33.12538,3.32,300.64,0.48,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,274.82,1.87,N
33.13796,3.36936,299.53,0.48,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,273.08,2,N
33.13786,3.3668,311.24,0.48,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,273.17,2.04,N
31.95294,11.14679,298.94,0.47,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,279.97,0.41,N
30.3993,19.60998,323.55,0.5,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,279.73,2.52,N
30.40502,19.61226,300.8,0.5,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,278.59,1.56,N
30.40886,19.5976,311.54,0.5,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,281.76,2.81,N
32.3852,13.23277,295.27,0.39,0.44,2026-01-14,01:17,N21,nominal,2.0NRT,279.08,0.85,N
33.36421,8.55037,325.11,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,276.86,2.46,N
30.95719,20.11772,296.32,0.52,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,278.91,1.18,N
32.78774,12.67459,306.04,0.54,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,280.94,1.14,N
32.79082,12.69934,320.58,0.54,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,282.48,3.05,N
34.43864,2.05812,305.31,0.38,0.43,2026-01-14,01:17,N21,nominal,2.0NRT,274.18,1.6,N
32.32325,15.22266,296.6,0.5,0.49,2026-01-14,01:17,N21,nominal,2.0NRT,280.18,0.68,N
32.33176,15.24746,302.35,0.5,0.49,2026-01-14,01:17,N21,nominal,2.0NRT,283.56,2.56,N
32.82233,12.96982,297.62,0.56,0.43,2026-01-14,01:17,N21,nominal,2.0NRT,280.65,1.44,N
32.62181,14.33052,305.9,0.44,0.46,2026-01-14,01:17,N21,nominal,2.0NRT,282.8,1.17,N
32.62594,14.33185,309.62,0.44,0.46,2026-01-14,01:17,N21,nominal,2.0NRT,286.9,2.49,N
33.87312,9.99186,306.7,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,279.59,1.29,N
34.50417,6.98045,298.95,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,275.93,0.73,N
35.45956,-0.396,296.5,0.54,0.5,2026-01-14,01:17,N21,nominal,2.0NRT,279.97,1.22,N
35.45823,-0.3952,295.36,0.54,0.51,2026-01-14,01:17,N21,nominal,2.0NRT,280.02,0.99,N
33.85875,12.05892,326.69,0.49,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,289.88,3.36,N
33.75083,12.68456,328.03,0.52,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,290.05,5.27,N
34.98182,5.71459,323.39,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,282.37,3.47,N
33.89276,12.60513,329.81,0.51,0.41,2026-01-14,01:17,N21,nominal,2.0NRT,290.39,3.62,N
32.20132,20.13494,304.32,0.48,0.65,2026-01-14,01:17,N21,nominal,2.0NRT,279.81,1.7,N
33.92073,12.68231,311.9,0.52,0.41,2026-01-14,01:17,N21,nominal,2.0NRT,289.43,1.59,N
33.92181,12.67684,313.65,0.52,0.41,2026-01-14,01:17,N21,nominal,2.0NRT,289.99,1.78,N
35.09609,5.64788,301.2,0.42,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,278.07,1.18,N
35.80627,-0.34435,299,0.54,0.51,2026-01-14,01:17,N21,nominal,2.0NRT,282.17,1.06,N
29.05723,20.78948,297.99,0.63,0.72,2026-01-14,01:17,N21,nominal,2.0NRT,276.75,2.19,N
35.81438,-0.27266,332.78,0.53,0.5,2026-01-14,01:17,N21,nominal,2.0NRT,281.44,4.93,N
35.3497,5.76424,298.34,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,272.12,0.64,N
35.7096,4.47418,300.67,0.46,0.39,2026-01-14,01:17,N21,nominal,2.0NRT,276.48,0.83,N
32.27571,3.98776,337.71,0.45,0.39,2026-01-14,01:17,N21,nominal,2.0NRT,284.21,12.37,N
35.70727,4.47641,303.93,0.46,0.39,2026-01-14,01:17,N21,nominal,2.0NRT,276.7,1.31,N
35.23197,8.17381,297.6,0.38,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,270.49,0.89,N
35.87763,4.44879,311.18,0.46,0.39,2026-01-14,01:17,N21,nominal,2.0NRT,277.65,2.32,N
36.13975,2.92923,302.79,0.54,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,274.22,1.45,N
35.98686,5.09688,319.32,0.44,0.38,2026-01-14,01:17,N21,nominal,2.0NRT,273.38,2.98,N
35.86779,6.02289,296.85,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,272.68,0.52,N
36.03025,5.90948,295.44,0.42,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,270.79,0.43,N
36.17746,5.57001,304.55,0.43,0.38,2026-01-14,01:17,N21,nominal,2.0NRT,271.33,0.76,N
36.96511,-1.90494,298.21,0.34,0.56,2026-01-14,01:17,N21,nominal,2.0NRT,272.97,0.59,N
36.33301,5.48249,302.79,0.43,0.38,2026-01-14,01:17,N21,nominal,2.0NRT,274.99,1.12,N
36.62906,3.2308,297.64,0.53,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,283.69,0.94,N
36.67194,3.26811,298.44,0.53,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,282.05,0.8,N
35.77563,9.89172,297.83,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,278.93,0.83,N
36.42967,6.6224,308.03,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,279.34,1.39,N
36.74365,6.25091,298.01,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,285.9,1.22,N
36.74642,6.2562,317.51,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,282.18,2.11,N
36.76011,7.30827,308.51,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,279.79,1.2,N
36.86873,6.98342,320.08,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,281.93,1.29,N
36.87779,6.94418,296.31,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,280.23,1.08,N
36.88258,6.95894,305.36,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,281.4,1.09,N
36.58907,10.31947,305.04,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,281.54,0.99,N
36.67752,9.92327,305.11,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,277.98,1.19,N
35.80827,-0.25552,329.28,0.53,0.5,2026-01-14,01:17,N21,nominal,2.0NRT,282.28,2.73,N
29.05889,20.78332,302.68,0.63,0.72,2026-01-14,01:17,N21,nominal,2.0NRT,275.89,2.19,N
32.40299,4.00799,302.34,0.45,0.39,2026-01-14,01:17,N21,nominal,2.0NRT,274.85,0.86,N
29.03637,20.7899,298.39,0.63,0.72,2026-01-14,01:17,N21,nominal,2.0NRT,276.17,3.51,N
29.03807,20.78373,323.56,0.63,0.72,2026-01-14,01:17,N21,nominal,2.0NRT,277.01,3.51,N
29.05867,20.78452,312.16,0.63,0.72,2026-01-14,01:17,N21,nominal,2.0NRT,276,3.28,N
32.55507,3.1703,323.16,0.48,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,276.27,1.72,N
28.92332,21.50557,299.34,0.7,0.75,2026-01-14,01:17,N21,nominal,2.0NRT,276.49,1.38,N
28.69276,22.37944,308.02,0.8,0.78,2026-01-14,01:17,N21,nominal,2.0NRT,274.1,4.15,N
28.69496,22.37172,310.64,0.79,0.78,2026-01-14,01:17,N21,nominal,2.0NRT,274.69,4.15,N
32.13628,6.46912,320.58,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,283.53,10.27,N
32.1007,6.85853,303.64,0.38,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,277.95,0.45,N
28.69055,22.37602,323.07,0.79,0.78,2026-01-14,01:17,N21,nominal,2.0NRT,274.96,5.06,N
28.6974,22.37859,296.11,0.79,0.78,2026-01-14,01:17,N21,nominal,2.0NRT,273.89,1.58,N
28.82947,22.12869,342.92,0.76,0.77,2026-01-14,01:17,N21,nominal,2.0NRT,275.62,8.62,N
28.83621,22.13127,336.7,0.76,0.77,2026-01-14,01:17,N21,nominal,2.0NRT,275.11,8.62,N
31.3179,11.80641,325.77,0.52,0.41,2026-01-14,01:17,N21,nominal,2.0NRT,278.18,5.11,N
28.8153,22.3903,306.71,0.79,0.78,2026-01-14,01:17,N21,nominal,2.0NRT,273.96,3.26,N
32.17176,7.06001,315.49,0.38,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.23,1.53,N
32.74718,3.18072,310.89,0.49,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,274.13,1.74,N
29.18913,21.52729,317.03,0.69,0.74,2026-01-14,01:17,N21,nominal,2.0NRT,276.51,3.72,N
31.39702,12.14863,307.62,0.54,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,274.24,2.34,N
31.39809,12.14313,317.61,0.54,0.42,2026-01-14,01:17,N21,nominal,2.0NRT,276.18,2.8,N
29.19118,21.53012,330.37,0.69,0.74,2026-01-14,01:17,N21,nominal,2.0NRT,277.15,5.26,N
29.22833,21.55156,295.67,0.69,0.74,2026-01-14,01:17,N21,nominal,2.0NRT,276.66,1.29,N
29.21674,21.6449,300.33,0.7,0.75,2026-01-14,01:17,N21,nominal,2.0NRT,276.08,1.47,N
31.99679,9.49249,306.39,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,277.42,1.26,N
32.93098,3.23582,295.39,0.49,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,273.55,1.01,N
32.93834,3.23707,297.09,0.49,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,277.68,1.33,N
32.94699,3.22795,303.3,0.49,0.4,2026-01-14,01:17,N21,nominal,2.0NRT,273.84,1.75,N
31.63261,5.9894,298.75,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.84,0.43,N
31.63382,5.98123,330.67,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,283.63,5.94,N
31.74976,5.22613,301.61,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,277.82,0.88,N
31.23352,8.56956,297.44,0.4,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,278.35,0.57,N
31.68691,5.80605,301.65,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.54,0.8,N
31.66057,6.05387,298.5,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,281.75,3.32,N
31.66117,6.0498,295.94,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,279.83,1.22,N
31.69629,5.81216,310.2,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,279.34,4.05,N
31.65936,6.06202,321.42,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,279.67,1.32,N
31.69689,5.80804,334.34,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,283.83,4.05,N
31.66266,6.0627,315.96,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,279.54,1.32,N
31.69961,5.81282,300.18,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.66,4.05,N
31.66327,6.05862,334.88,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,281.57,3.32,N
31.66388,6.05454,335.8,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,282.44,3.32,N
31.66448,6.05047,323.89,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,281.33,1.22,N
31.70022,5.8087,324.82,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,279.7,4.05,N
31.66718,6.05522,327.11,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,280.75,2.53,N
29.07032,19.06732,308.09,0.5,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,275.7,8.15,N
29.07282,19.05747,298.01,0.5,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,275.6,12.75,N
29.07157,19.06241,367,0.5,0.66,2026-01-14,01:17,N21,high,2.0NRT,284.21,12.75,N
31.69439,5.96393,298.27,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.71,2.37,N
31.69832,5.9605,295.64,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.54,2.37,N
31.69771,5.96459,327.85,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,282.68,2.37,N
31.84773,5.05481,304.15,0.41,0.37,2026-01-14,01:17,N21,nominal,2.0NRT,277.56,0.83,N
29.06915,19.06148,367,0.5,0.66,2026-01-14,01:17,N21,high,2.0NRT,281.61,7.06,N
29.07366,19.0684,303.52,0.5,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,276.08,7.06,N
29.07493,19.06351,328.06,0.5,0.66,2026-01-14,01:17,N21,nominal,2.0NRT,276.88,7.06,N
28.90616,19.7811,305.66,0.55,0.68,2026-01-14,01:17,N21,nominal,2.0NRT,278.64,29.29,N
28.91077,19.76364,295.68,0.55,0.68,2026-01-14,01:17,N21,nominal,2.0NRT,275.88,8.33,N
28.90762,19.77559,329.36,0.55,0.68,2026-01-14,01:17,N21,nominal,2.0NRT,294.62,36.12,N
28.90914,19.76984,367,0.55,0.68,2026-01-14,01:17,N21,high,2.0NRT,280.76,36.12,N
28.9136,19.77785,298.38,0.55,0.68,2026-01-14,01:17,N21,nominal,2.0NRT,274.77,36.12,N
29.4417,17.97035,306.31,0.42,0.61,2026-01-14,01:17,N21,nominal,2.0NRT,273.56,1.87,N
31.78493,6.065,315.22,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.24,1.31,N
31.78824,6.06567,309.58,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.26,1.14,N
31.80581,5.99336,309.35,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,279.64,0.96,N
29.4409,17.96957,310.65,0.42,0.61,2026-01-14,01:17,N21,nominal,2.0NRT,273.74,2.1,N
31.84794,6.05194,310.04,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,278.43,1.88,N
31.92076,6.06524,307.67,0.39,0.36,2026-01-14,01:17,N21,nominal,2.0NRT,277.93,0.77,N
28.71428,21.38257,319.78,0.7,0.75,2026-01-14,01:17,N21,nominal,2.0NRT,276.58,3.83,N
28.70843,21.45569,324.83,0.7,0.75,2026-01-14,01:17,N21,nominal,2.0NRT,277.17,7.12,N
29.22813,19.69688,367,0.54,0.68,2026-01-14,01:17,N21,high,2.0NRT,281.83,30.86,N
28.90258,20.9539,301.92,0.65,0.73,2026-01-14,01:17,N21,nominal,2.0NRT,276.11,2.43,N
28.91189,20.97138,333.88,0.65,0.73,2026-01-14,01:17,N21,nominal,2.0NRT,278.06,6.57,N
29.2295,19.69163,295.05,0.54,0.68,2026-01-14,01:17,N21,nominal,2.0NRT,275.69,16.87,N
29.22809,19.69694,353.48,0.54,0.68,2026-01-14,01:17,N21,nominal,2.0NRT,281.27,16.87,N
28.89792,20.9647,299.48,0.65,0.73,2026-01-14,01:17,N21,nominal,2.0NRT,276.02,2.17,N
28.91066,20.96944,341.29,0.65,0.73,2026-01-14,01:17,N21,nominal,2.0NRT,278.16,9.59,N
29.03667,20.78866,316.22,0.63,0.72,2026-01-14,01:17,N21,nominal,2.0NRT,276.91,4.55,N
29.03834,20.78246,306.54,0.63,0.72,2026-01-14,01:17,N21,nominal,2.0NRT,276.83,4.33,N
28.82266,9.90817,295.16,0.46,0.39,2026-01-14,01:19,N21,nominal,2.0NRT,278.19,1.58,N
28.97283,10.04217,300.96,0.47,0.4,2026-01-14,01:19,N21,nominal,2.0NRT,278.45,1.08,N
29.67034,6.72679,308.98,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,279.84,1.2,N
29.68843,6.69808,308.82,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.51,0.98,N
29.69498,6.69944,311.48,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,279.29,1.86,N
29.69437,6.70337,325.99,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,279.45,1.52,N
29.69703,6.70798,302.34,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.79,1.52,N
29.69969,6.71258,318.69,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,279.34,1.76,N
29.70031,6.70866,297.42,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.14,0.39,N
27.57982,18.47145,300.21,0.5,0.66,2026-01-14,01:19,N21,nominal,2.0NRT,274.02,1.55,N
27.58106,18.46656,303.86,0.5,0.66,2026-01-14,01:19,N21,nominal,2.0NRT,275.31,1.55,N
30.18064,7.68907,305.08,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,277.29,1.14,N
30.37567,7.01124,326.71,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,279.83,4.06,N
30.25188,8.08407,296.21,0.4,0.37,2026-01-14,01:19,N21,nominal,2.0NRT,278.09,0.45,N
30.2552,8.08481,295.67,0.4,0.37,2026-01-14,01:19,N21,nominal,2.0NRT,279.45,0.73,N
30.25852,8.08555,298.07,0.4,0.37,2026-01-14,01:19,N21,nominal,2.0NRT,283.01,0.73,N
30.3873,7.90712,314.37,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,279.5,1.67,N
28.12745,18.78944,313.21,0.51,0.66,2026-01-14,01:19,N21,nominal,2.0NRT,276.09,2.18,N
28.12984,18.79088,314.68,0.51,0.66,2026-01-14,01:19,N21,nominal,2.0NRT,276.28,1.9,N
28.10055,19.25332,305.03,0.54,0.68,2026-01-14,01:19,N21,nominal,2.0NRT,276.07,1.37,N
28.57882,17.33137,327.17,0.4,0.6,2026-01-14,01:19,N21,nominal,2.0NRT,276.68,3.22,N
30.87807,5.64195,309.08,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.93,0.78,N
30.89601,5.58606,306.85,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.31,0.78,N
27.98077,19.90662,326.4,0.59,0.7,2026-01-14,01:19,N21,nominal,2.0NRT,275.49,4.48,N
27.98696,19.90876,300.48,0.59,0.7,2026-01-14,01:19,N21,nominal,2.0NRT,275.12,2.59,N
28.05327,19.91341,321.01,0.59,0.7,2026-01-14,01:19,N21,nominal,2.0NRT,275.47,5.15,N
30.97014,5.75578,298.56,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,277.89,0.42,N
28.05563,19.91348,322.5,0.59,0.7,2026-01-14,01:19,N21,nominal,2.0NRT,277.62,3.73,N
30.61168,8.26094,300.29,0.4,0.37,2026-01-14,01:19,N21,nominal,2.0NRT,280.72,0.82,N
30.66217,8.10342,317.72,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,280.69,1.17,N
28.20643,19.91538,300.31,0.59,0.7,2026-01-14,01:19,N21,nominal,2.0NRT,274.63,2.01,N
28.28471,19.92459,302.51,0.59,0.7,2026-01-14,01:19,N21,nominal,2.0NRT,275.38,1.23,N
31.18793,6.78989,316.34,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,280.05,1.1,N
31.00961,8.17361,306.22,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.64,1.38,N
31.01494,8.16214,312.2,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.8,1.58,N
31.35832,6.05048,318.41,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278,1.41,N
31.36224,6.04709,328.42,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,280.04,4.6,N
31.05292,8.03604,303.11,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,277.93,0.74,N
31.05359,8.032,303.32,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,279.25,0.82,N
31.36555,6.04776,305.43,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,277.55,4.6,N
31.05618,8.03549,342.85,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,283.69,10.67,N
31.40407,5.9706,299.63,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,277.96,0.69,N
31.39247,6.94273,305.9,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.81,1.52,N
31.39762,6.93144,296.33,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.31,1.28,N
31.397,6.93543,323.38,0.38,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.85,1.28,N
31.58343,5.9556,328.04,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,281.77,3.97,N
31.58674,5.95626,301.57,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.62,1.7,N
31.59006,5.95692,327.62,0.39,0.36,2026-01-14,01:19,N21,nominal,2.0NRT,278.77,1.7,N
28.82181,9.91283,295.61,0.46,0.39,2026-01-14,01:19,N21,nominal,2.0NRT,278.06,1.58,N
28.91443,9.7448,311,0.45,0.39,2026-01-14,01:19,N21,nominal,2.0NRT,279.2,2.01,N
26.03048,11.97698,310.49,0.44,0.46,2026-01-14,01:19,N21,nominal,2.0NRT,278.89,1.68,N
28.20091,-0.51577,309.45,0.45,0.47,2026-01-14,01:19,N21,nominal,2.0NRT,276.58,0.95,N
28.11623,0.30222,300.52,0.4,0.44,2026-01-14,01:19,N21,nominal,2.0NRT,277.93,0.92,N
28.11609,0.30509,301.2,0.4,0.44,2026-01-14,01:19,N21,nominal,2.0NRT,278.35,0.89,N
27.14638,8.8079,311.59,0.44,0.38,2026-01-14,01:19,N21,nominal,2.0NRT,281.45,0.94,N
26.57704,12.21114,320.13,0.44,0.46,2026-01-14,01:19,N21,nominal,2.0NRT,280.96,1.82,N
26.56328,12.67893,301.75,0.47,0.48,2026-01-14,01:19,N21,nominal,2.0NRT,281.89,1.37,N
26.69964,12.45209,344.73,0.45,0.47,2026-01-14,01:19,N21,nominal,2.0NRT,277.64,7.46,N
27.41032,8.84021,302.55,0.44,0.38,2026-01-14,01:19,N21,nominal,2.0NRT,281.37,0.56,N
26.75627,12.40965,310.99,0.45,0.47,2026-01-14,01:19,N21,nominal,2.0NRT,279.18,5.07,N
26.75536,12.41405,335.73,0.45,0.47,2026-01-14,01:19,N21,nominal,2.0NRT,281.79,5.07,N
27.30377,9.75433,297.85,0.48,0.4,2026-01-14,01:19,N21,nominal,2.0NRT,278.84,0.44,N
27.52845,9.62422,305.45,0.47,0.4,2026-01-14,01:19,N21,nominal,2.0NRT,280.41,1.48,N
27.70208,9.17404,326.35,0.45,0.39,2026-01-14,01:19,N21,nominal,2.0NRT,279.59,2.98,N
27.73057,9.15759,315.4,0.45,0.39,2026-01-14,01:19,N21,nominal,2.0NRT,278.05,1.46,N
27.73356,9.18143,325.37,0.45,0.39,2026-01-14,01:19,N21,nominal,2.0NRT,279.38,3.15,N
27.74965,9.15271,307.92,0.45,0.39,2026-01-14,01:19,N21,nominal,2.0NRT,278.64,1.12,N
27.92921,8.3745,301.35,0.42,0.37,2026-01-14,01:19,N21,nominal,2.0NRT,279.12,0.81,N
27.93261,8.37526,303.8,0.42,0.37,2026-01-14,01:19,N21,nominal,2.0NRT,279.69,0.81,N
