latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.84129,80.29801,342.3,0.44,0.62,2026-06-28,00:05,N,nominal,2.0NRT,288.36,3.85,D
67.8415,80.29607,340.06,0.44,0.62,2026-06-28,00:05,N,nominal,2.0NRT,288.28,3.91,D
67.82164,80.10899,341.37,0.44,0.62,2026-06-28,00:05,N,nominal,2.0NRT,288.18,3.76,D
66.98017,80.82593,327.35,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,289.71,4.29,D
66.94545,80.75034,333.4,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,290.31,5.61,D
66.94144,80.75662,342.81,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,290.19,5.61,D
66.93819,80.74313,340.32,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,290.61,6.8,D
66.34323,77.53584,354.16,0.49,0.65,2026-06-28,00:05,N,nominal,2.0NRT,289.49,10.17,D
66.95355,80.75736,325.2,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,290.31,2.21,D
66.34698,77.5293,356.29,0.49,0.65,2026-06-28,00:05,N,low,2.0NRT,289.78,10.17,D
66.94632,80.75021,327.68,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,289.78,6.12,D
66.94231,80.75658,349.51,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,290.03,6.12,D
66.93909,80.74306,342.28,0.5,0.66,2026-06-28,00:05,N,nominal,2.0NRT,290.3,6.12,D
66.71838,80.4952,335.06,0.51,0.66,2026-06-28,00:05,N,nominal,2.0NRT,290.05,2.7,D
59.14046,37.80776,303.95,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,282.75,0.43,N
59.13813,37.8209,302.94,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,283.9,1.03,N
59.13055,37.82319,303.98,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,285.76,0.48,N
59.13317,37.78818,330.85,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,286.35,3.45,N
59.53019,34.14375,297.05,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,283.39,0.49,N
59.27964,32.47436,305.21,0.41,0.37,2026-06-28,00:09,N,nominal,2.0NRT,282.39,0.66,N
59.38759,28.45948,298.78,0.5,0.41,2026-06-28,00:09,N,nominal,2.0NRT,284.46,0.73,N
59.38903,27.23409,297.21,0.54,0.42,2026-06-28,00:09,N,nominal,2.0NRT,285.09,0.73,N
57.55344,39.80646,296.24,0.43,0.38,2026-06-28,00:09,N,nominal,2.0NRT,283.74,0.73,N
59.06258,28.13548,304.89,0.51,0.41,2026-06-28,00:09,N,nominal,2.0NRT,284.72,1.21,N
56.10037,44.1659,297.65,0.41,0.45,2026-06-28,00:09,N,nominal,2.0NRT,283.12,1.34,N
56.09725,44.17824,304.5,0.41,0.45,2026-06-28,00:09,N,nominal,2.0NRT,283.53,2.5,N
56.09186,44.18135,338.2,0.41,0.45,2026-06-28,00:09,N,nominal,2.0NRT,283.21,2.5,N
59.132,37.79475,304.06,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,284.88,0.62,N
59.15242,37.88197,307.28,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,282.96,0.82,N
59.15125,37.88855,303.51,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,283.12,0.82,N
59.15155,37.86665,324.76,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,286.06,2.58,N
59.14922,37.87981,296.67,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,285.35,0.83,N
59.14835,37.8645,337.78,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,284.86,2.58,N
59.14951,37.85793,299.41,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,284.21,0.94,N
59.14718,37.87107,301.14,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,285.9,2.58,N
59.14601,37.87766,304.4,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,284.55,0.83,N
59.14746,37.8492,313.09,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,286.67,1.46,N
59.1428,37.8755,303.66,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,284.84,1.11,N
56.09344,44.17512,310.24,0.41,0.45,2026-06-28,00:09,N,nominal,2.0NRT,283.8,2.5,N
56.08962,44.17206,295.06,0.41,0.45,2026-06-28,00:09,N,nominal,2.0NRT,282.07,1.41,N
56.08804,44.17827,318.1,0.41,0.45,2026-06-28,00:09,N,nominal,2.0NRT,280.27,1.41,N
52.40236,53.72242,312.62,0.59,0.7,2026-06-28,00:09,N,nominal,2.0NRT,278.28,1.62,N
52.23318,54.12184,306.44,0.61,0.71,2026-06-28,00:09,N,nominal,2.0NRT,278.61,2.08,N
51.8774,54.75536,314.81,0.67,0.73,2026-06-28,00:09,N,nominal,2.0NRT,281.01,4.21,N
51.87398,54.76385,302.74,0.67,0.73,2026-06-28,00:09,N,nominal,2.0NRT,281.85,2.02,N
51.87786,54.74932,367,0.67,0.73,2026-06-28,00:09,N,high,2.0NRT,283.22,13.49,N
51.87448,54.75784,331.59,0.67,0.73,2026-06-28,00:09,N,nominal,2.0NRT,282.23,7.99,N
51.87193,54.74353,339.91,0.67,0.73,2026-06-28,00:09,N,nominal,2.0NRT,280.63,13.49,N
51.86862,54.75185,306.6,0.67,0.73,2026-06-28,00:09,N,nominal,2.0NRT,279.83,7.99,N
53.19016,51.01488,296.47,0.44,0.62,2026-06-28,00:09,N,nominal,2.0NRT,279.05,1.03,N
53.18921,50.99807,311.71,0.44,0.62,2026-06-28,00:09,N,nominal,2.0NRT,279.87,1.08,N
53.19103,51.01344,309.48,0.44,0.62,2026-06-28,00:09,N,nominal,2.0NRT,279.22,0.92,N
53.19004,50.99654,299.01,0.44,0.62,2026-06-28,00:09,N,nominal,2.0NRT,279.45,1.34,N
52.9275,51.41789,304.29,0.47,0.64,2026-06-28,00:09,N,nominal,2.0NRT,279.17,1.35,N
52.92343,51.41642,315.65,0.47,0.64,2026-06-28,00:09,N,nominal,2.0NRT,278.34,1.43,N
52.87725,51.23151,295.96,0.46,0.64,2026-06-28,00:09,N,nominal,2.0NRT,279.25,0.82,N
52.87576,51.22407,298.98,0.46,0.64,2026-06-28,00:09,N,nominal,2.0NRT,280.17,1.04,N
51.84872,53.81095,302.88,0.62,0.71,2026-06-28,00:09,N,nominal,2.0NRT,279.43,1.06,N
58.3461,11.41911,302.16,0.63,0.72,2026-06-28,00:09,N,nominal,2.0NRT,286.02,1.87,N
55.61852,41.12259,297.46,0.51,0.41,2026-06-28,00:09,N,nominal,2.0NRT,280.57,0.59,N
58.34542,11.42455,297.22,0.63,0.72,2026-06-28,00:09,N,nominal,2.0NRT,285.5,2.69,N
51.87238,52.97943,310.21,0.58,0.7,2026-06-28,00:09,N,nominal,2.0NRT,278.16,1.17,N
51.87184,52.97838,314.05,0.58,0.7,2026-06-28,00:09,N,nominal,2.0NRT,278.65,1.87,N
59.14425,37.84705,312.83,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,285.53,1.46,N
59.14455,37.82518,301.71,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,283.12,0.69,N
59.14106,37.84489,300.25,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,288.19,1.11,N
59.14017,37.82961,302.13,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,283.38,0.61,N
59.13902,37.83616,298.22,0.39,0.36,2026-06-28,00:09,N,nominal,2.0NRT,285.8,0.61,N
51.81144,52.54657,302.98,0.56,0.69,2026-06-28,00:11,N,nominal,2.0NRT,278.19,1.38,N
51.60581,52.92982,367,0.59,0.7,2026-06-28,00:11,N,high,2.0NRT,284.02,24.09,N
51.60763,52.92467,343.83,0.59,0.7,2026-06-28,00:11,N,nominal,2.0NRT,279.95,14.6,N
51.60475,52.93236,353.31,0.59,0.7,2026-06-28,00:11,N,nominal,2.0NRT,281.48,14.6,N
51.59635,52.91364,295.13,0.59,0.7,2026-06-28,00:11,N,nominal,2.0NRT,280.15,1.18,N
51.59343,52.92139,305.23,0.59,0.7,2026-06-28,00:11,N,nominal,2.0NRT,279.7,1.18,N
51.58772,52.91605,299.24,0.59,0.7,2026-06-28,00:11,N,nominal,2.0NRT,277.99,1.18,N
51.62222,52.78338,303.57,0.58,0.7,2026-06-28,00:11,N,nominal,2.0NRT,279.37,1.09,N
51.5687,52.76223,308.22,0.58,0.7,2026-06-28,00:11,N,nominal,2.0NRT,279.35,1.47,N
51.56593,52.74924,322.88,0.58,0.7,2026-06-28,00:11,N,nominal,2.0NRT,280.54,2.97,N
51.57042,52.75855,322.19,0.58,0.7,2026-06-28,00:11,N,nominal,2.0NRT,280.03,2.39,N
51.5648,52.75309,327.49,0.58,0.7,2026-06-28,00:11,N,nominal,2.0NRT,280.33,2.94,N
51.35534,53.22599,295.21,0.62,0.71,2026-06-28,00:11,N,nominal,2.0NRT,280.46,0.96,N
56.3165,22.91489,299.71,0.47,0.47,2026-06-28,00:11,N,nominal,2.0NRT,288.26,1,N
57.06178,9.97327,311.56,0.72,0.75,2026-06-28,00:11,N,nominal,2.0NRT,284.29,2.04,N
55.55528,37.76221,302.18,0.42,0.38,2026-06-28,00:11,N,nominal,2.0NRT,287.04,1.28,N
55.56193,37.76626,300.44,0.42,0.38,2026-06-28,00:11,N,nominal,2.0NRT,284.31,0.81,N
51.90138,51.3709,304.5,0.51,0.66,2026-06-28,00:11,N,nominal,2.0NRT,277.59,1.18,N
52.02203,51.15046,306.22,0.49,0.65,2026-06-28,00:11,N,nominal,2.0NRT,276.45,1.75,N
55.0978,21.79674,299.95,0.5,0.49,2026-06-28,00:11,N,nominal,2.0NRT,287.23,0.85,N
52.17073,14.62659,296.59,0.47,0.64,2026-06-28,00:11,N,nominal,2.0NRT,263.04,2.46,N
52.1514,10.39794,306.87,0.7,0.75,2026-06-28,00:11,N,nominal,2.0NRT,291.6,4.05,N
52.15871,10.40818,318.15,0.7,0.75,2026-06-28,00:11,N,nominal,2.0NRT,292.1,4.65,N
52.15845,10.39738,321.97,0.7,0.75,2026-06-28,00:11,N,nominal,2.0NRT,292.51,4.05,N
52.16021,14.63895,298.17,0.47,0.64,2026-06-28,00:11,N,nominal,2.0NRT,263.7,2.23,N
52.17233,14.62522,297.23,0.47,0.64,2026-06-28,00:11,N,nominal,2.0NRT,261.44,1.8,N
52.15519,10.40274,315.3,0.7,0.75,2026-06-28,00:11,N,nominal,2.0NRT,291.92,3.35,N
52.1549,10.39199,314.53,0.7,0.75,2026-06-28,00:11,N,nominal,2.0NRT,292.22,3.35,N
52.16255,10.41307,309.46,0.7,0.75,2026-06-28,00:11,N,nominal,2.0NRT,292.26,2.77,N
52.16225,10.40225,311.22,0.7,0.75,2026-06-28,00:11,N,nominal,2.0NRT,292.26,3.35,N
46.77299,48.13515,319.6,0.57,0.69,2026-06-28,00:11,N,nominal,2.0NRT,284.03,3.4,N
46.77543,48.12813,297.17,0.57,0.69,2026-06-28,00:11,N,nominal,2.0NRT,283.15,3.57,N
51.3368,30.23985,299.48,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.06,2.92,N
51.33517,30.2509,333.91,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,290.42,4.32,N
51.33599,30.24538,340.72,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,292.2,2.92,N
51.34091,30.23556,305.82,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,288.63,1.27,N
51.33846,30.25215,341.9,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,296.74,4.32,N
51.33928,30.24662,325.08,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,295.29,2.92,N
51.3401,30.24109,324.83,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,294.42,2.92,N
51.3442,30.2368,318.98,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,293.51,2.24,N
51.34175,30.25339,332.55,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,292.28,2.55,N
51.34257,30.24786,332.28,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,296.82,6.04,N
51.34339,30.24233,322.93,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,295.28,6.04,N
51.3475,30.23804,313.65,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,293.45,2.24,N
51.34505,30.25463,320.47,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,291.05,2.55,N
51.34587,30.24909,353.82,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,298.63,6.04,N
51.34668,30.24356,324.71,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,294.08,6.04,N
51.34753,30.26139,301.79,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,288.75,5.44,N
51.34998,30.2448,311.36,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,291.35,2.71,N
51.35161,30.23374,301.22,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,290.33,1.31,N
51.34834,30.25587,323.54,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,289.77,5.44,N
51.34916,30.25033,337.17,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,292.33,2.71,N
51.35327,30.24604,308.44,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,290.55,2.71,N
51.35408,30.24051,314.54,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,289.87,1.31,N
51.35082,30.26263,340.45,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,296.08,5.44,N
51.35163,30.2571,352.17,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,302.83,5.44,N
51.35245,30.25157,331.5,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,293.96,2.71,N
51.35574,30.25281,305.26,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,291.23,1.21,N
51.35656,30.24728,314.58,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,293.1,1.21,N
51.35738,30.24175,307.34,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,291.64,1.96,N
51.36146,30.21407,304.06,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,286.74,0.52,N
51.36554,30.18636,310.22,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.17,1.25,N
51.36636,30.18082,315.05,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,289.71,1.25,N
51.35411,30.26387,325.47,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,290.38,5.39,N
51.35493,30.25834,346.33,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,298.2,5.39,N
51.35904,30.25405,304.28,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,290.82,1.21,N
51.35822,30.25958,339.86,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,293.51,5.39,N
51.37055,30.24671,300,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,288.67,0.99,N
51.37136,30.24118,302.15,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,289.65,0.99,N
51.37466,30.24242,317.14,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,292.42,0.99,N
51.38202,30.19254,299.96,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,286.31,0.32,N
51.38288,30.23383,299.06,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.8,1.25,N
51.38697,30.20612,314.61,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,285.66,1.02,N
51.38779,30.20057,299.2,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.03,1.02,N
51.38618,30.23506,309.65,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,288.94,0.89,N
51.387,30.22952,309.88,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,289.49,1.13,N
51.39111,30.22522,303.13,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.06,1.13,N
51.39685,30.20984,330.54,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,290.25,12.88,N
51.40097,30.20552,300.08,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,286.8,12.88,N
51.40015,30.21107,351.3,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,304.18,12.88,N
51.40149,30.21263,343.22,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,290.07,4.33,N
51.40231,30.20708,328.59,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.26,2.7,N
50.16395,37.33363,301.17,0.51,0.41,2026-06-28,00:11,N,nominal,2.0NRT,283.75,0.78,N
52.58554,19.66217,305.49,0.58,0.52,2026-06-28,00:11,N,nominal,2.0NRT,294.52,1.74,N
52.58907,19.68897,304.88,0.57,0.52,2026-06-28,00:11,N,nominal,2.0NRT,294.04,2.59,N
51.8933,29.34145,315.08,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,288.78,1.27,N
53.05713,19.30901,302.64,0.6,0.53,2026-06-28,00:11,N,nominal,2.0NRT,290.73,1.05,N
51.39222,34.3384,306.15,0.41,0.37,2026-06-28,00:11,N,nominal,2.0NRT,285.23,0.34,N
51.65104,34.29479,295.16,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,283.77,0.36,N
52.12347,31.85564,301.46,0.38,0.36,2026-06-28,00:11,N,nominal,2.0NRT,285.42,0.52,N
52.10215,32.25996,298.06,0.38,0.36,2026-06-28,00:11,N,nominal,2.0NRT,284.33,0.66,N
52.1054,32.26135,299.55,0.38,0.36,2026-06-28,00:11,N,nominal,2.0NRT,280.62,0.48,N
47.22459,51.23627,296.67,0.74,0.76,2026-06-28,00:11,N,nominal,2.0NRT,275.45,1.58,N
51.92465,34.26571,295.11,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,283.85,0.34,N
51.92794,34.26727,304.95,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,284.55,0.77,N
53.27287,24.44454,304.54,0.57,0.43,2026-06-28,00:11,N,nominal,2.0NRT,290.3,0.43,N
53.27326,24.44178,303.11,0.57,0.43,2026-06-28,00:11,N,nominal,2.0NRT,290.41,0.46,N
51.97832,34.20522,300.23,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,284.02,0.58,N
52.30208,32.80618,333.33,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.18,4.53,N
52.84648,29.98844,297.25,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,286.36,0.95,N
52.84982,29.9897,300.4,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,288.47,0.95,N
52.8496,29.98986,303.74,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,288.76,1.6,N
52.36865,33.30489,308.82,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,283.36,0.67,N
52.30891,34.07369,328.46,0.4,0.37,2026-06-28,00:11,N,nominal,2.0NRT,285.4,2.94,N
52.80555,32.22482,316.06,0.38,0.36,2026-06-28,00:11,N,nominal,2.0NRT,287.92,1.87,N
49.99699,45.58369,297.25,0.36,0.57,2026-06-28,00:11,N,nominal,2.0NRT,280.01,0.42,N
53.48449,29.38962,302.52,0.41,0.37,2026-06-28,00:11,N,nominal,2.0NRT,286.32,0.75,N
50.07148,45.62803,308.1,0.35,0.57,2026-06-28,00:11,N,nominal,2.0NRT,280.73,0.7,N
53.39492,32.01404,308.78,0.38,0.36,2026-06-28,00:11,N,nominal,2.0NRT,288.87,1.02,N
53.58907,31.95282,297.82,0.39,0.36,2026-06-28,00:11,N,nominal,2.0NRT,285.7,0.29,N
52.55824,39.57241,334.22,0.53,0.42,2026-06-28,00:11,N,nominal,2.0NRT,284.06,9.1,N
52.0174,51.14886,312.86,0.49,0.65,2026-06-28,00:11,N,nominal,2.0NRT,276.34,1.16,N
52.22208,51.83913,298.71,0.51,0.66,2026-06-28,00:11,N,nominal,2.0NRT,277.66,0.58,N
51.81689,52.55222,335.16,0.56,0.69,2026-06-28,00:11,N,nominal,2.0NRT,279.27,4.07,N
48.84016,13.21798,301.37,0.52,0.67,2026-06-28,00:13,N,nominal,2.0NRT,290.46,0.95,N
49.35203,37.57468,299.71,0.54,0.42,2026-06-28,00:13,N,nominal,2.0NRT,285.83,0.84,N
51.11785,25.53793,307.35,0.49,0.4,2026-06-28,00:13,N,nominal,2.0NRT,290.13,1.37,N
49.18654,37.36221,328.33,0.53,0.42,2026-06-28,00:13,N,nominal,2.0NRT,286.78,3.11,N
49.18807,37.35528,314.1,0.53,0.42,2026-06-28,00:13,N,nominal,2.0NRT,285.88,3.11,N
49.18436,37.35335,299.51,0.53,0.42,2026-06-28,00:13,N,nominal,2.0NRT,284.95,1.27,N
49.18284,37.36028,309.65,0.53,0.42,2026-06-28,00:13,N,nominal,2.0NRT,285.1,1.27,N
50.42718,30.6789,304.8,0.38,0.36,2026-06-28,00:13,N,nominal,2.0NRT,289.65,0.86,N
50.90065,26.28689,298.25,0.46,0.39,2026-06-28,00:13,N,nominal,2.0NRT,287.68,0.82,N
48.46716,38.76021,298.7,0.42,0.45,2026-06-28,00:13,N,nominal,2.0NRT,282.35,0.47,N
48.46451,38.75259,304.49,0.42,0.45,2026-06-28,00:13,N,nominal,2.0NRT,286.81,0.89,N
51.2901,11.99453,304.84,0.6,0.71,2026-06-28,00:13,N,nominal,2.0NRT,291.91,2.35,N
51.2725,11.65546,307.88,0.62,0.71,2026-06-28,00:13,N,nominal,2.0NRT,292.32,1.57,N
50.5472,26.25985,313.38,0.46,0.39,2026-06-28,00:13,N,nominal,2.0NRT,293.32,1.57,N
50.5436,26.2588,307.72,0.46,0.39,2026-06-28,00:13,N,nominal,2.0NRT,290.84,1.57,N
48.6282,37.54824,303.99,0.56,0.43,2026-06-28,00:13,N,nominal,2.0NRT,285.28,1.06,N
48.61642,37.52582,300.95,0.55,0.43,2026-06-28,00:13,N,nominal,2.0NRT,285.1,1.14,N
51.27108,11.65126,302.92,0.62,0.71,2026-06-28,00:13,N,nominal,2.0NRT,292.04,1.37,N
48.49622,37.72739,295.03,0.57,0.43,2026-06-28,00:13,N,nominal,2.0NRT,280.12,0.66,N
49.61624,31.42055,314.61,0.39,0.36,2026-06-28,00:13,N,nominal,2.0NRT,286.71,1.13,N
51.06719,12.274,297.12,0.58,0.7,2026-06-28,00:13,N,nominal,2.0NRT,271.53,1.01,N
51.0698,12.27899,295.67,0.58,0.7,2026-06-28,00:13,N,nominal,2.0NRT,270.32,0.65,N
48.41335,37.09837,314.07,0.54,0.42,2026-06-28,00:13,N,nominal,2.0NRT,284.15,1.54,N
48.41178,37.10538,295.85,0.54,0.42,2026-06-28,00:13,N,nominal,2.0NRT,284.73,1.54,N
50.34973,24.73154,303.53,0.51,0.41,2026-06-28,00:13,N,nominal,2.0NRT,290.41,1.73,N
48.06394,38.2457,321.85,0.41,0.45,2026-06-28,00:13,N,nominal,2.0NRT,285.29,2.12,N
48.27578,37.26579,309.79,0.55,0.43,2026-06-28,00:13,N,nominal,2.0NRT,284.82,1.91,N
45.00093,48.47884,350.5,0.68,0.74,2026-06-28,00:13,N,nominal,2.0NRT,283.83,7.19,N
44.99803,48.48692,305.37,0.68,0.74,2026-06-28,00:13,N,nominal,2.0NRT,283.22,7.19,N
44.9999,48.48227,367,0.68,0.74,2026-06-28,00:13,N,high,2.0NRT,284.47,16.81,N
50.53609,17.97443,320.33,0.33,0.55,2026-06-28,00:13,N,nominal,2.0NRT,296.51,2.04,N
50.53544,17.9735,316.6,0.33,0.55,2026-06-28,00:13,N,nominal,2.0NRT,295.95,2.14,N
50.3978,18.62821,303.45,0.61,0.54,2026-06-28,00:13,N,nominal,2.0NRT,291.89,1.69,N
50.41461,18.1396,304.27,0.32,0.55,2026-06-28,00:13,N,nominal,2.0NRT,293.44,0.85,N
50.3429,19.33392,307.69,0.57,0.52,2026-06-28,00:13,N,nominal,2.0NRT,295.91,2.99,N
50.41773,18.13847,311.06,0.32,0.55,2026-06-28,00:13,N,nominal,2.0NRT,295.56,1.18,N
50.41751,18.14315,309.82,0.32,0.55,2026-06-28,00:13,N,nominal,2.0NRT,294.98,1.18,N
50.34475,19.33622,306.03,0.57,0.52,2026-06-28,00:13,N,nominal,2.0NRT,295.44,2.55,N
50.33792,19.28499,317.87,0.57,0.52,2026-06-28,00:13,N,nominal,2.0NRT,295.98,3.58,N
