latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.51185,177.5824,333.25,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,301,9.38,D
-17.5124,177.5787,367,0.39,0.36,2026-09-02,01:43,N21,high,2.0NRT,302.63,9.38,D
-17.51684,177.98326,334.84,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,299.74,3.92,D
-17.51098,177.88547,332.9,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,298.91,3.2,D
-17.56383,177.52632,333.41,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,298.64,2.44,D
-17.47382,177.9985,343.01,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,301.07,8.61,D
-16.73271,178.78572,345.19,0.38,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,300.98,10,D
-17.41233,177.81744,348.89,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,300.91,6.96,D
-17.51299,177.98631,337.08,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,300.46,7.32,D
-17.58807,177.75581,352.64,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,302.09,5.15,D
-17.58751,177.75951,336.09,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,303.84,5.15,D
-17.60355,177.74332,334.05,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,301.92,4.42,D
-17.60301,177.74698,331.98,0.39,0.36,2026-09-02,01:43,N21,low,2.0NRT,302.02,4.42,D
-17.68496,177.71956,338.18,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,300.19,14.23,D
-17.87413,177.38242,338.06,0.4,0.37,2026-09-02,01:43,N21,nominal,2.0NRT,301.34,3.63,D
-17.48665,177.88901,335.42,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,301.45,3.62,D
-17.51295,177.57501,332.76,0.39,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,299.09,4.18,D
-16.71398,178.79738,332.57,0.38,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,300.02,7.97,D
-16.7294,178.78517,346.79,0.38,0.36,2026-09-02,01:43,N21,nominal,2.0NRT,303.49,10,D
53.20336,143.24287,338.7,0.36,0.57,2026-09-02,02:02,N21,nominal,2.0NRT,293.43,4.96,D
53.20264,143.24258,349.91,0.36,0.58,2026-09-02,02:02,N21,nominal,2.0NRT,294.04,5.32,D
53.20185,143.2381,326.74,0.36,0.57,2026-09-02,02:02,N21,nominal,2.0NRT,292.69,4.26,D
58.49689,137.70418,337.86,0.35,0.57,2026-09-02,02:04,N21,nominal,2.0NRT,300.77,7.99,D
58.49469,137.69762,352.22,0.35,0.57,2026-09-02,02:04,N21,nominal,2.0NRT,299.67,7.99,D
58.50138,137.69897,367,0.35,0.57,2026-09-02,02:04,N21,high,2.0NRT,296.61,14.43,D
58.49944,137.69316,349.1,0.35,0.57,2026-09-02,02:04,N21,nominal,2.0NRT,302.06,14.43,D
61.53993,127.75029,367,0.49,0.65,2026-09-02,02:06,N21,high,2.0NRT,299.85,25.67,D
61.53537,127.75848,355.34,0.49,0.65,2026-09-02,02:06,N21,nominal,2.0NRT,295.79,10.36,D
66.27197,117.52843,330.06,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,293.1,6.07,D
65.48143,116.16642,337.7,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,295.07,16.5,D
65.46631,116.15771,326.03,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,293.36,5.34,D
65.47017,116.16467,329.35,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,293.87,5.34,D
65.83833,116.86167,367,0.49,0.65,2026-09-02,02:09,N21,high,2.0NRT,299.74,33.56,D
65.89654,117.0267,349.04,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,291.3,15.97,D
65.89989,117.03304,341.89,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,290.8,12.79,D
65.83743,116.93398,329.82,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,287.41,5.09,D
64.39501,114.43092,367,0.65,0.73,2026-09-02,02:09,N21,high,2.0NRT,291.04,49.77,D
65.45365,116.1361,325.85,0.53,0.67,2026-09-02,02:09,N21,low,2.0NRT,296.55,8.16,D
65.46503,116.15698,330.38,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.06,7.07,D
65.46888,116.16405,332.95,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.17,5.89,D
65.47267,116.17098,325.97,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,293.23,5.89,D
65.84241,116.86263,325.68,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,287.1,12.9,D
65.83896,116.85604,367,0.49,0.65,2026-09-02,02:09,N21,high,2.0NRT,293.51,12.9,D
65.8352,116.86749,328.41,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,285.64,12.9,D
65.8969,117.02251,345.94,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,290.73,8.29,D
65.90025,117.02894,345.15,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,291.37,8.29,D
65.83807,116.92876,332.02,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,287.9,5.74,D
65.89653,117.04037,333.17,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,289.27,7.4,D
64.50691,114.57333,351.44,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,287.43,18.82,D
64.49895,114.57909,334.25,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,292.41,13.55,D
64.50307,114.586,337.65,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,287.11,12.88,D
64.49537,114.5922,338.33,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,291.15,13.55,D
65.81603,116.94267,342.15,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,291.85,11.4,D
64.39545,114.4452,207.38,0.65,0.73,2026-09-02,02:09,N21,low,2.0NRT,305.9,468.03,D
65.80553,116.94132,338.24,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,288.14,12.23,D
65.81252,116.95457,330.59,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,293.79,13.7,D
65.81609,116.96135,325.26,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,293.44,8.63,D
64.3909,114.43767,367,0.65,0.73,2026-09-02,02:09,N21,high,2.0NRT,290.37,468.03,D
64.38696,114.45027,207.38,0.65,0.73,2026-09-02,02:09,N21,low,2.0NRT,304.23,468.03,D
64.49247,114.62549,331.96,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,288.22,9.95,D
65.79843,116.94643,349.03,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,287.01,12.23,D
65.79491,116.95834,336.25,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,284.35,6.39,D
65.86716,117.0956,325.5,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,288.19,7.45,D
65.87045,117.10188,327.31,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,288.89,8.68,D
64.49381,114.66585,330.87,0.63,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,290.1,12.69,D
65.7914,116.97027,331.18,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,285.54,6.39,D
65.8633,117.10677,338.26,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,289.82,7.45,D
65.85593,117.12981,328.2,0.48,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,294.51,60.84,D
65.8945,116.2951,367,0.49,0.65,2026-09-02,02:09,N21,high,2.0NRT,293.35,18.59,D
64.35281,114.90075,330.36,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,295.17,10.94,D
64.07647,114.44102,343.47,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,286,35.28,D
64.06133,114.41618,329.11,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,288.81,20.3,D
64.42177,115.01727,355.59,0.63,0.72,2026-09-02,02:09,N21,low,2.0NRT,289.69,14.56,D
64.08646,114.45744,355.59,0.68,0.74,2026-09-02,02:09,N21,low,2.0NRT,286.96,30.41,D
64.08154,114.44936,355.61,0.68,0.74,2026-09-02,02:09,N21,low,2.0NRT,287.69,30.41,D
64.0713,114.43255,355.61,0.68,0.74,2026-09-02,02:09,N21,low,2.0NRT,292.64,35.28,D
64.06628,114.42431,355.59,0.68,0.74,2026-09-02,02:09,N21,low,2.0NRT,293.56,20.3,D
65.81584,117.5275,331.22,0.48,0.64,2026-09-02,02:09,N21,nominal,2.0NRT,298.95,7.89,D
64.10028,114.46097,330.59,0.67,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,273.49,93.76,D
64.09052,114.44489,341.25,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,307.26,114.59,D
64.08557,114.43676,355.25,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,286.62,114.59,D
64.43027,115.0126,355.69,0.63,0.72,2026-09-02,02:09,N21,low,2.0NRT,286.71,19.61,D
64.35703,114.88871,355.69,0.64,0.72,2026-09-02,02:09,N21,low,2.0NRT,293.9,13.41,D
64.09542,114.45296,355.69,0.67,0.74,2026-09-02,02:09,N21,low,2.0NRT,284.07,93.76,D
64.08055,114.4285,355.65,0.68,0.74,2026-09-02,02:09,N21,low,2.0NRT,299.22,187.87,D
64.07032,114.41171,355.65,0.68,0.74,2026-09-02,02:09,N21,low,2.0NRT,291.12,29.17,D
64.71175,115.47767,367,0.6,0.7,2026-09-02,02:09,N21,high,2.0NRT,300.75,50.11,D
64.43451,115.0007,344.74,0.63,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,286.71,19.61,D
64.36636,114.88534,331.78,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,293.59,13.41,D
64.3613,114.87679,342.64,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,291,13.41,D
64.09444,114.43214,354.16,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,298.13,114.59,D
64.71616,115.48534,355.71,0.6,0.7,2026-09-02,02:09,N21,low,2.0NRT,305.05,50.11,D
64.08955,114.42409,355.64,0.68,0.74,2026-09-02,02:09,N21,low,2.0NRT,283.98,114.59,D
64.3705,114.87318,336.62,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,291.69,21.94,D
64.72006,115.47316,355.54,0.6,0.7,2026-09-02,02:09,N21,low,2.0NRT,301.81,86.11,D
64.4147,114.92886,353.17,0.63,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,292.51,18.58,D
64.41008,114.92102,330.06,0.63,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,291.8,12.03,D
64.37437,114.8606,355.94,0.64,0.72,2026-09-02,02:09,N21,low,2.0NRT,295.69,21.94,D
65.67566,117.30134,328.62,0.49,0.65,2026-09-02,02:09,N21,nominal,2.0NRT,289.92,7.42,D
64.6954,115.50149,367,0.6,0.7,2026-09-02,02:09,N21,high,2.0NRT,302.6,61.58,D
64.42099,115.03699,329.8,0.63,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,284.39,20.67,D
64.05407,114.43404,326.48,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,288.87,13.57,D
64.69942,115.48949,367,0.6,0.7,2026-09-02,02:09,N21,high,2.0NRT,298.05,61.58,D
64.42035,115.01693,349.43,0.63,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,287.84,12.4,D
64.35091,114.90123,332.32,0.64,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,295.22,9.53,D
64.06816,114.43772,339.3,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,289.52,21.62,D
64.07223,114.42517,351.47,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,293.77,83.28,D
64.08251,114.44181,355.67,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,287.26,124.73,D
64.42886,115.01219,346.24,0.63,0.72,2026-09-02,02:09,N21,nominal,2.0NRT,285.75,21.34,D
64.05813,114.42149,332.82,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,289.16,13.57,D
64.06314,114.42958,352.48,0.68,0.74,2026-09-02,02:09,N21,nominal,2.0NRT,291.24,13.57,D
65.54514,116.03601,328.76,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,295.4,8.29,D
65.54886,116.0427,330.61,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,297.51,7.99,D
65.55253,116.04932,327.22,0.52,0.67,2026-09-02,02:09,N21,low,2.0NRT,297.6,7.99,D
65.55621,116.05595,326.14,0.52,0.67,2026-09-02,02:09,N21,low,2.0NRT,297.26,11.68,D
65.56731,116.076,328.39,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.2,7.46,D
66.26515,117.38128,325.91,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,290.14,3.7,D
65.49108,115.95753,335.26,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,290.52,6.22,D
65.49483,115.96426,335.98,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,288.77,6.22,D
66.2191,117.31063,340.43,0.46,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,285.55,7.28,D
66.22237,117.31694,335.55,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,285.52,7.28,D
66.26137,117.39232,328.15,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,294.7,3.7,D
65.48744,115.96964,341.27,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,297.14,12.44,D
65.49126,115.97646,338.48,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,293.73,12.44,D
66.23158,117.35306,325.01,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,289.72,13.55,D
65.49139,115.99534,329.54,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.28,14.01,D
66.26351,117.43317,335.62,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,299.98,5.48,D
66.26688,117.4397,329.97,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,297.49,5.48,D
65.51487,115.92782,348.61,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,298.14,14.47,D
65.51893,115.93521,340.57,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,300.38,14.47,D
65.52287,115.94242,333.68,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,299.16,9.16,D
65.56857,116.02599,326.06,0.52,0.67,2026-09-02,02:09,N21,low,2.0NRT,296.39,6.8,D
65.51093,115.92063,367,0.53,0.67,2026-09-02,02:09,N21,high,2.0NRT,301.66,31.18,D
65.50724,115.93266,341.46,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,290.25,31.18,D
65.51127,115.94,337.02,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,295.19,14.47,D
65.51524,115.94726,343.88,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,299.96,14.47,D
65.51905,115.95419,334.85,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,299.51,9.16,D
65.523,115.96141,326.59,0.53,0.67,2026-09-02,02:09,N21,low,2.0NRT,297.11,9.16,D
65.56841,116.04443,331.41,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,298.32,6.8,D
66.26647,117.37006,329.43,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,291.19,5.69,D
65.51168,115.95953,330.19,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.9,16.21,D
65.51547,115.96642,333.7,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,297.46,7.71,D
65.51925,115.97329,337.05,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,298.98,7.71,D
65.56455,116.0561,325.5,0.52,0.67,2026-09-02,02:09,N21,low,2.0NRT,296.02,14.26,D
66.26279,117.38129,325.67,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,290.94,7.75,D
65.49613,115.94996,345.63,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,289.83,26.21,D
65.51564,115.98547,325.26,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.71,7.71,D
65.51942,115.99236,326.42,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,291.52,14.48,D
65.5462,116.04127,336.13,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,297.5,10.79,D
65.54989,116.048,328.21,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,297.58,8.33,D
65.55357,116.05473,326.46,0.52,0.67,2026-09-02,02:09,N21,low,2.0NRT,298.16,8.33,D
66.22018,117.31616,367,0.46,0.63,2026-09-02,02:09,N21,high,2.0NRT,290.22,15.21,D
65.49241,115.96193,336.97,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,293,7.43,D
65.49625,115.96891,334.93,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,287.79,7.43,D
66.22932,117.35254,347.23,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,292.7,6.3,D
66.27121,117.43479,334.01,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,299.15,6.99,D
65.48506,115.96729,339.29,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,295.1,13.12,D
65.48885,115.97417,337.91,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,296.04,7.43,D
65.49262,115.98105,336.83,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.09,7.43,D
66.22891,117.37019,332.03,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,289.74,6.3,D
66.26112,117.43341,326.03,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,295.69,5.98,D
66.26449,117.43999,329.98,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,297.4,6.99,D
65.489,115.99319,329.59,0.53,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,295.59,7.3,D
66.2477,117.42548,325.44,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,294.12,5.4,D
66.25111,117.43215,329.52,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,296.6,5.4,D
66.22506,117.39956,326.31,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,293.11,8.26,D
66.2282,117.40572,337.85,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,297.38,8.26,D
66.23128,117.41174,328.56,0.45,0.63,2026-09-02,02:09,N21,nominal,2.0NRT,294.74,7.23,D
65.53849,116.12073,325.66,0.52,0.67,2026-09-02,02:09,N21,nominal,2.0NRT,294.14,4.28,D
