latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.78828,22.01087,297.04,0.39,0.36,2026-04-21,00:52,N21,nominal,2.0NRT,270.87,1.25,N
51.69287,33.90072,322.04,0.34,0.56,2026-04-21,00:52,N21,nominal,2.0NRT,270.85,1.67,N
54.42549,21.45558,306.36,0.39,0.36,2026-04-21,00:52,N21,nominal,2.0NRT,269.71,1.2,N
54.4287,21.45714,303.42,0.39,0.36,2026-04-21,00:52,N21,nominal,2.0NRT,271.47,0.99,N
59.52751,34.14642,314.36,0.39,0.44,2026-04-21,00:52,N21,nominal,2.0NRT,273.63,1.86,N
59.52282,34.16505,301.22,0.39,0.44,2026-04-21,00:52,N21,nominal,2.0NRT,275.19,1.19,N
60.14247,30.85908,301.77,0.46,0.39,2026-04-21,00:52,N21,nominal,2.0NRT,267.65,1.18,N
59.50434,32.09058,314.31,0.51,0.41,2026-04-21,00:52,N21,nominal,2.0NRT,271.53,2.15,N
59.5035,32.09392,315.03,0.51,0.41,2026-04-21,00:52,N21,nominal,2.0NRT,271.74,1.86,N
59.38611,28.45982,312.02,0.43,0.38,2026-04-21,00:52,N21,nominal,2.0NRT,271.92,1.86,N
60.61024,16.79258,301.47,0.49,0.41,2026-04-21,00:52,N21,nominal,2.0NRT,274.11,2.08,N
55.91837,36.96697,302.59,0.63,0.54,2026-04-21,00:52,N21,nominal,2.0NRT,264.27,1.03,N
55.42131,37.39964,336.88,0.34,0.56,2026-04-21,00:52,N21,nominal,2.0NRT,268.98,2.89,N
57.70703,27.98264,332.33,0.45,0.39,2026-04-21,00:52,N21,nominal,2.0NRT,270.95,2.14,N
57.70369,27.98023,296.77,0.45,0.39,2026-04-21,00:52,N21,nominal,2.0NRT,268.23,2.14,N
55.97574,34.51549,296.65,0.52,0.5,2026-04-21,00:52,N21,nominal,2.0NRT,270.44,1.34,N
57.2741,28.48207,300.29,0.47,0.39,2026-04-21,00:52,N21,nominal,2.0NRT,268.29,1.25,N
57.09366,29.31814,297.16,0.5,0.41,2026-04-21,00:52,N21,nominal,2.0NRT,267.29,0.73,N
57.09018,29.31552,298.32,0.5,0.41,2026-04-21,00:52,N21,nominal,2.0NRT,269.53,0.73,N
51.43039,7.3331,301.63,0.56,0.52,2026-04-21,00:54,N21,nominal,2.0NRT,274.76,2.27,N
52.20173,20.51484,326.53,0.39,0.36,2026-04-21,00:54,N21,nominal,2.0NRT,283.37,44.42,N
53.51284,10.0353,295.53,0.45,0.47,2026-04-21,00:54,N21,nominal,2.0NRT,277.57,0.89,N
53.52186,9.90379,339.24,0.46,0.47,2026-04-21,00:54,N21,nominal,2.0NRT,277.38,7.8,N
50.29966,33.84388,308.25,0.38,0.59,2026-04-21,00:54,N21,nominal,2.0NRT,269.38,0.98,N
50.17891,34.76066,299.94,0.42,0.61,2026-04-21,00:54,N21,nominal,2.0NRT,269.36,0.66,N
51.39572,31.76566,298.5,0.58,0.52,2026-04-21,00:54,N21,nominal,2.0NRT,265.88,1.15,N
53.2695,24.4417,304.3,0.44,0.38,2026-04-21,00:54,N21,nominal,2.0NRT,273.07,1.37,N
53.67943,23.89992,308.41,0.42,0.38,2026-04-21,00:54,N21,nominal,2.0NRT,277.23,0.72,N
51.1777,23.97121,302.07,0.46,0.39,2026-04-21,00:54,N21,nominal,2.0NRT,269.67,1.08,N
51.17896,23.97213,302.86,0.46,0.39,2026-04-21,00:54,N21,nominal,2.0NRT,269.38,0.8,N
53.1377,8.67461,308.55,0.51,0.49,2026-04-21,00:54,N21,nominal,2.0NRT,276.39,1.76,N
53.13267,8.68161,336.08,0.51,0.49,2026-04-21,00:54,N21,nominal,2.0NRT,278.06,3.23,N
53.13219,8.6893,313.52,0.51,0.49,2026-04-21,00:54,N21,nominal,2.0NRT,275.93,3.23,N
51.1383,23.5546,298.91,0.45,0.39,2026-04-21,00:54,N21,nominal,2.0NRT,273.98,0.62,N
52.40057,12.49719,307.43,0.53,0.42,2026-04-21,00:54,N21,nominal,2.0NRT,276.46,2.07,N
52.17349,14.61409,298.7,0.45,0.39,2026-04-21,00:54,N21,nominal,2.0NRT,277.36,1.06,N
52.31686,10.24871,303.98,0.43,0.46,2026-04-21,00:54,N21,nominal,2.0NRT,274.46,1.1,N
51.68876,15.97762,323.77,0.42,0.37,2026-04-21,00:54,N21,nominal,2.0NRT,278.18,2.91,N
51.68459,15.98247,308.24,0.42,0.37,2026-04-21,00:54,N21,nominal,2.0NRT,276.08,1.8,N
51.68306,15.99437,305.12,0.42,0.37,2026-04-21,00:54,N21,nominal,2.0NRT,276.29,1.27,N
52.16321,10.4136,299.12,0.42,0.46,2026-04-21,00:54,N21,nominal,2.0NRT,275.3,1.78,N
52.16272,10.41983,315.61,0.42,0.45,2026-04-21,00:54,N21,nominal,2.0NRT,278.06,1.78,N
52.15903,10.41277,328.33,0.42,0.46,2026-04-21,00:54,N21,nominal,2.0NRT,277.51,5.29,N
52.15534,10.40572,318.15,0.42,0.46,2026-04-21,00:54,N21,nominal,2.0NRT,272.9,2.65,N
51.10496,18.94325,302.78,0.38,0.36,2026-04-21,00:54,N21,nominal,2.0NRT,278.63,1.53,N
52.2074,8.04974,296.98,0.53,0.5,2026-04-21,00:54,N21,nominal,2.0NRT,274.65,1.88,N
50.48959,19.46921,300.6,0.39,0.36,2026-04-21,00:54,N21,nominal,2.0NRT,261.68,0.76,N
51.36367,10.48002,305.38,0.41,0.45,2026-04-21,00:54,N21,nominal,2.0NRT,277.18,1.2,N
51.43009,7.33231,298.71,0.56,0.52,2026-04-21,00:54,N21,nominal,2.0NRT,275.1,2.66,N
51.36552,6.70701,339.47,0.6,0.53,2026-04-21,00:54,N21,nominal,2.0NRT,281.98,11.28,N
51.36793,6.70938,332.76,0.6,0.53,2026-04-21,00:54,N21,nominal,2.0NRT,278.97,4.99,N
51.36838,6.7007,295.76,0.6,0.53,2026-04-21,00:54,N21,nominal,2.0NRT,277.75,4.88,N
51.36304,6.70883,315.61,0.6,0.53,2026-04-21,00:54,N21,nominal,2.0NRT,279.19,4.99,N
51.29844,7.01071,296.72,0.58,0.52,2026-04-21,00:54,N21,nominal,2.0NRT,275.35,1.97,N
51.17931,3.81188,298.02,0.4,0.6,2026-04-21,00:54,N21,nominal,2.0NRT,278.7,1.55,N
51.17389,3.80578,344.85,0.4,0.6,2026-04-21,00:54,N21,nominal,2.0NRT,282.39,4.42,N
51.17376,3.81157,338.29,0.4,0.6,2026-04-21,00:54,N21,nominal,2.0NRT,279.99,4.42,N
51.16835,3.80546,311.18,0.4,0.6,2026-04-21,00:54,N21,nominal,2.0NRT,279.98,4.42,N
51.16821,3.81123,312.68,0.4,0.6,2026-04-21,00:54,N21,nominal,2.0NRT,278.15,4.42,N
51.16808,3.81699,313.91,0.4,0.6,2026-04-21,00:54,N21,nominal,2.0NRT,278.89,3.56,N
50.46924,3.98863,299.57,0.39,0.59,2026-04-21,00:54,N21,nominal,2.0NRT,277.6,0.7,N
48.27465,14.34868,309.28,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,277.61,1.79,N
48.27407,14.32506,310.91,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,281.88,1.39,N
48.27264,14.3364,302.7,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,280.36,1.2,N
48.26234,14.3335,296.69,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,278.06,1.01,N
48.65083,10.16418,298.22,0.4,0.44,2026-04-21,00:56,N21,nominal,2.0NRT,273.93,0.5,N
48.69014,6.96424,295.45,0.55,0.51,2026-04-21,00:56,N21,nominal,2.0NRT,275.91,1.02,N
48.33427,9.73118,303.65,0.41,0.45,2026-04-21,00:56,N21,nominal,2.0NRT,276.97,1.02,N
46.2272,13.07267,316.97,0.44,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,280.79,2.18,N
46.06839,13.62507,308.07,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,281.97,1.45,N
40.285,23.44666,301.74,0.49,0.49,2026-04-21,00:56,N21,nominal,2.0NRT,284.32,0.98,N
43.23128,27.5922,295.63,0.33,0.55,2026-04-21,00:56,N21,nominal,2.0NRT,281.24,0.94,N
41.37799,26.77929,297.49,0.34,0.56,2026-04-21,00:56,N21,nominal,2.0NRT,279.44,0.49,N
40.7557,29.76346,297.32,0.5,0.65,2026-04-21,00:56,N21,nominal,2.0NRT,280.68,2.05,N
42.71377,24.17233,333.93,0.47,0.48,2026-04-21,00:56,N21,nominal,2.0NRT,274.77,3.97,N
41.25269,31.40915,309.41,0.58,0.69,2026-04-21,00:56,N21,nominal,2.0NRT,278.07,2.14,N
41.26048,31.42867,299.23,0.58,0.69,2026-04-21,00:56,N21,nominal,2.0NRT,280.12,2.37,N
41.26244,31.42237,316.54,0.58,0.69,2026-04-21,00:56,N21,nominal,2.0NRT,282.41,2.37,N
45.38153,11.95044,296.45,0.47,0.4,2026-04-21,00:56,N21,nominal,2.0NRT,286.16,0.98,N
41.26642,31.42206,309.44,0.58,0.69,2026-04-21,00:56,N21,nominal,2.0NRT,279.93,2.47,N
41.26444,31.4283,297.45,0.58,0.69,2026-04-21,00:56,N21,nominal,2.0NRT,280.49,1.98,N
41.25463,31.4154,304.85,0.58,0.69,2026-04-21,00:56,N21,nominal,2.0NRT,278.04,3.6,N
45.3822,11.94448,299.69,0.47,0.4,2026-04-21,00:56,N21,nominal,2.0NRT,285.29,0.95,N
43.04119,-2.21992,298.23,0.72,0.75,2026-04-21,00:56,N21,nominal,2.0NRT,281.59,1.34,N
38.75106,26.93523,302.42,0.41,0.6,2026-04-21,00:56,N21,nominal,2.0NRT,282.81,1.08,N
38.74986,26.93961,298.89,0.41,0.6,2026-04-21,00:56,N21,nominal,2.0NRT,282.89,1.08,N
38.74091,26.95067,307.16,0.41,0.6,2026-04-21,00:56,N21,nominal,2.0NRT,283.8,1.51,N
40.44265,27.13903,295.38,0.37,0.58,2026-04-21,00:56,N21,nominal,2.0NRT,283.32,0.83,N
43.80261,4.74322,310.19,0.32,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,283.45,1,N
43.72465,4.14163,295.02,0.34,0.56,2026-04-21,00:56,N21,nominal,2.0NRT,282.26,0.45,N
43.44687,4.8937,299.14,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,285.07,1.91,N
43.44146,4.90086,302.59,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,285.35,2.43,N
39.60764,27.87788,296.69,0.43,0.62,2026-04-21,00:56,N21,nominal,2.0NRT,280.41,0.86,N
43.43739,4.88489,295.8,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,285.11,2.25,N
43.43694,4.89264,308.97,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,286.24,2.43,N
43.43197,4.89208,297.84,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,286.31,2.76,N
41.5487,19.72401,297.63,0.47,0.4,2026-04-21,00:56,N21,nominal,2.0NRT,284.07,1.43,N
43.43647,4.886,300.64,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,285.4,1.61,N
43.43598,4.89374,305.23,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,285.98,1.61,N
43.43102,4.89318,302.9,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,286.61,1.61,N
39.86304,26.24287,306.27,0.35,0.57,2026-04-21,00:56,N21,nominal,2.0NRT,282.8,1.02,N
40.28423,23.44646,300.27,0.49,0.49,2026-04-21,00:56,N21,nominal,2.0NRT,284.04,1.47,N
38.7369,26.94376,311.52,0.41,0.6,2026-04-21,00:56,N21,nominal,2.0NRT,287.32,2.11,N
38.73092,26.96547,297.99,0.41,0.6,2026-04-21,00:56,N21,nominal,2.0NRT,282.44,0.81,N
40.62788,18.00031,308.38,0.43,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,284.34,1.09,N
38.45324,27.26165,296.36,0.43,0.62,2026-04-21,00:56,N21,nominal,2.0NRT,282.93,0.64,N
49.5013,5.96196,302.29,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,274.27,2.63,N
49.50065,5.96402,298.58,0.62,0.54,2026-04-21,00:56,N21,nominal,2.0NRT,274.25,2.09,N
48.28437,14.32795,297.17,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,280.66,0.91,N
48.28022,14.33266,303.76,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,283.62,4,N
48.27607,14.33737,352.15,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,287.18,4,N
48.27679,14.3317,312.87,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,280.35,4,N
48.27536,14.34303,295.18,0.42,0.38,2026-04-21,00:56,N21,nominal,2.0NRT,279.42,1.79,N
36.59447,2.87743,296.44,0.34,0.56,2026-04-21,00:58,N21,nominal,2.0NRT,278.26,0.32,N
39.35339,22.98489,299.37,0.49,0.49,2026-04-21,00:58,N21,nominal,2.0NRT,287.2,1.31,N
39.38515,22.8072,302.96,0.48,0.48,2026-04-21,00:58,N21,nominal,2.0NRT,284.48,1.19,N
40.51797,17.20836,300.48,0.41,0.37,2026-04-21,00:58,N21,nominal,2.0NRT,286.45,1.15,N
40.50708,17.21006,311.35,0.41,0.37,2026-04-21,00:58,N21,nominal,2.0NRT,285.77,1.98,N
40.50204,17.21855,314.35,0.41,0.37,2026-04-21,00:58,N21,nominal,2.0NRT,288.86,1.37,N
40.49203,17.19546,300.61,0.41,0.37,2026-04-21,00:58,N21,nominal,2.0NRT,288.74,1.07,N
40.31335,15.89967,299.35,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,281.23,0.75,N
38.79564,15.21241,309.2,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,286.18,0.62,N
38.79237,15.21147,331.77,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,291.13,14.06,N
39.21389,8.40569,295.56,0.56,0.43,2026-04-21,00:58,N21,nominal,2.0NRT,285.4,0.8,N
39.08108,9.01665,301.16,0.52,0.42,2026-04-21,00:58,N21,nominal,2.0NRT,289.98,2.19,N
37.48331,15.02952,311.64,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,285.5,0.91,N
37.48002,15.02868,299.5,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,285.11,0.45,N
37.4383,15.03149,314.36,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,287.57,1.26,N
37.20936,15.17102,299.18,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,289.02,1.41,N
36.58951,10.31867,300.84,0.44,0.38,2026-04-21,00:58,N21,nominal,2.0NRT,289.17,0.74,N
36.88269,6.95748,301.46,0.41,0.45,2026-04-21,00:58,N21,nominal,2.0NRT,287.05,0.97,N
36.87577,6.94232,299.99,0.41,0.45,2026-04-21,00:58,N21,nominal,2.0NRT,286.64,1.17,N
36.86806,6.97903,301.55,0.41,0.45,2026-04-21,00:58,N21,nominal,2.0NRT,289.03,1.18,N
36.8676,6.98381,309.93,0.41,0.45,2026-04-21,00:58,N21,nominal,2.0NRT,287.26,1.18,N
36.86942,6.98042,311.24,0.41,0.45,2026-04-21,00:58,N21,nominal,2.0NRT,287.28,2.33,N
36.50066,10.02682,300.44,0.45,0.39,2026-04-21,00:58,N21,nominal,2.0NRT,288.51,0.76,N
36.83039,6.91011,298.94,0.42,0.45,2026-04-21,00:58,N21,nominal,2.0NRT,286.19,0.55,N
36.7615,7.30794,312.18,0.4,0.44,2026-04-21,00:58,N21,nominal,2.0NRT,288.31,1.84,N
36.74768,6.25275,300.58,0.45,0.47,2026-04-21,00:58,N21,nominal,2.0NRT,287.17,1.28,N
36.74722,6.25777,302.75,0.45,0.47,2026-04-21,00:58,N21,nominal,2.0NRT,287.08,1.28,N
36.7491,3.08053,297.57,0.34,0.56,2026-04-21,00:58,N21,nominal,2.0NRT,282.66,0.29,N
36.43039,6.62007,303.37,0.43,0.46,2026-04-21,00:58,N21,nominal,2.0NRT,285.22,0.84,N
36.62759,3.23102,304.75,0.33,0.55,2026-04-21,00:58,N21,nominal,2.0NRT,288.03,1.33,N
35.77464,9.89235,302.91,0.44,0.39,2026-04-21,00:58,N21,nominal,2.0NRT,289.73,1.35,N
36.17755,3.7451,301.48,0.61,0.53,2026-04-21,00:58,N21,nominal,2.0NRT,278.53,2.53,N
36.18051,3.74525,300.12,0.61,0.53,2026-04-21,00:58,N21,nominal,2.0NRT,278.11,1.7,N
36.1398,2.9281,302.15,0.34,0.56,2026-04-21,00:58,N21,nominal,2.0NRT,276.69,0.58,N
36.12795,1.24123,308.87,0.42,0.61,2026-04-21,00:58,N21,nominal,2.0NRT,288.5,2.05,N
36.13091,1.23978,305.02,0.42,0.61,2026-04-21,00:58,N21,nominal,2.0NRT,287.02,1.26,N
35.87823,4.44618,309.99,0.55,0.51,2026-04-21,00:58,N21,nominal,2.0NRT,289.11,2.24,N
35.55195,6.86679,298.13,0.4,0.44,2026-04-21,00:58,N21,nominal,2.0NRT,282.14,1.45,N
35.70759,4.47705,305.31,0.55,0.51,2026-04-21,00:58,N21,nominal,2.0NRT,289.52,1.34,N
35.71028,4.47496,302.46,0.55,0.51,2026-04-21,00:58,N21,nominal,2.0NRT,289.14,0.93,N
32.61448,22.72519,304.83,0.34,0.56,2026-04-21,00:58,N21,nominal,2.0NRT,283.61,1.87,N
35.81292,-0.27616,323.28,0.51,0.66,2026-04-21,00:58,N21,nominal,2.0NRT,285.24,3.16,N
35.80336,-0.34422,296.44,0.52,0.67,2026-04-21,00:58,N21,nominal,2.0NRT,285.68,0.73,N
35.80969,-0.34557,299.65,0.52,0.67,2026-04-21,00:58,N21,nominal,2.0NRT,285.52,1.13,N
35.80354,-0.34586,308.53,0.52,0.67,2026-04-21,00:58,N21,nominal,2.0NRT,286.73,1.13,N
35.34887,5.75918,305.19,0.46,0.47,2026-04-21,00:58,N21,nominal,2.0NRT,285.72,2.06,N
35.3484,5.76417,310.61,0.46,0.47,2026-04-21,00:58,N21,nominal,2.0NRT,285.92,2.06,N
32.76963,21.22151,297.66,0.56,0.51,2026-04-21,00:58,N21,nominal,2.0NRT,285.6,1.21,N
30.93479,27.55674,300.53,0.71,0.75,2026-04-21,00:58,N21,nominal,2.0NRT,281.28,1.23,N
35.4609,-0.39524,297.37,0.52,0.67,2026-04-21,00:58,N21,nominal,2.0NRT,286.89,1.15,N
30.86411,27.59934,316.61,0.72,0.75,2026-04-21,00:58,N21,nominal,2.0NRT,280.48,3.13,N
34.97952,5.71548,313.01,0.46,0.47,2026-04-21,00:58,N21,nominal,2.0NRT,294.12,2.39,N
30.73572,27.24468,300.62,0.69,0.74,2026-04-21,00:58,N21,nominal,2.0NRT,279.14,1.84,N
33.92064,12.67996,327.79,0.38,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,292.19,2.9,N
30.76786,27.1061,295.8,0.68,0.74,2026-04-21,00:58,N21,nominal,2.0NRT,281.92,1.87,N
30.76141,27.10357,317.56,0.68,0.74,2026-04-21,00:58,N21,nominal,2.0NRT,282.27,1.87,N
30.85531,26.62145,306.24,0.63,0.72,2026-04-21,00:58,N21,nominal,2.0NRT,279.96,1.2,N
33.89148,12.60545,333.93,0.38,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,291.85,3.57,N
34.56942,7.24344,299.24,0.56,0.43,2026-04-21,00:58,N21,nominal,2.0NRT,287.59,0.81,N
30.85517,26.62349,302.3,0.63,0.72,2026-04-21,00:58,N21,nominal,2.0NRT,279.94,1.87,N
30.82074,26.47178,295.53,0.62,0.72,2026-04-21,00:58,N21,nominal,2.0NRT,281.17,1.74,N
34.50456,6.98056,301.16,0.39,0.44,2026-04-21,00:58,N21,nominal,2.0NRT,289.13,0.72,N
33.85894,12.05901,327.79,0.39,0.36,2026-04-21,00:58,N21,nominal,2.0NRT,291.83,1.95,N
30.66949,26.36519,310.58,0.62,0.71,2026-04-21,00:58,N21,nominal,2.0NRT,280.66,3.5,N
32.19946,20.1329,300.66,0.5,0.49,2026-04-21,00:58,N21,nominal,2.0NRT,285.46,0.92,N
30.37098,27.22701,295.19,0.71,0.75,2026-04-21,00:58,N21,nominal,2.0NRT,277.92,2.04,N
30.369,27.23391,300.19,0.71,0.75,2026-04-21,00:58,N21,nominal,2.0NRT,278.57,2.08,N
30.40835,19.6021,308.3,0.51,0.49,2026-04-21,01:00,N21,nominal,2.0NRT,286.06,1.41,N
28.92084,9.98296,307.81,0.4,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,286.69,0.96,N
28.89439,10.02338,342.8,0.39,0.37,2026-04-21,01:00,N21,nominal,2.0NRT,289.49,4.31,N
