latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.0573,28.76351,303.41,0.44,0.63,2026-05-16,00:03,N21,nominal,2.0NRT,290.4,3.16,N
-16.06175,28.75067,301.69,0.44,0.62,2026-05-16,00:03,N21,nominal,2.0NRT,290.64,1.69,N
-8.17481,23.92958,303.4,0.5,0.41,2026-05-16,00:03,N21,nominal,2.0NRT,288.62,1.12,N
-6.13861,11.02897,327.2,0.39,0.59,2026-05-16,00:03,N21,nominal,2.0NRT,290.11,3.03,N
-6.13923,11.03246,303.63,0.39,0.59,2026-05-16,00:03,N21,nominal,2.0NRT,289.91,2.23,N
-8.32681,24.14526,324.36,0.52,0.42,2026-05-16,00:03,N21,nominal,2.0NRT,290.08,2.05,N
-8.32592,24.14258,321.18,0.52,0.42,2026-05-16,00:03,N21,nominal,2.0NRT,289.74,2.31,N
-6.35072,11.14999,325.07,0.38,0.59,2026-05-16,00:03,N21,nominal,2.0NRT,290.29,1.99,N
-9.24884,27.77562,298.91,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.02,1.38,N
-9.25153,27.75863,316.99,0.61,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.95,1.94,N
-9.25227,27.76407,296.87,0.61,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.31,1.94,N
-9.25373,27.77481,310.46,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.54,2.1,N
-9.25717,27.76337,298.7,0.61,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.52,1.94,N
-9.25791,27.76875,302.97,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.34,2.1,N
-9.25937,27.77947,295.01,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,284.98,1.59,N
-8.75563,24.1931,297.87,0.53,0.42,2026-05-16,00:03,N21,nominal,2.0NRT,284.09,0.68,N
-9.26281,27.76808,298.52,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.22,1.42,N
-9.26355,27.77345,302.57,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.13,1.42,N
-9.26428,27.77877,296.64,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,284.85,1.26,N
-9.24891,27.75874,314.53,0.61,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.97,3.45,N
-9.251,27.775,313.53,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.41,2.34,N
-9.25451,27.76348,306.42,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.54,3.17,N
-9.25659,27.77962,299.86,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.11,2.34,N
-9.26011,27.76818,309.57,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.45,2.55,N
-9.26572,27.77287,295.55,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,285.07,1.64,N
-9.26642,27.77825,300.28,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,284.97,1.64,N
-9.5132,23.98153,305.31,0.53,0.42,2026-05-16,00:03,N21,nominal,2.0NRT,287.68,1.35,N
-7.51251,11.21977,367,0.36,0.57,2026-05-16,00:03,N21,high,2.0NRT,291.45,11.53,N
-7.51308,11.22299,303.58,0.36,0.57,2026-05-16,00:03,N21,nominal,2.0NRT,290.59,5.34,N
-7.64901,11.6784,335.31,0.33,0.55,2026-05-16,00:03,N21,nominal,2.0NRT,290.93,2.78,N
-9.25985,19.52617,297.6,0.38,0.36,2026-05-16,00:03,N21,nominal,2.0NRT,285.66,0.22,N
-10.60063,26.89493,298.29,0.56,0.51,2026-05-16,00:03,N21,nominal,2.0NRT,287.97,0.79,N
-9.79315,20.44052,299.2,0.39,0.36,2026-05-16,00:03,N21,nominal,2.0NRT,287.93,0.53,N
-10.70857,26.71945,300.3,0.55,0.51,2026-05-16,00:03,N21,nominal,2.0NRT,287.53,1.77,N
-10.78338,25.58455,303.04,0.46,0.47,2026-05-16,00:03,N21,nominal,2.0NRT,287.85,1.18,N
-11.13975,27.46816,300.16,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,286.92,0.84,N
-11.14112,27.46732,300.45,0.62,0.54,2026-05-16,00:03,N21,nominal,2.0NRT,286.72,0.94,N
-10.61434,21.08427,298.9,0.4,0.37,2026-05-16,00:03,N21,nominal,2.0NRT,285.59,0.4,N
-10.77506,21.34041,302.74,0.41,0.37,2026-05-16,00:03,N21,nominal,2.0NRT,286.07,0.68,N
-10.79872,19.73234,309.92,0.38,0.36,2026-05-16,00:03,N21,nominal,2.0NRT,285.03,1.23,N
-12.07726,26.39422,336.65,0.54,0.51,2026-05-16,00:03,N21,nominal,2.0NRT,290.21,9.98,N
-11.05747,19.34032,311.76,0.38,0.36,2026-05-16,00:03,N21,nominal,2.0NRT,286.11,1.07,N
-11.06132,19.34328,296.16,0.38,0.36,2026-05-16,00:03,N21,nominal,2.0NRT,283.26,1.07,N
-11.06186,19.34677,307.47,0.38,0.36,2026-05-16,00:03,N21,nominal,2.0NRT,283.55,0.84,N
-26.66641,27.80751,298.16,0.5,0.66,2026-05-16,00:05,N21,nominal,2.0NRT,280.95,1.41,N
-26.67172,27.80921,295.57,0.5,0.66,2026-05-16,00:05,N21,nominal,2.0NRT,280.27,0.74,N
-26.65992,27.81541,303.92,0.5,0.66,2026-05-16,00:05,N21,nominal,2.0NRT,283.57,2.66,N
-26.65957,27.81041,305.99,0.5,0.66,2026-05-16,00:05,N21,nominal,2.0NRT,284.28,2.66,N
-26.55767,29.15435,295.19,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,284.54,3.83,N
-26.55078,29.1489,297.35,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,283.91,3.59,N
-26.54457,29.15568,312.86,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,281.44,2.21,N
-26.55978,29.17117,296.5,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,285.29,4.46,N
-26.55864,29.15299,296.24,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,285.53,2.44,N
-26.55437,29.19017,299.1,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,276.17,2.39,N
-19.27458,16.46578,297.03,0.39,0.36,2026-05-16,00:05,N21,nominal,2.0NRT,284.79,0.63,N
-19.27398,16.46208,304.5,0.39,0.36,2026-05-16,00:05,N21,nominal,2.0NRT,285.96,0.63,N
-18.43596,26.48262,298.82,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,287.43,1.43,N
-18.42465,26.42482,303.33,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,292.02,0.71,N
-18.42377,26.46523,300.43,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,289.44,0.92,N
-18.4246,26.52235,306.66,0.33,0.56,2026-05-16,00:05,N21,nominal,2.0NRT,290.39,1.92,N
-18.42667,26.52125,310.55,0.33,0.56,2026-05-16,00:05,N21,nominal,2.0NRT,291.2,1.08,N
-18.37213,26.44953,304.99,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,292.49,1.38,N
-26.28169,28.15845,297.37,0.52,0.67,2026-05-16,00:05,N21,nominal,2.0NRT,280.86,1.65,N
-26.18544,25.99429,319.02,0.38,0.59,2026-05-16,00:05,N21,nominal,2.0NRT,286,2.55,N
-26.53899,29.15489,298.22,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,276.58,2.86,N
-26.54705,29.17867,299.12,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,277.65,1.59,N
-17.33115,27.20964,300.15,0.36,0.57,2026-05-16,00:05,N21,nominal,2.0NRT,289.72,1.19,N
-17.33046,27.20877,304.42,0.36,0.57,2026-05-16,00:05,N21,nominal,2.0NRT,290.29,0.83,N
-17.81799,31.19782,297.28,0.68,0.74,2026-05-16,00:05,N21,nominal,2.0NRT,283.56,1.27,N
-18.36342,26.65715,303.95,0.34,0.56,2026-05-16,00:05,N21,nominal,2.0NRT,290.46,0.56,N
-18.36376,26.66038,300.99,0.34,0.56,2026-05-16,00:05,N21,nominal,2.0NRT,290.21,0.56,N
-18.3641,26.6635,307.95,0.34,0.56,2026-05-16,00:05,N21,nominal,2.0NRT,290.59,0.64,N
-18.35354,26.42092,330.33,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,289.24,2.02,N
-18.35387,26.42393,303.49,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,287.64,2.02,N
-18.36705,26.4503,321.28,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,293.27,1.96,N
-18.37014,26.47849,329.71,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,292.84,3.25,N
-18.3674,26.45343,307.33,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,290.71,1.96,N
-18.3698,26.47537,318.2,0.33,0.55,2026-05-16,00:05,N21,nominal,2.0NRT,292.15,3.25,N
-28.35899,23.50946,300.18,0.56,0.52,2026-05-16,00:05,N21,nominal,2.0NRT,280.51,1.8,N
-28.35854,23.50933,300.28,0.56,0.52,2026-05-16,00:05,N21,nominal,2.0NRT,280.28,2.55,N
-26.80529,27.85607,306.45,0.51,0.66,2026-05-16,00:05,N21,nominal,2.0NRT,285.31,2.79,N
-26.80456,27.85554,303.38,0.51,0.66,2026-05-16,00:05,N21,nominal,2.0NRT,284.72,2.65,N
-26.68178,27.95124,298.63,0.51,0.66,2026-05-16,00:05,N21,nominal,2.0NRT,281.74,1.05,N
-26.5517,29.14751,296.69,0.61,0.71,2026-05-16,00:05,N21,nominal,2.0NRT,282.67,2.44,N
-19.25905,16.28528,301.55,0.39,0.36,2026-05-16,00:05,N21,nominal,2.0NRT,285.97,0.47,N
-19.28004,16.4572,297.71,0.39,0.36,2026-05-16,00:05,N21,nominal,2.0NRT,285.4,0.51,N
-24.81923,30.12095,300.61,0.67,0.74,2026-05-16,00:07,N21,nominal,2.0NRT,285.6,2.8,N
-24.81742,30.11775,321.21,0.67,0.74,2026-05-16,00:07,N21,nominal,2.0NRT,287.54,4.81,N
-24.83595,27.36489,313.07,0.45,0.63,2026-05-16,00:07,N21,nominal,2.0NRT,284.47,1.86,N
-24.81242,26.83144,296.07,0.42,0.61,2026-05-16,00:07,N21,nominal,2.0NRT,285.46,0.64,N
-24.9841,27.54573,298.71,0.46,0.64,2026-05-16,00:07,N21,nominal,2.0NRT,284.02,1.02,N
-24.54153,18.56105,298,0.42,0.38,2026-05-16,00:07,N21,nominal,2.0NRT,282.34,0.63,N
-25.80202,29.49239,295.41,0.63,0.72,2026-05-16,00:07,N21,nominal,2.0NRT,280.45,3.18,N
-25.86037,29.16984,322.2,0.6,0.71,2026-05-16,00:07,N21,nominal,2.0NRT,283.8,4.99,N
-25.92949,28.3267,302.34,0.53,0.67,2026-05-16,00:07,N21,nominal,2.0NRT,279.59,1.46,N
-26.03257,29.2034,298.33,0.61,0.71,2026-05-16,00:07,N21,nominal,2.0NRT,283.52,3.01,N
-26.03205,29.2052,297.46,0.61,0.71,2026-05-16,00:07,N21,nominal,2.0NRT,283.23,3.53,N
-26.2826,28.15809,299.63,0.52,0.67,2026-05-16,00:07,N21,nominal,2.0NRT,281.25,3.44,N
-34.02579,24.86347,295.69,0.39,0.59,2026-05-16,00:07,N21,nominal,2.0NRT,283.06,0.5,N
-32.94105,18.75748,312.66,0.52,0.41,2026-05-16,00:07,N21,nominal,2.0NRT,285.92,2.32,N
-24.81886,30.11439,307.49,0.67,0.74,2026-05-16,00:07,N21,nominal,2.0NRT,285.42,2.8,N
68.6441,57.9628,340.2,0.38,0.59,2026-05-16,01:17,N21,nominal,2.0NRT,272.21,6.41,D
68.60161,57.98738,336.67,0.38,0.59,2026-05-16,01:17,N21,nominal,2.0NRT,272.39,3.58,D
54.24494,38.87107,295.71,0.78,0.78,2026-05-16,01:22,N21,nominal,2.0NRT,281.17,1.24,N
63.31699,9.1435,309.47,0.52,0.42,2026-05-16,01:22,N21,nominal,2.0NRT,280.57,2.48,N
66.02752,8.08274,296.9,0.4,0.45,2026-05-16,01:22,N21,nominal,2.0NRT,279.91,0.51,N
66.31184,14.18053,303.89,0.45,0.39,2026-05-16,01:22,N21,nominal,2.0NRT,277.79,1.7,N
64.66409,21.28585,325.9,0.39,0.36,2026-05-16,01:22,N21,nominal,2.0NRT,279.02,3.61,N
54.16733,37.71751,310.72,0.73,0.76,2026-05-16,01:22,N21,nominal,2.0NRT,280.44,2.78,N
55.09494,21.8008,297.86,0.57,0.43,2026-05-16,01:24,N21,nominal,2.0NRT,277.89,1.06,N
58.35921,12.38082,323.3,0.4,0.37,2026-05-16,01:24,N21,nominal,2.0NRT,267.6,2.22,N
60.80928,5.02874,295.54,0.43,0.46,2026-05-16,01:24,N21,nominal,2.0NRT,280.82,1.62,N
57.06208,9.97456,301.37,0.42,0.38,2026-05-16,01:24,N21,nominal,2.0NRT,275.99,1.04,N
54.24837,26.8294,295.26,0.61,0.53,2026-05-16,01:24,N21,nominal,2.0NRT,276.91,0.65,N
58.34441,11.42267,296.95,0.41,0.37,2026-05-16,01:24,N21,nominal,2.0NRT,281.51,1.19,N
51.5021,6.73587,298.14,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,278.33,1.49,N
43.90873,21.51338,296.09,0.39,0.59,2026-05-16,01:26,N21,nominal,2.0NRT,281.5,0.55,N
47.17513,7.56546,304.64,0.4,0.37,2026-05-16,01:26,N21,nominal,2.0NRT,276.46,1.61,N
47.17586,7.56031,315.87,0.4,0.37,2026-05-16,01:26,N21,nominal,2.0NRT,276.2,1.81,N
49.47609,0.53371,301.14,0.48,0.48,2026-05-16,01:26,N21,nominal,2.0NRT,279.59,1.4,N
48.51016,10.85456,310.45,0.39,0.36,2026-05-16,01:26,N21,nominal,2.0NRT,273.79,2.03,N
45.1189,25.41726,301.35,0.54,0.68,2026-05-16,01:26,N21,nominal,2.0NRT,279.12,1.83,N
45.12013,25.41455,308.13,0.54,0.68,2026-05-16,01:26,N21,nominal,2.0NRT,280.55,1.87,N
45.9514,25.28101,301.75,0.5,0.66,2026-05-16,01:26,N21,nominal,2.0NRT,280.35,1.32,N
50.8345,-1.36813,315.78,0.6,0.53,2026-05-16,01:26,N21,nominal,2.0NRT,277.88,2.3,N
50.8394,-1.36763,304.98,0.6,0.53,2026-05-16,01:26,N21,nominal,2.0NRT,274.4,2.3,N
49.76838,11.02376,296.83,0.39,0.36,2026-05-16,01:26,N21,nominal,2.0NRT,276.34,0.7,N
45.32658,28.84649,295.16,0.74,0.76,2026-05-16,01:26,N21,nominal,2.0NRT,281.02,3.08,N
45.32536,28.849,307.99,0.74,0.76,2026-05-16,01:26,N21,nominal,2.0NRT,281.14,2.64,N
51.02795,2.27196,329.71,0.42,0.45,2026-05-16,01:26,N21,nominal,2.0NRT,279.5,4.32,N
51.03115,2.28479,296.72,0.42,0.45,2026-05-16,01:26,N21,nominal,2.0NRT,278.54,2.36,N
51.03356,2.25479,308.44,0.42,0.45,2026-05-16,01:26,N21,nominal,2.0NRT,278.34,2.13,N
51.03531,2.28562,333.2,0.42,0.45,2026-05-16,01:26,N21,nominal,2.0NRT,280.73,2.36,N
51.03898,2.29242,319.46,0.42,0.45,2026-05-16,01:26,N21,nominal,2.0NRT,279.24,2.42,N
51.04265,2.29924,319.43,0.42,0.45,2026-05-16,01:26,N21,nominal,2.0NRT,281.52,2.42,N
51.04313,2.29325,318.08,0.42,0.45,2026-05-16,01:26,N21,nominal,2.0NRT,280.64,2.42,N
50.76301,5.6685,300.35,0.47,0.4,2026-05-16,01:26,N21,nominal,2.0NRT,275.01,0.78,N
50.76308,5.66885,307.26,0.47,0.4,2026-05-16,01:26,N21,nominal,2.0NRT,275.75,1.75,N
51.16143,3.80002,301,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,278.25,1.88,N
51.16698,3.82538,301.3,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,277.43,3.16,N
51.16923,3.80187,303.62,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,280,5.36,N
51.16772,3.81756,325.53,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,278.17,3.16,N
51.16848,3.80972,331.81,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,279.58,5.36,N
51.17313,3.80276,317.07,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,278.99,5.36,N
51.17237,3.81062,343.46,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,284.3,5.36,N
51.16114,3.79888,306.89,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,278.77,1.98,N
51.16679,3.82429,308.11,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,278.02,1.35,N
51.16822,3.8086,314.93,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,279.3,6.19,N
51.16895,3.8007,300.38,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,279.3,2.19,N
51.16751,3.81645,326.57,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,279.98,6.19,N
51.17285,3.80163,306.79,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,278.96,3.52,N
50.97195,5.80266,339.92,0.47,0.4,2026-05-16,01:26,N21,nominal,2.0NRT,276.92,10.21,N
51.17213,3.80951,344.76,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,284.57,6.26,N
51.17603,3.81042,304.64,0.55,0.43,2026-05-16,01:26,N21,nominal,2.0NRT,279.14,6.26,N
51.32134,4.82013,296.31,0.51,0.41,2026-05-16,01:26,N21,nominal,2.0NRT,274.73,0.76,N
50.65402,11.43216,300.09,0.39,0.36,2026-05-16,01:26,N21,nominal,2.0NRT,277.26,0.96,N
51.36356,6.71275,304.51,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,277.92,0.95,N
51.3643,6.70642,321.5,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,278.83,3.07,N
51.36782,6.70746,335.99,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,283.37,14.47,N
51.42531,6.73921,309.68,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,278.74,1.61,N
51.48126,6.69665,302,0.45,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,278.03,0.96,N
51.48177,6.72319,312.54,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,278.55,3.3,N
51.48327,6.71047,308.09,0.45,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,279.25,2.83,N
51.48252,6.71683,326.94,0.45,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,279.42,3.3,N
51.48402,6.7041,329.57,0.45,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,281.87,2.83,N
51.48679,6.71153,309.27,0.45,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,279.76,2.83,N
51.4908,6.73907,326.77,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,280.24,6.13,N
51.49431,6.74013,330.24,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,280.14,3.64,N
51.49935,6.72843,319.26,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,281.16,2.27,N
51.50286,6.72947,295.33,0.44,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,280.43,1.34,N
51.50201,6.72955,301.91,0.45,0.39,2026-05-16,01:26,N21,nominal,2.0NRT,281.29,1.17,N
