latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.31421,22.91619,304.92,0.38,0.36,2026-06-03,00:45,N21,nominal,2.0NRT,286.02,1.2,N
52.52881,39.63611,300.21,0.46,0.64,2026-06-03,00:45,N21,nominal,2.0NRT,281.64,1.68,N
52.55097,39.57058,300.35,0.46,0.63,2026-06-03,00:45,N21,nominal,2.0NRT,281.01,1.06,N
52.53589,39.63504,298.4,0.46,0.64,2026-06-03,00:45,N21,nominal,2.0NRT,278.58,3.74,N
51.06891,34.86791,300.15,0.34,0.56,2026-06-03,00:45,N21,nominal,2.0NRT,279.6,0.45,N
51.08539,34.92093,315.36,0.34,0.56,2026-06-03,00:45,N21,nominal,2.0NRT,279.02,1.25,N
52.01809,32.28865,301.55,0.5,0.49,2026-06-03,00:45,N21,nominal,2.0NRT,276.07,1.13,N
52.20187,32.5874,298.93,0.51,0.49,2026-06-03,00:45,N21,nominal,2.0NRT,277.48,1.55,N
52.84579,29.99157,336.47,0.39,0.44,2026-06-03,00:45,N21,nominal,2.0NRT,281.71,4.16,N
52.84735,29.99243,336.96,0.39,0.44,2026-06-03,00:45,N21,nominal,2.0NRT,282.27,7.04,N
52.20009,32.58364,297.12,0.51,0.49,2026-06-03,00:45,N21,nominal,2.0NRT,278.44,1.28,N
54.56883,22.18125,310.53,0.38,0.36,2026-06-03,00:45,N21,nominal,2.0NRT,283.06,1.29,N
51.15375,37.94286,302.1,0.45,0.63,2026-06-03,00:45,N21,nominal,2.0NRT,284.06,1.7,N
51.13839,37.92991,367,0.45,0.63,2026-06-03,00:45,N21,high,2.0NRT,282.67,19.29,N
50.38023,39.6335,297.14,0.55,0.68,2026-06-03,00:45,N21,nominal,2.0NRT,279.44,1.86,N
52.80507,32.22344,299.96,0.47,0.48,2026-06-03,00:45,N21,nominal,2.0NRT,281.78,1.25,N
50.3805,39.63738,296.54,0.55,0.68,2026-06-03,00:45,N21,nominal,2.0NRT,279.11,0.97,N
52.53992,39.62312,300.65,0.46,0.64,2026-06-03,00:45,N21,nominal,2.0NRT,280.37,4,N
51.97544,34.20472,305.97,0.6,0.53,2026-06-03,00:45,N21,nominal,2.0NRT,277.69,1.18,N
53.69884,18.92318,299.19,0.41,0.37,2026-06-03,00:45,N21,nominal,2.0NRT,283.35,0.47,N
52.54194,39.61717,304.73,0.46,0.63,2026-06-03,00:45,N21,nominal,2.0NRT,280.89,2.18,N
52.53791,39.62909,336.26,0.46,0.64,2026-06-03,00:45,N21,nominal,2.0NRT,283.21,4,N
52.55604,39.57541,335.6,0.46,0.63,2026-06-03,00:45,N21,nominal,2.0NRT,281.97,10.23,N
49.03386,18.29031,297.4,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,283.02,0.67,N
50.33666,19.28913,339.74,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,289.38,5.87,N
50.33419,19.28261,311.62,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,286.47,1.01,N
50.3334,19.28795,300.15,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,284.63,1.01,N
51.46032,6.7351,306.65,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,282.54,1.32,N
51.46014,6.74023,306.43,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,282.88,1.32,N
51.42355,6.73838,313.14,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,283.65,1.61,N
50.33173,18.83348,297.31,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,285.18,0.31,N
50.421,18.15489,298.3,0.4,0.37,2026-06-03,00:48,N21,nominal,2.0NRT,265.45,0.44,N
51.36685,6.70802,330.28,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,285.53,2.58,N
51.36702,6.70292,305.74,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,285.71,3.27,N
51.36667,6.71314,298.36,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,283.47,2.58,N
50.03879,18.48915,325.5,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,276.03,2.85,N
51.03243,2.2527,295.3,0.55,0.68,2026-06-03,00:48,N21,nominal,2.0NRT,277.04,1.1,N
50.34071,19.28498,298.2,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,284.08,5.87,N
51.48197,6.71658,308.91,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,282.57,2.93,N
51.48215,6.71151,304.12,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,283.23,2.2,N
51.4825,6.70126,317.02,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,284.05,1.72,N
51.48268,6.69609,303.64,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,283.24,1.72,N
51.4818,6.72165,328.99,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,283.95,2.93,N
51.48233,6.70641,325.39,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,284.38,2.2,N
50.34007,19.33542,306.88,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,288.07,0.92,N
50.34087,19.33009,297.25,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,285.46,0.92,N
50.34644,19.29268,310.48,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,285.41,1.31,N
51.48739,6.71199,303.44,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,284.1,2.2,N
50.34333,19.33661,295.84,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,284.52,0.71,N
51.49192,6.73279,297.57,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,282.5,3.06,N
50.34253,19.34195,324.65,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,287.08,2.64,N
51.49174,6.73789,321.65,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,284.05,1.33,N
51.4968,6.74345,295.23,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,283.62,1.33,N
51.49697,6.73837,301.17,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,282.81,1.33,N
51.50745,6.73923,295.58,0.35,0.57,2026-06-03,00:48,N21,nominal,2.0NRT,285.14,1.16,N
50.4915,19.4709,308.64,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,284.9,0.6,N
50.49392,19.45483,298.92,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,286.32,0.77,N
50.82635,20.272,298.19,0.38,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,283.91,1.07,N
50.80641,20.53067,307.31,0.38,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,283.25,1.64,N
51.10397,18.94143,309.96,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,287.95,1.31,N
51.68661,15.98061,320.7,0.45,0.39,2026-06-03,00:48,N21,nominal,2.0NRT,287.82,2.82,N
50.93048,21.67637,298.02,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,284.65,0.63,N
52.48125,4.59071,299.29,0.44,0.62,2026-06-03,00:48,N21,nominal,2.0NRT,283,2.48,N
52.48134,4.58407,311.13,0.44,0.62,2026-06-03,00:48,N21,nominal,2.0NRT,282.55,2.16,N
52.4925,4.61072,317.68,0.44,0.62,2026-06-03,00:48,N21,nominal,2.0NRT,283.53,2.54,N
52.16666,14.61393,297.85,0.51,0.41,2026-06-03,00:48,N21,nominal,2.0NRT,285.94,1.19,N
52.17041,14.61491,312.68,0.51,0.41,2026-06-03,00:48,N21,nominal,2.0NRT,287.42,1.19,N
52.17416,14.61589,312.72,0.51,0.41,2026-06-03,00:48,N21,nominal,2.0NRT,288.1,2.17,N
49.68151,18.66448,296,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,283.85,0.72,N
49.67825,18.66335,343.86,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,290.25,7.21,N
49.55887,17.76632,297.02,0.4,0.37,2026-06-03,00:48,N21,nominal,2.0NRT,284.89,0.68,N
48.61982,21.18493,300.88,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,284.78,0.51,N
48.61655,21.18365,301.54,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,285.88,0.76,N
48.61058,21.19805,308.5,0.39,0.37,2026-06-03,00:48,N21,nominal,2.0NRT,288.01,1.42,N
48.60675,21.17981,336.45,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,288.21,5.46,N
48.60349,21.17853,296.22,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,285.68,0.67,N
48.59696,21.17598,310.74,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,284.67,1.3,N
48.64722,20.22025,296.16,0.39,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,283.94,0.67,N
47.89203,21.03514,298.18,0.4,0.37,2026-06-03,00:48,N21,nominal,2.0NRT,284.87,0.41,N
48.45788,17.19094,312.93,0.4,0.37,2026-06-03,00:48,N21,nominal,2.0NRT,287.79,1.71,N
47.80814,19.10219,296.87,0.38,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,285.83,0.65,N
47.03736,22.33298,296.5,0.43,0.38,2026-06-03,00:48,N21,nominal,2.0NRT,285.66,0.67,N
45.29082,25.10954,298.87,0.38,0.43,2026-06-03,00:48,N21,nominal,2.0NRT,283.98,1.13,N
45.12307,25.41645,312.71,0.4,0.44,2026-06-03,00:48,N21,nominal,2.0NRT,277.64,1.87,N
46.01645,17.98086,302.21,0.38,0.36,2026-06-03,00:48,N21,nominal,2.0NRT,287.91,0.8,N
40.88242,16.8684,326.94,0.38,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,288.82,3.09,N
38.37172,24.06211,301.59,0.49,0.48,2026-06-03,00:50,N21,nominal,2.0NRT,290.44,0.78,N
38.79186,15.2122,317.67,0.39,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,288.26,0.41,N
38.79514,15.21298,310.64,0.39,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,290.04,0.4,N
40.88171,16.87289,310.06,0.38,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,287.72,3.09,N
38.75031,26.93585,322.38,0.34,0.56,2026-06-03,00:50,N21,nominal,2.0NRT,291.67,2.41,N
38.74355,26.96196,301.18,0.34,0.56,2026-06-03,00:50,N21,nominal,2.0NRT,288.78,0.55,N
38.74158,26.9486,312.96,0.34,0.56,2026-06-03,00:50,N21,nominal,2.0NRT,291.47,3.2,N
43.4439,4.84036,305.37,0.38,0.59,2026-06-03,00:50,N21,nominal,2.0NRT,286.64,0.58,N
43.44146,4.89643,303.19,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,287.52,1.27,N
43.44125,4.90102,303.46,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,287.16,0.92,N
43.43628,4.89131,304.14,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,288.39,1.27,N
40.31256,15.89804,304.3,0.38,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,287.68,1.25,N
43.4307,4.89548,316.5,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,289.7,2.01,N
43.43335,4.89372,301.22,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,287.92,0.92,N
43.42797,4.89327,302.16,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,287.99,0.92,N
43.42775,4.89788,300.79,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,287.94,0.92,N
40.31325,15.89357,305.07,0.38,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,286.65,1.32,N
37.25294,30.44413,295.81,0.57,0.69,2026-06-03,00:50,N21,nominal,2.0NRT,283.95,1,N
39.35435,22.98477,301.98,0.41,0.45,2026-06-03,00:50,N21,nominal,2.0NRT,290.12,0.98,N
38.42347,27.21503,303.5,0.36,0.57,2026-06-03,00:50,N21,nominal,2.0NRT,290.7,0.7,N
46.10227,4.87175,300.22,0.39,0.6,2026-06-03,00:50,N21,nominal,2.0NRT,282.64,0.48,N
45.68144,9.46249,296.06,0.47,0.47,2026-06-03,00:50,N21,nominal,2.0NRT,281.37,0.34,N
45.51392,10.34399,296.67,0.42,0.45,2026-06-03,00:50,N21,nominal,2.0NRT,284.57,0.69,N
45.46044,10.45788,298.3,0.42,0.45,2026-06-03,00:50,N21,nominal,2.0NRT,286.24,0.96,N
43.90894,21.50899,296.09,0.45,0.39,2026-06-03,00:50,N21,nominal,2.0NRT,282.42,0.68,N
44.01072,19.88973,305.64,0.4,0.37,2026-06-03,00:50,N21,nominal,2.0NRT,280.7,0.77,N
43.28252,23.46853,297.66,0.54,0.42,2026-06-03,00:50,N21,nominal,2.0NRT,286.3,0.61,N
40.62703,18.00081,305.32,0.4,0.37,2026-06-03,00:50,N21,nominal,2.0NRT,281.51,0.94,N
40.79831,16.88021,308.5,0.38,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,287.61,1.14,N
40.95092,15.66918,298.47,0.39,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,285.43,0.68,N
40.67331,16.65568,300.87,0.38,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,288.79,0.95,N
38.45696,27.26212,301.27,0.36,0.57,2026-06-03,00:50,N21,nominal,2.0NRT,290,1.19,N
38.42517,27.21391,305.99,0.36,0.57,2026-06-03,00:50,N21,nominal,2.0NRT,291.82,1.15,N
45.14587,9.94041,331.9,0.44,0.46,2026-06-03,00:50,N21,nominal,2.0NRT,282.17,3.53,N
41.79798,26.70054,297.18,0.55,0.51,2026-06-03,00:50,N21,nominal,2.0NRT,286.06,0.88,N
40.75298,29.76261,299.28,0.41,0.61,2026-06-03,00:50,N21,nominal,2.0NRT,288.28,1.24,N
41.02089,28.55513,310.92,0.35,0.57,2026-06-03,00:50,N21,nominal,2.0NRT,288.13,1.22,N
42.48201,21.02844,295.37,0.45,0.39,2026-06-03,00:50,N21,nominal,2.0NRT,282.98,0.51,N
39.89799,28.86931,296.23,0.4,0.6,2026-06-03,00:50,N21,nominal,2.0NRT,284.94,0.36,N
39.48328,30.04233,301.15,0.47,0.64,2026-06-03,00:50,N21,nominal,2.0NRT,282.61,2.32,N
38.73199,26.96464,303.83,0.34,0.56,2026-06-03,00:50,N21,nominal,2.0NRT,289.84,0.88,N
38.66028,30.61839,296.63,0.53,0.67,2026-06-03,00:50,N21,nominal,2.0NRT,281.78,1.03,N
39.86566,26.24694,306.68,0.58,0.52,2026-06-03,00:50,N21,nominal,2.0NRT,289.9,2.19,N
39.6075,27.87879,303.8,0.36,0.57,2026-06-03,00:50,N21,nominal,2.0NRT,288.04,0.54,N
41.50152,19.74399,306.44,0.42,0.38,2026-06-03,00:50,N21,nominal,2.0NRT,283.67,1.32,N
42.57021,12.67284,296.91,0.47,0.4,2026-06-03,00:50,N21,nominal,2.0NRT,277.19,0.83,N
41.54749,19.72396,296.12,0.42,0.38,2026-06-03,00:50,N21,nominal,2.0NRT,284.44,0.83,N
43.37932,5.00973,303,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,290.11,0.86,N
39.11341,27.52507,296.46,0.35,0.57,2026-06-03,00:50,N21,nominal,2.0NRT,286.43,0.48,N
41.77517,13.59028,302.68,0.43,0.38,2026-06-03,00:50,N21,nominal,2.0NRT,285.7,0.79,N
41.73674,13.00325,296.73,0.45,0.39,2026-06-03,00:50,N21,nominal,2.0NRT,284.5,1,N
43.44684,4.89685,312.99,0.37,0.58,2026-06-03,00:50,N21,nominal,2.0NRT,288.68,1.6,N
41.01866,17.06698,299.73,0.39,0.36,2026-06-03,00:50,N21,nominal,2.0NRT,288.61,0.89,N
36.77577,14.91864,304.06,0.38,0.36,2026-06-03,00:52,N21,nominal,2.0NRT,274.96,0.62,N
36.98156,15.04438,297.3,0.38,0.36,2026-06-03,00:52,N21,nominal,2.0NRT,272.83,0.34,N
35.501,23.92531,313.42,0.56,0.52,2026-06-03,00:52,N21,nominal,2.0NRT,289.93,3.04,N
37.21098,15.17103,296.48,0.38,0.36,2026-06-03,00:52,N21,nominal,2.0NRT,275.74,1.14,N
32.55386,3.16794,353.22,0.37,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,295.95,5.45,N
32.55185,3.1663,323.96,0.38,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,292.71,2.89,N
32.55721,3.16679,317.74,0.38,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,292.74,2.89,N
30.40003,19.60955,325.21,0.42,0.45,2026-06-03,00:52,N21,nominal,2.0NRT,290.21,1.67,N
30.40584,19.59708,301.65,0.41,0.45,2026-06-03,00:52,N21,nominal,2.0NRT,290.3,0.92,N
30.40933,19.5803,308.9,0.41,0.45,2026-06-03,00:52,N21,nominal,2.0NRT,291.56,0.83,N
30.40322,19.60965,325.58,0.42,0.45,2026-06-03,00:52,N21,nominal,2.0NRT,290.98,1.73,N
30.409,19.60243,310.37,0.42,0.45,2026-06-03,00:52,N21,nominal,2.0NRT,290.82,0.92,N
32.35749,6.97706,353.37,0.44,0.46,2026-06-03,00:52,N21,nominal,2.0NRT,293.15,11.94,N
32.44456,6.62665,309.51,0.47,0.47,2026-06-03,00:52,N21,nominal,2.0NRT,291.01,1.12,N
32.73782,3.17842,306.92,0.38,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,291.54,0.95,N
32.7429,3.18298,301.83,0.38,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,291.42,2.06,N
31.95522,11.14606,323.98,0.42,0.38,2026-06-03,00:52,N21,nominal,2.0NRT,296.45,2.88,N
32.5129,6.70776,306.58,0.46,0.47,2026-06-03,00:52,N21,nominal,2.0NRT,291.78,2.16,N
32.54729,6.5361,313.5,0.47,0.48,2026-06-03,00:52,N21,nominal,2.0NRT,290.98,1.84,N
32.83942,3.23882,301.98,0.37,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,291.23,1.03,N
32.92878,3.24224,303.29,0.37,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,292.39,1.25,N
32.92934,3.23421,304.57,0.37,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,292.48,1.32,N
32.92962,3.23019,307.21,0.37,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,292.79,1.4,N
32.9347,3.23471,310.61,0.37,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,293.69,1.32,N
32.93499,3.23067,303.62,0.37,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,293.19,1.4,N
36.74947,3.07978,305.88,0.41,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,290.08,0.45,N
32.40224,4.0058,339.7,0.33,0.55,2026-06-03,00:52,N21,nominal,2.0NRT,294.45,4.24,N
32.13474,6.46713,336.91,0.47,0.48,2026-06-03,00:52,N21,nominal,2.0NRT,293.19,8.26,N
32.13424,6.47213,333.68,0.47,0.48,2026-06-03,00:52,N21,nominal,2.0NRT,293.24,8.26,N
31.39614,12.14598,326.03,0.4,0.37,2026-06-03,00:52,N21,nominal,2.0NRT,292.5,1.98,N
32.27719,3.98568,367,0.33,0.55,2026-06-03,00:52,N21,high,2.0NRT,300.68,18.7,N
32.27693,3.98919,307.46,0.33,0.55,2026-06-03,00:52,N21,nominal,2.0NRT,293.46,8.55,N
32.27897,3.98437,311.56,0.33,0.55,2026-06-03,00:52,N21,nominal,2.0NRT,293.63,1.82,N
32.27869,3.98786,319.28,0.33,0.55,2026-06-03,00:52,N21,nominal,2.0NRT,294.22,2.01,N
32.27388,3.98375,343.95,0.33,0.55,2026-06-03,00:52,N21,nominal,2.0NRT,293.68,8.62,N
32.2736,3.98727,355.29,0.33,0.55,2026-06-03,00:52,N21,nominal,2.0NRT,294.91,9.25,N
31.31899,11.80296,330.8,0.4,0.37,2026-06-03,00:52,N21,nominal,2.0NRT,294.83,4.72,N
36.74463,6.25245,310.28,0.55,0.51,2026-06-03,00:52,N21,nominal,2.0NRT,287.79,2.67,N
36.86918,6.98067,309.46,0.5,0.49,2026-06-03,00:52,N21,nominal,2.0NRT,275.74,1.26,N
36.67984,3.12072,313.64,0.41,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,293.2,1.15,N
36.43169,6.61932,297.89,0.52,0.5,2026-06-03,00:52,N21,nominal,2.0NRT,278.82,0.76,N
36.68135,3.11852,304.02,0.41,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,290.6,1.94,N
36.43095,6.62401,306.72,0.52,0.5,2026-06-03,00:52,N21,nominal,2.0NRT,279.86,1.36,N
36.61515,2.99237,303.22,0.42,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,290.18,0.67,N
36.59627,3.13568,310.49,0.41,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,293.05,1.58,N
36.59847,2.87712,302.46,0.42,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,289.99,0.51,N
36.17751,3.74756,328.81,0.38,0.58,2026-06-03,00:52,N21,nominal,2.0NRT,291.79,3.15,N
36.14126,2.92597,299.98,0.42,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,288.7,0.75,N
36.13733,2.92828,306.21,0.42,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,289.13,1.03,N
36.1287,1.24127,304.35,0.52,0.67,2026-06-03,00:52,N21,nominal,2.0NRT,293.24,2.22,N
36.12906,1.24053,308.11,0.52,0.67,2026-06-03,00:52,N21,nominal,2.0NRT,293.49,2.62,N
35.87842,4.44793,316.32,0.34,0.56,2026-06-03,00:52,N21,nominal,2.0NRT,292.77,2.4,N
35.70612,4.47533,314.64,0.34,0.56,2026-06-03,00:52,N21,nominal,2.0NRT,293.13,1.25,N
35.81355,-0.27317,295.65,0.63,0.72,2026-06-03,00:52,N21,nominal,2.0NRT,274.51,2.24,N
35.8065,-0.25932,320.5,0.63,0.72,2026-06-03,00:52,N21,nominal,2.0NRT,276.51,4.08,N
34.90971,10.7689,311.59,0.46,0.39,2026-06-03,00:52,N21,nominal,2.0NRT,291.54,1.46,N
35.59427,2.72005,309.6,0.42,0.61,2026-06-03,00:52,N21,nominal,2.0NRT,289.27,1.02,N
35.34816,5.76236,311.98,0.56,0.52,2026-06-03,00:52,N21,nominal,2.0NRT,273.02,2.51,N
32.61372,22.72748,304.16,0.56,0.51,2026-06-03,00:52,N21,nominal,2.0NRT,289.1,1.47,N
