latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.90739,43.792,309.82,4.38,1.93,2026-08-21,00:18,A,78,6.1NRT,296.01,69.72,N
30.75893,48.2998,315.09,1.9,1.35,2026-08-21,00:20,A,90,6.1NRT,297.49,30.23,N
30.74908,48.27898,314.04,1.91,1.35,2026-08-21,00:20,A,88,6.1NRT,296,28.79,N
30.39622,50.62211,308.69,1.33,1.14,2026-08-21,00:20,A,75,6.1NRT,297.22,9.5,N
30.35581,50.28569,313.21,1.39,1.17,2026-08-21,00:20,A,86,6.1NRT,298.84,15.03,N
30.35415,50.29958,313.35,1.39,1.17,2026-08-21,00:20,A,86,6.1NRT,298.57,15.28,N
32.11881,47.42228,317.74,2.29,1.46,2026-08-21,00:20,A,95,6.1NRT,295.57,50.29,N
32.12096,47.39875,307.48,2.29,1.47,2026-08-21,00:20,A,69,6.1NRT,294.18,24.08,N
32.18565,47.53265,306.31,2.25,1.45,2026-08-21,00:20,A,65,6.1NRT,294.29,21.3,N
32.26328,47.25436,304.95,2.36,1.48,2026-08-21,00:20,A,58,6.1NRT,293.91,20.62,N
30.56743,47.33577,311.08,2.21,1.44,2026-08-21,00:20,A,81,6.1NRT,300.05,24.72,N
30.56305,47.10574,314.09,2.29,1.47,2026-08-21,00:20,A,88,6.1NRT,299.05,36.17,N
30.5648,47.09816,308.87,2.29,1.47,2026-08-21,00:20,A,74,6.1NRT,298.82,22.55,N
30.35935,47.34278,321.36,2.19,1.44,2026-08-21,00:20,A,100,6.1NRT,299.97,52.36,N
30.35924,47.33519,311.58,2.19,1.44,2026-08-21,00:20,A,82,6.1NRT,299.67,25.06,N
30.20991,47.40079,312.26,2.16,1.43,2026-08-21,00:20,A,84,6.1NRT,299.48,27.05,N
28.49636,49.71467,328.15,1.42,1.18,2026-08-21,00:20,A,100,6.1NRT,303.76,34.86,N
27.51626,52.62249,311.44,1.03,1.01,2026-08-21,00:20,A,52,6.1NRT,301.18,5.11,N
27.50277,52.64436,311.91,1.03,1.01,2026-08-21,00:20,A,73,6.1NRT,301.75,5.48,N
32.35162,47.70535,307.72,2.2,1.44,2026-08-21,00:20,A,70,6.1NRT,296.84,20.15,N
32.3642,47.7072,314.78,2.2,1.44,2026-08-21,00:20,A,89,6.1NRT,297.6,35.82,N
32.24696,51.43561,305.72,1.27,1.12,2026-08-21,00:20,A,65,6.1NRT,292.07,9.87,N
32.24856,51.42266,306.37,1.27,1.12,2026-08-21,00:20,A,68,6.1NRT,293.18,10.55,N
30.89304,47.33246,310.88,2.23,1.45,2026-08-21,00:20,A,81,6.1NRT,296.98,28.94,N
26.24406,52.33642,312.54,1.03,1.01,2026-08-21,00:20,A,44,6.1NRT,302.03,6.14,N
25.94132,51.60815,312.57,1.07,1.03,2026-08-21,00:20,A,76,6.1NRT,301.8,6.19,N
25.90215,51.55344,313.41,1.07,1.03,2026-08-21,00:20,A,81,6.1NRT,302.19,7.14,N
25.53314,53.15038,336.04,1,1,2026-08-21,00:20,A,100,6.1NRT,303.28,30.48,N
25.49683,52.38897,312.72,1.02,1.01,2026-08-21,00:20,A,80,6.1NRT,300.97,6.36,N
25.17735,52.875,347.68,1,1,2026-08-21,00:20,A,100,6.1NRT,303.06,50.35,N
25.17593,52.88457,341.34,1,1,2026-08-21,00:20,A,100,6.1NRT,302.53,38.5,N
25.16864,52.87345,339.47,1,1,2026-08-21,00:20,A,100,6.1NRT,303.77,35.86,N
23.55117,53.32956,322.3,1.01,1,2026-08-21,00:20,A,100,6.1NRT,301.34,18.41,N
23.53087,53.28685,321.99,1.01,1,2026-08-21,00:20,A,100,6.1NRT,300.28,18.05,N
31.27674,48.10495,306.31,2,1.38,2026-08-21,00:20,A,66,6.1NRT,293.66,16.02,N
31.27479,48.12523,327.29,1.99,1.38,2026-08-21,00:20,A,100,6.1NRT,296.12,66.44,N
31.2808,48.12052,324.08,1.99,1.38,2026-08-21,00:20,A,100,6.1NRT,295.63,55.52,N
31.26875,48.11898,307.79,1.99,1.38,2026-08-21,00:20,A,71,6.1NRT,294.11,18.3,N
31.13929,49.32813,318.86,1.64,1.26,2026-08-21,00:20,A,98,6.1NRT,296.1,31.31,N
31.12826,49.32656,311.44,1.64,1.26,2026-08-21,00:20,A,83,6.1NRT,296.41,17.88,N
23.5294,53.29635,313.13,1.01,1,2026-08-21,00:20,A,85,6.1NRT,300.28,9.92,N
23.28367,54.26223,315.3,1.06,1.03,2026-08-21,00:20,A,90,6.1NRT,300.05,12.7,N
31.23463,47.96951,305.04,2.04,1.39,2026-08-21,00:20,A,60,6.1NRT,293.63,16.62,N
31.0948,47.79078,314.29,2.09,1.41,2026-08-21,00:20,A,88,6.1NRT,295.54,35.84,N
31.08461,47.63762,308.9,2.14,1.42,2026-08-21,00:20,A,75,6.1NRT,297.29,22.69,N
30.08883,55.39903,301.29,1.02,1.01,2026-08-21,00:20,A,40,6.1NRT,291.27,5.23,N
29.99712,55.85573,319.74,1.05,1.02,2026-08-21,00:20,A,99,6.1NRT,290.39,19.7,N
30.92904,48.85991,305.7,1.75,1.3,2026-08-21,00:20,A,63,6.1NRT,293.94,13.28,N
31.04066,47.28655,320.71,2.26,1.46,2026-08-21,00:20,A,100,6.1NRT,297.31,55.64,N
30.72683,49.8262,309.53,1.5,1.21,2026-08-21,00:20,A,77,6.1NRT,297.55,11.26,N
30.89147,47.34764,310.31,2.23,1.45,2026-08-21,00:20,A,79,6.1NRT,296.71,28.47,N
30.7609,48.28055,342.95,1.91,1.35,2026-08-21,00:20,A,100,6.1NRT,297.83,121.42,N
21.64714,55.99317,314.25,1.35,1.15,2026-08-21,00:22,A,87,6.1NRT,303.08,9.7,N
51.49778,128.21696,330.09,1.35,1.15,2026-08-21,00:26,T,87,6.1NRT,288.75,45.53,D
51.49956,128.19806,313.9,1.36,1.15,2026-08-21,00:26,T,74,6.1NRT,288.18,19.31,D
47.37052,133.8614,305.82,1.04,1.02,2026-08-21,00:28,T,60,6.1NRT,295.22,4.91,D
-16.3925,46.32515,302.12,1.17,1.08,2026-08-21,00:33,A,47,6.1NRT,290.41,6.66,N
33.09753,131.45808,310.39,1.29,1.13,2026-08-21,00:33,T,55,6.1NRT,294.42,8.43,D
16.66161,121.70503,308.2,1.11,1.05,2026-08-21,00:37,T,61,6.1NRT,287.61,4.97,D
2.29164,117.90661,316.64,1.23,1.1,2026-08-21,00:39,T,69,6.1NRT,296.38,11.52,D
2.29827,117.92934,327.54,1.23,1.1,2026-08-21,00:39,T,80,6.1NRT,296.38,25.83,D
2.29981,117.91861,336.33,1.23,1.1,2026-08-21,00:39,T,89,6.1NRT,296.25,41.6,D
2.30187,117.92543,347.47,1.23,1.1,2026-08-21,00:39,T,95,6.1NRT,296.78,69.07,D
2.2901,117.91734,318.79,1.23,1.1,2026-08-21,00:39,T,68,6.1NRT,296.38,13.84,D
2.30266,117.99101,325.8,1.22,1.1,2026-08-21,00:39,T,82,6.1NRT,295.78,25.2,D
2.28091,117.98155,314.04,1.22,1.1,2026-08-21,00:39,T,68,6.1NRT,295.9,9.27,D
2.27939,117.99218,330.14,1.22,1.1,2026-08-21,00:39,T,85,6.1NRT,297.16,31.09,D
2.30119,118.00164,316.13,1.22,1.1,2026-08-21,00:39,T,73,6.1NRT,295.78,12.2,D
1.95332,117.26448,314.16,1.34,1.15,2026-08-21,00:41,T,68,6.1NRT,295.93,10.33,D
-5.35569,119.52054,317.65,1,1,2026-08-21,00:41,T,69,6.1NRT,303.23,6.98,D
-5.32284,119.54308,321.11,1.01,1,2026-08-21,00:41,T,77,6.1NRT,302.8,10.76,D
-3.50218,114.77303,314.1,1.67,1.27,2026-08-21,00:41,T,67,6.1NRT,298.28,15.2,D
-3.50267,114.77983,313.7,1.67,1.27,2026-08-21,00:41,T,58,6.1NRT,298.17,15.28,D
-2.87118,112.87875,316.46,2.42,1.5,2026-08-21,00:41,T,53,6.1NRT,297.93,34.35,D
-2.85798,112.88064,330.28,2.42,1.5,2026-08-21,00:41,T,84,6.1NRT,298.83,84.3,D
-2.87492,112.88511,322.01,2.42,1.5,2026-08-21,00:41,T,31,6.1NRT,298.43,48.61,D
-3.09309,115.11202,317.97,1.6,1.24,2026-08-21,00:41,T,48,6.1NRT,299.18,19.16,D
-3.09137,115.11827,326.23,1.6,1.24,2026-08-21,00:41,T,82,6.1NRT,299.52,35.63,D
-3.08242,115.13374,319.47,1.59,1.24,2026-08-21,00:41,T,76,6.1NRT,298.82,23.96,D
-3.04069,115.15399,314.73,1.59,1.24,2026-08-21,00:41,T,66,6.1NRT,298.69,15.17,D
-2.69699,112.85154,311.63,2.45,1.51,2026-08-21,00:41,T,66,6.1NRT,296.78,25.85,D
-3.03183,115.16941,313.92,1.58,1.24,2026-08-21,00:41,T,66,6.1NRT,299.02,13.74,D
-2.9272,115.23357,311.5,1.57,1.24,2026-08-21,00:41,T,25,6.1NRT,299.19,9.53,D
-2.92497,115.24001,313.79,1.57,1.24,2026-08-21,00:41,T,67,6.1NRT,299.36,13.38,D
-3.90087,122.42221,312.89,1.26,1.12,2026-08-21,00:41,T,63,6.1NRT,300.01,9.32,D
-3.86832,122.40407,316.71,1.26,1.12,2026-08-21,00:41,T,64,6.1NRT,301.75,12.84,D
-3.1926,118.97709,306.56,1.01,1,2026-08-21,00:41,T,60,6.1NRT,294.66,4.39,D
-2.32915,114.07848,312.37,1.98,1.37,2026-08-21,00:41,T,18,6.1NRT,294.69,17.72,D
-2.31707,114.08019,314.22,1.98,1.37,2026-08-21,00:41,T,52,6.1NRT,295.17,22.17,D
-2.31279,114.08767,314.03,1.98,1.37,2026-08-21,00:41,T,30,6.1NRT,295.43,20.61,D
-1.73728,110.16093,316.55,4.19,1.9,2026-08-21,00:41,T,56,6.1NRT,296.75,84.84,D
-2.24773,113.80718,312.34,2.09,1.41,2026-08-21,00:41,T,35,6.1NRT,295.64,20.9,D
-2.23535,113.80892,330.78,2.09,1.41,2026-08-21,00:41,T,86,6.1NRT,296.78,73.98,D
-2.23271,113.7907,328.03,2.09,1.41,2026-08-21,00:41,T,84,6.1NRT,296.72,65.62,D
-3.07615,119.70418,302.74,1,1,2026-08-21,00:41,T,43,6.1NRT,290.72,4.03,D
-2.23733,114.32306,325.96,1.9,1.35,2026-08-21,00:41,T,68,6.1NRT,295.29,48.43,D
-2.40405,115.37965,309.13,1.57,1.23,2026-08-21,00:41,T,56,6.1NRT,296.39,9.23,D
-2.23577,114.36297,307.63,1.89,1.34,2026-08-21,00:41,T,40,6.1NRT,293.56,11.14,D
-2.23339,114.34646,318.88,1.89,1.34,2026-08-21,00:41,T,73,6.1NRT,294.51,32.11,D
-2.23101,114.32992,329.05,1.9,1.35,2026-08-21,00:41,T,84,6.1NRT,295.59,62.09,D
-2.79242,118.82169,308.39,1.02,1.01,2026-08-21,00:41,T,67,6.1NRT,295.22,4.82,D
-2.09169,114.25407,331.15,1.93,1.36,2026-08-21,00:41,T,86,6.1NRT,294.54,71.04,D
-2.02119,114.14822,329.2,1.98,1.37,2026-08-21,00:41,T,85,6.1NRT,295.19,66.04,D
-3.58853,126.21531,316.84,2.42,1.5,2026-08-21,00:41,T,67,6.1NRT,295.74,40.31,D
-2.83448,122.1754,320.16,1.19,1.08,2026-08-21,00:41,T,68,6.1NRT,301.2,10.94,D
-1.89969,115.86795,313.8,1.47,1.2,2026-08-21,00:41,T,53,6.1NRT,297.5,10.7,D
-1.88914,115.86942,313.84,1.47,1.2,2026-08-21,00:41,T,61,6.1NRT,296.72,10.5,D
-2.58648,121.38232,323.91,1.08,1.04,2026-08-21,00:41,T,82,6.1NRT,294.59,19.85,D
-2.58512,121.37273,333.34,1.08,1.04,2026-08-21,00:41,T,88,6.1NRT,293.91,33.24,D
-2.61131,121.62351,308.59,1.11,1.05,2026-08-21,00:41,T,62,6.1NRT,295.76,5.11,D
-2.60995,121.61392,311.75,1.11,1.05,2026-08-21,00:41,T,68,6.1NRT,296.28,7.72,D
-2.57732,121.38347,336.69,1.08,1.04,2026-08-21,00:41,T,90,6.1NRT,295.91,37.26,D
-2.57596,121.37388,344.03,1.08,1.04,2026-08-21,00:41,T,93,6.1NRT,295.44,51.55,D
-0.73761,117.04276,311.98,1.27,1.12,2026-08-21,00:41,T,64,6.1NRT,297.48,8.01,D
-0.00953,116.89211,331.1,1.33,1.14,2026-08-21,00:41,T,81,6.1NRT,297.38,38.89,D
-0.78842,122.92547,316.27,1.24,1.11,2026-08-21,00:41,T,66,6.1NRT,296.29,15.28,D
-0.78688,122.91477,311.27,1.24,1.11,2026-08-21,00:41,T,47,6.1NRT,296.09,9.4,D
0.49008,117.26624,311.44,1.28,1.12,2026-08-21,00:41,T,64,6.1NRT,294.69,9.54,D
0.49166,117.25508,318.97,1.28,1.12,2026-08-21,00:41,T,75,6.1NRT,295.06,17.93,D
1.95984,117.21752,310.36,1.35,1.15,2026-08-21,00:41,T,39,6.1NRT,295.61,6.69,D
0.48498,127.99261,314.31,2.88,1.62,2026-08-21,00:41,T,0,6.1NRT,294.18,45.04,D
2.09452,117.05975,316.18,1.39,1.17,2026-08-21,00:41,T,72,6.1NRT,293.2,16.28,D
2.16489,116.91245,318.16,1.42,1.18,2026-08-21,00:41,T,75,6.1NRT,292.56,19.06,D
2.15527,117.13508,314.89,1.37,1.16,2026-08-21,00:41,T,70,6.1NRT,294.58,13.17,D
-8.26973,123.50112,319.42,1.74,1.29,2026-08-21,00:43,T,75,6.1NRT,292.37,30.51,D
-8.2475,117.75532,312.42,1.02,1.01,2026-08-21,00:43,T,65,6.1NRT,298.25,6.37,D
-7.77004,113.91887,317.34,1.65,1.26,2026-08-21,00:43,T,72,6.1NRT,298.81,20.41,D
-8.71508,119.81149,314.57,1.06,1.03,2026-08-21,00:43,T,0,6.1NRT,297.63,10.21,D
-8.11426,112.92601,328.58,1.95,1.36,2026-08-21,00:43,T,73,6.1NRT,293.9,63.93,D
-8.10796,112.9218,313.61,1.95,1.36,2026-08-21,00:43,T,44,6.1NRT,293.24,27.89,D
-8.12174,112.93166,318.04,1.94,1.36,2026-08-21,00:43,T,69,6.1NRT,295.05,37.51,D
-18.6612,121.82916,332.31,1.84,1.33,2026-08-21,00:48,T,85,6.1NRT,301.14,65,D
-18.66309,121.84634,323.81,1.85,1.33,2026-08-21,00:48,T,78,6.1NRT,299.97,39.83,D
-34.11007,-70.46824,302.42,1.76,1.3,2026-08-21,01:22,T,49,6.1NRT,279.11,21.4,N
-33.86472,-66.18517,315.73,1.06,1.03,2026-08-21,01:22,T,92,6.1NRT,280.61,18.95,N
-33.8661,-66.19647,305.97,1.06,1.03,2026-08-21,01:22,T,60,6.1NRT,279.89,10.82,N
-33.38195,-62.81835,306.82,1.06,1.03,2026-08-21,01:22,T,69,6.1NRT,280.29,12.94,N
-33.85699,-66.1981,301.82,1.06,1.03,2026-08-21,01:22,T,15,6.1NRT,281.38,7.76,N
-33.8556,-66.18681,317.95,1.06,1.03,2026-08-21,01:22,T,96,6.1NRT,282.31,20.47,N
-33.85422,-66.17553,311.69,1.06,1.03,2026-08-21,01:22,T,54,6.1NRT,280.66,14.8,N
-28.26552,-65.62073,300.44,1,1,2026-08-21,01:22,T,27,6.1NRT,282.34,6.77,N
-28.61573,-62.79794,306.65,1.2,1.09,2026-08-21,01:22,T,69,6.1NRT,282.26,13.9,N
-24.86195,-64.32368,301.19,1.13,1.06,2026-08-21,01:24,T,34,6.1NRT,283.21,7.96,N
-17.44223,-60.34855,302.41,2.86,1.61,2026-08-21,01:24,T,49,6.1NRT,283.5,35.2,N
-24.86366,-64.33469,318.01,1.13,1.06,2026-08-21,01:24,T,96,6.1NRT,284.68,22.27,N
-24.85261,-64.32551,304.8,1.13,1.06,2026-08-21,01:24,T,62,6.1NRT,282.86,10.58,N
-24.85432,-64.33648,342.51,1.13,1.06,2026-08-21,01:24,T,100,6.1NRT,285.01,60.83,N
-24.02702,-63.65877,300.38,1.25,1.11,2026-08-21,01:24,T,26,6.1NRT,285.18,8.41,N
-22.31603,-68.87624,300.45,1.06,1.03,2026-08-21,01:24,T,28,6.1NRT,280.44,8.35,N
-22.31735,-68.88645,306.96,1.06,1.03,2026-08-21,01:24,T,70,6.1NRT,281.27,12.41,N
-21.26191,-61.9251,302.12,1.82,1.32,2026-08-21,01:24,T,47,6.1NRT,285.21,17.52,N
-15.15735,-73.77625,312.9,1.67,1.27,2026-08-21,01:26,T,42,6.1NRT,280.12,29.81,N
-15.14649,-73.77161,309.72,1.67,1.27,2026-08-21,01:26,T,28,6.1NRT,278.45,24.79,N
-15.9172,-69.94205,306.85,1.04,1.02,2026-08-21,01:26,T,69,6.1NRT,272.58,13.06,N
-15.91593,-69.9325,306.26,1.04,1.02,2026-08-21,01:26,T,67,6.1NRT,272.13,12.63,N
-9.21233,-59.78004,308.66,4.64,1.97,2026-08-21,01:26,T,75,6.1NRT,293.4,69.15,N
-9.21386,-59.77278,309.43,4.64,1.97,2026-08-21,01:26,T,77,6.1NRT,293.49,72.94,N
-9.39878,-60.44506,330.92,4.08,1.87,2026-08-21,01:26,T,100,6.1NRT,294.03,220.98,N
-9.40043,-60.55438,303.25,4,1.86,2026-08-21,01:26,T,54,6.1NRT,293.22,26.83,N
-9.39275,-60.40926,322.22,4.11,1.88,2026-08-21,01:26,T,100,6.1NRT,293.61,145.45,N
-9.41518,-60.44231,339.83,4.08,1.87,2026-08-21,01:26,T,100,6.1NRT,295.12,322.48,N
-9.4092,-60.40652,337.88,4.11,1.88,2026-08-21,01:26,T,100,6.1NRT,295,301.54,N
-9.40471,-60.43864,360.26,4.08,1.87,2026-08-21,01:26,T,100,6.1NRT,295.72,654.07,N
-9.39845,-60.40292,338.11,4.11,1.88,2026-08-21,01:26,T,100,6.1NRT,294.22,299.89,N
-9.42112,-60.43595,314.41,4.08,1.87,2026-08-21,01:26,T,89,6.1NRT,294.26,89.73,N
-9.41491,-60.4002,309.44,4.11,1.88,2026-08-21,01:26,T,77,6.1NRT,293.94,61.58,N
-15.1462,-73.77764,306.54,1.67,1.27,2026-08-21,01:26,T,62,6.1NRT,277.94,21.7,N
-8.73408,-63.94953,313.32,2.21,1.44,2026-08-21,01:28,T,77,6.1NRT,290.57,35.67,N
-7.86392,-63.75959,304.27,2.38,1.49,2026-08-21,01:28,T,55,6.1NRT,292.63,13.45,N
-7.77818,-61.16357,314.28,3.85,1.83,2026-08-21,01:28,T,88,6.1NRT,291.3,88,N
-8.39086,-62.69147,309.81,2.83,1.61,2026-08-21,01:28,T,77,6.1NRT,291.87,33.03,N
-8.73379,-63.9553,320.16,2.21,1.44,2026-08-21,01:28,T,100,6.1NRT,291.43,53.89,N
-8.7372,-63.9691,310.22,2.2,1.44,2026-08-21,01:28,T,76,6.1NRT,291.62,27.11,N
-8.5126,-74.76676,305.4,1.58,1.24,2026-08-21,01:28,T,64,6.1NRT,291.78,10.09,N
-8.60156,-74.83484,304.2,1.6,1.25,2026-08-21,01:28,T,59,6.1NRT,291.73,9.08,N
-8.59989,-74.84084,306.27,1.6,1.25,2026-08-21,01:28,T,67,6.1NRT,291.73,11.25,N
3.27658,-76.27679,311.22,1.36,1.16,2026-08-21,01:32,T,82,6.1NRT,289.73,16.66,N
4.76859,-74.93994,306.52,1.1,1.05,2026-08-21,01:32,T,44,6.1NRT,296.28,4.15,N
4.21034,-74.77503,301.3,1.09,1.04,2026-08-21,01:32,T,29,6.1NRT,275.57,8.69,N
4.32128,-72.17719,304.64,1.02,1.01,2026-08-21,01:32,T,61,6.1NRT,292.25,4.24,N
3.48096,-75.49454,305.86,1.21,1.09,2026-08-21,01:32,T,59,6.1NRT,291.98,6.37,N
3.48244,-75.48414,317.11,1.21,1.09,2026-08-21,01:32,T,94,6.1NRT,293.46,17.77,N
3.47301,-75.48192,306.21,1.21,1.09,2026-08-21,01:32,T,59,6.1NRT,291.95,6.41,N
2.20546,-76.98299,307.09,1.59,1.24,2026-08-21,01:32,T,70,6.1NRT,292.53,11.92,N
7.00903,-74.48561,303.79,1.02,1.01,2026-08-21,01:32,T,45,6.1NRT,291.39,3.67,N
6.82956,-74.7212,301.46,1.04,1.02,2026-08-21,01:32,T,40,6.1NRT,290.02,3.64,N
4.95747,-74.84342,310.82,1.09,1.04,2026-08-21,01:32,T,81,6.1NRT,300.11,6.28,N
4.63106,-76.04507,304.94,1.26,1.12,2026-08-21,01:32,T,62,6.1NRT,280.24,9.89,N
4.77907,-74.93182,307.08,1.1,1.05,2026-08-21,01:32,T,60,6.1NRT,295.62,4.65,N
10.30017,-70.66602,337.61,1.38,1.16,2026-08-21,01:34,T,100,6.1NRT,272.95,67.3,N
18.7015,-70.71354,303.17,1.8,1.31,2026-08-21,01:34,T,54,6.1NRT,287.25,15.38,N
9.61921,-63.72496,312.16,4.71,1.99,2026-08-21,01:34,T,78,6.1NRT,270.22,110.01,N
10.11733,-73.43037,310.78,1.02,1.01,2026-08-21,01:34,T,42,6.1NRT,294.32,6.25,N
10.47289,-71.78597,309.48,1.18,1.08,2026-08-21,01:34,T,77,6.1NRT,290.46,7.84,N
10.3209,-75.48727,312.25,1.04,1.02,2026-08-21,01:34,T,29,6.1NRT,288.47,13.46,N
10.29867,-70.67799,322.71,1.37,1.16,2026-08-21,01:34,T,100,6.1NRT,271.83,36.37,N
9.33354,-70.71947,318.07,1.32,1.14,2026-08-21,01:34,T,96,6.1NRT,290.96,22.62,N
9.33212,-70.73039,305.96,1.32,1.14,2026-08-21,01:34,T,66,6.1NRT,288.12,8.07,N
9.96629,-70.48046,306.96,1.4,1.17,2026-08-21,01:34,T,67,6.1NRT,291.69,9.46,N
9.97652,-70.48212,307.05,1.4,1.17,2026-08-21,01:34,T,65,6.1NRT,291.13,9.77,N
9.7606,-73.47453,310.48,1.01,1.01,2026-08-21,01:34,T,72,6.1NRT,299.19,4.84,N
10.29031,-70.6701,303.33,1.37,1.16,2026-08-21,01:34,T,55,6.1NRT,274.01,11.89,N
21.736,-79.18253,306.05,1.15,1.07,2026-08-21,01:37,T,60,6.1NRT,295.31,5.36,N
21.90639,-78.0956,310.75,1.04,1.02,2026-08-21,01:37,T,78,6.1NRT,296.31,8.22,N
21.7453,-79.18418,306.43,1.15,1.07,2026-08-21,01:37,T,62,6.1NRT,295.14,5.77,N
22.00595,-78.10853,311.9,1.04,1.02,2026-08-21,01:37,T,81,6.1NRT,297.38,8.39,N
22.03704,-78.34174,318.14,1.06,1.03,2026-08-21,01:37,T,96,6.1NRT,296.5,15.29,N
22.03559,-78.35164,326.22,1.06,1.03,2026-08-21,01:37,T,100,6.1NRT,297.04,24.33,N
22.11491,-78.56579,310.48,1.07,1.03,2026-08-21,01:37,T,77,6.1NRT,296.07,8.6,N
22.11343,-78.57585,312.95,1.07,1.03,2026-08-21,01:37,T,84,6.1NRT,296.96,10.55,N
22.68997,-79.72598,312.69,1.19,1.08,2026-08-21,01:37,T,85,6.1NRT,296.65,11.17,N
22.8649,-80.97159,331.55,1.39,1.17,2026-08-21,01:37,T,100,6.1NRT,292.73,47.61,N
22.86279,-80.9847,320.66,1.4,1.17,2026-08-21,01:37,T,100,6.1NRT,292.54,27.59,N
22.86234,-80.97753,328.96,1.39,1.17,2026-08-21,01:37,T,100,6.1NRT,292.98,42.62,N
19.79727,-71.54144,314.31,1.62,1.25,2026-08-21,01:37,T,88,6.1NRT,294.45,21.23,N
21.70469,-78.14889,305.27,1.05,1.02,2026-08-21,01:37,T,23,6.1NRT,291.96,4.28,N
21.82757,-78.44609,310.68,1.07,1.03,2026-08-21,01:37,T,78,6.1NRT,295.4,8.74,N
21.8261,-78.45609,310.76,1.07,1.03,2026-08-21,01:37,T,78,6.1NRT,295.4,8.93,N
30.92073,-83.04864,305.79,1.36,1.15,2026-08-21,01:39,T,66,6.1NRT,291.26,8.03,N
33.01646,-79.88241,307.72,1,1,2026-08-21,01:39,T,66,6.1NRT,295.8,4.27,N
42.80801,-80.09811,310.92,1.09,1.04,2026-08-21,01:41,T,81,6.1NRT,289.36,12.68,N
41.56431,-84.04194,300.47,1.07,1.03,2026-08-21,01:41,T,28,6.1NRT,289.79,4.95,N
41.36529,-84.92408,302.01,1.14,1.06,2026-08-21,01:41,T,46,6.1NRT,290.75,6.15,N
42.8065,-80.11098,307.36,1.08,1.04,2026-08-21,01:41,T,71,6.1NRT,287.43,9.77,N
39.48668,-84.39062,306.05,1.16,1.07,2026-08-21,01:41,T,67,6.1NRT,292.84,7.27,N
36.82628,-81.19459,300.79,1.01,1,2026-08-21,01:41,T,34,6.1NRT,289.59,4.58,N
