latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21255,15.16658,298.85,0.39,0.44,2026-01-14,00:26,N20,nominal,2.0NRT,283.57,0.88,N
32.88974,35.08831,300.2,0.61,0.71,2026-01-14,00:26,N20,nominal,2.0NRT,280.74,1.61,N
37.21198,15.16889,302.58,0.39,0.44,2026-01-14,00:26,N20,nominal,2.0NRT,286.03,1.22,N
40.63049,17.99746,299.42,0.48,0.4,2026-01-14,00:26,N20,nominal,2.0NRT,275.75,0.84,N
36.74866,36.20023,311.21,0.55,0.68,2026-01-14,00:26,N20,nominal,2.0NRT,274.02,1.5,N
36.7214,36.20112,311.5,0.55,0.68,2026-01-14,00:26,N20,nominal,2.0NRT,274.1,2.58,N
36.71547,36.19837,304.34,0.55,0.68,2026-01-14,00:26,N20,nominal,2.0NRT,272.32,1.53,N
36.75062,36.19895,295.3,0.55,0.68,2026-01-14,00:26,N20,nominal,2.0NRT,272.34,1.86,N
36.73367,36.21091,295.03,0.56,0.68,2026-01-14,00:26,N20,nominal,2.0NRT,279.42,1.68,N
36.71749,36.19709,328.36,0.55,0.68,2026-01-14,00:26,N20,nominal,2.0NRT,274.83,4.37,N
37.57095,32.85568,338.08,0.35,0.57,2026-01-14,00:26,N20,nominal,2.0NRT,268.26,5.45,N
37.56995,32.85949,348.83,0.35,0.57,2026-01-14,00:26,N20,nominal,2.0NRT,280.58,5.45,N
37.56496,32.85743,347.54,0.35,0.57,2026-01-14,00:26,N20,nominal,2.0NRT,277.09,4.34,N
37.56596,32.85363,311.99,0.35,0.57,2026-01-14,00:26,N20,nominal,2.0NRT,265.5,4.34,N
38.7412,26.95054,322.46,0.5,0.41,2026-01-14,00:26,N20,nominal,2.0NRT,275.36,2.89,N
38.73869,26.94362,297.44,0.5,0.41,2026-01-14,00:26,N20,nominal,2.0NRT,275.65,1.15,N
31.06,8.02832,308.22,0.43,0.62,2026-01-14,00:28,N20,nominal,2.0NRT,277.12,2.86,N
29.9803,27.78743,301.03,0.55,0.51,2026-01-14,00:28,N20,nominal,2.0NRT,276.67,0.92,N
30.53568,26.08852,295.56,0.43,0.46,2026-01-14,00:28,N20,nominal,2.0NRT,276.14,0.84,N
30.53753,26.07973,300.71,0.43,0.46,2026-01-14,00:28,N20,nominal,2.0NRT,275.22,1.39,N
32.32654,15.22007,307.21,0.51,0.41,2026-01-14,00:28,N20,nominal,2.0NRT,281.55,1.18,N
32.3315,15.24317,310.34,0.51,0.41,2026-01-14,00:28,N20,nominal,2.0NRT,281.32,1.49,N
32.42463,14.48042,297.76,0.56,0.43,2026-01-14,00:28,N20,nominal,2.0NRT,280.89,1.02,N
30.36841,27.22852,325.29,0.5,0.49,2026-01-14,00:28,N20,nominal,2.0NRT,274.74,2.93,N
32.52131,14.32483,299.31,0.57,0.43,2026-01-14,00:28,N20,nominal,2.0NRT,280.95,1,N
30.67059,26.36762,318.18,0.44,0.46,2026-01-14,00:28,N20,nominal,2.0NRT,274.98,1.44,N
32.79051,12.6715,306.9,0.47,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,281.97,1.29,N
32.63598,14.22008,296.41,0.39,0.44,2026-01-14,00:28,N20,nominal,2.0NRT,280.34,0.44,N
32.62431,14.32645,320.77,0.38,0.43,2026-01-14,00:28,N20,nominal,2.0NRT,281.96,1.79,N
32.79248,12.69742,332.78,0.47,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,283.95,3.33,N
32.82303,12.96936,305.59,0.46,0.47,2026-01-14,00:28,N20,nominal,2.0NRT,281,0.78,N
30.8261,26.46806,298.68,0.45,0.47,2026-01-14,00:28,N20,nominal,2.0NRT,275.39,0.78,N
30.85482,26.62031,312.79,0.46,0.47,2026-01-14,00:28,N20,nominal,2.0NRT,275.31,1.47,N
33.36488,8.54593,333.07,0.42,0.61,2026-01-14,00:28,N20,nominal,2.0NRT,276.18,2.43,N
30.7684,27.10454,304.66,0.49,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,276.28,1.81,N
30.79341,27.13834,327.29,0.49,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,276.68,3.74,N
30.79346,27.13583,329.55,0.49,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,275.97,2.72,N
32.20116,20.13207,321.53,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,280.76,1.28,N
32.20444,20.13279,306.58,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,281.56,1.28,N
33.75485,12.67891,340,0.49,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,289.3,4.25,N
33.86237,12.05876,303.87,0.53,0.5,2026-01-14,00:28,N20,nominal,2.0NRT,288.66,1.86,N
33.8629,12.05302,318.42,0.53,0.5,2026-01-14,00:28,N20,nominal,2.0NRT,288.45,1.86,N
33.89132,12.60077,323.7,0.49,0.49,2026-01-14,00:28,N20,nominal,2.0NRT,289.12,2.16,N
33.89581,12.60139,312.95,0.49,0.49,2026-01-14,00:28,N20,nominal,2.0NRT,288.87,1.28,N
33.92056,12.67495,337.56,0.49,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,290.13,3.28,N
33.92309,12.67715,338.94,0.49,0.48,2026-01-14,00:28,N20,nominal,2.0NRT,290.51,3.39,N
31.11932,29.80269,297.26,0.34,0.56,2026-01-14,00:28,N20,nominal,2.0NRT,284.87,1.79,N
31.12264,29.81124,322.81,0.34,0.56,2026-01-14,00:28,N20,nominal,2.0NRT,285.18,2.11,N
32.61566,22.72846,315.89,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,281.9,1.87,N
32.61646,22.72401,299.09,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,278.01,1.39,N
31.12508,29.84595,296.73,0.34,0.56,2026-01-14,00:28,N20,nominal,2.0NRT,283.19,0.24,N
31.14264,29.84033,297.7,0.34,0.56,2026-01-14,00:28,N20,nominal,2.0NRT,284.82,0.58,N
34.98559,5.71167,306.78,0.63,0.72,2026-01-14,00:28,N20,nominal,2.0NRT,279.31,1.84,N
34.98273,5.712,306.2,0.63,0.72,2026-01-14,00:28,N20,nominal,2.0NRT,280.62,1.91,N
35.35289,5.75729,301.64,0.63,0.72,2026-01-14,00:28,N20,nominal,2.0NRT,272,1.37,N
35.88142,4.44046,295.52,0.75,0.77,2026-01-14,00:28,N20,nominal,2.0NRT,276.26,1.36,N
35.77545,9.88687,296.36,0.37,0.58,2026-01-14,00:28,N20,nominal,2.0NRT,277.09,0.85,N
36.03132,5.90587,299.7,0.62,0.72,2026-01-14,00:28,N20,nominal,2.0NRT,270.01,1.46,N
36.43027,6.61899,301.93,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,278.21,1.33,N
36.7476,6.25187,322.54,0.6,0.71,2026-01-14,00:28,N20,nominal,2.0NRT,282.13,3.47,N
36.74639,6.25051,322.01,0.6,0.71,2026-01-14,00:28,N20,nominal,2.0NRT,282.63,2.98,N
36.59218,10.31538,297.71,0.35,0.57,2026-01-14,00:28,N20,nominal,2.0NRT,280.6,0.36,N
36.76302,7.3039,302.81,0.52,0.67,2026-01-14,00:28,N20,nominal,2.0NRT,278.55,1.18,N
36.6787,9.91847,299.76,0.37,0.58,2026-01-14,00:28,N20,nominal,2.0NRT,278.1,0.47,N
36.87309,6.97839,299.97,0.55,0.68,2026-01-14,00:28,N20,nominal,2.0NRT,282.16,1.14,N
36.87262,10.20663,296.9,0.36,0.57,2026-01-14,00:28,N20,nominal,2.0NRT,279.58,0.56,N
31.0597,8.03282,336.76,0.43,0.62,2026-01-14,00:28,N20,nominal,2.0NRT,279.83,4.18,N
31.19141,6.78788,296.07,0.51,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,278.06,0.91,N
31.19174,6.78248,301.08,0.51,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,277.13,0.91,N
31.19168,6.78726,298.44,0.51,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,278.55,0.95,N
31.36332,6.05043,301.21,0.56,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,276.54,3.39,N
31.36365,6.04445,345.18,0.56,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,277.5,3.39,N
31.35866,6.04993,296.62,0.56,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,276.37,2.12,N
31.36534,6.04444,330.57,0.56,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,277.53,5.34,N
31.39869,6.92962,324.76,0.5,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,277.82,2.15,N
31.3931,6.93663,300.76,0.5,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,278.21,1.35,N
31.39947,6.93186,301.92,0.5,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,277.86,1.37,N
31.39976,6.9265,299.89,0.5,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,276.95,1.37,N
31.58487,5.95215,319.09,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,278.11,2.26,N
31.58515,5.94619,318.93,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,276.36,2.26,N
31.5913,5.95259,309.2,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,277.06,2.26,N
31.63537,5.9749,331.81,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,277.69,4.35,N
31.664,6.04434,305.42,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,278.39,2.35,N
31.66336,6.05638,320.01,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,279.29,3.51,N
31.66368,6.05034,332.12,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,279.78,3.51,N
31.67007,6.05103,322.57,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,279.85,3.02,N
31.63658,5.97637,336.87,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,278.43,4.09,N
31.66504,6.05814,309.45,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,278.94,3.93,N
31.66532,6.05206,347.62,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,280.96,4.61,N
31.6656,6.04601,321.99,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,279.1,4.61,N
31.69559,5.95615,300.21,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,276.46,1.04,N
31.70258,5.80637,349.44,0.59,0.7,2026-01-14,00:28,N20,nominal,2.0NRT,279.83,8.9,N
31.70203,5.95661,320.16,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,276.35,2.6,N
31.75481,5.22621,300.18,0.63,0.72,2026-01-14,00:28,N20,nominal,2.0NRT,275.95,1.24,N
31.31849,11.80452,336.29,0.51,0.49,2026-01-14,00:28,N20,nominal,2.0NRT,278.4,5.11,N
29.21156,25.72338,310.69,0.44,0.46,2026-01-14,00:28,N20,nominal,2.0NRT,277.35,1.15,N
31.78855,6.05843,305.67,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,277.41,1.51,N
30.40388,19.60991,327.33,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,281.97,4.39,N
30.40905,19.59872,298.98,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,280.11,0.62,N
30.40968,19.59476,309.43,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,282.2,1.06,N
31.85354,6.04465,297.44,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,276.56,0.83,N
31.39665,12.14192,328.5,0.49,0.49,2026-01-14,00:28,N20,nominal,2.0NRT,275.04,2.39,N
31.84859,6.04586,305.31,0.57,0.69,2026-01-14,00:28,N20,nominal,2.0NRT,277.44,1.26,N
32.13882,6.47027,312.31,0.54,0.68,2026-01-14,00:28,N20,nominal,2.0NRT,277.51,3.57,N
32.13913,6.46442,332.61,0.54,0.68,2026-01-14,00:28,N20,nominal,2.0NRT,276.51,3.57,N
32.28025,3.98218,338.59,0.76,0.77,2026-01-14,00:28,N20,nominal,2.0NRT,271.11,5.11,N
30.18285,7.68463,304.74,0.44,0.62,2026-01-14,00:28,N20,nominal,2.0NRT,277.41,1.01,N
28.37232,21.93911,307.5,0.44,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,276.79,1.28,N
28.51509,19.86847,297.8,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,277.19,0.51,N
28.03209,22.29865,302.8,0.46,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,276.15,0.64,N
28.03416,22.29629,302.05,0.46,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,276.31,0.82,N
28.826,17.38651,313.21,0.4,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,275.97,1.13,N
27.98826,22.32409,335.84,0.46,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,281.73,9.26,N
28.28437,19.92334,314.81,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,277.81,1.45,N
30.2536,8.08058,299.81,0.42,0.61,2026-01-14,00:28,N20,nominal,2.0NRT,278.53,0.63,N
28.90843,19.77705,303.21,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,285.04,7.46,N
28.90907,19.77311,328.02,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,303.21,18.79,N
28.90971,19.76916,328.74,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,281.19,18.79,N
28.91188,19.77715,301.78,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,276.92,0.49,N
28.91252,19.77321,321.32,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,279.12,1.82,N
28.91517,19.77784,296.04,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,275.78,0.49,N
30.3774,7.00601,310.8,0.48,0.65,2026-01-14,00:28,N20,nominal,2.0NRT,277.13,2.3,N
29.07108,19.06167,303.13,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,279.47,0.96,N
29.07376,19.06625,307.9,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,277.78,0.93,N
29.07499,19.05843,297.24,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,276.7,3.79,N
29.07437,19.06234,334.38,0.38,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,289.15,3.79,N
28.71189,21.38203,328.57,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,280.38,3.08,N
28.71021,21.45234,315.09,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,278.41,3.54,N
30.38876,7.90616,306.33,0.43,0.62,2026-01-14,00:28,N20,nominal,2.0NRT,279.56,0.97,N
28.71363,21.45312,337.2,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,278.84,3.54,N
30.39075,7.90341,306.77,0.43,0.62,2026-01-14,00:28,N20,nominal,2.0NRT,277.97,1.15,N
26.25593,32.96925,298.9,0.69,0.74,2026-01-14,00:28,N20,nominal,2.0NRT,279.33,1.27,N
28.90091,20.96282,306.73,0.41,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,277.68,0.75,N
28.90569,20.95534,317.51,0.41,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,277.6,1.14,N
28.9103,20.9692,325.8,0.41,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,280.11,1.76,N
28.91437,20.96582,298.55,0.41,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,277.56,1.76,N
28.69449,22.37287,327.53,0.45,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,278.74,6.23,N
28.69803,22.37371,318.47,0.45,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,276.91,1.78,N
29.4426,17.96598,315.57,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,274.18,1.39,N
29.03675,20.78768,306.5,0.4,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,278.34,1.39,N
29.03745,20.78359,325.78,0.4,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,277.07,2.23,N
29.0401,20.78841,299.26,0.4,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,277.72,1.39,N
29.04079,20.78433,322.17,0.4,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,278.51,2.23,N
28.9264,21.50746,300.22,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,277.49,0.5,N
29.23173,19.69641,334.01,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,287.58,17.89,N
29.05823,20.78396,317.97,0.4,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,278.63,1.67,N
28.83597,22.12008,298.3,0.44,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,277.21,0.49,N
28.78451,22.45811,301.38,0.46,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,275.83,0.87,N
28.82169,22.25731,315.29,0.45,0.39,2026-01-14,00:28,N20,nominal,2.0NRT,275.98,1.98,N
28.75907,22.79452,295.67,0.47,0.4,2026-01-14,00:28,N20,nominal,2.0NRT,276.93,0.71,N
26.96901,31.15257,297.87,0.51,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,278.91,0.95,N
30.87642,5.63837,301.69,0.59,0.7,2026-01-14,00:28,N20,nominal,2.0NRT,276.56,0.8,N
29.1907,21.52703,326.31,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,280.39,3.17,N
27.17159,31.01422,309.62,0.5,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,283.53,2.02,N
29.2328,21.54995,297.37,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,278.66,0.36,N
29.21624,21.64405,327.05,0.42,0.38,2026-01-14,00:28,N20,nominal,2.0NRT,279.33,2.56,N
29.27823,21.37087,296.83,0.41,0.37,2026-01-14,00:28,N20,nominal,2.0NRT,277.12,0.98,N
31.01351,8.17102,304.13,0.42,0.61,2026-01-14,00:28,N20,nominal,2.0NRT,278.53,1.58,N
31.01083,8.16792,302.42,0.42,0.61,2026-01-14,00:28,N20,nominal,2.0NRT,278.74,0.64,N
31.0543,8.02776,299.39,0.43,0.62,2026-01-14,00:28,N20,nominal,2.0NRT,276.73,1.62,N
31.054,8.0323,321,0.43,0.62,2026-01-14,00:28,N20,nominal,2.0NRT,277.55,2.35,N
32.13617,6.46724,344.26,0.54,0.68,2026-01-14,00:28,N20,nominal,2.0NRT,278.88,5.56,N
32.27629,3.97509,296.67,0.76,0.77,2026-01-14,00:28,N20,nominal,2.0NRT,269.75,3.26,N
32.27606,3.98342,322.82,0.76,0.77,2026-01-14,00:28,N20,nominal,2.0NRT,270.75,4.05,N
32.17456,7.05982,298.96,0.5,0.66,2026-01-14,00:28,N20,nominal,2.0NRT,276.79,1.2,N
31.95649,11.14178,300.72,0.57,0.52,2026-01-14,00:28,N20,nominal,2.0NRT,281.24,1.37,N
30.95624,20.11718,309.69,0.39,0.36,2026-01-14,00:28,N20,nominal,2.0NRT,280.11,1.69,N
32.51368,6.70326,300.14,0.53,0.67,2026-01-14,00:28,N20,nominal,2.0NRT,275.34,3.8,N
32.51339,6.70897,341.3,0.53,0.67,2026-01-14,00:28,N20,nominal,2.0NRT,275.59,3.8,N
32.51989,6.70384,304.58,0.53,0.67,2026-01-14,00:28,N20,nominal,2.0NRT,275.47,3.8,N
32.5196,6.70953,343.61,0.53,0.67,2026-01-14,00:28,N20,nominal,2.0NRT,277.21,3.8,N
32.52699,6.68718,331,0.53,0.67,2026-01-14,00:28,N20,nominal,2.0NRT,277.38,3.03,N
32.54748,6.532,305.67,0.54,0.68,2026-01-14,00:28,N20,nominal,2.0NRT,275.35,1.53,N
28.9211,31.08032,296.57,0.46,0.63,2026-01-14,00:28,N20,nominal,2.0NRT,278.37,1.49,N
29.6566,28.35976,319.28,0.61,0.53,2026-01-14,00:28,N20,nominal,2.0NRT,275.9,2.85,N
29.65499,28.3592,322.76,0.61,0.53,2026-01-14,00:28,N20,nominal,2.0NRT,276.55,2.24,N
29.0194,31.20155,326.4,0.46,0.64,2026-01-14,00:28,N20,nominal,2.0NRT,286.17,3.63,N
30.30755,26.04239,308.17,0.43,0.46,2026-01-14,00:28,N20,nominal,2.0NRT,274.57,1.43,N
28.70691,8.93658,325.81,0.36,0.57,2026-01-14,00:30,N20,nominal,2.0NRT,280.57,1.45,N
28.63289,9.78169,317.81,0.63,0.54,2026-01-14,00:30,N20,nominal,2.0NRT,277.79,1.9,N
28.68435,7.19273,311.04,0.46,0.63,2026-01-14,00:30,N20,nominal,2.0NRT,277.36,1.32,N
28.52761,9.11953,340.01,0.35,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,280.4,2.38,N
28.63597,7.53277,295.63,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,279,0.34,N
28.60862,7.51226,307.97,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,280.44,0.84,N
28.58085,7.65338,322.82,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,280.7,1.71,N
28.60385,7.25781,299.94,0.45,0.63,2026-01-14,00:30,N20,nominal,2.0NRT,278.49,1.16,N
28.57516,7.65282,305.94,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,279.11,0.66,N
28.45181,9.13377,321.71,0.34,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,278.62,1.53,N
28.56206,7.51687,300.56,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,281.67,0.69,N
28.45685,7.51647,303.85,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,280.13,1.03,N
28.43427,7.50936,311.18,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,277.86,0.98,N
28.43395,7.51386,295.62,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,278.52,0.98,N
28.43255,7.5107,315.99,0.43,0.62,2026-01-14,00:30,N20,nominal,2.0NRT,277.91,1.5,N
28.19054,9.80447,306.84,0.62,0.54,2026-01-14,00:30,N20,nominal,2.0NRT,277.49,1.69,N
28.08112,9.78443,336.93,0.62,0.54,2026-01-14,00:30,N20,nominal,2.0NRT,280.38,8.06,N
27.92714,9.24878,315.87,0.33,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,273.87,0.99,N
27.93107,8.37254,320.34,0.38,0.59,2026-01-14,00:30,N20,nominal,2.0NRT,278.83,1.5,N
27.93448,8.37136,312.23,0.38,0.59,2026-01-14,00:30,N20,nominal,2.0NRT,278.5,1.57,N
27.75155,9.15078,303.85,0.34,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,273.15,0.89,N
27.74954,9.15116,305.68,0.34,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,274.1,0.86,N
27.73677,9.1775,329.26,0.34,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,272.13,1.93,N
27.7062,9.17101,305.08,0.34,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,268.46,0.63,N
27.7059,9.17442,301.19,0.34,0.56,2026-01-14,00:30,N20,nominal,2.0NRT,267.35,0.63,N
27.41176,8.83731,298.42,0.35,0.57,2026-01-14,00:30,N20,nominal,2.0NRT,276.72,0.47,N
26.75878,12.41109,344.39,0.42,0.45,2026-01-14,00:30,N20,nominal,2.0NRT,283.59,6.5,N
27.81413,22.43162,326.45,0.47,0.4,2026-01-14,00:30,N20,nominal,2.0NRT,277.79,3,N
28.21118,19.9126,317.31,0.39,0.36,2026-01-14,00:30,N20,nominal,2.0NRT,277.71,1.5,N
29.70382,6.70815,310.12,0.5,0.66,2026-01-14,00:30,N20,nominal,2.0NRT,277.72,1.95,N
29.69841,6.69718,322.5,0.5,0.66,2026-01-14,00:30,N20,nominal,2.0NRT,278.38,2.42,N
29.69808,6.7024,311.08,0.5,0.66,2026-01-14,00:30,N20,nominal,2.0NRT,277.91,1.95,N
28.58258,17.33051,329.04,0.4,0.37,2026-01-14,00:30,N20,nominal,2.0NRT,280.68,4.56,N
29.67248,6.72117,310.46,0.5,0.66,2026-01-14,00:30,N20,nominal,2.0NRT,278.94,1.24,N
27.65661,22.48385,303.76,0.47,0.4,2026-01-14,00:30,N20,nominal,2.0NRT,274.22,0.78,N
26.0318,11.9759,320.86,0.43,0.46,2026-01-14,00:30,N20,nominal,2.0NRT,277.12,2.09,N
26.4359,11.84851,302.68,0.44,0.46,2026-01-14,00:30,N20,nominal,2.0NRT,281.15,0.79,N
26.58029,12.20788,324.05,0.42,0.46,2026-01-14,00:30,N20,nominal,2.0NRT,279.83,1.57,N
26.56613,12.67943,302.02,0.4,0.44,2026-01-14,00:30,N20,nominal,2.0NRT,282.19,0.64,N
27.64952,22.50191,331.98,0.48,0.4,2026-01-14,00:30,N20,nominal,2.0NRT,281.62,5.66,N
26.7034,12.45402,307.59,0.41,0.45,2026-01-14,00:30,N20,nominal,2.0NRT,278.27,4.67,N
26.70387,12.44984,336.5,0.41,0.45,2026-01-14,00:30,N20,nominal,2.0NRT,278.27,4.67,N
27.6494,22.48215,332.27,0.47,0.4,2026-01-14,00:30,N20,nominal,2.0NRT,278.68,3.38,N
