latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.38114,140.29921,314.17,1.26,1.12,2025-08-25,00:33,T,56,6.1NRT,297.14,7.62,D
35.35021,139.87659,320.76,1.21,1.09,2025-08-25,00:33,T,0,6.1NRT,300.44,9.13,D
34.85143,136.81068,314.32,1,1,2025-08-25,00:33,T,37,6.1NRT,297.42,7.57,D
34.06977,136.19516,315.31,1,1,2025-08-25,00:33,T,40,6.1NRT,299.67,6.55,D
70.99448,73.87736,301.19,1.57,1.23,2025-08-25,00:39,A,30,6.1NRT,278.47,14.31,D
71.0037,73.84571,301.54,1.56,1.23,2025-08-25,00:39,A,0,6.1NRT,278.51,14.16,D
-8.18196,131.0322,315.39,1.53,1.22,2025-08-25,00:43,T,64,6.1NRT,298.9,12.56,D
-12.23144,131.15317,316.05,1.8,1.31,2025-08-25,00:45,T,60,6.1NRT,300.22,18.84,D
-12.76391,135.48442,312.89,4.03,1.86,2025-08-25,00:45,T,55,6.1NRT,300.74,38.92,D
-12.59389,131.92398,312.87,2.09,1.41,2025-08-25,00:45,T,35,6.1NRT,300.81,13.26,D
-12.23483,131.15845,313.12,1.8,1.31,2025-08-25,00:45,T,38,6.1NRT,299.25,12.14,D
-13.9159,131.84587,320.86,2.15,1.43,2025-08-25,00:45,T,72,6.1NRT,306.17,26.27,D
52.56372,39.57454,300.91,1.08,1.04,2025-08-25,00:45,A,35,6.1NRT,282.62,8.4,N
-13.70507,134.5354,316.17,3.49,1.76,2025-08-25,00:45,T,61,6.1NRT,303.17,36.86,D
-14.29332,126.63538,317.87,1.04,1.02,2025-08-25,00:48,T,64,6.1NRT,303.98,7.55,D
-21.65453,131.05251,316.78,2.41,1.5,2025-08-25,00:48,T,53,6.1NRT,302.22,27.59,D
-21.63674,131.00865,348.09,2.39,1.49,2025-08-25,00:48,T,94,6.1NRT,303.66,179.05,D
-21.6345,130.9861,335.21,2.38,1.49,2025-08-25,00:48,T,86,6.1NRT,302.61,101.54,D
-21.62349,131.01012,320.6,2.39,1.49,2025-08-25,00:48,T,51,6.1NRT,302.59,38.63,D
-21.61242,131.03421,316.11,2.4,1.49,2025-08-25,00:48,T,35,6.1NRT,303.24,25.86,D
-21.61023,131.01158,313.86,2.39,1.49,2025-08-25,00:48,T,14,6.1NRT,301.85,19.24,D
-21.61384,131.01778,321.49,2.39,1.49,2025-08-25,00:48,T,61,6.1NRT,302.9,42.05,D
-19.81236,127.98655,315.45,1.37,1.16,2025-08-25,00:48,T,33,6.1NRT,301.94,8.23,D
-19.80209,127.98793,331.6,1.37,1.16,2025-08-25,00:48,T,83,6.1NRT,303.04,36.38,D
-19.80521,127.99397,331.06,1.37,1.16,2025-08-25,00:48,T,82,6.1NRT,301.51,35.59,D
-19.80362,127.98126,326.37,1.36,1.16,2025-08-25,00:48,T,77,6.1NRT,302.79,24.91,D
-19.98063,129.63832,315.34,1.79,1.31,2025-08-25,00:48,T,47,6.1NRT,304.83,12.3,D
-19.77835,127.94579,315.45,1.36,1.15,2025-08-25,00:48,T,49,6.1NRT,303.11,7.82,D
-19.9323,129.62755,321.68,1.78,1.31,2025-08-25,00:48,T,52,6.1NRT,306.01,24.37,D
-19.92254,129.64569,325.79,1.79,1.31,2025-08-25,00:48,T,78,6.1NRT,305.81,36.5,D
-19.9207,129.62903,318.62,1.78,1.31,2025-08-25,00:48,T,52,6.1NRT,303.98,19.05,D
-18.39912,127.83493,344.67,1.28,1.12,2025-08-25,00:48,T,92,6.1NRT,301.34,63.83,D
-18.38915,127.83621,324.91,1.28,1.12,2025-08-25,00:48,T,76,6.1NRT,301.53,23.32,D
-16.35899,130.31024,357.95,1.78,1.31,2025-08-25,00:48,T,99,6.1NRT,307.51,162.86,D
-16.3571,130.29402,342.91,1.78,1.31,2025-08-25,00:48,T,91,6.1NRT,307.79,86.63,D
-16.35522,130.27782,323.43,1.77,1.3,2025-08-25,00:48,T,69,6.1NRT,306.01,22.96,D
-16.34765,130.21307,324.03,1.75,1.3,2025-08-25,00:48,T,74,6.1NRT,304.32,24.27,D
-16.34576,130.19685,364.2,1.75,1.3,2025-08-25,00:48,T,100,6.1NRT,309.6,197.87,D
-16.34387,130.18074,383.79,1.74,1.29,2025-08-25,00:48,T,100,6.1NRT,309.14,358.39,D
-16.34199,130.16472,378.85,1.74,1.29,2025-08-25,00:48,T,100,6.1NRT,304.78,313.51,D
-16.34009,130.14847,380.29,1.73,1.29,2025-08-25,00:48,T,100,6.1NRT,304.89,324.38,D
-16.33823,130.13261,330.37,1.73,1.29,2025-08-25,00:48,T,74,6.1NRT,302.18,45.22,D
-16.33278,130.08629,341.04,1.71,1.28,2025-08-25,00:48,T,90,6.1NRT,305.64,77.16,D
-16.3958,130.7348,335.26,1.92,1.35,2025-08-25,00:48,T,86,6.1NRT,307.69,71,D
-16.35496,130.37715,348.85,1.8,1.32,2025-08-25,00:48,T,94,6.1NRT,307.87,117.23,D
-16.35305,130.36061,366.38,1.8,1.31,2025-08-25,00:48,T,100,6.1NRT,311.99,220.22,D
-16.35115,130.34416,340.19,1.79,1.31,2025-08-25,00:48,T,89,6.1NRT,310.96,76.07,D
-16.33238,130.18196,369.31,1.74,1.29,2025-08-25,00:48,T,100,6.1NRT,310.71,230.56,D
-16.33051,130.16591,391.64,1.74,1.29,2025-08-25,00:48,T,100,6.1NRT,315.44,440.15,D
-16.32867,130.15013,367.52,1.73,1.29,2025-08-25,00:48,T,100,6.1NRT,311.47,217.02,D
-16.32686,130.13458,334.81,1.73,1.29,2025-08-25,00:48,T,85,6.1NRT,306.94,54.59,D
-16.35279,130.46184,319.54,1.83,1.32,2025-08-25,00:48,T,29,6.1NRT,305.06,19.21,D
-16.34672,130.51352,343.93,1.85,1.33,2025-08-25,00:48,T,91,6.1NRT,308.61,96.03,D
-16.34483,130.49667,335.86,1.84,1.33,2025-08-25,00:48,T,81,6.1NRT,307.69,61.95,D
-16.34912,130.40045,320.8,1.81,1.32,2025-08-25,00:48,T,46,6.1NRT,306.87,15.3,D
-16.35156,130.51877,341.21,1.85,1.33,2025-08-25,00:48,T,90,6.1NRT,306.15,83.31,D
-16.34953,130.50197,348,1.84,1.33,2025-08-25,00:48,T,94,6.1NRT,307.51,112.23,D
-16.32012,130.55635,337.8,1.86,1.33,2025-08-25,00:48,T,87,6.1NRT,306.76,71.48,D
-16.31811,130.5392,332.31,1.85,1.33,2025-08-25,00:48,T,83,6.1NRT,309.98,50.75,D
-16.13763,129.9817,320.99,1.67,1.27,2025-08-25,00:48,T,59,6.1NRT,307.19,19.15,D
-16.12639,129.98328,319.08,1.67,1.27,2025-08-25,00:48,T,34,6.1NRT,307.16,12.77,D
-15.77765,128.22418,327.51,1.26,1.11,2025-08-25,00:48,T,79,6.1NRT,303.28,25.51,D
-15.7762,128.21304,348.03,1.26,1.11,2025-08-25,00:48,T,94,6.1NRT,304.13,70.59,D
-15.83257,130.59718,320.26,1.84,1.33,2025-08-25,00:48,T,69,6.1NRT,305.71,20.43,D
-15.48194,129.27876,321.21,1.46,1.19,2025-08-25,00:48,T,49,6.1NRT,303.85,18.86,D
-15.44719,130.89909,322.5,1.91,1.35,2025-08-25,00:48,T,72,6.1NRT,305.14,31.18,D
-14.50629,126.57657,326.63,1.04,1.02,2025-08-25,00:48,T,78,6.1NRT,304.52,16.52,D
-14.50759,126.58598,317.94,1.04,1.02,2025-08-25,00:48,T,55,6.1NRT,304.92,7.1,D
-14.62148,127.42192,316.65,1.11,1.05,2025-08-25,00:48,T,53,6.1NRT,303.7,6.02,D
-14.7088,127.60186,323.83,1.14,1.06,2025-08-25,00:48,T,42,6.1NRT,300.79,13.77,D
-15.35805,130.91653,321.57,1.91,1.35,2025-08-25,00:48,T,57,6.1NRT,308.58,22.81,D
-15.39127,130.94128,321.41,1.93,1.36,2025-08-25,00:48,T,38,6.1NRT,308.05,22.14,D
-15.41528,130.93839,327.15,1.93,1.36,2025-08-25,00:48,T,78,6.1NRT,306.85,40.19,D
-15.42727,130.93677,327.84,1.93,1.36,2025-08-25,00:48,T,79,6.1NRT,306.21,42.91,D
-13.76368,130.02478,319.02,1.56,1.23,2025-08-25,00:48,T,66,6.1NRT,303.09,17.78,D
-13.99489,131.8508,318.87,2.16,1.43,2025-08-25,00:48,T,25,6.1NRT,306.88,18.68,D
-13.99717,131.87045,318.77,2.17,1.43,2025-08-25,00:48,T,39,6.1NRT,304.7,19.35,D
-14.30205,132.70326,318.75,2.55,1.54,2025-08-25,00:48,T,66,6.1NRT,304.92,33.39,D
-14.30959,132.69562,317.47,2.55,1.54,2025-08-25,00:48,T,62,6.1NRT,304.36,26.82,D
-14.61204,134.60146,314.74,3.64,1.79,2025-08-25,00:48,T,51,6.1NRT,302.3,33.1,D
-14.11226,127.45806,324.02,1.1,1.05,2025-08-25,00:48,T,74,6.1NRT,306.41,14.4,D
-14.11434,127.28005,340.09,1.09,1.04,2025-08-25,00:48,T,89,6.1NRT,305.75,37.37,D
-14.11698,127.29977,322.75,1.09,1.04,2025-08-25,00:48,T,58,6.1NRT,304.51,11,D
-14.12619,127.29848,332.13,1.09,1.04,2025-08-25,00:48,T,83,6.1NRT,307.2,23.18,D
-14.15425,127.50765,326.27,1.11,1.05,2025-08-25,00:48,T,77,6.1NRT,306.27,16.76,D
-14.13098,127.05906,319.21,1.07,1.03,2025-08-25,00:48,T,63,6.1NRT,303.53,9.8,D
-14.13231,127.06874,323.19,1.07,1.03,2025-08-25,00:48,T,73,6.1NRT,303.74,14.17,D
-14.23081,127.65257,320.17,1.13,1.06,2025-08-25,00:48,T,36,6.1NRT,305.9,9.33,D
-14.18512,126.98619,325.6,1.06,1.03,2025-08-25,00:48,T,76,6.1NRT,306.23,15.93,D
-14.25573,127.0942,330.28,1.07,1.03,2025-08-25,00:48,T,81,6.1NRT,303.86,22.47,D
-14.26487,127.09289,319.51,1.07,1.03,2025-08-25,00:48,T,59,6.1NRT,303.68,9.35,D
-14.26622,127.10262,316.62,1.07,1.03,2025-08-25,00:48,T,44,6.1NRT,302.01,6.01,D
-14.27348,127.09554,317.69,1.07,1.03,2025-08-25,00:48,T,62,6.1NRT,302.83,7.04,D
-14.27336,126.95787,318.22,1.06,1.03,2025-08-25,00:48,T,43,6.1NRT,306.31,7.36,D
-14.39999,126.47369,352.22,1.03,1.01,2025-08-25,00:48,T,96,6.1NRT,306.92,60.55,D
-14.40129,126.48304,323.43,1.03,1.01,2025-08-25,00:48,T,71,6.1NRT,304.31,12.12,D
-14.40895,126.47239,320.65,1.03,1.01,2025-08-25,00:48,T,53,6.1NRT,305.49,9.08,D
-14.47015,126.44784,316.03,1.03,1.01,2025-08-25,00:48,T,52,6.1NRT,303.36,6.3,D
-16.36677,130.27634,327.31,1.77,1.3,2025-08-25,00:48,T,63,6.1NRT,302.59,34.94,D
-16.36868,130.29256,338.55,1.78,1.31,2025-08-25,00:48,T,86,6.1NRT,302.47,72.23,D
-16.41778,130.71442,338.37,1.91,1.35,2025-08-25,00:48,T,88,6.1NRT,303.16,86.94,D
-16.37066,130.21024,359.25,1.75,1.3,2025-08-25,00:48,T,99,6.1NRT,302.1,172.76,D
-16.37256,130.22629,382.82,1.76,1.3,2025-08-25,00:48,T,100,6.1NRT,306.65,357.6,D
-16.37448,130.2424,393.14,1.76,1.3,2025-08-25,00:48,T,100,6.1NRT,311.16,469.74,D
-16.37639,130.25853,330.37,1.77,1.3,2025-08-25,00:48,T,74,6.1NRT,303.9,46.53,D
-16.17051,128.02324,317.87,1.24,1.11,2025-08-25,00:48,T,52,6.1NRT,302.78,10.27,D
-16.02785,124.89198,320.77,1,1,2025-08-25,00:48,T,73,6.1NRT,299.75,11.45,D
-16.02917,124.90112,342.41,1,1,2025-08-25,00:48,T,91,6.1NRT,301.08,40.62,D
-16.0305,124.91027,327.59,1,1,2025-08-25,00:48,T,81,6.1NRT,300.68,18.37,D
-16.03934,124.90893,318.45,1,1,2025-08-25,00:48,T,70,6.1NRT,300.9,9.25,D
-16.56029,128.36298,314.89,1.31,1.14,2025-08-25,00:48,T,49,6.1NRT,304.34,8.7,D
-16.89602,128.2757,332.04,1.31,1.13,2025-08-25,00:48,T,84,6.1NRT,305.61,34.06,D
-16.98226,128.23325,317.04,1.3,1.13,2025-08-25,00:48,T,64,6.1NRT,304.16,11.58,D
-17.20288,128.12442,317.57,1.29,1.13,2025-08-25,00:48,T,54,6.1NRT,302.81,11.79,D
-17.50129,130.40384,317.92,1.88,1.34,2025-08-25,00:48,T,52,6.1NRT,306.16,16.51,D
-17.51753,130.54417,319.86,1.93,1.36,2025-08-25,00:48,T,42,6.1NRT,307.37,19.23,D
-17.2528,128.11734,319.8,1.29,1.13,2025-08-25,00:48,T,45,6.1NRT,303.74,12.94,D
-17.54315,130.45172,333.26,1.9,1.35,2025-08-25,00:48,T,84,6.1NRT,308.91,54.36,D
-17.25369,128.123,320.47,1.29,1.13,2025-08-25,00:48,T,25,6.1NRT,302.76,14.15,D
-17.54884,130.44447,329.1,1.9,1.35,2025-08-25,00:48,T,81,6.1NRT,307.38,42.5,D
-17.55081,130.46211,320.74,1.9,1.35,2025-08-25,00:48,T,61,6.1NRT,309.26,19.38,D
-17.57671,130.47681,336.02,1.91,1.35,2025-08-25,00:48,T,87,6.1NRT,307.43,70.1,D
-17.58463,130.44011,332.44,1.9,1.35,2025-08-25,00:48,T,84,6.1NRT,307.64,59.15,D
-17.58665,130.4577,330,1.9,1.35,2025-08-25,00:48,T,82,6.1NRT,306.77,51.18,D
-16.69699,122.87409,313.94,1.11,1.05,2025-08-25,00:48,T,59,6.1NRT,300.37,7.43,D
-17.15302,123.8832,326.69,1.02,1.01,2025-08-25,00:48,T,80,6.1NRT,301.09,16.41,D
-17.16196,123.88179,317.7,1.02,1.01,2025-08-25,00:48,T,59,6.1NRT,301.16,6.42,D
-18.13619,128.17281,321.77,1.34,1.15,2025-08-25,00:48,T,72,6.1NRT,301.95,19.41,D
-18.14636,128.17154,315.28,1.34,1.15,2025-08-25,00:48,T,53,6.1NRT,302.1,9.72,D
-18.35872,127.756,325.45,1.27,1.12,2025-08-25,00:48,T,77,6.1NRT,301.76,21.65,D
-18.36863,127.75468,321.47,1.27,1.12,2025-08-25,00:48,T,72,6.1NRT,302.56,16.77,D
-18.37013,127.76643,322.06,1.27,1.12,2025-08-25,00:48,T,73,6.1NRT,302.22,17.9,D
45.26452,31.68398,305.15,1.86,1.33,2025-08-25,00:48,A,21,6.1NRT,294.09,13.47,N
-14.47144,126.45715,315.63,1.03,1.01,2025-08-25,00:48,T,47,6.1NRT,304.16,5.92,D
-14.48042,126.45589,319.76,1.03,1.01,2025-08-25,00:48,T,69,6.1NRT,303.59,9.87,D
-16.36485,130.26004,329.44,1.77,1.3,2025-08-25,00:48,T,71,6.1NRT,304.79,39.94,D
-16.36296,130.24393,334.27,1.76,1.3,2025-08-25,00:48,T,74,6.1NRT,308.59,52.87,D
-16.36106,130.22783,366.51,1.76,1.3,2025-08-25,00:48,T,100,6.1NRT,312.45,215.36,D
-16.35916,130.2117,382.12,1.75,1.3,2025-08-25,00:48,T,100,6.1NRT,311.63,345.41,D
-16.35727,130.19563,369.36,1.75,1.3,2025-08-25,00:48,T,100,6.1NRT,305.13,237.72,D
-16.09386,128.06279,314.17,1.24,1.11,2025-08-25,00:48,T,51,6.1NRT,303.72,7.05,D
-16.09238,128.05133,315.88,1.24,1.11,2025-08-25,00:48,T,59,6.1NRT,303.37,9.16,D
-16.40779,130.73331,333.98,1.92,1.35,2025-08-25,00:48,T,85,6.1NRT,306.18,67.25,D
-16.40579,130.71576,332.83,1.91,1.35,2025-08-25,00:48,T,84,6.1NRT,308.13,63.21,D
-16.38989,130.57715,320.13,1.87,1.34,2025-08-25,00:48,T,61,6.1NRT,304.36,23.45,D
-16.38794,130.56018,322.85,1.86,1.33,2025-08-25,00:48,T,60,6.1NRT,304.7,29.48,D
-16.38594,130.54288,340.65,1.86,1.33,2025-08-25,00:48,T,89,6.1NRT,306.45,88.82,D
-16.38402,130.52621,320.24,1.85,1.33,2025-08-25,00:48,T,15,6.1NRT,303.41,22.95,D
-16.36468,130.35909,359.93,1.8,1.31,2025-08-25,00:48,T,99,6.1NRT,304.39,181.23,D
-16.36276,130.34264,378.03,1.79,1.31,2025-08-25,00:48,T,100,6.1NRT,307.4,318.49,D
-16.36088,130.32645,369.6,1.79,1.31,2025-08-25,00:48,T,100,6.1NRT,307.79,245.62,D
-22.92898,127.41463,328.86,1.38,1.16,2025-08-25,00:50,T,81,6.1NRT,300.27,31.31,D
32.11563,47.43457,308.51,4.68,1.98,2025-08-25,00:50,A,75,6.1NRT,296.75,68.58,N
35.63433,44.01857,310.41,2.25,1.45,2025-08-25,00:50,A,80,6.1NRT,295.1,29.58,N
35.53646,44.34557,307.93,2.38,1.49,2025-08-25,00:50,A,73,6.1NRT,296.16,23.31,N
-22.93433,127.39478,333.3,1.37,1.16,2025-08-25,00:50,T,85,6.1NRT,301.42,41.63,D
35.13186,44.82853,306.38,2.62,1.55,2025-08-25,00:50,A,68,6.1NRT,295.21,23.51,N
-22.92739,127.4015,404.01,1.37,1.16,2025-08-25,00:50,T,100,6.1NRT,307.35,431.07,D
35.11874,44.8237,305.85,2.62,1.55,2025-08-25,00:50,A,66,6.1NRT,295.37,21.53,N
34.21,46.79289,302.64,3.73,1.81,2025-08-25,00:50,A,42,6.1NRT,291.72,39.39,N
34.90088,43.80664,321.21,2.28,1.46,2025-08-25,00:50,A,100,6.1NRT,299.38,56.66,N
35.21252,36.32621,307.14,1,1,2025-08-25,00:50,A,61,6.1NRT,293.94,6.06,N
-22.9258,127.38839,339.69,1.37,1.16,2025-08-25,00:50,T,89,6.1NRT,302.29,55.84,D
-22.93585,127.40791,317.18,1.38,1.16,2025-08-25,00:50,T,66,6.1NRT,299.61,12.51,D
-23.18961,129.08102,316.27,1.8,1.32,2025-08-25,00:50,T,52,6.1NRT,300.62,14.72,D
35.68868,43.89454,313.26,2.2,1.44,2025-08-25,00:50,A,87,6.1NRT,294.79,37.05,N
35.69365,43.87175,310.51,2.19,1.44,2025-08-25,00:50,A,80,6.1NRT,294.44,29.9,N
32.11289,47.42978,307.87,4.68,1.98,2025-08-25,00:50,A,73,6.1NRT,296.59,62.96,N
35.63339,44.02575,306.87,2.25,1.45,2025-08-25,00:50,A,70,6.1NRT,295.02,21.66,N
32.51846,43.33699,317.3,2.44,1.51,2025-08-25,00:52,A,95,6.1NRT,296.29,51.77,N
18.34286,37.94634,303.33,2.09,1.41,2025-08-25,00:54,A,51,6.1NRT,290.01,10.04,N
22.70843,39.03681,314.68,2.04,1.39,2025-08-25,00:54,A,90,6.1NRT,294.75,28.75,N
22.71592,39.0335,306.8,2.04,1.39,2025-08-25,00:54,A,38,6.1NRT,294.64,13.35,N
-1.40127,29.16792,305.86,1.1,1.05,2025-08-25,01:00,A,64,6.1NRT,286.92,10.16,N
-1.40815,29.2144,465.27,1.11,1.05,2025-08-25,01:00,A,100,6.1NRT,331.2,1081.57,N
-1.40671,29.20461,502.65,1.11,1.05,2025-08-25,01:00,A,100,6.1NRT,339.27,1937.42,N
-1.40261,29.17695,352.59,1.1,1.05,2025-08-25,01:00,A,100,6.1NRT,294.76,80.91,N
-1.3976,29.20628,346.95,1.11,1.05,2025-08-25,01:00,A,100,6.1NRT,286.64,65.62,N
-1.40531,29.19509,317.31,1.1,1.05,2025-08-25,01:00,A,95,6.1NRT,286.3,19.77,N
-1.39905,29.21618,334.57,1.11,1.05,2025-08-25,01:00,A,100,6.1NRT,284.65,41.91,N
-1.41732,29.21305,323.54,1.11,1.05,2025-08-25,01:00,A,100,6.1NRT,288.32,26.29,N
-1.41588,29.20336,330.45,1.11,1.05,2025-08-25,01:00,A,100,6.1NRT,289.42,35.25,N
-9.4626,24.5132,353.42,1.03,1.01,2025-08-25,01:02,A,100,6.1NRT,287.97,75.34,N
-3.29501,30.41364,307.76,1.37,1.16,2025-08-25,01:02,A,72,6.1NRT,286.12,16.03,N
-2.79664,28.73714,312.91,1.09,1.04,2025-08-25,01:02,A,86,6.1NRT,283.85,16.61,N
-3.30391,25.46873,308.04,1.06,1.03,2025-08-25,01:02,A,73,6.1NRT,290.39,9.83,N
-5.1347,29.12258,303.65,1.2,1.09,2025-08-25,01:02,A,56,6.1NRT,290.1,8.01,N
-9.37288,25.7575,303.96,1,1,2025-08-25,01:02,A,58,6.1NRT,287.74,7.3,N
-9.62355,26.19794,302.12,1.01,1.01,2025-08-25,01:02,A,47,6.1NRT,289.65,5.45,N
-3.34731,30.50017,316.69,1.39,1.17,2025-08-25,01:02,A,94,6.1NRT,287.54,26.32,N
-9.46399,24.5223,345.26,1.03,1.01,2025-08-25,01:02,A,100,6.1NRT,288.13,56.91,N
-9.47539,24.53246,300.96,1.03,1.01,2025-08-25,01:02,A,36,6.1NRT,285.91,6.13,N
-9.4768,24.54155,307.97,1.03,1.01,2025-08-25,01:02,A,73,6.1NRT,286.93,10.55,N
-9.43594,23.92088,302.9,1.08,1.04,2025-08-25,01:02,A,52,6.1NRT,288.09,7.74,N
-9.79009,26.19715,300.37,1.01,1.01,2025-08-25,01:02,A,24,6.1NRT,286.28,5.76,N
-10.18709,28.79299,300.15,1.33,1.14,2025-08-25,01:02,A,17,6.1NRT,289.74,6.34,N
-10.18835,28.7991,302.03,1.33,1.14,2025-08-25,01:02,A,46,6.1NRT,289.83,7.83,N
-9.69018,24.8537,301.6,1.01,1.01,2025-08-25,01:02,A,32,6.1NRT,286.2,6.35,N
-9.69901,24.85238,307.04,1.01,1.01,2025-08-25,01:02,A,70,6.1NRT,287.89,9.93,N
-9.79321,24.86793,301.68,1.01,1.01,2025-08-25,01:02,A,43,6.1NRT,286.42,6.88,N
-5.00258,27.91731,302.17,1.06,1.03,2025-08-25,01:02,A,47,6.1NRT,289.37,5.77,N
-8.1714,25.56062,301.96,1,1,2025-08-25,01:02,A,46,6.1NRT,290.79,5.48,N
-8.43294,27.26009,304.09,1.06,1.03,2025-08-25,01:02,A,58,6.1NRT,285.72,8.32,N
-8.44688,23.97594,305.31,1.09,1.04,2025-08-25,01:02,A,64,6.1NRT,287.56,9.59,N
-8.44836,23.98555,300.63,1.09,1.04,2025-08-25,01:02,A,31,6.1NRT,287.46,6.32,N
-8.80609,25.735,339.43,1,1,2025-08-25,01:02,A,100,6.1NRT,287.57,44.5,N
-8.80742,25.74382,302.76,1,1,2025-08-25,01:02,A,51,6.1NRT,286.99,6.68,N
-8.6358,24.3033,335.96,1.06,1.03,2025-08-25,01:02,A,100,6.1NRT,288.31,42.57,N
-8.63724,24.31258,312.8,1.06,1.03,2025-08-25,01:02,A,86,6.1NRT,286.96,14.56,N
-8.84196,24.20162,303.71,1.06,1.03,2025-08-25,01:02,A,48,6.1NRT,287.68,7.06,N
-8.84954,24.19076,300.9,1.07,1.03,2025-08-25,01:02,A,31,6.1NRT,286.15,5.55,N
-8.85098,24.20015,303.78,1.06,1.03,2025-08-25,01:02,A,57,6.1NRT,286.89,7.24,N
-9.08405,25.42472,300.6,1,1,2025-08-25,01:02,A,23,6.1NRT,286.85,4.98,N
-9.08539,25.43356,341.99,1,1,2025-08-25,01:02,A,100,6.1NRT,288.95,48.4,N
-9.09417,25.43224,315.41,1,1,2025-08-25,01:02,A,91,6.1NRT,288.16,15.01,N
-9.09551,25.44108,304.93,1,1,2025-08-25,01:02,A,62,6.1NRT,287.99,7.58,N
-8.60855,21.66249,304.28,1.49,1.2,2025-08-25,01:02,A,59,6.1NRT,288.5,12.07,N
-9.60376,27.76872,300.26,1.14,1.07,2025-08-25,01:02,A,23,6.1NRT,280.3,8.74,N
-12.07331,26.39874,311.19,1.06,1.03,2025-08-25,01:05,A,82,6.1NRT,282.27,14.97,N
-18.44143,26.50928,301.96,1.23,1.1,2025-08-25,01:05,A,46,6.1NRT,288.48,7.87,N
-12.80207,22.85293,305.19,1.11,1.05,2025-08-25,01:05,A,53,6.1NRT,292.88,8.17,N
-17.72808,22.06479,316.93,1.07,1.03,2025-08-25,01:05,A,94,6.1NRT,289.09,18.73,N
-17.72651,22.05497,332.71,1.07,1.03,2025-08-25,01:05,A,100,6.1NRT,291.82,37.75,N
-12.80365,22.86304,302.27,1.11,1.05,2025-08-25,01:05,A,38,6.1NRT,292.2,5.93,N
-13.47738,24.58788,304.84,1,1,2025-08-25,01:05,A,62,6.1NRT,288.81,7.86,N
-15.47528,26.2765,312.62,1.11,1.05,2025-08-25,01:05,A,85,6.1NRT,288.6,15.83,N
-15.90778,27.27136,300.17,1.27,1.12,2025-08-25,01:05,A,20,6.1NRT,284.19,8.96,N
