latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.04404,56.66276,340.73,0.55,0.68,2026-02-12,01:13,N20,nominal,2.0NRT,244.05,4.42,N
65.04353,56.66982,335.51,0.55,0.68,2026-02-12,01:13,N20,nominal,2.0NRT,246.76,5.37,N
71.18134,71.9928,343.47,0.36,0.57,2026-02-12,01:13,N20,nominal,2.0NRT,236.85,3.78,N
71.18225,71.99403,330.81,0.36,0.57,2026-02-12,01:13,N20,nominal,2.0NRT,235.29,4.39,N
66.42313,58.042,321.07,0.49,0.65,2026-02-12,01:13,N20,nominal,2.0NRT,241.61,2.06,N
68.56818,16.24793,324.8,0.47,0.4,2026-02-12,01:15,N20,nominal,2.0NRT,260.31,2.77,N
52.15466,10.40273,331.53,0.4,0.37,2026-02-12,01:19,N20,nominal,2.0NRT,259.59,5.22,N
48.27343,14.3241,296.17,0.42,0.37,2026-02-12,01:19,N20,nominal,2.0NRT,268.74,0.63,N
48.26135,14.33084,300.57,0.42,0.38,2026-02-12,01:19,N20,nominal,2.0NRT,270.84,1.15,N
48.27473,14.33645,320.87,0.42,0.38,2026-02-12,01:19,N20,nominal,2.0NRT,271.23,7.5,N
48.27705,14.34335,295.03,0.42,0.38,2026-02-12,01:19,N20,nominal,2.0NRT,269.82,7.5,N
48.27808,14.33786,334.42,0.42,0.38,2026-02-12,01:19,N20,nominal,2.0NRT,276.85,7.5,N
48.27603,14.34883,329.93,0.42,0.38,2026-02-12,01:19,N20,nominal,2.0NRT,271.85,2.76,N
43.22756,-2.88673,301.06,0.35,0.57,2026-02-12,01:21,N20,nominal,2.0NRT,280.95,0.86,N
40.50434,17.21642,302.78,0.5,0.49,2026-02-12,01:21,N20,nominal,2.0NRT,283.93,1.53,N
35.80523,-0.24236,301.6,0.43,0.46,2026-02-12,01:24,N20,nominal,2.0NRT,287.4,0.88,N
35.23357,8.17407,302.8,0.4,0.37,2026-02-12,01:24,N20,nominal,2.0NRT,268.87,0.8,N
35.78463,0.54031,296.18,0.39,0.44,2026-02-12,01:24,N20,nominal,2.0NRT,284.43,0.28,N
35.82626,-0.32683,299.27,0.44,0.46,2026-02-12,01:24,N20,nominal,2.0NRT,287.53,0.7,N
35.81086,-0.25621,337.28,0.43,0.46,2026-02-12,01:24,N20,nominal,2.0NRT,286.26,2.99,N
35.80569,-0.24713,300.22,0.43,0.46,2026-02-12,01:24,N20,nominal,2.0NRT,285.94,0.82,N
36.96645,-1.90345,298.45,0.55,0.51,2026-02-12,01:24,N20,nominal,2.0NRT,286.55,0.9,N
36.68051,3.12285,303.19,0.46,0.39,2026-02-12,01:24,N20,nominal,2.0NRT,270.62,0.89,N
36.74773,6.25658,328.17,0.39,0.36,2026-02-12,01:24,N20,nominal,2.0NRT,266.64,1.5,N
38.66966,-4.05203,307.65,0.37,0.58,2026-02-12,01:24,N20,nominal,2.0NRT,281.44,0.95,N
38.66991,-4.05648,301.94,0.38,0.58,2026-02-12,01:24,N20,nominal,2.0NRT,281.6,0.95,N
27.87451,9.25063,303.6,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,284.41,1.45,N
32.93849,3.23654,299.13,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,285.79,1.05,N
32.93505,3.23588,295.44,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,283.45,0.36,N
32.93342,3.22167,299.16,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,284,0.53,N
32.93221,3.2307,296.19,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,284.42,0.93,N
32.93159,3.23521,302.36,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,284.37,0.36,N
32.93099,3.23972,296.81,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,283.9,0.36,N
32.93038,3.24422,301.08,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,284.32,0.6,N
32.83697,3.23812,297.2,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,281.72,0.54,N
29.05777,20.78395,329.39,0.77,0.77,2026-02-12,01:26,N20,nominal,2.0NRT,267.43,5.15,N
29.05987,20.78542,325.53,0.77,0.78,2026-02-12,01:26,N20,nominal,2.0NRT,267.09,4.16,N
29.03728,20.78532,327.14,0.77,0.78,2026-02-12,01:26,N20,nominal,2.0NRT,266.91,4.89,N
32.74704,3.1817,308.58,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,285.27,1.58,N
32.74014,3.18037,301.46,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,284.07,0.6,N
29.23555,19.69263,322.67,0.66,0.73,2026-02-12,01:26,N20,nominal,2.0NRT,281.97,3.71,N
29.23372,19.6992,328.29,0.66,0.73,2026-02-12,01:26,N20,nominal,2.0NRT,282.53,3.71,N
29.2273,19.69678,295.79,0.66,0.73,2026-02-12,01:26,N20,nominal,2.0NRT,281.2,3.71,N
32.13711,6.47072,321.23,0.39,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,249.76,2.5,N
32.55711,3.16753,329.18,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,286.39,2.42,N
32.40103,4.00639,313.7,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,285.18,0.83,N
29.44179,17.96795,304.75,0.52,0.67,2026-02-12,01:26,N20,nominal,2.0NRT,282.06,1.37,N
32.27786,3.98745,325.88,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,287.34,2.15,N
28.91346,19.77075,367,0.68,0.74,2026-02-12,01:26,N20,high,2.0NRT,258.33,10.06,N
28.91149,19.77771,338.74,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,261.28,8.34,N
28.91557,19.76331,306.21,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,258.56,10.06,N
28.90959,19.78441,302.56,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,260.88,8.34,N
28.90922,19.76037,303.16,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,258.15,1.47,N
28.90711,19.76779,316.93,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,259.15,1.47,N
28.90503,19.77514,307.27,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,258.83,1.48,N
26.03213,11.97438,304.34,0.54,0.51,2026-02-12,01:26,N20,nominal,2.0NRT,282.4,0.85,N
28.20097,-0.5182,304,0.55,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,284.46,1.26,N
28.20123,-0.51646,300.04,0.55,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,284.52,0.88,N
28.11813,0.30245,299.44,0.5,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,285.86,0.46,N
26.43198,11.84856,307.33,0.52,0.5,2026-02-12,01:26,N20,nominal,2.0NRT,284.45,1.32,N
27.14576,8.80461,295.14,0.51,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,283.95,0.52,N
26.57888,12.21196,314.79,0.55,0.51,2026-02-12,01:26,N20,nominal,2.0NRT,284.91,1.58,N
27.41019,8.83719,297.44,0.51,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,284.11,0.64,N
26.70317,12.45026,336.72,0.56,0.52,2026-02-12,01:26,N20,nominal,2.0NRT,283.61,5.68,N
27.87582,9.24924,295.88,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.81,0.68,N
26.75547,12.41241,338.51,0.56,0.51,2026-02-12,01:26,N20,nominal,2.0NRT,287.04,7.85,N
27.52818,9.62353,305.1,0.56,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,283.73,1.14,N
27.70194,9.17176,319.75,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,285.45,2.74,N
27.73582,9.18029,322.4,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.92,2.54,N
27.92942,8.37548,302.88,0.48,0.4,2026-02-12,01:26,N20,nominal,2.0NRT,282.62,0.81,N
27.9301,8.37328,304.29,0.48,0.4,2026-02-12,01:26,N20,nominal,2.0NRT,284.02,1.32,N
27.72654,9.87666,316.29,0.57,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,284.28,1.44,N
27.87483,9.25444,300.4,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,285.77,1.32,N
35.56814,-0.93963,298.27,0.47,0.48,2026-02-12,01:26,N20,nominal,2.0NRT,283.98,0.75,N
35.44721,-0.78807,295.67,0.46,0.47,2026-02-12,01:26,N20,nominal,2.0NRT,283.88,0.45,N
32.62503,14.32702,303.22,0.54,0.51,2026-02-12,01:26,N20,nominal,2.0NRT,277.77,0.8,N
32.82198,12.97428,295.13,0.45,0.47,2026-02-12,01:26,N20,nominal,2.0NRT,278.67,1.31,N
32.78869,12.6736,295.18,0.43,0.46,2026-02-12,01:26,N20,nominal,2.0NRT,274.17,0.51,N
30.89449,20.0828,297.26,0.63,0.72,2026-02-12,01:26,N20,nominal,2.0NRT,282.86,0.76,N
33.36504,8.5497,305.67,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,265.85,0.96,N
30.41272,19.59824,298.61,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,284.3,1.2,N
30.41102,19.60424,295.87,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,284.14,1.31,N
30.41158,19.57778,296.75,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,284.13,2.58,N
30.40649,19.59584,301.43,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,284.08,1.2,N
30.40314,19.60774,302.66,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,282.85,1.31,N
30.41078,19.60174,307.66,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,284.15,2.79,N
30.40128,19.61123,309.53,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,282.47,3.49,N
31.95581,11.14506,305.68,0.56,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,279.97,1.82,N
33.13729,3.36761,304.9,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,283.25,1.06,N
33.12962,3.32003,298.26,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,282.3,0.65,N
33.12617,3.31937,310.93,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,282.73,1.77,N
33.47847,-0.34617,296.72,0.41,0.45,2026-02-12,01:26,N20,nominal,2.0NRT,281.06,0.57,N
33.47435,-0.34686,304.33,0.41,0.45,2026-02-12,01:26,N20,nominal,2.0NRT,281.28,0.57,N
32.51423,6.70819,324.86,0.39,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,285.81,2.2,N
32.51355,6.71228,316.92,0.39,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,286.98,1.94,N
32.95005,3.22952,330.55,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,296.14,18.36,N
32.94944,3.23403,296.06,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,283.46,18.36,N
32.94661,3.22884,337.18,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,285.27,18.36,N
32.94783,3.21982,300.76,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,282.78,0.64,N
31.40629,5.97419,299.52,0.39,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,286.83,0.55,N
31.05773,8.03177,299.49,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,265.64,1.65,N
31.40365,5.96946,301.43,0.39,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,286.86,0.44,N
31.05353,8.03533,309.48,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,267.02,2.33,N
31.01616,8.16458,299.38,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,282.5,0.52,N
31.01113,8.17266,302.28,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,284.23,0.65,N
31.36369,6.04798,341.21,0.39,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,289.23,7.6,N
31.35975,6.05127,321.5,0.39,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,287.54,1.64,N
28.82614,17.3861,305.03,0.5,0.66,2026-02-12,01:26,N20,nominal,2.0NRT,282.78,0.74,N
27.99037,19.90152,305.33,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,282.8,1.27,N
27.98838,19.9085,296.32,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,282.66,1.27,N
27.98369,19.89909,344.13,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,283.29,6.7,N
27.98167,19.90617,311.97,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,282.67,6.7,N
27.9905,19.90173,306.89,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,283.11,5.59,N
27.98856,19.90873,299.5,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,283.17,5.08,N
27.98383,19.89927,338.78,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,282.95,5.59,N
27.98185,19.90637,316.35,0.73,0.76,2026-02-12,01:26,N20,nominal,2.0NRT,282.32,5.08,N
30.66265,8.10335,315.18,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,279.21,1.17,N
30.61188,8.26367,295.3,0.44,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,281.72,0.74,N
28.58262,17.32598,301.62,0.5,0.66,2026-02-12,01:26,N20,nominal,2.0NRT,283.61,1.8,N
28.58133,17.33093,314.08,0.5,0.66,2026-02-12,01:26,N20,nominal,2.0NRT,285.14,2.2,N
28.58503,17.32886,320.75,0.5,0.66,2026-02-12,01:26,N20,nominal,2.0NRT,283.8,1.88,N
30.89668,5.58373,320.97,0.38,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,283.49,1.53,N
30.87727,5.64125,329.87,0.38,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,286.84,4.26,N
30.87663,5.64523,318.92,0.38,0.36,2026-02-12,01:26,N20,nominal,2.0NRT,287.21,4.26,N
30.39096,7.90568,298.85,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,280.64,0.57,N
30.2534,8.08283,298.31,0.44,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,280.46,0.43,N
30.37537,7.01204,327.1,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,278.9,2.65,N
30.17892,7.68632,297.35,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,274.91,0.56,N
27.58616,18.46996,309.51,0.62,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,281.07,1.76,N
29.70292,6.71426,306.53,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,282.71,0.55,N
29.70027,6.7094,307.17,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,284.22,0.73,N
29.69957,6.7135,311.72,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,284.29,0.73,N
29.69903,6.69635,297.55,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,283.62,0.32,N
29.69763,6.70455,299.31,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,283.34,0.76,N
29.69692,6.70865,297.78,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,283.84,0.73,N
29.69622,6.71275,296.09,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,285.71,0.73,N
29.69498,6.6997,327.98,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,284.05,1.39,N
29.69428,6.7038,299.2,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,284.21,1.39,N
29.6883,6.6982,307.11,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,282.81,0.98,N
29.66998,6.72391,302.44,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,279.69,0.68,N
29.10713,9.6658,313.5,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.43,2.32,N
29.10837,9.6654,320.63,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.55,1.67,N
28.97462,10.04316,310.88,0.56,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,282.39,1.57,N
28.92148,9.98078,302.26,0.55,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,281.98,1.13,N
28.91469,9.74898,324.16,0.54,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,285.82,4.69,N
28.91575,9.74358,310.76,0.54,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.19,3.36,N
28.86541,9.93735,300.39,0.55,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,281.83,1.05,N
28.82212,9.90732,309.82,0.55,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,282.39,1.06,N
29.26914,6.49133,296.3,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,284.57,0.3,N
29.25843,6.49318,303.63,0.4,0.37,2026-02-12,01:26,N20,nominal,2.0NRT,285.54,0.7,N
28.63603,9.7832,333.86,0.55,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.71,3.35,N
28.63493,9.78867,320.05,0.55,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.64,2.83,N
28.63897,9.78244,306.1,0.55,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,282.91,1.1,N
28.6379,9.78792,305.18,0.55,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,283.83,1.1,N
28.63407,9.78695,340.16,0.55,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,285.62,16.86,N
28.73574,9.15508,297.29,0.51,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,282.3,0.4,N
28.71262,9.03326,296.82,0.5,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,282.53,0.6,N
28.71418,8.94492,296.6,0.49,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,282.4,0.51,N
28.70414,8.93724,301.97,0.49,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,282.77,1.02,N
28.5267,9.1212,327.63,0.51,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,284.3,4.78,N
28.45014,9.13524,325.71,0.51,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,283.95,3.57,N
28.65941,7.91332,300.32,0.45,0.39,2026-02-12,01:26,N20,nominal,2.0NRT,284.21,0.43,N
28.63684,7.61581,300.81,0.44,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,285.03,0.58,N
28.68536,7.19209,299.04,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,283.21,0.29,N
28.6069,7.51504,326.39,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,285.51,1.94,N
28.57834,7.65466,319.73,0.44,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,285.92,1.98,N
28.55959,7.51776,327.54,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,288.48,2.59,N
28.56208,7.46387,315.58,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,285.26,1.27,N
28.08153,9.7859,343.01,0.56,0.43,2026-02-12,01:26,N20,nominal,2.0NRT,282.82,5.28,N
28.46985,7.50763,301.64,0.43,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,283.95,0.74,N
27.92572,9.25145,327.07,0.53,0.42,2026-02-12,01:26,N20,nominal,2.0NRT,284.51,2.91,N
27.92654,9.10485,313.38,0.52,0.41,2026-02-12,01:26,N20,nominal,2.0NRT,285.07,1.41,N
32.94722,3.22433,301.54,0.42,0.38,2026-02-12,01:26,N20,nominal,2.0NRT,282.89,0.64,N
28.90311,19.78189,296.75,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,260.67,1.48,N
28.91645,19.7756,301.61,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,258.19,0.95,N
28.91458,19.78238,296.87,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,260.89,0.95,N
28.91208,19.76547,332.28,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,257.98,8.48,N
28.90998,19.77307,367,0.68,0.74,2026-02-12,01:26,N20,high,2.0NRT,262.39,18.16,N
28.90808,19.77993,321.34,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,260.21,18.16,N
28.91404,19.75838,303.51,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,261.54,8.48,N
28.90623,19.78662,302.78,0.68,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,260.81,4.68,N
29.07783,19.05965,306.47,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,282.4,6.15,N
29.07618,19.06569,307.91,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,279.87,4.74,N
29.07157,19.05735,367,0.61,0.71,2026-02-12,01:26,N20,high,2.0NRT,283.33,6.15,N
29.06991,19.06343,310.47,0.61,0.71,2026-02-12,01:26,N20,nominal,2.0NRT,282.92,4.74,N
28.80742,19.83094,327.7,0.69,0.74,2026-02-12,01:26,N20,nominal,2.0NRT,278.48,3.95,N
