latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.92067,-54.82042,310.49,1.36,1.15,2026-05-04,00:54,T,80,6.1NRT,283.79,16.55,N
-12.44212,-54.2152,300.8,1.46,1.2,2026-05-04,00:54,T,34,6.1NRT,288.49,7.07,N
-12.3649,-50.03556,314.42,3.08,1.67,2026-05-04,00:54,T,89,6.1NRT,294.94,61.25,N
-12.3657,-50.02976,310.44,3.08,1.67,2026-05-04,00:54,T,80,6.1NRT,294.73,45.01,N
-11.84676,-55.00969,304.45,1.32,1.14,2026-05-04,00:54,T,60,6.1NRT,292.6,8.48,N
3.41204,-61.08199,303.69,1.01,1,2026-05-04,00:56,T,52,6.1NRT,288.51,3.79,N
8.31433,-68.94102,305.81,2.23,1.45,2026-05-04,00:58,T,65,6.1NRT,292.92,16.95,N
8.78017,-62.6154,313.25,1,1,2026-05-04,00:58,T,48,6.1NRT,284.46,10.43,N
8.55895,-64.13991,304.39,1.06,1.03,2026-05-04,00:58,T,60,6.1NRT,272.2,7.53,N
8.68699,-63.1602,304.8,1.01,1,2026-05-04,00:58,T,62,6.1NRT,284.72,5.45,N
8.68822,-63.15134,304.02,1.01,1,2026-05-04,00:58,T,58,6.1NRT,285.32,4.9,N
8.7548,-62.53983,301.33,1,1,2026-05-04,00:58,T,40,6.1NRT,277.86,4.68,N
8.64867,-62.7701,300.5,1,1,2026-05-04,00:58,T,29,6.1NRT,270.76,5.17,N
8.61458,-62.69336,307.16,1,1,2026-05-04,00:58,T,71,6.1NRT,282.55,7.37,N
8.61579,-62.68455,303.03,1,1,2026-05-04,00:58,T,52,6.1NRT,284.72,4.63,N
8.60581,-62.6921,314.69,1,1,2026-05-04,00:58,T,90,6.1NRT,283.81,12.06,N
8.60703,-62.6833,319.89,1,1,2026-05-04,00:58,T,99,6.1NRT,286.47,16.53,N
8.59506,-62.6847,313.52,1,1,2026-05-04,00:58,T,87,6.1NRT,286.79,11.02,N
7.83556,-63.58208,302.24,1.03,1.02,2026-05-04,00:58,T,48,6.1NRT,282.54,4.17,N
7.38248,-64.80509,315.61,1.17,1.07,2026-05-04,00:58,T,91,6.1NRT,291.5,15.79,N
7.38398,-64.79487,304.38,1.16,1.07,2026-05-04,00:58,T,59,6.1NRT,290.94,5.56,N
7.3762,-64.80884,311.04,1.17,1.08,2026-05-04,00:58,T,81,6.1NRT,291.05,11.06,N
7.37765,-64.79855,303.84,1.17,1.07,2026-05-04,00:58,T,57,6.1NRT,290.85,5.09,N
7.42174,-61.42881,314.32,1.03,1.01,2026-05-04,00:58,T,89,6.1NRT,283.2,13.38,N
6.58849,-63.45609,313.63,1.04,1.02,2026-05-04,00:58,T,88,6.1NRT,294.78,11.21,N
7.20729,-62.58371,317.69,1,1,2026-05-04,00:58,T,95,6.1NRT,286.07,14.9,N
7.20608,-62.5925,335.9,1,1,2026-05-04,00:58,T,100,6.1NRT,284.61,36.89,N
7.42052,-61.43785,307.75,1.03,1.01,2026-05-04,00:58,T,72,6.1NRT,280.67,8.41,N
8.31496,-68.94766,305.57,2.23,1.45,2026-05-04,00:58,T,65,6.1NRT,292.99,15.49,N
8.87802,-62.24749,302.06,1.01,1,2026-05-04,00:58,T,46,6.1NRT,284.19,4.94,N
7.21606,-62.58496,306.24,1,1,2026-05-04,00:58,T,51,6.1NRT,284.21,6.75,N
10.06029,-64.87123,304.07,1.1,1.05,2026-05-04,00:58,T,7,6.1NRT,283.14,5.53,N
10.05255,-64.86008,308.12,1.1,1.05,2026-05-04,00:58,T,52,6.1NRT,283.65,8.82,N
9.64785,-66.89442,302.65,1.47,1.2,2026-05-04,00:58,T,50,6.1NRT,280.61,7.62,N
9.32902,-66.41244,300.44,1.37,1.16,2026-05-04,00:58,T,28,6.1NRT,273.1,7.36,N
9.33081,-66.40034,311.2,1.37,1.16,2026-05-04,00:58,T,82,6.1NRT,275.2,18.13,N
9.25117,-66.65257,304.99,1.43,1.18,2026-05-04,00:58,T,48,6.1NRT,278.3,10.67,N
9.24084,-66.65094,303.91,1.43,1.18,2026-05-04,00:58,T,50,6.1NRT,275.2,10.13,N
9.65312,-63.63955,304.62,1.02,1.01,2026-05-04,00:58,T,23,6.1NRT,279.92,5.41,N
9.65438,-63.63056,376.43,1.02,1.01,2026-05-04,00:58,T,100,6.1NRT,282.28,142.02,N
9.65563,-63.62159,345.77,1.02,1.01,2026-05-04,00:58,T,100,6.1NRT,279.19,54.61,N
9.6242,-63.78205,312.99,1.02,1.01,2026-05-04,00:58,T,86,6.1NRT,285.56,11.88,N
9.62547,-63.77303,338.18,1.02,1.01,2026-05-04,00:58,T,100,6.1NRT,288.25,41.45,N
9.6443,-63.63827,306.43,1.02,1.01,2026-05-04,00:58,T,63,6.1NRT,279.78,6.79,N
7.21485,-62.59374,315.61,1,1,2026-05-04,00:58,T,92,6.1NRT,281.46,14.02,N
9.64555,-63.6293,343.96,1.02,1.01,2026-05-04,00:58,T,100,6.1NRT,280.66,51.33,N
9.6468,-63.62032,311.61,1.02,1.01,2026-05-04,00:58,T,76,6.1NRT,276.72,10.61,N
9.6543,-63.5666,305.58,1.01,1.01,2026-05-04,00:58,T,18,6.1NRT,269.85,7.27,N
9.61662,-63.77176,306.66,1.02,1.01,2026-05-04,00:58,T,69,6.1NRT,286.5,7.58,N
9.62167,-63.73572,309.65,1.02,1.01,2026-05-04,00:58,T,78,6.1NRT,282.84,8.72,N
9.62293,-63.72672,360.19,1.02,1.01,2026-05-04,00:58,T,100,6.1NRT,284.45,88.94,N
9.64424,-63.57429,304.81,1.01,1.01,2026-05-04,00:58,T,17,6.1NRT,269.32,6.77,N
9.64548,-63.56534,331.69,1.01,1.01,2026-05-04,00:58,T,100,6.1NRT,269.39,32.68,N
9.64923,-63.53852,302.59,1.01,1.01,2026-05-04,00:58,T,16,6.1NRT,274.28,6.03,N
9.41023,-65.15719,303.64,1.15,1.07,2026-05-04,00:58,T,56,6.1NRT,284.43,6.28,N
9.61409,-63.72544,306,1.02,1.01,2026-05-04,00:58,T,42,6.1NRT,283.3,6.23,N
9.47295,-64.39854,306.77,1.07,1.03,2026-05-04,00:58,T,34,6.1NRT,287.33,7.73,N
9.47431,-64.38911,326.51,1.07,1.03,2026-05-04,00:58,T,100,6.1NRT,288.11,26.79,N
9.06324,-67.10656,309.11,1.55,1.23,2026-05-04,00:58,T,76,6.1NRT,296.04,11.41,N
9.5623,-63.62958,300.19,1.02,1.01,2026-05-04,00:58,T,21,6.1NRT,269.23,5.71,N
9.32693,-64.96394,330.19,1.13,1.06,2026-05-04,00:58,T,100,6.1NRT,278.78,35.58,N
9.32837,-64.95399,320.79,1.13,1.06,2026-05-04,00:58,T,100,6.1NRT,279.92,22.63,N
9.30056,-64.94984,304.27,1.13,1.06,2026-05-04,00:58,T,39,6.1NRT,286.5,6.96,N
9.30202,-64.9399,331.55,1.13,1.06,2026-05-04,00:58,T,100,6.1NRT,288.35,37.04,N
9.29444,-64.94257,307.84,1.13,1.06,2026-05-04,00:58,T,61,6.1NRT,289.6,8.2,N
9.21785,-65.412,308.06,1.2,1.09,2026-05-04,00:58,T,73,6.1NRT,287.04,9.15,N
9.20834,-65.41055,307.8,1.2,1.09,2026-05-04,00:58,T,73,6.1NRT,287.02,9.07,N
11.62176,-70.22769,327.84,2.45,1.51,2026-05-04,01:00,T,100,6.1NRT,293.05,89.92,N
40.79573,-74.15171,307.15,1.21,1.09,2026-05-04,01:09,T,70,6.1NRT,281.74,14.31,N
49.64381,125.06149,308.74,1.35,1.15,2026-05-04,01:32,T,54,6.1NRT,289.75,8.97,D
49.53487,125.02444,309.94,1.35,1.15,2026-05-04,01:32,T,69,6.1NRT,288.62,10.53,D
49.47548,125.05556,312.02,1.36,1.15,2026-05-04,01:32,T,72,6.1NRT,290.03,11.72,D
49.46563,125.05116,307.24,1.36,1.15,2026-05-04,01:32,T,35,6.1NRT,290.02,6.02,D
49.41203,125.05929,310.94,1.36,1.16,2026-05-04,01:32,T,71,6.1NRT,290.9,9.99,D
47.71007,132.41957,303.38,3.53,1.77,2026-05-04,01:32,T,0,6.1NRT,290.44,23.23,D
49.44603,124.82688,333.89,1.33,1.14,2026-05-04,01:32,T,89,6.1NRT,291.91,46.52,D
49.44268,124.84439,310.4,1.33,1.14,2026-05-04,01:32,T,70,6.1NRT,287.77,9.13,D
49.29863,125.36214,308.36,1.41,1.18,2026-05-04,01:32,T,42,6.1NRT,294.24,7.93,D
49.30284,125.35741,308.4,1.41,1.18,2026-05-04,01:32,T,51,6.1NRT,293.19,8.09,D
49.45062,124.52411,306.66,1.29,1.13,2026-05-04,01:32,T,63,6.1NRT,285.48,7.12,D
49.26859,125.14359,316.19,1.39,1.17,2026-05-04,01:32,T,76,6.1NRT,293.97,15.97,D
49.26506,125.16161,312.69,1.39,1.17,2026-05-04,01:32,T,63,6.1NRT,294.11,11.46,D
49.31569,124.35041,309.93,1.28,1.12,2026-05-04,01:32,T,69,6.1NRT,288.82,8.09,D
49.26221,124.52062,309.07,1.31,1.13,2026-05-04,01:32,T,67,6.1NRT,290.38,7.48,D
49.25901,124.53776,307.31,1.31,1.13,2026-05-04,01:32,T,60,6.1NRT,287.83,5.99,D
49.25243,124.46119,308.11,1.3,1.13,2026-05-04,01:32,T,57,6.1NRT,289.32,6.68,D
47.75195,131.09889,313.21,3.02,1.65,2026-05-04,01:32,T,73,6.1NRT,292.77,37.75,D
49.18471,124.54221,313.41,1.31,1.14,2026-05-04,01:32,T,72,6.1NRT,295.76,10.08,D
49.15637,124.46869,309.38,1.31,1.13,2026-05-04,01:32,T,34,6.1NRT,294.56,6.77,D
49.13699,124.46036,320.28,1.31,1.13,2026-05-04,01:32,T,80,6.1NRT,297.01,20.09,D
49.08508,124.5675,307.22,1.32,1.14,2026-05-04,01:32,T,59,6.1NRT,291.5,5.66,D
49.14845,124.11519,314.71,1.26,1.12,2026-05-04,01:32,T,75,6.1NRT,292.79,12.5,D
49.12706,124.23119,313.93,1.28,1.12,2026-05-04,01:32,T,74,6.1NRT,290.3,14.38,D
49.12395,124.24802,308.23,1.28,1.12,2026-05-04,01:32,T,65,6.1NRT,289.65,8.11,D
49.0477,124.59969,308.09,1.33,1.14,2026-05-04,01:32,T,54,6.1NRT,290.87,7.5,D
48.69865,125.89925,313.69,1.55,1.23,2026-05-04,01:32,T,70,6.1NRT,292.44,19.12,D
48.32741,126.71664,309.23,1.73,1.29,2026-05-04,01:32,T,67,6.1NRT,293.94,16.2,D
48.35776,126.5163,307.91,1.69,1.28,2026-05-04,01:32,T,47,6.1NRT,292.15,10.79,D
48.5327,125.55627,307.45,1.5,1.21,2026-05-04,01:32,T,49,6.1NRT,290.11,7.76,D
48.34063,126.48489,316.3,1.68,1.28,2026-05-04,01:32,T,76,6.1NRT,292.9,24.72,D
48.26633,126.83303,304.34,1.76,1.3,2026-05-04,01:32,T,57,6.1NRT,290.68,10.12,D
48.28065,126.59834,316.92,1.71,1.28,2026-05-04,01:32,T,60,6.1NRT,293.08,24.15,D
48.28226,126.59277,317.21,1.71,1.28,2026-05-04,01:32,T,76,6.1NRT,292.97,26.51,D
48.18429,126.71471,303.02,1.75,1.3,2026-05-04,01:32,T,41,6.1NRT,289.93,7.23,D
48.21321,126.2971,308.44,1.66,1.27,2026-05-04,01:32,T,64,6.1NRT,294.93,9.94,D
48.3283,125.68276,325.93,1.54,1.22,2026-05-04,01:32,T,83,6.1NRT,301.7,33.68,D
48.18025,126.39786,312.63,1.68,1.28,2026-05-04,01:32,T,71,6.1NRT,291.32,19.08,D
48.17576,126.41914,308.19,1.69,1.28,2026-05-04,01:32,T,63,6.1NRT,291.14,12.53,D
48.24585,125.97232,306.1,1.6,1.25,2026-05-04,01:32,T,40,6.1NRT,292.22,7.04,D
48.10669,126.57525,308.63,1.73,1.29,2026-05-04,01:32,T,64,6.1NRT,291.55,13.65,D
48.102,126.59705,310.66,1.73,1.29,2026-05-04,01:32,T,68,6.1NRT,292.75,17.51,D
48.11891,126.46245,306.68,1.7,1.28,2026-05-04,01:32,T,26,6.1NRT,293.41,7.72,D
48.10408,126.59148,315.67,1.73,1.29,2026-05-04,01:32,T,74,6.1NRT,292.67,24.55,D
48.12032,126.45656,309.67,1.7,1.28,2026-05-04,01:32,T,66,6.1NRT,293.52,12.83,D
48.19841,125.96584,308.19,1.6,1.25,2026-05-04,01:32,T,56,6.1NRT,293.31,10.6,D
48.17088,125.93102,317.26,1.6,1.25,2026-05-04,01:32,T,75,6.1NRT,287.86,28.35,D
48.06888,126.36179,307.87,1.69,1.28,2026-05-04,01:32,T,27,6.1NRT,293.75,8.33,D
48.06437,126.38303,312.92,1.69,1.28,2026-05-04,01:32,T,71,6.1NRT,293.82,16.65,D
48.13607,125.97553,309.34,1.61,1.25,2026-05-04,01:32,T,55,6.1NRT,280.74,18.98,D
48.19432,125.63077,310.33,1.55,1.23,2026-05-04,01:32,T,46,6.1NRT,293.3,11.77,D
48.01746,126.37902,319.28,1.7,1.28,2026-05-04,01:32,T,77,6.1NRT,292.89,30.2,D
48.19951,125.38019,336.18,1.5,1.21,2026-05-04,01:32,T,89,6.1NRT,299.91,56.56,D
47.98227,126.43281,315.77,1.71,1.28,2026-05-04,01:32,T,74,6.1NRT,294.64,23.92,D
47.99669,126.25218,333.04,1.68,1.27,2026-05-04,01:32,T,87,6.1NRT,290.99,62.63,D
47.9922,126.27341,341.04,1.68,1.27,2026-05-04,01:32,T,92,6.1NRT,292.89,88.35,D
47.97873,126.33701,313.37,1.69,1.28,2026-05-04,01:32,T,71,6.1NRT,294.36,18.67,D
48.12539,125.57841,337.95,1.54,1.22,2026-05-04,01:32,T,90,6.1NRT,294.99,71.1,D
47.86404,126.81396,309.64,1.8,1.32,2026-05-04,01:32,T,66,6.1NRT,288.98,21.19,D
47.96161,126.30567,334.39,1.69,1.28,2026-05-04,01:32,T,88,6.1NRT,293.98,65.35,D
48.12802,125.4884,319.77,1.53,1.22,2026-05-04,01:32,T,76,6.1NRT,298.53,23.77,D
48.12416,125.50767,309.63,1.53,1.22,2026-05-04,01:32,T,19,6.1NRT,295.01,9.23,D
47.96266,126.29974,330.65,1.69,1.28,2026-05-04,01:32,T,86,6.1NRT,293.15,56.41,D
47.95827,126.32084,311.26,1.69,1.28,2026-05-04,01:32,T,63,6.1NRT,293.91,15.79,D
48.22176,124.95751,315.66,1.44,1.19,2026-05-04,01:32,T,72,6.1NRT,298.36,15,D
48.20089,125.00799,308.74,1.45,1.19,2026-05-04,01:32,T,32,6.1NRT,294.02,7.19,D
48.08374,125.59587,317.93,1.55,1.23,2026-05-04,01:32,T,74,6.1NRT,287.45,26.53,D
48.16839,124.89463,316.05,1.43,1.18,2026-05-04,01:32,T,70,6.1NRT,300.73,13.68,D
