latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.31874,51.33603,354.27,0.66,0.73,2026-05-30,00:20,N21,nominal,2.0NRT,278.13,14.16,N
53.29288,51.52355,297.94,0.68,0.74,2026-05-30,00:20,N21,nominal,2.0NRT,275.46,1.38,N
60.48768,15.45393,295.54,0.32,0.55,2026-05-30,00:20,N21,nominal,2.0NRT,273.49,1.41,N
56.31236,22.91863,299.18,0.49,0.4,2026-05-30,00:20,N21,nominal,2.0NRT,278.92,1.2,N
52.55858,39.6207,295.44,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,279.16,3.45,N
52.55434,39.61758,312.63,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,278.27,3.45,N
52.53577,39.62975,315.62,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,280.77,3.87,N
52.55563,39.57555,325.71,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,278.86,5.16,N
52.55141,39.57239,330.14,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,279.49,4.66,N
52.55753,39.56853,295.08,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,277.49,3.65,N
52.53968,39.61543,304.63,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,277.55,1.4,N
52.53773,39.62258,302.23,0.53,0.5,2026-05-30,00:20,N21,nominal,2.0NRT,276.36,1.4,N
54.45935,36.77728,298.45,0.55,0.43,2026-05-30,00:20,N21,nominal,2.0NRT,275.09,1.12,N
54.24733,38.87152,297.32,0.44,0.46,2026-05-30,00:20,N21,nominal,2.0NRT,273,0.82,N
54.4341,38.57051,299.37,0.43,0.46,2026-05-30,00:20,N21,nominal,2.0NRT,273.67,1.1,N
47.86864,33.43923,306.73,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,271.07,1.9,N
47.87331,33.41871,297.65,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,276.33,1.29,N
47.86674,33.42923,298.29,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,273.31,2.84,N
47.86555,33.43434,332.95,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,275.88,3.16,N
47.86824,33.44144,319.31,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,270.52,3.16,N
47.87421,33.41584,311.36,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,277.78,2.47,N
47.8766,33.4056,299.91,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,275.91,2.07,N
47.87899,33.39538,297.44,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,274.97,1.41,N
47.87331,33.43835,295.9,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,271.3,1.04,N
47.85833,35.14571,308.74,0.48,0.48,2026-05-30,00:22,N21,nominal,2.0NRT,280.47,3.26,N
47.86782,35.16457,306.2,0.48,0.48,2026-05-30,00:22,N21,nominal,2.0NRT,281.51,2.72,N
47.87996,35.19193,295.73,0.48,0.48,2026-05-30,00:22,N21,nominal,2.0NRT,279.16,0.83,N
50.82643,20.27189,296.67,0.52,0.41,2026-05-30,00:22,N21,nominal,2.0NRT,285.12,0.91,N
48.47141,34.63044,307.09,0.44,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,280.55,1.59,N
48.51834,34.62622,296.32,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,280.01,0.85,N
48.52234,34.62841,297.26,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,279.93,0.85,N
48.53036,34.61388,297.71,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,279.54,0.82,N
48.533,34.62169,296.82,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,281.28,0.82,N
48.53433,34.61614,298.03,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,283.77,0.82,N
48.52826,37.67236,304.76,0.58,0.52,2026-05-30,00:22,N21,nominal,2.0NRT,275.95,2.09,N
53.13509,8.67951,325.23,0.55,0.68,2026-05-30,00:22,N21,nominal,2.0NRT,284.64,3.18,N
53.14141,8.67933,306.26,0.55,0.68,2026-05-30,00:22,N21,nominal,2.0NRT,284.31,3.18,N
53.13121,8.67767,323.78,0.55,0.68,2026-05-30,00:22,N21,nominal,2.0NRT,284.77,4.17,N
53.13752,8.67757,311.85,0.55,0.68,2026-05-30,00:22,N21,nominal,2.0NRT,284.84,2.85,N
53.52502,9.90469,299.96,0.49,0.65,2026-05-30,00:22,N21,nominal,2.0NRT,283.88,1.83,N
53.51899,9.90468,323.97,0.49,0.65,2026-05-30,00:22,N21,nominal,2.0NRT,284.12,3.03,N
53.51231,10.03862,301.03,0.49,0.65,2026-05-30,00:22,N21,nominal,2.0NRT,285.37,0.89,N
48.63089,38.45232,298.24,0.63,0.54,2026-05-30,00:22,N21,nominal,2.0NRT,273.46,1.33,N
53.44197,34.41986,309.51,0.49,0.4,2026-05-30,00:22,N21,nominal,2.0NRT,278.72,1.46,N
50.25858,43.62035,309.83,0.45,0.63,2026-05-30,00:22,N21,nominal,2.0NRT,274.86,2.36,N
50.25839,43.61551,302.17,0.45,0.63,2026-05-30,00:22,N21,nominal,2.0NRT,274.64,1.42,N
54.56764,22.17681,302.45,0.49,0.41,2026-05-30,00:22,N21,nominal,2.0NRT,276.52,1.07,N
51.67317,36.12114,299.86,0.41,0.45,2026-05-30,00:22,N21,nominal,2.0NRT,274.77,0.98,N
51.25843,37.76163,310.61,0.49,0.49,2026-05-30,00:22,N21,nominal,2.0NRT,281.34,2.97,N
51.79553,34.32111,300.26,0.53,0.42,2026-05-30,00:22,N21,nominal,2.0NRT,264.24,0.99,N
53.25829,24.44778,295.26,0.42,0.38,2026-05-30,00:22,N21,nominal,2.0NRT,281.07,0.77,N
53.69764,18.9227,297.84,0.42,0.45,2026-05-30,00:22,N21,nominal,2.0NRT,283.3,1.69,N
53.52017,18.83804,298.83,0.42,0.45,2026-05-30,00:22,N21,nominal,2.0NRT,278.97,0.73,N
50.20126,37.63916,295.41,0.52,0.5,2026-05-30,00:22,N21,nominal,2.0NRT,273.99,0.55,N
50.69512,35.40176,296.41,0.41,0.45,2026-05-30,00:22,N21,nominal,2.0NRT,274.46,0.94,N
53.52026,9.89903,326.4,0.49,0.65,2026-05-30,00:22,N21,nominal,2.0NRT,284.53,3.27,N
53.52026,9.90654,308.92,0.49,0.65,2026-05-30,00:22,N21,nominal,2.0NRT,283.88,3.27,N
53.52506,9.89715,302.15,0.49,0.65,2026-05-30,00:22,N21,nominal,2.0NRT,283.9,2.06,N
44.73656,37.8079,299.31,0.38,0.59,2026-05-30,00:22,N21,nominal,2.0NRT,271.38,1.29,N
48.45675,17.1902,306.65,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,285.29,2.42,N
46.33062,31.83845,301.38,0.56,0.43,2026-05-30,00:22,N21,nominal,2.0NRT,272.15,1.55,N
48.60487,21.18004,329.18,0.46,0.39,2026-05-30,00:22,N21,nominal,2.0NRT,284.99,4.75,N
48.60843,21.18098,296.45,0.46,0.39,2026-05-30,00:22,N21,nominal,2.0NRT,285.58,1.07,N
48.60985,21.20036,298.96,0.46,0.39,2026-05-30,00:22,N21,nominal,2.0NRT,284.34,1.04,N
48.61556,21.18286,295.59,0.46,0.39,2026-05-30,00:22,N21,nominal,2.0NRT,282.7,1.13,N
48.6184,21.18996,297.23,0.46,0.39,2026-05-30,00:22,N21,nominal,2.0NRT,282.78,1.95,N
48.62125,21.19705,298.04,0.46,0.39,2026-05-30,00:22,N21,nominal,2.0NRT,283.2,1.35,N
46.83821,33.43695,317.5,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,283.78,5.64,N
46.83947,33.43151,335.82,0.43,0.46,2026-05-30,00:22,N21,nominal,2.0NRT,280.53,6.78,N
49.67641,18.66426,309.49,0.39,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,281.22,1.58,N
49.6804,18.66506,316.53,0.39,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,281.13,3.54,N
49.69382,18.65145,299.63,0.39,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,280.66,1.31,N
47.84189,33.3854,303.37,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,273.55,1.37,N
47.87141,33.38903,296.99,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,273.77,0.65,N
47.86592,33.4321,334.9,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,276.91,5.09,N
47.86747,33.44435,305.36,0.4,0.44,2026-05-30,00:22,N21,nominal,2.0NRT,269.83,1.9,N
45.14573,9.94337,304.68,0.45,0.63,2026-05-30,00:24,N21,nominal,2.0NRT,289.41,1.51,N
43.23188,27.596,298.73,0.45,0.39,2026-05-30,00:24,N21,nominal,2.0NRT,284.08,0.6,N
41.24342,36.46593,316.78,0.42,0.61,2026-05-30,00:24,N21,nominal,2.0NRT,282.49,3.32,N
45.43644,8.79277,299.43,0.51,0.66,2026-05-30,00:24,N21,nominal,2.0NRT,289.14,1.48,N
44.59821,20.97935,295.19,0.42,0.38,2026-05-30,00:24,N21,nominal,2.0NRT,279.03,0.44,N
44.59888,20.97404,297,0.43,0.38,2026-05-30,00:24,N21,nominal,2.0NRT,279.22,0.82,N
45.38084,11.94969,302.03,0.36,0.57,2026-05-30,00:24,N21,nominal,2.0NRT,291.42,0.76,N
45.38105,11.94509,305.02,0.36,0.57,2026-05-30,00:24,N21,nominal,2.0NRT,290.43,0.76,N
45.42536,10.99757,298.6,0.4,0.6,2026-05-30,00:24,N21,nominal,2.0NRT,287.79,0.98,N
45.46113,10.45626,311.41,0.42,0.61,2026-05-30,00:24,N21,nominal,2.0NRT,288.95,2.13,N
45.48041,10.21268,312.51,0.44,0.62,2026-05-30,00:24,N21,nominal,2.0NRT,287.12,2.26,N
42.85014,31.1744,317.93,0.42,0.45,2026-05-30,00:24,N21,nominal,2.0NRT,287.35,1.3,N
45.63796,9.60116,300.68,0.47,0.64,2026-05-30,00:24,N21,nominal,2.0NRT,288.75,1.57,N
44.8213,20.49412,302.74,0.44,0.38,2026-05-30,00:24,N21,nominal,2.0NRT,283.96,0.81,N
45.63593,9.60203,300.79,0.47,0.64,2026-05-30,00:24,N21,nominal,2.0NRT,288.75,1.06,N
45.68056,9.46435,298.6,0.48,0.64,2026-05-30,00:24,N21,nominal,2.0NRT,287.55,1.07,N
45.20655,19.70936,298.51,0.47,0.4,2026-05-30,00:24,N21,nominal,2.0NRT,288.29,0.88,N
45.42474,19.85237,296.9,0.47,0.4,2026-05-30,00:24,N21,nominal,2.0NRT,284.3,0.52,N
46.06782,13.62873,306.41,0.6,0.53,2026-05-30,00:24,N21,nominal,2.0NRT,288.12,1.5,N
41.02356,36.09881,296.15,0.41,0.6,2026-05-30,00:24,N21,nominal,2.0NRT,277.65,1.12,N
43.9085,21.50911,297.35,0.41,0.37,2026-05-30,00:24,N21,nominal,2.0NRT,283.88,0.69,N
44.01107,19.88707,298.88,0.45,0.39,2026-05-30,00:24,N21,nominal,2.0NRT,280.03,0.75,N
43.2812,23.4648,296.65,0.38,0.36,2026-05-30,00:24,N21,nominal,2.0NRT,283.32,0.53,N
44.30096,7.50705,298.71,0.59,0.7,2026-05-30,00:24,N21,nominal,2.0NRT,287.29,0.63,N
41.17286,32.63327,295.14,0.54,0.51,2026-05-30,00:24,N21,nominal,2.0NRT,279.06,0.75,N
43.69572,17.70494,310.76,0.54,0.42,2026-05-30,00:24,N21,nominal,2.0NRT,285.62,1.82,N
41.01839,28.55397,304.59,0.53,0.42,2026-05-30,00:24,N21,nominal,2.0NRT,283.96,1.05,N
42.71752,24.16962,306.16,0.39,0.36,2026-05-30,00:24,N21,nominal,2.0NRT,283.09,1.15,N
42.71426,24.16866,314.64,0.39,0.36,2026-05-30,00:24,N21,nominal,2.0NRT,284.33,1.15,N
41.26773,31.42586,296.75,0.47,0.48,2026-05-30,00:24,N21,nominal,2.0NRT,281.88,1,N
41.26353,31.42413,302.4,0.47,0.48,2026-05-30,00:24,N21,nominal,2.0NRT,285.8,1.97,N
41.25806,31.42774,313.07,0.47,0.48,2026-05-30,00:24,N21,nominal,2.0NRT,282.42,1.97,N
41.25639,31.41525,310.72,0.47,0.48,2026-05-30,00:24,N21,nominal,2.0NRT,281.48,2.57,N
41.25224,31.41327,323.52,0.47,0.48,2026-05-30,00:24,N21,nominal,2.0NRT,281.57,2.57,N
43.65849,11.83726,303.24,0.35,0.57,2026-05-30,00:24,N21,nominal,2.0NRT,287.11,1.17,N
43.27164,16.77038,303.39,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,287.58,0.66,N
38.66555,39.23449,296.63,0.69,0.74,2026-05-30,00:24,N21,nominal,2.0NRT,282.26,1.34,N
41.79613,26.70269,299.54,0.44,0.38,2026-05-30,00:24,N21,nominal,2.0NRT,284.06,0.89,N
38.66197,39.2338,296.45,0.69,0.74,2026-05-30,00:24,N21,nominal,2.0NRT,281.99,1.41,N
42.06079,24.81448,299.83,0.39,0.37,2026-05-30,00:24,N21,nominal,2.0NRT,287.82,1.2,N
41.0221,28.55537,298.19,0.53,0.42,2026-05-30,00:24,N21,nominal,2.0NRT,284.73,1.05,N
46.17638,12.73918,302.79,0.33,0.55,2026-05-30,00:24,N21,nominal,2.0NRT,289.85,0.67,N
46.23016,13.07469,306.83,0.32,0.54,2026-05-30,00:24,N21,nominal,2.0NRT,291.84,1.77,N
46.22986,13.0727,306.12,0.32,0.55,2026-05-30,00:24,N21,nominal,2.0NRT,290.33,0.87,N
45.13929,26.82366,297.65,0.41,0.37,2026-05-30,00:24,N21,nominal,2.0NRT,282.4,0.86,N
45.95354,22.86948,302.21,0.4,0.37,2026-05-30,00:24,N21,nominal,2.0NRT,281.49,1.12,N
46.7378,15.57419,299.92,0.49,0.49,2026-05-30,00:24,N21,nominal,2.0NRT,286.9,1.02,N
45.35349,30.90412,327.65,0.54,0.42,2026-05-30,00:24,N21,nominal,2.0NRT,287.16,4.01,N
45.37305,30.92737,315.23,0.54,0.42,2026-05-30,00:24,N21,nominal,2.0NRT,287.02,2.61,N
45.25576,31.66984,301.11,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,285.77,4.55,N
45.25856,31.67637,319.35,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,285.5,6.71,N
45.25963,31.67159,336.87,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,288.26,4.55,N
44.77223,33.85838,306.23,0.5,0.49,2026-05-30,00:24,N21,nominal,2.0NRT,280.54,2.05,N
47.33008,21.12688,305.32,0.45,0.39,2026-05-30,00:24,N21,nominal,2.0NRT,283.39,0.84,N
48.26385,14.32809,299.33,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,269.52,2.15,N
48.27301,14.33711,323.15,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,271.51,5.14,N
48.27783,14.33767,339.31,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,272.97,10.35,N
48.26306,14.32868,301.52,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,269.94,1.88,N
48.27227,14.33775,316.68,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,270.7,4.66,N
48.2775,14.3305,298.29,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,274.1,4.14,N
48.27708,14.33832,342.03,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,273.06,10.42,N
45.06851,35.39931,310.31,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,284.76,31.45,N
45.07035,35.39224,336.41,0.58,0.52,2026-05-30,00:24,N21,nominal,2.0NRT,280.48,26.92,N
40.76285,29.52817,309.31,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,288.2,2.27,N
42.14778,21.29975,295.44,0.4,0.37,2026-05-30,00:24,N21,nominal,2.0NRT,284.8,0.54,N
41.96684,21.45696,297.08,0.4,0.37,2026-05-30,00:24,N21,nominal,2.0NRT,286.13,0.67,N
40.25961,30.04368,296.18,0.43,0.46,2026-05-30,00:24,N21,nominal,2.0NRT,281.81,0.53,N
40.76676,29.5296,310.51,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,284.9,1.39,N
40.80496,29.3702,307.64,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,284.37,1.23,N
40.80418,29.36711,303.79,0.39,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,285.07,0.8,N
40.78276,29.5998,302.27,0.4,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,285.81,1.37,N
40.75628,29.75915,296.91,0.4,0.44,2026-05-30,00:24,N21,nominal,2.0NRT,285.05,1.2,N
44.1134,21.02418,297.46,0.42,0.38,2026-05-30,00:24,N21,nominal,2.0NRT,281.4,0.58,N
44.11568,21.02637,296.66,0.42,0.38,2026-05-30,00:24,N21,nominal,2.0NRT,281.21,0.74,N
44.08052,22.107,296.58,0.4,0.37,2026-05-30,00:24,N21,nominal,2.0NRT,283.48,1.23,N
45.15153,9.94372,302.8,0.45,0.63,2026-05-30,00:24,N21,nominal,2.0NRT,288.99,1.51,N
37.25191,30.44197,301.09,0.52,0.5,2026-05-30,00:26,N21,nominal,2.0NRT,286.05,1.65,N
38.42618,27.21712,308.43,0.51,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,289.33,1.64,N
39.87524,18.25004,313.27,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,288.8,1.92,N
39.91112,18.16716,303.77,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,288.45,0.7,N
39.92935,18.10823,308.85,0.48,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,287.8,1.1,N
39.929,18.1097,304.95,0.48,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,287.61,1.44,N
39.9288,18.14381,302.21,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,288.44,0.81,N
39.9584,18.24029,311.7,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,288.96,1.52,N
38.58459,26.9395,299.02,0.5,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,284.54,0.88,N
39.94691,18.39917,300.55,0.46,0.39,2026-05-30,00:26,N21,nominal,2.0NRT,289.31,1.41,N
37.45882,14.94294,323.8,0.42,0.45,2026-05-30,00:26,N21,nominal,2.0NRT,287.44,3.61,N
37.43757,15.02958,305.64,0.41,0.45,2026-05-30,00:26,N21,nominal,2.0NRT,287.79,1.22,N
37.1211,15.21826,305.7,0.4,0.44,2026-05-30,00:26,N21,nominal,2.0NRT,294.06,1.67,N
36.98374,14.41052,299.11,0.44,0.46,2026-05-30,00:26,N21,nominal,2.0NRT,286.92,0.32,N
36.98368,14.41344,299.56,0.44,0.46,2026-05-30,00:26,N21,nominal,2.0NRT,287.09,0.83,N
36.77378,10.20017,303.54,0.37,0.58,2026-05-30,00:26,N21,nominal,2.0NRT,291.23,0.64,N
36.7761,10.20137,304.08,0.37,0.58,2026-05-30,00:26,N21,nominal,2.0NRT,291.62,1.04,N
36.87943,6.93802,302.23,0.57,0.69,2026-05-30,00:26,N21,nominal,2.0NRT,289.82,1.37,N
36.87923,6.94431,300.99,0.57,0.69,2026-05-30,00:26,N21,nominal,2.0NRT,289.24,1.37,N
36.87177,6.9767,315.46,0.57,0.69,2026-05-30,00:26,N21,nominal,2.0NRT,290.09,2.47,N
36.86624,6.95016,323.3,0.57,0.69,2026-05-30,00:26,N21,nominal,2.0NRT,288.73,3.12,N
36.86603,6.95661,303.06,0.57,0.69,2026-05-30,00:26,N21,nominal,2.0NRT,288.68,3.12,N
36.86539,6.97635,310.08,0.57,0.69,2026-05-30,00:26,N21,nominal,2.0NRT,291.69,2.47,N
36.6785,9.9194,303.55,0.39,0.59,2026-05-30,00:26,N21,nominal,2.0NRT,288.37,1.04,N
36.76236,7.30498,303.83,0.55,0.68,2026-05-30,00:26,N21,nominal,2.0NRT,288.33,2.36,N
36.74945,6.25259,332.44,0.63,0.72,2026-05-30,00:26,N21,nominal,2.0NRT,288.77,5.33,N
36.74284,6.25234,305.51,0.63,0.72,2026-05-30,00:26,N21,nominal,2.0NRT,288.51,5.33,N
36.74463,6.25673,327.4,0.63,0.72,2026-05-30,00:26,N21,nominal,2.0NRT,288.12,7.09,N
36.74484,6.24976,312.15,0.63,0.72,2026-05-30,00:26,N21,nominal,2.0NRT,290.07,7.11,N
36.67054,7.77252,298.67,0.51,0.66,2026-05-30,00:26,N21,nominal,2.0NRT,287.97,0.85,N
36.4272,6.62023,306.81,0.6,0.7,2026-05-30,00:26,N21,nominal,2.0NRT,286.8,1.44,N
36.43304,6.62354,298.07,0.59,0.7,2026-05-30,00:26,N21,nominal,2.0NRT,285.44,1.76,N
36.2416,6.51247,300.29,0.6,0.71,2026-05-30,00:26,N21,nominal,2.0NRT,285.03,1.3,N
36.08307,6.80501,299.32,0.58,0.7,2026-05-30,00:26,N21,nominal,2.0NRT,285.12,1.51,N
36.08801,6.80137,297.1,0.58,0.7,2026-05-30,00:26,N21,nominal,2.0NRT,284.94,1.42,N
35.77452,9.89065,303.83,0.38,0.59,2026-05-30,00:26,N21,nominal,2.0NRT,291.63,1.13,N
31.18045,36.07189,296.58,0.76,0.77,2026-05-30,00:26,N21,nominal,2.0NRT,284.48,1.61,N
35.88023,4.44365,305.42,0.79,0.78,2026-05-30,00:26,N21,nominal,2.0NRT,289.36,2.42,N
35.87743,4.44253,303.35,0.79,0.78,2026-05-30,00:26,N21,nominal,2.0NRT,288.92,1.43,N
35.34727,5.76057,325.52,0.66,0.73,2026-05-30,00:26,N21,nominal,2.0NRT,288.89,4.86,N
36.73195,36.20822,299.13,0.54,0.68,2026-05-30,00:26,N21,nominal,2.0NRT,287.38,1.3,N
36.73949,36.20522,301.64,0.54,0.68,2026-05-30,00:26,N21,nominal,2.0NRT,286.81,1.88,N
40.50582,17.20761,301.73,0.53,0.42,2026-05-30,00:26,N21,nominal,2.0NRT,291.67,0.69,N
41.50225,19.74215,310.2,0.43,0.38,2026-05-30,00:26,N21,nominal,2.0NRT,289.11,1.22,N
42.00685,12.71451,302.54,0.61,0.53,2026-05-30,00:26,N21,nominal,2.0NRT,286.89,1.71,N
42.00975,12.71539,301.61,0.61,0.53,2026-05-30,00:26,N21,nominal,2.0NRT,286.49,1.74,N
39.48314,30.04093,302.29,0.44,0.46,2026-05-30,00:26,N21,nominal,2.0NRT,278.17,1.51,N
40.70008,22.95006,301.5,0.38,0.36,2026-05-30,00:26,N21,nominal,2.0NRT,288.99,0.95,N
39.86678,26.24195,308.4,0.45,0.39,2026-05-30,00:26,N21,nominal,2.0NRT,286.53,1.43,N
39.86581,26.24709,298.36,0.45,0.39,2026-05-30,00:26,N21,nominal,2.0NRT,285.24,0.97,N
41.23701,16.01295,308.73,0.41,0.45,2026-05-30,00:26,N21,nominal,2.0NRT,282.62,1.3,N
38.65722,30.61995,301.37,0.49,0.49,2026-05-30,00:26,N21,nominal,2.0NRT,278.92,1.05,N
40.62623,18.00053,302,0.49,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,289.63,1.04,N
39.09115,27.51085,299.75,0.52,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,283.56,1.6,N
40.51728,17.20975,305.3,0.53,0.42,2026-05-30,00:26,N21,nominal,2.0NRT,291.78,1.7,N
40.03463,18.1946,298.23,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,287.14,0.76,N
40.03826,18.19531,305.48,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,287.46,0.76,N
37.8962,30.49029,295.58,0.51,0.49,2026-05-30,00:26,N21,nominal,2.0NRT,281.9,1.04,N
38.73735,26.94253,300.58,0.49,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,289.56,0.83,N
38.73953,26.93145,311.2,0.49,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,287.59,2.05,N
38.73988,26.94933,319.03,0.5,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,288.9,3.34,N
38.74714,26.95172,311.22,0.5,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,286.83,2.44,N
38.74825,26.94611,298.73,0.49,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,286.46,0.48,N
38.75042,26.93499,296.86,0.49,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,286.37,0.69,N
38.74637,26.94772,309.56,0.49,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,286.69,1.48,N
38.74887,26.95451,296.67,0.49,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,285.83,1.48,N
38.75224,26.9378,303.78,0.49,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,287.21,0.86,N
40.16148,18.15925,300.65,0.48,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,288.6,0.88,N
40.23039,18.26945,299.76,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,287.39,0.53,N
40.23055,18.27059,297.73,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,287.3,0.56,N
40.22379,18.39269,297.85,0.47,0.4,2026-05-30,00:26,N21,nominal,2.0NRT,287.69,0.66,N
40.38565,17.56867,330.27,0.51,0.41,2026-05-30,00:26,N21,nominal,2.0NRT,288.09,4.34,N
