latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.74524,6.25649,316.31,0.53,0.5,2026-04-28,01:00,N,nominal,2.0NRT,286.55,2.18,N
36.74809,6.25554,320.27,0.53,0.5,2026-04-28,01:00,N,nominal,2.0NRT,287.22,3.01,N
36.74394,6.24893,298.67,0.53,0.5,2026-04-28,01:00,N,nominal,2.0NRT,287.63,1.87,N
36.43013,6.62004,309.36,0.5,0.49,2026-04-28,01:00,N,nominal,2.0NRT,286.33,1.61,N
35.77626,9.8896,301.15,0.51,0.41,2026-04-28,01:00,N,nominal,2.0NRT,287.4,1,N
36.17974,3.74507,301.28,0.36,0.58,2026-04-28,01:00,N,nominal,2.0NRT,284.66,0.99,N
36.14097,2.92718,301.21,0.4,0.6,2026-04-28,01:00,N,nominal,2.0NRT,283.67,0.68,N
36.13786,2.92619,300.73,0.4,0.6,2026-04-28,01:00,N,nominal,2.0NRT,283.72,0.58,N
36.12899,1.23955,305.31,0.5,0.66,2026-04-28,01:00,N,nominal,2.0NRT,288.09,1.22,N
36.12932,1.23623,301.03,0.5,0.66,2026-04-28,01:00,N,nominal,2.0NRT,287.35,1.41,N
35.87924,4.44529,309.53,0.33,0.55,2026-04-28,01:00,N,nominal,2.0NRT,288.62,1.13,N
31.12279,29.80791,303.52,0.76,0.77,2026-04-28,01:00,N,nominal,2.0NRT,287.7,1.18,N
