latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.36203,6.0439,325.86,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,277.06,1.83,N
31.36174,6.04994,302.5,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,276.59,1.83,N
31.36786,6.04538,304.42,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,276.8,1.9,N
31.36144,6.04492,316.37,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,276.34,1.9,N
31.36111,6.05095,306.14,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,276.71,2.02,N
31.17698,8.10135,327.47,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,276.8,2.74,N
31.19018,6.78481,333.39,0.5,0.66,2026-01-02,00:32,N,nominal,2.0NRT,277.27,3.25,N
31.05923,8.03073,329.44,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,277.67,2.38,N
31.05893,8.03526,299.98,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,275.99,2.38,N
31.0535,8.0302,345.89,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,276.66,2.38,N
31.0532,8.03479,310.49,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,275.71,2.38,N
31.01644,8.1588,298.36,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,275.53,0.92,N
31.0099,8.17147,298.71,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,275.83,0.77,N
29.71162,19.7152,303.07,0.39,0.36,2026-01-02,00:32,N,nominal,2.0NRT,280.87,0.5,N
31.0146,8.16214,305.47,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,276.3,1.3,N
31.0083,8.17034,315.39,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,276.36,2,N
36.86799,6.97381,296.3,0.54,0.68,2026-01-02,00:32,N,nominal,2.0NRT,262.36,1.82,N
36.86775,6.98061,297.25,0.54,0.68,2026-01-02,00:32,N,nominal,2.0NRT,264.65,1.93,N
36.74783,6.25257,320.44,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,277.64,2.35,N
36.7503,6.25169,304.17,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,277.02,1.56,N
36.7437,6.25132,302.01,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,276.74,2.06,N
30.70052,33.85151,316.03,0.58,0.7,2026-01-02,00:32,N,nominal,2.0NRT,281.97,3.44,N
30.69918,33.85176,315.8,0.58,0.7,2026-01-02,00:32,N,nominal,2.0NRT,281.87,2.25,N
32.61567,22.72748,328.32,0.42,0.38,2026-01-02,00:32,N,nominal,2.0NRT,282.34,3.28,N
33.9199,12.67856,333.18,0.49,0.48,2026-01-02,00:32,N,nominal,2.0NRT,288.4,2.64,N
33.92042,12.67322,297.59,0.49,0.48,2026-01-02,00:32,N,nominal,2.0NRT,286.65,2.11,N
33.89051,12.6039,331.05,0.49,0.49,2026-01-02,00:32,N,nominal,2.0NRT,288.4,3.4,N
29.80501,32.09037,314.3,0.49,0.65,2026-01-02,00:32,N,nominal,2.0NRT,283.33,1.89,N
29.69339,32.31996,326.18,0.5,0.66,2026-01-02,00:32,N,nominal,2.0NRT,283.71,3.65,N
32.20121,20.13144,327.18,0.38,0.36,2026-01-02,00:32,N,nominal,2.0NRT,281.9,2.51,N
30.79074,27.1406,296.68,0.48,0.48,2026-01-02,00:32,N,nominal,2.0NRT,278.64,0.62,N
30.77002,27.10799,300.25,0.48,0.48,2026-01-02,00:32,N,nominal,2.0NRT,279.35,0.96,N
33.36686,8.54681,317.33,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,276.73,1.5,N
32.00764,20.13289,302.13,0.38,0.36,2026-01-02,00:32,N,nominal,2.0NRT,281.47,0.96,N
32.82233,12.97175,303.65,0.46,0.47,2026-01-02,00:32,N,nominal,2.0NRT,280.4,1.16,N
32.62383,14.3291,322.23,0.38,0.43,2026-01-02,00:32,N,nominal,2.0NRT,283.31,2.74,N
32.63554,14.22203,295.53,0.39,0.44,2026-01-02,00:32,N,nominal,2.0NRT,281.14,0.5,N
32.78955,12.67178,299.15,0.47,0.48,2026-01-02,00:32,N,nominal,2.0NRT,281.27,0.95,N
32.51779,14.3233,297.49,0.38,0.43,2026-01-02,00:32,N,nominal,2.0NRT,279.29,1.07,N
30.3667,27.23129,317.66,0.5,0.49,2026-01-02,00:32,N,nominal,2.0NRT,277.28,1.36,N
28.86974,33.17738,301.96,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,281.52,1.33,N
28.86914,33.17751,299.09,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,281.51,0.69,N
32.32872,15.24359,300.39,0.51,0.41,2026-01-02,00:32,N,nominal,2.0NRT,281.15,1.6,N
30.53262,26.08165,305.85,0.43,0.46,2026-01-02,00:32,N,nominal,2.0NRT,277.77,1.04,N
30.50516,25.91854,300.72,0.42,0.45,2026-01-02,00:32,N,nominal,2.0NRT,276.79,0.62,N
29.78527,28.55768,305.08,0.61,0.54,2026-01-02,00:32,N,nominal,2.0NRT,279.2,1.78,N
30.3085,26.04109,297.37,0.43,0.46,2026-01-02,00:32,N,nominal,2.0NRT,276.72,0.6,N
30.30435,26.03993,297.42,0.43,0.46,2026-01-02,00:32,N,nominal,2.0NRT,276.34,0.6,N
29.04974,31.17116,305.1,0.45,0.63,2026-01-02,00:32,N,nominal,2.0NRT,282.54,1.52,N
29.01691,31.2038,319.54,0.45,0.63,2026-01-02,00:32,N,nominal,2.0NRT,287.02,4.06,N
29.65485,28.35901,307.14,0.6,0.53,2026-01-02,00:32,N,nominal,2.0NRT,278.16,1.38,N
29.65703,28.35929,299.31,0.6,0.53,2026-01-02,00:32,N,nominal,2.0NRT,278.11,1.31,N
29.65225,28.35782,300.7,0.6,0.53,2026-01-02,00:32,N,nominal,2.0NRT,277.09,1.31,N
28.92584,31.07893,297.32,0.45,0.63,2026-01-02,00:32,N,nominal,2.0NRT,280.62,1.6,N
32.51253,6.71085,299.54,0.52,0.67,2026-01-02,00:32,N,nominal,2.0NRT,274.33,1.3,N
30.95708,20.11775,305.23,0.39,0.36,2026-01-02,00:32,N,nominal,2.0NRT,280.06,0.73,N
32.40381,4.00345,301.38,0.75,0.77,2026-01-02,00:32,N,nominal,2.0NRT,276.76,1.42,N
31.95463,11.14252,299.87,0.57,0.52,2026-01-02,00:32,N,nominal,2.0NRT,278.24,1.05,N
32.17529,7.05766,304.56,0.5,0.65,2026-01-02,00:32,N,nominal,2.0NRT,275.79,1.44,N
32.27486,3.98073,304.74,0.75,0.77,2026-01-02,00:32,N,nominal,2.0NRT,276.28,1.79,N
31.9982,9.49171,306.73,0.36,0.57,2026-01-02,00:32,N,nominal,2.0NRT,274.62,0.57,N
32.28005,3.98499,297.07,0.75,0.77,2026-01-02,00:32,N,nominal,2.0NRT,276.37,0.7,N
32.13371,6.4665,329.71,0.54,0.68,2026-01-02,00:32,N,nominal,2.0NRT,277.09,3.8,N
31.84249,9.02977,300.67,0.38,0.59,2026-01-02,00:32,N,nominal,2.0NRT,275.49,0.36,N
31.9577,5.21346,298.63,0.63,0.72,2026-01-02,00:32,N,nominal,2.0NRT,277.56,1.23,N
31.39684,12.14602,324.92,0.49,0.49,2026-01-02,00:32,N,nominal,2.0NRT,274.78,1.61,N
31.84674,5.05315,301.96,0.64,0.72,2026-01-02,00:32,N,nominal,2.0NRT,277.56,0.87,N
31.31926,11.80528,335.84,0.51,0.49,2026-01-02,00:32,N,nominal,2.0NRT,276.27,2.56,N
31.75007,5.22313,329.89,0.63,0.72,2026-01-02,00:32,N,nominal,2.0NRT,278.37,3.56,N
31.69755,5.95983,330.13,0.57,0.69,2026-01-02,00:32,N,nominal,2.0NRT,279.18,3.8,N
31.66742,6.05055,335.83,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,279.76,3.7,N
31.66771,6.04441,299.72,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,277.58,6.03,N
31.66714,6.05667,308.89,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,278.9,3.7,N
31.66099,6.04989,333.92,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,278.18,3.7,N
31.66071,6.05598,321.88,0.56,0.69,2026-01-02,00:32,N,nominal,2.0NRT,277.44,3.7,N
29.25336,21.54991,302.49,0.42,0.38,2026-01-02,00:32,N,nominal,2.0NRT,280.05,0.82,N
29.27697,21.37442,299.15,0.41,0.37,2026-01-02,00:32,N,nominal,2.0NRT,278.55,0.6,N
29.21544,21.64366,330.1,0.42,0.38,2026-01-02,00:32,N,nominal,2.0NRT,281.04,2.69,N
30.97919,5.76141,295.07,0.58,0.69,2026-01-02,00:32,N,nominal,2.0NRT,275.77,1.16,N
29.18912,21.53075,308.13,0.42,0.38,2026-01-02,00:32,N,nominal,2.0NRT,280.51,1.31,N
29.19103,21.427,325.07,0.42,0.37,2026-01-02,00:32,N,nominal,2.0NRT,280.05,1.44,N
30.8748,5.64111,332.31,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,276.34,5.12,N
30.8751,5.63477,310.33,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,275.51,5.86,N
30.87559,5.64086,347.24,0.58,0.7,2026-01-02,00:32,N,nominal,2.0NRT,277.11,5.03,N
30.87593,5.63452,302.97,0.59,0.7,2026-01-02,00:32,N,nominal,2.0NRT,275.59,5.03,N
26.96572,31.15369,296.34,0.5,0.66,2026-01-02,00:32,N,nominal,2.0NRT,280.67,0.78,N
30.6636,8.10009,313.46,0.42,0.61,2026-01-02,00:32,N,nominal,2.0NRT,277.41,1.34,N
28.75774,22.79587,297.41,0.47,0.4,2026-01-02,00:32,N,nominal,2.0NRT,279.24,0.6,N
28.82181,22.26037,302.71,0.45,0.39,2026-01-02,00:32,N,nominal,2.0NRT,278.58,0.82,N
28.78535,22.46171,296.7,0.46,0.39,2026-01-02,00:32,N,nominal,2.0NRT,279.25,0.45,N
28.81828,22.25955,313.33,0.45,0.39,2026-01-02,00:32,N,nominal,2.0NRT,277.77,0.82,N
28.8383,22.12805,335.83,0.44,0.38,2026-01-02,00:32,N,nominal,2.0NRT,281.57,21.36,N
28.8348,22.12723,327.47,0.44,0.38,2026-01-02,00:32,N,nominal,2.0NRT,300.67,21.36,N
28.83641,22.11828,301.83,0.44,0.38,2026-01-02,00:32,N,nominal,2.0NRT,279.57,0.95,N
28.83561,22.12276,314.54,0.44,0.38,2026-01-02,00:32,N,nominal,2.0NRT,279.9,21.36,N
28.834,22.1317,313.64,0.44,0.39,2026-01-02,00:32,N,nominal,2.0NRT,279.9,3.3,N
28.83129,22.12641,339.08,0.44,0.38,2026-01-02,00:32,N,nominal,2.0NRT,284.91,11.79,N
28.8321,22.12194,308.99,0.44,0.38,2026-01-02,00:32,N,nominal,2.0NRT,278.77,11.79,N
28.83049,22.13088,310.2,0.44,0.39,2026-01-02,00:32,N,nominal,2.0NRT,278.89,3.51,N
29.05549,20.78587,317.43,0.4,0.37,2026-01-02,00:32,N,nominal,2.0NRT,279.36,1.17,N
29.23307,19.69691,298.04,0.39,0.36,2026-01-02,00:32,N,nominal,2.0NRT,278.53,4.64,N
29.22976,19.69621,332.53,0.39,0.36,2026-01-02,00:32,N,nominal,2.0NRT,280.46,4.64,N
29.04206,20.78289,330.76,0.4,0.37,2026-01-02,00:32,N,nominal,2.0NRT,289.07,10.9,N
29.04136,20.78698,299.66,0.4,0.37,2026-01-02,00:32,N,nominal,2.0NRT,280.74,2.05,N
29.038,20.78623,329.84,0.4,0.37,2026-01-02,00:32,N,nominal,2.0NRT,285.76,9.64,N
29.0387,20.78215,295.04,0.4,0.37,2026-01-02,00:32,N,nominal,2.0NRT,279.44,0.84,N
27.52815,9.62111,296.6,0.63,0.54,2026-01-02,00:34,N,nominal,2.0NRT,275.35,1.03,N
27.52892,9.62157,301.89,0.63,0.54,2026-01-02,00:34,N,nominal,2.0NRT,275.05,0.91,N
27.4102,8.83785,307.8,0.35,0.57,2026-01-02,00:34,N,nominal,2.0NRT,276.53,0.39,N
27.14933,8.80608,299.22,0.35,0.57,2026-01-02,00:34,N,nominal,2.0NRT,276.27,0.65,N
26.75625,12.41305,338.87,0.42,0.45,2026-01-02,00:34,N,nominal,2.0NRT,282.71,6.08,N
26.69938,12.45365,336.23,0.41,0.45,2026-01-02,00:34,N,nominal,2.0NRT,276.46,3.38,N
26.69988,12.44946,303,0.41,0.45,2026-01-02,00:34,N,nominal,2.0NRT,273.86,3.38,N
26.56599,12.678,302.16,0.4,0.44,2026-01-02,00:34,N,nominal,2.0NRT,277.34,0.73,N
26.57839,12.20989,334.98,0.43,0.46,2026-01-02,00:34,N,nominal,2.0NRT,279.42,3.46,N
26.43157,11.84865,303.75,0.44,0.46,2026-01-02,00:34,N,nominal,2.0NRT,278.41,1.04,N
29.44325,17.96914,315.55,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,277.01,1.3,N
28.6978,22.37377,304.97,0.45,0.39,2026-01-02,00:34,N,nominal,2.0NRT,279.34,3.98,N
28.69426,22.37293,327.09,0.45,0.39,2026-01-02,00:34,N,nominal,2.0NRT,281.34,3.98,N
28.69534,22.37563,339,0.45,0.39,2026-01-02,00:34,N,nominal,2.0NRT,281.56,6.21,N
28.69179,22.37479,303.12,0.45,0.39,2026-01-02,00:34,N,nominal,2.0NRT,278.04,1.05,N
28.87113,21.22301,328.23,0.41,0.37,2026-01-02,00:34,N,nominal,2.0NRT,282,2.22,N
28.91163,20.96846,325.63,0.41,0.37,2026-01-02,00:34,N,nominal,2.0NRT,281.5,2.49,N
28.90364,20.95382,316.6,0.41,0.37,2026-01-02,00:34,N,nominal,2.0NRT,279.07,1.71,N
28.89813,20.96544,302.14,0.41,0.37,2026-01-02,00:34,N,nominal,2.0NRT,279.24,0.55,N
28.89209,20.95981,304,0.41,0.37,2026-01-02,00:34,N,nominal,2.0NRT,279.3,0.73,N
26.65882,31.31991,295.12,0.52,0.67,2026-01-02,00:34,N,nominal,2.0NRT,280.71,0.61,N
28.8144,21.28444,328.75,0.41,0.37,2026-01-02,00:34,N,nominal,2.0NRT,281.65,6.53,N
28.75972,21.41281,317.37,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,279.77,1.33,N
28.75748,21.41426,319.03,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,279.1,1.8,N
30.39132,7.90639,303.4,0.43,0.62,2026-01-02,00:34,N,nominal,2.0NRT,276.31,0.84,N
28.71159,21.45254,333.09,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,283.9,6.17,N
28.7133,21.38214,326.19,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,281.92,2.19,N
28.70304,21.37981,310.3,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,280.45,1.17,N
30.3786,7.00853,313.1,0.48,0.65,2026-01-02,00:34,N,nominal,2.0NRT,276.18,1.94,N
29.07324,19.06147,336.71,0.38,0.36,2026-01-02,00:34,N,nominal,2.0NRT,292.27,5.45,N
29.07262,19.06539,322.93,0.38,0.36,2026-01-02,00:34,N,nominal,2.0NRT,280.09,5.45,N
29.06994,19.06079,295.21,0.38,0.36,2026-01-02,00:34,N,nominal,2.0NRT,278.73,0.73,N
28.91125,19.77517,336.52,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,284.64,4.51,N
30.37718,7.00705,299.62,0.48,0.65,2026-01-02,00:34,N,nominal,2.0NRT,275.56,1.84,N
30.37684,7.0122,309.32,0.48,0.65,2026-01-02,00:34,N,nominal,2.0NRT,276.14,1.58,N
28.90859,19.77052,326.45,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,281.81,2.38,N
28.90795,19.77447,327.7,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,298.8,32.59,N
28.90924,19.76655,318.44,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,280.05,2.38,N
30.25633,8.08342,307.39,0.41,0.61,2026-01-02,00:34,N,nominal,2.0NRT,277.19,1.16,N
28.3739,21.93997,309.97,0.44,0.38,2026-01-02,00:34,N,nominal,2.0NRT,278.66,1.25,N
28.3704,21.93917,299.92,0.44,0.38,2026-01-02,00:34,N,nominal,2.0NRT,278.58,0.88,N
14.08101,26.6102,299.58,0.49,0.65,2026-01-02,00:34,N,nominal,2.0NRT,279.41,0.57,N
14.07507,26.60887,313.66,0.49,0.65,2026-01-02,00:34,N,nominal,2.0NRT,280.59,1.67,N
14.0682,26.61205,296.23,0.49,0.65,2026-01-02,00:34,N,nominal,2.0NRT,279.44,1.67,N
15.32446,19.93032,313.06,0.52,0.42,2026-01-02,00:34,N,nominal,2.0NRT,292.13,2.61,N
15.3236,19.93515,318.76,0.52,0.42,2026-01-02,00:34,N,nominal,2.0NRT,292.51,1.99,N
15.32153,19.92478,331.14,0.52,0.42,2026-01-02,00:34,N,nominal,2.0NRT,292.66,2.61,N
15.32066,19.9296,322.78,0.52,0.42,2026-01-02,00:34,N,nominal,2.0NRT,292.19,2.61,N
13.60713,28.37838,301.81,0.65,0.73,2026-01-02,00:34,N,nominal,2.0NRT,283.16,1.42,N
14.50244,23.4273,298.8,0.59,0.53,2026-01-02,00:34,N,nominal,2.0NRT,281.35,0.53,N
28.97604,17.46428,305.1,0.4,0.37,2026-01-02,00:34,N,nominal,2.0NRT,276.5,0.82,N
28.03276,22.29726,305.33,0.46,0.39,2026-01-02,00:34,N,nominal,2.0NRT,278.46,0.93,N
28.82668,17.38473,312.86,0.4,0.37,2026-01-02,00:34,N,nominal,2.0NRT,274.92,1.02,N
28.48843,19.57656,308.44,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,277.46,0.96,N
27.98672,22.32505,341.76,0.46,0.39,2026-01-02,00:34,N,nominal,2.0NRT,282.63,8.59,N
28.16077,21.22183,307.97,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,278.85,1.16,N
27.94604,22.38334,295.55,0.46,0.39,2026-01-02,00:34,N,nominal,2.0NRT,277.63,0.58,N
28.10236,21.32066,332.03,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,285.37,15.19,N
28.09893,21.31988,328.45,0.42,0.38,2026-01-02,00:34,N,nominal,2.0NRT,277.99,15.19,N
28.28555,19.92179,308.48,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,277.83,0.61,N
27.81283,22.43291,333.37,0.47,0.4,2026-01-02,00:34,N,nominal,2.0NRT,279.91,3.95,N
27.81193,22.43472,329.7,0.47,0.4,2026-01-02,00:34,N,nominal,2.0NRT,279.76,4.4,N
28.20876,19.91424,319.75,0.39,0.36,2026-01-02,00:34,N,nominal,2.0NRT,278.62,1.73,N
29.70156,6.70917,316.79,0.49,0.65,2026-01-02,00:34,N,nominal,2.0NRT,277.19,2.25,N
29.69609,6.69811,320.34,0.5,0.65,2026-01-02,00:34,N,nominal,2.0NRT,277.09,2.65,N
29.69577,6.70338,307.4,0.49,0.65,2026-01-02,00:34,N,nominal,2.0NRT,276.46,2.25,N
29.68998,6.69759,298.06,0.5,0.65,2026-01-02,00:34,N,nominal,2.0NRT,276.96,1.17,N
29.67006,6.7223,311.22,0.49,0.65,2026-01-02,00:34,N,nominal,2.0NRT,278.1,1.16,N
28.58329,17.33293,304.67,0.4,0.37,2026-01-02,00:34,N,nominal,2.0NRT,276.11,1.08,N
28.57992,17.3323,308.15,0.4,0.37,2026-01-02,00:34,N,nominal,2.0NRT,276.36,1.51,N
26.03155,11.97732,307.22,0.43,0.46,2026-01-02,00:34,N,nominal,2.0NRT,278.75,0.97,N
