latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.78762,6.06304,319.46,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,278.77,2.23,N
29.05504,20.78476,332.17,0.4,0.6,2026-01-16,01:11,N,nominal,2.0NRT,259.73,3.24,N
31.84837,5.05555,300.31,0.55,0.43,2026-01-16,01:11,N,nominal,2.0NRT,276.81,0.85,N
31.84947,5.05504,296.52,0.55,0.42,2026-01-16,01:11,N,nominal,2.0NRT,276.6,1.13,N
29.23083,19.69606,339.34,0.34,0.56,2026-01-16,01:11,N,nominal,2.0NRT,270.07,2.68,N
31.69689,5.96119,338.08,0.49,0.41,2026-01-16,01:11,N,nominal,2.0NRT,284.12,16.28,N
31.69999,5.81116,331.66,0.5,0.41,2026-01-16,01:11,N,nominal,2.0NRT,280.39,5.37,N
31.69622,5.81054,331.93,0.5,0.41,2026-01-16,01:11,N,nominal,2.0NRT,279.14,5.87,N
31.66607,6.05672,340.64,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,281.58,4.19,N
31.663,6.05089,346.67,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,281.73,7.27,N
31.66236,6.05605,340.18,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,282.32,4.19,N
31.66172,6.06122,321.95,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,279.12,4.19,N
31.6887,5.80926,297.84,0.5,0.41,2026-01-16,01:11,N,nominal,2.0NRT,276.58,0.79,N
31.74991,5.22628,304.07,0.54,0.42,2026-01-16,01:11,N,nominal,2.0NRT,277.29,0.99,N
28.71156,21.4521,297.58,0.45,0.63,2026-01-16,01:11,N,nominal,2.0NRT,266.42,1.39,N
27.65465,22.48009,304.75,0.54,0.68,2026-01-16,01:11,N,nominal,2.0NRT,277.26,1.17,N
32.33144,15.24567,310.84,0.51,0.41,2026-01-16,01:11,N,nominal,2.0NRT,284.21,1.47,N
30.30912,26.04025,298.23,0.74,0.76,2026-01-16,01:11,N,nominal,2.0NRT,276.85,1.19,N
30.66983,26.37104,298.48,0.75,0.77,2026-01-16,01:11,N,nominal,2.0NRT,277.84,1,N
30.67209,26.36336,295.05,0.75,0.77,2026-01-16,01:11,N,nominal,2.0NRT,277.83,1,N
30.66846,26.36515,300.12,0.75,0.77,2026-01-16,01:11,N,nominal,2.0NRT,277.93,1.52,N
35.80315,-0.21614,301.1,0.4,0.6,2026-01-16,01:11,N,nominal,2.0NRT,280,1.22,N
35.81124,-0.25614,307.93,0.4,0.6,2026-01-16,01:11,N,nominal,2.0NRT,269.45,1.12,N
35.80186,-0.2164,299.09,0.4,0.6,2026-01-16,01:11,N,nominal,2.0NRT,279.75,1.39,N
35.80904,-0.34638,295.07,0.4,0.6,2026-01-16,01:11,N,nominal,2.0NRT,266.19,1.14,N
35.8097,-0.25644,314.62,0.4,0.6,2026-01-16,01:11,N,nominal,2.0NRT,269.81,1.74,N
32.6125,22.72408,297.8,0.42,0.61,2026-01-16,01:11,N,nominal,2.0NRT,277.39,0.92,N
32.61795,22.72626,305.86,0.42,0.61,2026-01-16,01:11,N,nominal,2.0NRT,279.77,1.3,N
28.37138,21.93903,299.39,0.48,0.65,2026-01-16,01:11,N,nominal,2.0NRT,266.6,0.79,N
31.39306,6.93959,306.01,0.45,0.39,2026-01-16,01:11,N,nominal,2.0NRT,279.76,0.94,N
31.39369,6.93489,295.52,0.45,0.39,2026-01-16,01:11,N,nominal,2.0NRT,279.93,2.01,N
31.39725,6.93554,319.97,0.45,0.39,2026-01-16,01:11,N,nominal,2.0NRT,279.82,2.01,N
31.39787,6.93083,327.12,0.45,0.39,2026-01-16,01:11,N,nominal,2.0NRT,279.82,2.01,N
31.58608,5.95669,303.58,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,277.34,1.95,N
31.58672,5.95151,318.23,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,278.35,1.95,N
31.58981,5.95732,323.87,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,277.08,2.22,N
28.71032,21.38176,318.73,0.44,0.62,2026-01-16,01:11,N,nominal,2.0NRT,271.76,1.74,N
31.63192,5.98585,296.11,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,277.77,2.13,N
31.63257,5.98065,329.35,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,280.23,2.13,N
31.63274,5.98755,295.28,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,277.76,0.48,N
25.78684,2.83431,313.95,0.41,0.45,2026-01-16,01:11,N,nominal,2.0NRT,279.1,1.35,N
25.78915,2.83309,298.35,0.41,0.45,2026-01-16,01:11,N,nominal,2.0NRT,277.73,0.52,N
26.0322,11.97608,327.86,0.45,0.39,2026-01-16,01:11,N,nominal,2.0NRT,281.74,2.38,N
26.43183,11.85164,303.52,0.44,0.38,2026-01-16,01:11,N,nominal,2.0NRT,285.46,0.68,N
26.5623,12.67906,302.68,0.47,0.4,2026-01-16,01:11,N,nominal,2.0NRT,283.69,0.9,N
26.70137,12.45156,334.82,0.46,0.39,2026-01-16,01:11,N,nominal,2.0NRT,285.42,7.65,N
26.75434,12.41336,328.06,0.46,0.39,2026-01-16,01:11,N,nominal,2.0NRT,284.41,2.86,N
26.75792,12.41415,316.08,0.46,0.39,2026-01-16,01:11,N,nominal,2.0NRT,283.13,1.13,N
27.30321,9.75248,295.27,0.39,0.36,2026-01-16,01:11,N,nominal,2.0NRT,281.17,0.38,N
27.52753,9.62368,305.23,0.39,0.36,2026-01-16,01:11,N,nominal,2.0NRT,281.25,0.81,N
27.70078,9.17392,311.05,0.38,0.36,2026-01-16,01:11,N,nominal,2.0NRT,281.02,1.4,N
27.70408,9.17458,322.93,0.38,0.36,2026-01-16,01:11,N,nominal,2.0NRT,281.84,1.4,N
27.73353,9.18016,306.57,0.38,0.36,2026-01-16,01:11,N,nominal,2.0NRT,280.98,1.14,N
27.73683,9.18082,321.44,0.38,0.36,2026-01-16,01:11,N,nominal,2.0NRT,281.95,1.14,N
27.74833,9.15113,305.56,0.38,0.36,2026-01-16,01:11,N,nominal,2.0NRT,281.02,0.85,N
30.87714,5.64501,303.85,0.5,0.41,2026-01-16,01:11,N,nominal,2.0NRT,277.76,0.66,N
27.64904,22.50165,344.77,0.54,0.68,2026-01-16,01:11,N,nominal,2.0NRT,280.07,5.39,N
30.89624,5.58366,297.94,0.5,0.41,2026-01-16,01:11,N,nominal,2.0NRT,276.87,0.93,N
30.66396,8.10201,321.73,0.41,0.37,2026-01-16,01:11,N,nominal,2.0NRT,278.13,1.49,N
30.97718,5.76405,326.67,0.49,0.41,2026-01-16,01:11,N,nominal,2.0NRT,279.43,2.38,N
27.81541,22.43438,319.88,0.53,0.67,2026-01-16,01:11,N,nominal,2.0NRT,277.14,1.49,N
27.81436,22.43226,331.85,0.53,0.67,2026-01-16,01:11,N,nominal,2.0NRT,277.4,3.6,N
27.98528,22.32333,331.38,0.52,0.67,2026-01-16,01:11,N,nominal,2.0NRT,276.35,2.78,N
31.35945,6.05125,309.13,0.48,0.4,2026-01-16,01:11,N,nominal,2.0NRT,278.06,1.59,N
28.34229,21.91754,324.97,0.48,0.65,2026-01-16,01:11,N,nominal,2.0NRT,271.75,3.33,N
31.36379,6.04677,329.96,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,280.05,7.99,N
28.90513,19.77011,295.53,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,260.41,0.85,N
28.90608,19.76609,304.7,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,259.37,0.85,N
29.0694,19.06392,307.77,0.64,0.54,2026-01-16,01:11,N,nominal,2.0NRT,270.08,3.21,N
29.07089,19.05746,319.88,0.64,0.54,2026-01-16,01:11,N,nominal,2.0NRT,269.24,3.21,N
28.90849,19.7792,306.16,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,261.86,6.42,N
28.91204,19.76413,295.07,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,259.9,2.25,N
29.0743,19.06543,313.04,0.64,0.54,2026-01-16,01:11,N,nominal,2.0NRT,269.53,3.63,N
28.90935,19.77557,354.69,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,266.55,6.42,N
28.91021,19.77191,367,0.35,0.57,2026-01-16,01:11,N,high,2.0NRT,263.92,8.46,N
28.91112,19.76805,346.79,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,262.46,8.46,N
29.07579,19.05898,325.04,0.64,0.54,2026-01-16,01:11,N,nominal,2.0NRT,269.78,3.63,N
31.40381,5.96959,297.4,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,277.46,1.05,N
31.40688,5.97539,305.38,0.49,0.4,2026-01-16,01:11,N,nominal,2.0NRT,278.23,1.05,N
29.06937,19.06384,303.39,0.64,0.54,2026-01-16,01:11,N,nominal,2.0NRT,269.73,2.56,N
29.0709,19.05738,314.96,0.63,0.54,2026-01-16,01:11,N,nominal,2.0NRT,268.65,3.69,N
29.07427,19.06534,307.35,0.64,0.54,2026-01-16,01:11,N,nominal,2.0NRT,269.21,2.56,N
29.0758,19.0589,325.07,0.63,0.54,2026-01-16,01:11,N,nominal,2.0NRT,269.93,3.69,N
28.90892,19.77833,312.37,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,262.2,7.25,N
28.9098,19.77471,354.98,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,268.92,7.25,N
28.91069,19.77103,337.02,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,262.57,6.83,N
28.91163,19.76716,321.4,0.35,0.57,2026-01-16,01:11,N,nominal,2.0NRT,262.03,6.83,N
32.3245,15.22124,298.46,0.51,0.41,2026-01-16,01:11,N,nominal,2.0NRT,283.34,0.73,N
32.32492,15.22007,303.06,0.51,0.41,2026-01-16,01:11,N,nominal,2.0NRT,283.53,0.83,N
32.9438,3.229,299.07,0.47,0.48,2026-01-16,01:11,N,nominal,2.0NRT,275.66,0.71,N
32.52792,6.68962,328.78,0.47,0.4,2026-01-16,01:11,N,nominal,2.0NRT,280.94,4.08,N
32.5467,6.53847,316.16,0.48,0.4,2026-01-16,01:11,N,nominal,2.0NRT,277.81,1.57,N
32.51451,6.70763,327.39,0.47,0.4,2026-01-16,01:11,N,nominal,2.0NRT,278.38,9.01,N
32.51389,6.71262,313.51,0.47,0.4,2026-01-16,01:11,N,nominal,2.0NRT,279.77,8.06,N
32.17313,7.05925,319.73,0.45,0.39,2026-01-16,01:11,N,nominal,2.0NRT,278.36,1.76,N
31.3976,12.14374,309.94,0.4,0.37,2026-01-16,01:11,N,nominal,2.0NRT,255.24,0.37,N
27.59586,21.6199,295.99,0.48,0.65,2026-01-16,01:13,N,nominal,2.0NRT,272.39,0.99,N
30.37757,7.0098,325.46,0.43,0.38,2026-01-16,01:13,N,nominal,2.0NRT,280.27,1.95,N
29.68703,6.69874,303.62,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,280.6,1.13,N
30.17962,7.68745,297.98,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,275.63,0.58,N
29.69992,6.71031,300.31,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,280.86,1.22,N
29.6993,6.71486,311.87,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,280.51,0.89,N
29.69701,6.70515,300.49,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,280.46,0.62,N
29.69638,6.70969,296.7,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,281.09,0.62,N
29.66922,6.72347,311.21,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,281.02,1.23,N
29.26907,6.49444,297.49,0.44,0.39,2026-01-16,01:13,N,nominal,2.0NRT,279.06,0.42,N
29.26613,6.48925,302.27,0.44,0.39,2026-01-16,01:13,N,nominal,2.0NRT,279.84,1.08,N
29.25843,6.49258,298.82,0.44,0.39,2026-01-16,01:13,N,nominal,2.0NRT,279.99,0.54,N
28.63424,9.78397,305.31,0.38,0.36,2026-01-16,01:13,N,nominal,2.0NRT,260.23,0.82,N
28.63361,9.78788,312.74,0.38,0.36,2026-01-16,01:13,N,nominal,2.0NRT,259.16,0.48,N
28.70899,9.03382,316.62,0.39,0.36,2026-01-16,01:13,N,nominal,2.0NRT,277.62,0.96,N
28.71513,8.95005,295.11,0.39,0.36,2026-01-16,01:13,N,nominal,2.0NRT,280.87,0.57,N
28.70311,8.93958,313.16,0.39,0.36,2026-01-16,01:13,N,nominal,2.0NRT,280.94,0.79,N
28.63895,7.61718,295.84,0.4,0.37,2026-01-16,01:13,N,nominal,2.0NRT,280.98,0.42,N
28.68454,7.19579,317.64,0.42,0.37,2026-01-16,01:13,N,nominal,2.0NRT,281.1,0.92,N
27.72627,9.87856,322.01,0.39,0.36,2026-01-16,01:13,N,nominal,2.0NRT,281.78,1.7,N
27.92619,9.24944,301.78,0.38,0.36,2026-01-16,01:13,N,nominal,2.0NRT,274.7,0.45,N
28.07748,9.78719,332.31,0.39,0.36,2026-01-16,01:13,N,nominal,2.0NRT,281.02,4.04,N
28.08078,9.78787,334.16,0.39,0.36,2026-01-16,01:13,N,nominal,2.0NRT,284.29,4.04,N
28.43068,7.5139,324.54,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,280.85,2.07,N
28.45784,7.51895,315.51,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,281.35,0.75,N
28.46982,7.50839,315.3,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,281.44,1.06,N
28.18979,9.80506,320.53,0.39,0.36,2026-01-16,01:13,N,nominal,2.0NRT,280.09,1.5,N
28.55964,7.46352,305.79,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,282.09,0.87,N
28.55873,7.51877,308.27,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,282.73,0.47,N
28.59904,7.25998,306.8,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,281.3,0.65,N
28.57756,7.65379,302.97,0.4,0.37,2026-01-16,01:13,N,nominal,2.0NRT,276.03,0.62,N
28.63661,7.53597,298.35,0.41,0.37,2026-01-16,01:13,N,nominal,2.0NRT,281.82,0.37,N
29.69409,6.69998,324.17,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,281.26,2.48,N
29.69347,6.70453,300.58,0.44,0.38,2026-01-16,01:13,N,nominal,2.0NRT,280.48,0.62,N
11.00238,6.61069,312.87,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,290.22,1.33,N
11.00179,6.61434,302.38,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,289.89,0.49,N
10.9875,6.63821,302.6,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,288.58,0.56,N
10.98412,6.63765,303.43,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,288.24,1.16,N
12.51437,-3.87693,301.32,0.37,0.58,2026-01-16,01:15,N,nominal,2.0NRT,290.22,1.03,N
11.30198,4.62363,303.94,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,293.61,0.79,N
11.25111,4.92566,320.73,0.38,0.36,2026-01-16,01:15,N,nominal,2.0NRT,292.19,1.54,N
10.96485,6.71345,297.99,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,285.75,0.42,N
10.94014,6.86526,306.95,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,285.17,0.67,N
11.1495,5.50267,304.69,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,293.89,0.8,N
11.0202,6.30813,307.06,0.39,0.37,2026-01-16,01:15,N,nominal,2.0NRT,291.18,0.95,N
11.14618,5.50213,303.76,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,293.08,0.58,N
11.01685,6.30758,302.17,0.39,0.37,2026-01-16,01:15,N,nominal,2.0NRT,290.85,0.63,N
10.90699,6.98232,296.48,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,283.55,0.48,N
12.36369,-3.06916,299.42,0.32,0.55,2026-01-16,01:15,N,nominal,2.0NRT,287.97,0.27,N
10.88183,6.98574,303.82,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,283.75,1.06,N
10.88121,6.98951,298.15,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,283.22,0.52,N
10.87841,6.98516,306.94,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,283.66,0.86,N
10.54169,8.96453,299.91,0.51,0.41,2026-01-16,01:15,N,nominal,2.0NRT,284.69,0.76,N
12.28042,-2.6941,301.88,0.61,0.54,2026-01-16,01:15,N,nominal,2.0NRT,288.38,0.53,N
12.10729,-1.38566,300.07,0.5,0.49,2026-01-16,01:15,N,nominal,2.0NRT,289.43,0.94,N
11.21792,4.79063,307.38,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,292.6,1.37,N
11.07148,5.71374,304.76,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.99,0.69,N
11.07091,5.71726,302.75,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.33,0.69,N
10.59071,8.58933,303.08,0.48,0.4,2026-01-16,01:15,N,nominal,2.0NRT,287,0.92,N
9.69836,13.52708,302.43,0.34,0.56,2026-01-16,01:15,N,nominal,2.0NRT,285.03,0.87,N
9.0117,17.07477,309.67,0.6,0.71,2026-01-16,01:15,N,nominal,2.0NRT,288.4,1.17,N
10.82325,7.08427,301.14,0.42,0.37,2026-01-16,01:15,N,nominal,2.0NRT,285.52,0.61,N
10.81982,7.08368,318.02,0.42,0.37,2026-01-16,01:15,N,nominal,2.0NRT,286.45,2.1,N
10.81919,7.08747,301.06,0.42,0.37,2026-01-16,01:15,N,nominal,2.0NRT,284.7,0.67,N
11.34471,3.7651,301.02,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,290.77,0.66,N
10.81738,7.08423,305.72,0.42,0.37,2026-01-16,01:15,N,nominal,2.0NRT,285.18,1.09,N
10.79405,7.16226,301.67,0.42,0.38,2026-01-16,01:15,N,nominal,2.0NRT,284.09,0.76,N
9.69726,13.52713,304.35,0.34,0.56,2026-01-16,01:15,N,nominal,2.0NRT,285.27,0.74,N
10.80268,7.06624,298.09,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,281.75,0.89,N
9.01318,17.07529,313.73,0.6,0.71,2026-01-16,01:15,N,nominal,2.0NRT,288.22,1.88,N
9.57496,13.96082,299.07,0.36,0.58,2026-01-16,01:15,N,nominal,2.0NRT,277.52,0.93,N
9.57435,13.96414,300.52,0.36,0.58,2026-01-16,01:15,N,nominal,2.0NRT,277.14,0.63,N
10.98929,5.70058,306.74,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,292.47,0.57,N
10.9057,6.21955,306.88,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,290.9,0.7,N
11.28062,3.82207,301.7,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,289.38,0.64,N
11.14061,4.72447,305.14,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,293.11,0.9,N
11.14006,4.72799,307.23,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,293.1,0.9,N
11.13951,4.7315,302.73,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,292.68,0.66,N
10.98596,5.70004,302.81,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.88,0.47,N
10.89958,6.21484,305.14,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.62,1.1,N
10.81003,6.76423,301.59,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,288.49,0.44,N
10.89739,6.2071,310.16,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,292.06,1.16,N
10.89681,6.21069,304.02,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.45,0.69,N
10.89623,6.21429,304.65,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.58,0.69,N
10.80723,6.75997,307.15,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,288.93,1.11,N
10.92355,6.02426,306.25,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.82,0.81,N
10.92021,6.02371,327.42,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,293.07,2.88,N
11.29724,3.57721,300.41,0.4,0.37,2026-01-16,01:15,N,nominal,2.0NRT,290.37,0.67,N
12.21662,-3.11634,302.25,0.33,0.55,2026-01-16,01:15,N,nominal,2.0NRT,290.36,0.72,N
10.87364,6.24741,311.37,0.39,0.37,2026-01-16,01:15,N,nominal,2.0NRT,291.36,1.03,N
10.89878,6.07141,309.73,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.21,1.15,N
10.89543,6.07086,318.36,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.68,1.15,N
10.77796,6.7893,300.02,0.41,0.37,2026-01-16,01:15,N,nominal,2.0NRT,286.55,0.46,N
10.92943,5.83942,310.42,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.88,0.87,N
10.89267,6.06675,306.23,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.52,0.76,N
10.88817,6.07332,301.87,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.74,1.11,N
10.8876,6.07689,309.35,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.63,0.95,N
10.88541,6.06921,311.86,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.67,1.11,N
10.88483,6.07277,312.69,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,291.87,1.11,N
11.00662,5.23097,305.83,0.38,0.36,2026-01-16,01:15,N,nominal,2.0NRT,293.53,1.01,N
10.8245,6.2204,301.95,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,290.97,0.52,N
10.82115,6.21984,338.56,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,294.45,2.29,N
10.82172,6.21625,313.27,0.39,0.36,2026-01-16,01:15,N,nominal,2.0NRT,292.04,2.06,N
10.82057,6.22343,304.61,0.39,0.37,2026-01-16,01:15,N,nominal,2.0NRT,292.04,2.29,N
10.80935,6.22893,316.95,0.39,0.37,2026-01-16,01:15,N,nominal,2.0NRT,292.9,1.51,N
10.806,6.22838,305.57,0.39,0.37,2026-01-16,01:15,N,nominal,2.0NRT,291.77,0.79,N
9.26231,14.96662,296.07,0.43,0.62,2026-01-16,01:15,N,nominal,2.0NRT,273.97,0.47,N
