latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.31637,9.13893,303.31,0.41,0.61,2025-10-24,00:35,N,nominal,2.0NRT,276.45,0.93,N
51.44596,45.94149,295.19,0.64,0.72,2025-10-24,00:35,N,nominal,2.0NRT,271.67,0.51,N
45.95306,25.28174,295.04,0.44,0.38,2025-10-24,00:37,N,nominal,2.0NRT,277.93,0.61,N
51.02578,2.26706,299.29,0.72,0.76,2025-10-24,00:37,N,nominal,2.0NRT,269.1,1.45,N
52.84796,29.98741,305.19,0.47,0.39,2025-10-24,00:37,N,nominal,2.0NRT,275.28,1.23,N
51.36942,6.70609,298.77,0.47,0.64,2025-10-24,00:37,N,nominal,2.0NRT,271.65,1.57,N
47.98394,37.50417,308.21,0.4,0.6,2025-10-24,00:37,N,nominal,2.0NRT,279.29,0.99,N
51.3634,6.70594,296.89,0.47,0.64,2025-10-24,00:37,N,nominal,2.0NRT,267,0.68,N
41.25487,31.41647,301.53,0.34,0.56,2025-10-24,00:39,N,nominal,2.0NRT,283.43,0.78,N
41.79775,26.70226,297.33,0.39,0.44,2025-10-24,00:39,N,nominal,2.0NRT,285,0.53,N
43.5421,16.43911,298.8,0.45,0.39,2025-10-24,00:39,N,nominal,2.0NRT,286.95,0.98,N
38.42803,27.21495,296.09,0.49,0.48,2025-10-24,00:39,N,nominal,2.0NRT,279.54,1.15,N
41.02127,28.55732,302.22,0.49,0.49,2025-10-24,00:39,N,nominal,2.0NRT,286.55,1.11,N
41.0203,28.55491,304.4,0.49,0.49,2025-10-24,00:39,N,nominal,2.0NRT,285.94,1.48,N
45.51862,11.49544,309.5,0.51,0.5,2025-10-24,00:39,N,nominal,2.0NRT,282.19,1.39,N
41.01524,27.96223,299.13,0.46,0.47,2025-10-24,00:39,N,nominal,2.0NRT,286.25,0.9,N
45.47935,10.21055,313.7,0.59,0.53,2025-10-24,00:39,N,nominal,2.0NRT,281.69,2.45,N
43.79517,7.37479,297.82,0.4,0.6,2025-10-24,00:39,N,nominal,2.0NRT,281.05,0.67,N
42.01485,21.46496,306.72,0.39,0.36,2025-10-24,00:39,N,nominal,2.0NRT,283.33,0.64,N
45.46025,10.45546,296.87,0.58,0.52,2025-10-24,00:39,N,nominal,2.0NRT,281.94,0.74,N
41.96771,21.4554,295.77,0.39,0.36,2025-10-24,00:39,N,nominal,2.0NRT,284.24,0.86,N
42.5725,12.67614,297.9,0.42,0.45,2025-10-24,00:39,N,nominal,2.0NRT,283.21,0.79,N
42.54352,9.46399,299.69,0.61,0.53,2025-10-24,00:39,N,nominal,2.0NRT,287.91,0.74,N
42.40155,9.48771,307.08,0.6,0.53,2025-10-24,00:39,N,nominal,2.0NRT,288.41,0.92,N
39.86699,26.24373,302.64,0.41,0.45,2025-10-24,00:39,N,nominal,2.0NRT,286.96,0.9,N
37.01615,36.1039,303.34,0.75,0.77,2025-10-24,00:39,N,nominal,2.0NRT,286.23,1.58,N
37.01126,36.1047,299.55,0.75,0.77,2025-10-24,00:39,N,nominal,2.0NRT,285.78,1.03,N
41.037,16.85702,305.37,0.42,0.38,2025-10-24,00:39,N,nominal,2.0NRT,288.07,0.72,N
45.47841,10.21278,320.11,0.59,0.53,2025-10-24,00:39,N,nominal,2.0NRT,281.24,3.14,N
38.74352,26.9488,297.3,0.46,0.47,2025-10-24,00:39,N,nominal,2.0NRT,264.27,1.49,N
38.7389,26.9288,300.22,0.46,0.47,2025-10-24,00:39,N,nominal,2.0NRT,285.3,1.31,N
39.35455,22.9846,307.88,0.45,0.39,2025-10-24,00:39,N,nominal,2.0NRT,289.25,0.93,N
39.38715,22.80734,299.32,0.45,0.39,2025-10-24,00:39,N,nominal,2.0NRT,287.18,0.62,N
39.35382,22.98302,307.51,0.45,0.39,2025-10-24,00:39,N,nominal,2.0NRT,289.05,0.97,N
45.68109,9.46327,296.52,0.32,0.55,2025-10-24,00:39,N,nominal,2.0NRT,280.45,0.4,N
45.14392,9.945,326.98,0.61,0.53,2025-10-24,00:39,N,nominal,2.0NRT,281.8,4.19,N
45.14439,9.93708,316.38,0.61,0.53,2025-10-24,00:39,N,nominal,2.0NRT,282.1,4.19,N
41.26468,31.42114,296.83,0.34,0.56,2025-10-24,00:39,N,nominal,2.0NRT,284.37,1.28,N
41.26365,31.425,299.33,0.34,0.56,2025-10-24,00:39,N,nominal,2.0NRT,285.83,1.09,N
44.96461,25.8801,330.71,0.47,0.4,2025-10-24,00:39,N,nominal,2.0NRT,280.48,5.21,N
41.25674,31.43017,295.73,0.34,0.56,2025-10-24,00:39,N,nominal,2.0NRT,284.09,0.47,N
41.2559,31.41262,315.96,0.34,0.56,2025-10-24,00:39,N,nominal,2.0NRT,284.3,0.78,N
43.23459,27.59331,298.34,0.4,0.44,2025-10-24,00:39,N,nominal,2.0NRT,282.2,0.93,N
33.89297,12.60674,314.05,0.51,0.41,2025-10-24,00:41,N,nominal,2.0NRT,293.82,1.21,N
36.86914,6.98114,325.64,0.37,0.58,2025-10-24,00:41,N,nominal,2.0NRT,289.03,2.16,N
36.8694,6.9767,321.41,0.37,0.58,2025-10-24,00:41,N,nominal,2.0NRT,290.27,3.23,N
36.87683,6.94322,312.63,0.37,0.58,2025-10-24,00:41,N,nominal,2.0NRT,288.69,0.83,N
35.77707,9.88905,299.83,0.49,0.49,2025-10-24,00:41,N,nominal,2.0NRT,289.36,0.84,N
36.87709,6.93903,305.12,0.37,0.58,2025-10-24,00:41,N,nominal,2.0NRT,288.77,0.83,N
36.17985,3.74629,296.39,0.55,0.68,2025-10-24,00:41,N,nominal,2.0NRT,285.24,0.83,N
35.6405,10.19726,300.59,0.47,0.48,2025-10-24,00:41,N,nominal,2.0NRT,288.65,0.78,N
36.1303,1.23428,300.77,0.75,0.77,2025-10-24,00:41,N,nominal,2.0NRT,289.17,1.68,N
36.63211,3.22529,297.66,0.59,0.7,2025-10-24,00:41,N,nominal,2.0NRT,287.4,0.8,N
35.87989,4.4419,304.39,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,288.24,1.51,N
35.70724,4.47257,299.52,0.49,0.65,2025-10-24,00:41,N,nominal,2.0NRT,286.5,0.66,N
36.08891,6.80472,301.08,0.37,0.58,2025-10-24,00:41,N,nominal,2.0NRT,286.26,1.17,N
35.35046,5.75981,323.08,0.42,0.61,2025-10-24,00:41,N,nominal,2.0NRT,288.24,2.65,N
35.34848,5.75809,305.44,0.42,0.61,2025-10-24,00:41,N,nominal,2.0NRT,285.89,1.28,N
35.3482,5.76267,306.54,0.42,0.61,2025-10-24,00:41,N,nominal,2.0NRT,285.87,1.28,N
35.09395,5.64642,299.86,0.42,0.61,2025-10-24,00:41,N,nominal,2.0NRT,289.75,0.75,N
31.13284,29.84404,301.76,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,291.12,0.76,N
31.1255,29.84718,304.28,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,290.36,0.57,N
36.58965,5.13347,298.57,0.46,0.64,2025-10-24,00:41,N,nominal,2.0NRT,285.52,0.44,N
31.12225,29.81154,311.91,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,291.52,2.19,N
31.12566,29.84618,303.03,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,290.66,0.63,N
31.12222,29.81044,310.48,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,291.43,1.34,N
34.98005,5.71194,310.1,0.41,0.61,2025-10-24,00:41,N,nominal,2.0NRT,292.26,1.92,N
31.02778,29.75306,308.86,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,292.16,1.56,N
31.02707,29.75113,306.02,0.5,0.66,2025-10-24,00:41,N,nominal,2.0NRT,291.24,1.67,N
34.57121,7.24019,304.05,0.34,0.56,2025-10-24,00:41,N,nominal,2.0NRT,289.24,0.42,N
33.92312,12.67949,324.39,0.51,0.41,2025-10-24,00:41,N,nominal,2.0NRT,294.16,1.73,N
33.91934,12.67884,317.31,0.51,0.41,2025-10-24,00:41,N,nominal,2.0NRT,293.72,1.44,N
33.8936,12.60119,313.66,0.51,0.41,2025-10-24,00:41,N,nominal,2.0NRT,293.8,1.21,N
39.2133,8.40484,299.72,0.32,0.55,2025-10-24,00:41,N,nominal,2.0NRT,288.49,0.45,N
33.89399,12.60572,320.48,0.51,0.41,2025-10-24,00:41,N,nominal,2.0NRT,294.23,1.38,N
33.85997,12.05373,318.33,0.54,0.42,2025-10-24,00:41,N,nominal,2.0NRT,294.19,1.5,N
33.85932,12.05961,306.16,0.54,0.42,2025-10-24,00:41,N,nominal,2.0NRT,293.74,1.5,N
34.34046,5.01147,301.72,0.45,0.63,2025-10-24,00:41,N,nominal,2.0NRT,289.64,0.43,N
34.44041,2.05498,299.28,0.66,0.73,2025-10-24,00:41,N,nominal,2.0NRT,286.33,1.78,N
30.86409,27.59804,313.8,0.38,0.59,2025-10-24,00:41,N,nominal,2.0NRT,288.21,0.8,N
30.8631,27.60199,300.02,0.38,0.59,2025-10-24,00:41,N,nominal,2.0NRT,287.64,0.8,N
36.18108,3.74491,296.36,0.55,0.68,2025-10-24,00:41,N,nominal,2.0NRT,285.44,0.72,N
36.74604,6.25399,314.95,0.4,0.6,2025-10-24,00:41,N,nominal,2.0NRT,285.88,1.18,N
36.33432,5.48084,299.47,0.44,0.62,2025-10-24,00:41,N,nominal,2.0NRT,285.17,0.29,N
36.76032,7.30718,305.4,0.35,0.57,2025-10-24,00:41,N,nominal,2.0NRT,287.98,0.75,N
27.94571,22.38322,306.52,0.44,0.46,2025-10-24,00:43,N,nominal,2.0NRT,290.27,1.03,N
28.9011,20.88944,303.09,0.53,0.42,2025-10-24,00:43,N,nominal,2.0NRT,288.7,1.81,N
28.16252,21.22376,304.23,0.57,0.43,2025-10-24,00:43,N,nominal,2.0NRT,290.12,0.85,N
29.44493,17.96867,301,0.4,0.37,2025-10-24,00:43,N,nominal,2.0NRT,287.46,0.66,N
27.81422,22.43341,343.1,0.45,0.47,2025-10-24,00:43,N,nominal,2.0NRT,291.29,5.19,N
29.44155,17.96791,311.48,0.4,0.37,2025-10-24,00:43,N,nominal,2.0NRT,287.79,0.66,N
28.28387,19.92361,304.44,0.49,0.4,2025-10-24,00:43,N,nominal,2.0NRT,290.31,0.87,N
28.82757,21.32316,320.9,0.56,0.43,2025-10-24,00:43,N,nominal,2.0NRT,290.66,2.52,N
28.21087,19.91361,308.68,0.49,0.4,2025-10-24,00:43,N,nominal,2.0NRT,290.37,1,N
29.44084,17.96923,301.15,0.4,0.37,2025-10-24,00:43,N,nominal,2.0NRT,286.92,0.36,N
28.89391,20.96012,339.37,0.54,0.42,2025-10-24,00:43,N,nominal,2.0NRT,291.82,6.39,N
27.64998,22.50131,338.6,0.46,0.47,2025-10-24,00:43,N,nominal,2.0NRT,295.09,6.91,N
28.90367,20.88863,328.18,0.53,0.42,2025-10-24,00:43,N,nominal,2.0NRT,289.75,10.54,N
27.64951,22.482,342.74,0.45,0.47,2025-10-24,00:43,N,nominal,2.0NRT,292.76,5.63,N
27.64571,22.50017,338.78,0.46,0.47,2025-10-24,00:43,N,nominal,2.0NRT,291.63,5.83,N
27.64476,22.50472,300.58,0.46,0.47,2025-10-24,00:43,N,nominal,2.0NRT,289.84,2.13,N
27.64525,22.48087,337.51,0.45,0.47,2025-10-24,00:43,N,nominal,2.0NRT,290.13,5.63,N
28.58121,17.3323,319.85,0.4,0.37,2025-10-24,00:43,N,nominal,2.0NRT,290.49,0.98,N
28.51937,17.42511,327.72,0.4,0.37,2025-10-24,00:43,N,nominal,2.0NRT,289.89,3.49,N
28.51868,17.42917,326.87,0.4,0.37,2025-10-24,00:43,N,nominal,2.0NRT,289.82,2.42,N
27.58328,22.40495,331.82,0.45,0.47,2025-10-24,00:43,N,nominal,2.0NRT,291.09,2.37,N
27.57422,22.34077,309.86,0.45,0.47,2025-10-24,00:43,N,nominal,2.0NRT,290.7,1.18,N
27.98605,19.90742,328.41,0.49,0.4,2025-10-24,00:43,N,nominal,2.0NRT,292.07,3.12,N
27.98697,19.90247,319.62,0.49,0.4,2025-10-24,00:43,N,nominal,2.0NRT,292.65,3.12,N
28.10373,19.2497,306.19,0.46,0.39,2025-10-24,00:43,N,nominal,2.0NRT,289.58,1.27,N
27.98329,19.90158,304.25,0.49,0.4,2025-10-24,00:43,N,nominal,2.0NRT,290.6,1.15,N
28.90263,20.89403,316.03,0.53,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.26,8.15,N
28.89009,20.95914,303.68,0.54,0.42,2025-10-24,00:43,N,nominal,2.0NRT,289.49,0.97,N
30.87678,5.63872,326.75,0.38,0.59,2025-10-24,00:43,N,nominal,2.0NRT,289.72,2.61,N
30.87649,5.64283,332.31,0.38,0.59,2025-10-24,00:43,N,nominal,2.0NRT,290.99,2.61,N
30.66624,8.10404,310.09,0.54,0.51,2025-10-24,00:43,N,nominal,2.0NRT,290.45,1.6,N
28.71047,21.45601,326.02,0.57,0.43,2025-10-24,00:43,N,nominal,2.0NRT,291.58,2.29,N
30.66153,8.10335,307.96,0.54,0.51,2025-10-24,00:43,N,nominal,2.0NRT,290.4,7.47,N
26.0312,11.97575,312.65,0.45,0.39,2025-10-24,00:43,N,nominal,2.0NRT,290.49,1.01,N
26.03478,11.97636,307.5,0.45,0.39,2025-10-24,00:43,N,nominal,2.0NRT,291.39,1.01,N
26.43342,11.84764,319.1,0.46,0.39,2025-10-24,00:43,N,nominal,2.0NRT,292.83,1.25,N
26.57804,12.21075,312.36,0.45,0.39,2025-10-24,00:43,N,nominal,2.0NRT,291.14,1.65,N
26.58159,12.21135,302.74,0.45,0.39,2025-10-24,00:43,N,nominal,2.0NRT,290.56,0.67,N
26.56393,12.6796,312.77,0.43,0.38,2025-10-24,00:43,N,nominal,2.0NRT,293.05,0.95,N
27.14853,8.80661,300.8,0.45,0.47,2025-10-24,00:43,N,nominal,2.0NRT,290.21,0.77,N
26.70004,12.45278,339.83,0.44,0.38,2025-10-24,00:43,N,nominal,2.0NRT,291.84,4.66,N
26.75503,12.41464,301.62,0.44,0.38,2025-10-24,00:43,N,nominal,2.0NRT,291.12,2.26,N
28.69706,22.37589,323.05,0.43,0.46,2025-10-24,00:43,N,nominal,2.0NRT,290.97,2.28,N
26.75563,12.41021,331.12,0.44,0.38,2025-10-24,00:43,N,nominal,2.0NRT,292.74,3.71,N
29.22911,19.69928,317.66,0.46,0.39,2025-10-24,00:43,N,nominal,2.0NRT,288.9,16.48,N
29.22998,19.69454,330.15,0.46,0.39,2025-10-24,00:43,N,nominal,2.0NRT,291.67,16.48,N
29.2327,19.70015,302.18,0.46,0.39,2025-10-24,00:43,N,nominal,2.0NRT,288.6,2.58,N
29.23356,19.69541,329.29,0.46,0.39,2025-10-24,00:43,N,nominal,2.0NRT,289.89,2.58,N
29.03633,20.78882,300.95,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.38,1.95,N
29.03735,20.7835,325.72,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.97,2.08,N
29.04114,20.78446,314.95,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.67,2.08,N
29.0388,20.78593,330.87,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,292.22,4.73,N
29.04258,20.78688,309.24,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.48,0.77,N
29.05498,20.78444,329.61,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.72,4.17,N
29.05876,20.7854,308.75,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.12,0.91,N
28.83103,22.12788,313.47,0.41,0.45,2025-10-24,00:43,N,nominal,2.0NRT,289.25,0.69,N
28.83512,22.12897,304.44,0.41,0.45,2025-10-24,00:43,N,nominal,2.0NRT,289.18,0.69,N
28.83681,22.12064,308.6,0.41,0.45,2025-10-24,00:43,N,nominal,2.0NRT,290.79,1.34,N
28.82158,22.25857,317.89,0.42,0.45,2025-10-24,00:43,N,nominal,2.0NRT,289.62,1.68,N
28.78508,22.45781,303.13,0.43,0.46,2025-10-24,00:43,N,nominal,2.0NRT,289.47,0.94,N
28.75746,22.79696,305.84,0.45,0.47,2025-10-24,00:43,N,nominal,2.0NRT,290.18,0.44,N
31.01228,8.16863,317.5,0.54,0.51,2025-10-24,00:43,N,nominal,2.0NRT,291.02,1.87,N
31.01281,8.16293,308.4,0.54,0.51,2025-10-24,00:43,N,nominal,2.0NRT,288.78,1.87,N
31.01752,8.16359,305.17,0.54,0.51,2025-10-24,00:43,N,nominal,2.0NRT,288.5,1.15,N
31.05375,8.03183,322.6,0.55,0.51,2025-10-24,00:43,N,nominal,2.0NRT,288.8,2.6,N
31.05797,8.0383,341.82,0.55,0.51,2025-10-24,00:43,N,nominal,2.0NRT,290.91,11.75,N
31.05852,8.03241,328.45,0.55,0.51,2025-10-24,00:43,N,nominal,2.0NRT,290.28,3.45,N
31.05776,8.0383,344.6,0.55,0.51,2025-10-24,00:43,N,nominal,2.0NRT,290.16,5.13,N
31.05828,8.0324,331.79,0.56,0.51,2025-10-24,00:43,N,nominal,2.0NRT,290.4,5.13,N
31.06254,8.03887,305.39,0.55,0.51,2025-10-24,00:43,N,nominal,2.0NRT,288.07,5.13,N
31.19069,6.78794,323,0.33,0.55,2025-10-24,00:43,N,nominal,2.0NRT,289.89,0.97,N
29.19103,21.42847,321.11,0.56,0.43,2025-10-24,00:43,N,nominal,2.0NRT,291.14,2.24,N
29.19123,21.53112,329.78,0.57,0.43,2025-10-24,00:43,N,nominal,2.0NRT,293.06,6.22,N
29.23024,21.55437,302.08,0.57,0.43,2025-10-24,00:43,N,nominal,2.0NRT,290.5,0.69,N
29.21654,21.64247,320.44,0.57,0.43,2025-10-24,00:43,N,nominal,2.0NRT,290.52,1.46,N
31.35702,6.04906,299.06,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,288.47,0.58,N
31.00247,10.05974,328.38,0.42,0.46,2025-10-24,00:43,N,nominal,2.0NRT,288.18,2.58,N
31.3624,6.04963,313.56,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,289.13,2.82,N
31.36269,6.0457,367,0.37,0.58,2025-10-24,00:43,N,high,2.0NRT,291.25,2.82,N
31.36808,6.04627,303.29,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,288.95,2.82,N
31.40632,5.97038,298.76,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,288.74,1.02,N
31.40602,5.9744,323.61,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.24,1.02,N
31.23476,8.55954,324.69,0.52,0.5,2025-10-24,00:43,N,nominal,2.0NRT,289.59,4.1,N
31.23276,8.56112,327.49,0.52,0.5,2025-10-24,00:43,N,nominal,2.0NRT,289.06,3.52,N
31.39461,6.94198,304.61,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,288.27,0.88,N
31.39488,6.93848,309.57,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,288.56,0.88,N
31.39515,6.93499,300.7,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,289.34,3.05,N
31.39543,6.9315,367,0.33,0.55,2025-10-24,00:43,N,high,2.0NRT,292.47,3.05,N
31.40055,6.93211,299.48,0.33,0.55,2025-10-24,00:43,N,nominal,2.0NRT,287.87,0.28,N
27.16928,31.01365,307.83,0.73,0.76,2025-10-24,00:43,N,nominal,2.0NRT,292.25,1.77,N
31.58489,5.95468,317.32,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,288.79,3.21,N
31.58518,5.95073,353.87,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.49,6.42,N
31.59033,5.95522,323.18,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,288.8,1.37,N
31.63227,5.98023,350.65,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,291.34,4.36,N
31.63257,5.97622,332.46,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,289.79,4.36,N
31.65905,6.05928,313.98,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,288.85,1.46,N
31.65935,6.05536,304.11,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,289.41,3.02,N
26.75916,12.41085,318.58,0.44,0.38,2025-10-24,00:43,N,nominal,2.0NRT,290.93,3.71,N
31.66444,6.05995,308.69,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.91,1.46,N
31.66475,6.05597,344.4,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,293.17,3.02,N
31.66505,6.05201,329.8,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,291.73,3.02,N
31.66536,6.04805,335.51,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.72,4.51,N
31.66038,6.06131,314.74,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,289.39,1.96,N
31.66066,6.05735,327.32,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.22,1.96,N
31.66094,6.05339,333.56,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.41,2.73,N
31.66121,6.04942,325.45,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,289.81,2.73,N
31.66606,6.05804,303.9,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,291.32,1.5,N
31.6669,6.04611,303.35,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,289.97,1.6,N
31.66633,6.05406,324.81,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,291.69,1.85,N
31.66662,6.05009,323.36,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,291.66,1.85,N
31.75055,5.2261,341.01,0.41,0.61,2025-10-24,00:43,N,nominal,2.0NRT,291.14,2.58,N
31.78162,5.10214,333.16,0.42,0.61,2025-10-24,00:43,N,nominal,2.0NRT,289.18,2.42,N
31.75473,6.14184,304.66,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,289.38,0.76,N
31.78732,6.06539,315.93,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.17,1.18,N
31.7876,6.06142,310.47,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.23,1.18,N
31.84861,6.04757,309.99,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.85,1.84,N
31.84921,6.03948,300.7,0.37,0.58,2025-10-24,00:43,N,nominal,2.0NRT,290.53,1.29,N
31.79386,7.07014,298.72,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,287.82,0.35,N
31.3176,11.80257,333,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,288.94,4.36,N
31.31909,11.80372,332.91,0.52,0.42,2025-10-24,00:43,N,nominal,2.0NRT,290.25,5.41,N
31.7965,7.06939,300.37,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,288.29,0.37,N
31.96118,5.21355,306.4,0.42,0.61,2025-10-24,00:43,N,nominal,2.0NRT,289.99,0.72,N
27.98236,19.90653,305.86,0.49,0.4,2025-10-24,00:43,N,nominal,2.0NRT,289.94,1.15,N
27.59563,21.61811,311.94,0.41,0.45,2025-10-24,00:43,N,nominal,2.0NRT,292.49,1.3,N
28.12808,18.79165,313.21,0.44,0.38,2025-10-24,00:43,N,nominal,2.0NRT,290.38,0.56,N
29.70367,6.7073,302.43,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,289.68,0.89,N
29.7034,6.71069,313.41,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,290.83,0.89,N
29.69858,6.70672,322.21,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,290.77,0.89,N
29.69886,6.70332,304.39,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,290.05,1.4,N
29.69831,6.71012,306.91,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,292.07,0.89,N
29.70096,6.70787,328.04,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,290.78,1.28,N
29.70066,6.71126,326.21,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,291.7,1.28,N
29.70126,6.70449,301.01,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,289.87,1.16,N
29.69647,6.70052,324.36,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,291.71,1.16,N
29.69677,6.69713,306.54,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,290.68,1.33,N
29.69617,6.70391,319.14,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,291.05,1.16,N
29.69587,6.7073,305,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,290.68,1.28,N
29.69168,6.69656,301.86,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,291.08,0.66,N
29.68659,6.69598,313.05,0.32,0.55,2025-10-24,00:43,N,nominal,2.0NRT,290.42,0.66,N
