latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.39956,12.49437,295.24,0.54,0.51,2026-03-01,00:39,N,nominal,2.0NRT,277.02,1.41,N
47.83302,38.47557,299.44,0.44,0.63,2026-03-01,00:39,N,nominal,2.0NRT,272.36,1.47,N
52.2994,20.92221,297.05,0.42,0.37,2026-03-01,00:39,N,nominal,2.0NRT,276.33,0.46,N
52.58919,19.68873,296.41,0.45,0.39,2026-03-01,00:39,N,nominal,2.0NRT,276.01,1.13,N
51.88995,29.33803,305.98,0.46,0.39,2026-03-01,00:39,N,nominal,2.0NRT,272.04,1.43,N
51.89342,29.3399,330.47,0.46,0.39,2026-03-01,00:39,N,nominal,2.0NRT,273.25,3.31,N
53.69741,18.57654,297.83,0.5,0.41,2026-03-01,00:39,N,nominal,2.0NRT,275.4,1.41,N
53.26181,24.44558,299.58,0.38,0.36,2026-03-01,00:39,N,nominal,2.0NRT,273.95,0.93,N
50.80851,20.52911,295.37,0.41,0.37,2026-03-01,00:39,N,nominal,2.0NRT,272.65,0.77,N
53.26921,24.44275,296.43,0.38,0.36,2026-03-01,00:39,N,nominal,2.0NRT,272.46,0.98,N
52.8472,29.99284,325.92,0.46,0.39,2026-03-01,00:39,N,nominal,2.0NRT,272.71,4.25,N
55.0934,21.79805,295.58,0.42,0.38,2026-03-01,00:39,N,nominal,2.0NRT,272.54,1.06,N
47.66936,35.23171,320.49,0.33,0.55,2026-03-01,00:39,N,nominal,2.0NRT,270.45,1.15,N
50.80188,19.17688,298.05,0.44,0.39,2026-03-01,00:39,N,nominal,2.0NRT,273.84,0.78,N
50.80112,19.18317,311.85,0.44,0.39,2026-03-01,00:39,N,nominal,2.0NRT,273.95,1.28,N
50.79759,19.18209,314.2,0.44,0.39,2026-03-01,00:39,N,nominal,2.0NRT,273.52,1.79,N
51.5553,6.58038,301.03,0.48,0.65,2026-03-01,00:39,N,nominal,2.0NRT,274.77,0.77,N
51.50461,6.72614,300.04,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,277.98,1.56,N
51.49248,6.733,298.4,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,276.57,1.59,N
51.48674,6.70454,325.89,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,279.39,4.16,N
51.48064,6.71138,302.89,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,275.37,2.14,N
51.68962,15.97278,303.66,0.39,0.44,2026-03-01,00:39,N,nominal,2.0NRT,269.97,7.4,N
51.68911,15.97842,352.68,0.39,0.44,2026-03-01,00:39,N,nominal,2.0NRT,271.4,18.28,N
52.15469,10.39867,308.12,0.33,0.55,2026-03-01,00:39,N,nominal,2.0NRT,273.99,4.04,N
52.15448,10.40365,367,0.33,0.55,2026-03-01,00:39,N,high,2.0NRT,274.89,4.04,N
52.15945,10.40915,316.51,0.33,0.55,2026-03-01,00:39,N,nominal,2.0NRT,273.8,1.27,N
52.15966,10.40418,301.53,0.33,0.55,2026-03-01,00:39,N,nominal,2.0NRT,272.78,1.88,N
51.48057,6.71839,310.95,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,276.02,2.14,N
51.46228,6.739,299.05,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,275.81,0.64,N
51.43178,7.32694,339.06,0.44,0.63,2026-03-01,00:39,N,nominal,2.0NRT,275.68,4.1,N
51.43412,7.32961,327.74,0.44,0.63,2026-03-01,00:39,N,nominal,2.0NRT,276.31,2.05,N
51.42824,7.32935,321.96,0.44,0.63,2026-03-01,00:39,N,nominal,2.0NRT,270.96,2.05,N
47.87144,33.38737,313.51,0.54,0.51,2026-03-01,00:39,N,nominal,2.0NRT,271.04,2.37,N
51.36535,6.70343,320.82,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,278.75,2.37,N
51.36528,6.7105,309.23,0.47,0.64,2026-03-01,00:39,N,nominal,2.0NRT,276.47,2.37,N
50.49332,19.46144,296.93,0.43,0.38,2026-03-01,00:39,N,nominal,2.0NRT,275.09,0.47,N
50.49256,19.46762,296.15,0.43,0.38,2026-03-01,00:39,N,nominal,2.0NRT,275.59,0.47,N
50.34312,19.33947,307.52,0.43,0.38,2026-03-01,00:39,N,nominal,2.0NRT,280.87,1.13,N
51.17179,3.80343,336.15,0.63,0.72,2026-03-01,00:39,N,nominal,2.0NRT,271.81,6.56,N
50.33865,19.28726,305.07,0.44,0.38,2026-03-01,00:39,N,nominal,2.0NRT,279.36,1.3,N
50.33516,19.28619,304.58,0.44,0.38,2026-03-01,00:39,N,nominal,2.0NRT,277.54,1.3,N
50.34341,18.86967,297.12,0.45,0.39,2026-03-01,00:39,N,nominal,2.0NRT,275.75,0.52,N
50.4175,18.14323,299.18,0.47,0.4,2026-03-01,00:39,N,nominal,2.0NRT,279.37,1.37,N
50.04064,18.48176,305.16,0.46,0.39,2026-03-01,00:39,N,nominal,2.0NRT,276.44,1.07,N
49.68072,18.66366,340.84,0.45,0.39,2026-03-01,00:39,N,nominal,2.0NRT,280.61,8.18,N
49.67717,18.66267,342.52,0.45,0.39,2026-03-01,00:39,N,nominal,2.0NRT,276.43,8.18,N
48.45689,17.19209,295.73,0.48,0.4,2026-03-01,00:41,N,nominal,2.0NRT,278.27,0.72,N
48.2797,14.33339,301.05,0.41,0.45,2026-03-01,00:41,N,nominal,2.0NRT,277.78,1.45,N
48.27922,14.339,313.57,0.41,0.45,2026-03-01,00:41,N,nominal,2.0NRT,276.82,1.45,N
48.27554,14.33258,329.48,0.41,0.45,2026-03-01,00:41,N,nominal,2.0NRT,278.13,7.37,N
48.6087,21.17973,317.38,0.39,0.36,2026-03-01,00:41,N,nominal,2.0NRT,274.94,1.66,N
48.6054,21.17862,311.06,0.39,0.36,2026-03-01,00:41,N,nominal,2.0NRT,273.01,1.66,N
49.46611,6.00333,295.88,0.5,0.66,2026-03-01,00:41,N,nominal,2.0NRT,275.74,0.5,N
49.3603,6.74349,304.35,0.46,0.64,2026-03-01,00:41,N,nominal,2.0NRT,274.54,1.18,N
49.35837,6.74533,316.27,0.46,0.64,2026-03-01,00:41,N,nominal,2.0NRT,276.85,2.51,N
49.32581,6.09722,295.01,0.49,0.65,2026-03-01,00:41,N,nominal,2.0NRT,273.46,0.3,N
48.27506,14.33819,347.29,0.41,0.45,2026-03-01,00:41,N,nominal,2.0NRT,280.08,7.37,N
46.31995,21.46395,295.22,0.38,0.36,2026-03-01,00:41,N,nominal,2.0NRT,271.28,0.56,N
45.35625,30.90196,332.58,0.49,0.49,2026-03-01,00:41,N,nominal,2.0NRT,278.19,3.69,N
45.37468,30.92497,307.28,0.49,0.49,2026-03-01,00:41,N,nominal,2.0NRT,277.56,2.04,N
45.37602,30.92561,307.95,0.49,0.49,2026-03-01,00:41,N,nominal,2.0NRT,277.79,1.35,N
45.25945,31.67261,354.65,0.54,0.51,2026-03-01,00:41,N,nominal,2.0NRT,279,10.19,N
48.27602,14.32695,297.74,0.41,0.45,2026-03-01,00:41,N,nominal,2.0NRT,278.79,1.78,N
45.986,17.73453,296.07,0.44,0.38,2026-03-01,00:41,N,nominal,2.0NRT,273.31,0.77,N
44.96465,15.76229,295.64,0.5,0.41,2026-03-01,00:41,N,nominal,2.0NRT,274.51,1.01,N
44.96762,15.6657,295.71,0.5,0.41,2026-03-01,00:41,N,nominal,2.0NRT,275.59,0.58,N
44.85303,16.10031,306.49,0.48,0.4,2026-03-01,00:41,N,nominal,2.0NRT,273.57,1.12,N
44.80954,16.21539,302.58,0.48,0.4,2026-03-01,00:41,N,nominal,2.0NRT,275.54,0.92,N
44.79327,16.19321,316.56,0.48,0.4,2026-03-01,00:41,N,nominal,2.0NRT,276.46,2.11,N
44.55228,16.60735,296.01,0.46,0.39,2026-03-01,00:41,N,nominal,2.0NRT,274.24,0.68,N
42.71526,24.17257,326.68,0.45,0.39,2026-03-01,00:41,N,nominal,2.0NRT,272.65,3.87,N
42.71732,24.16188,301.25,0.45,0.39,2026-03-01,00:41,N,nominal,2.0NRT,269.1,1.1,N
36.74666,36.20138,301.87,0.76,0.77,2026-03-01,00:43,N,nominal,2.0NRT,275.47,1.72,N
36.73719,36.20626,304.58,0.76,0.77,2026-03-01,00:43,N,nominal,2.0NRT,278.45,3.05,N
36.74947,36.2058,296.78,0.76,0.77,2026-03-01,00:43,N,nominal,2.0NRT,274.94,2.27,N
36.73328,36.20734,310.06,0.77,0.77,2026-03-01,00:43,N,nominal,2.0NRT,277.72,2.35,N
36.71985,36.20034,301.73,0.77,0.77,2026-03-01,00:43,N,nominal,2.0NRT,275.59,1.98,N
38.75226,26.93556,305.97,0.46,0.47,2026-03-01,00:43,N,nominal,2.0NRT,276.2,1.27,N
38.74439,26.94958,319.49,0.46,0.47,2026-03-01,00:43,N,nominal,2.0NRT,278.2,2.17,N
38.74015,26.94798,315.97,0.46,0.47,2026-03-01,00:43,N,nominal,2.0NRT,277.33,2.17,N
38.73591,26.94639,300.69,0.46,0.47,2026-03-01,00:43,N,nominal,2.0NRT,278.25,0.92,N
38.42839,27.21822,296.12,0.49,0.48,2026-03-01,00:43,N,nominal,2.0NRT,276.83,0.76,N
37.25379,30.44278,299.46,0.38,0.59,2026-03-01,00:43,N,nominal,2.0NRT,273.52,0.88,N
38.79699,15.21004,307.92,0.45,0.39,2026-03-01,00:43,N,nominal,2.0NRT,280.83,0.7,N
38.79337,15.20979,327.29,0.45,0.39,2026-03-01,00:43,N,nominal,2.0NRT,277.93,2.25,N
37.2125,15.16777,299.95,0.44,0.38,2026-03-01,00:43,N,nominal,2.0NRT,287.56,0.99,N
37.20138,14.62574,308.19,0.46,0.39,2026-03-01,00:43,N,nominal,2.0NRT,281.03,1.04,N
37.11988,15.21785,297.3,0.43,0.38,2026-03-01,00:43,N,nominal,2.0NRT,286.08,0.89,N
36.74855,6.25384,343.93,0.4,0.6,2026-03-01,00:43,N,nominal,2.0NRT,282.25,3.65,N
36.42912,6.6217,299.75,0.38,0.59,2026-03-01,00:43,N,nominal,2.0NRT,279.14,0.86,N
33.36456,8.54809,321.28,0.55,0.51,2026-03-01,00:45,N,nominal,2.0NRT,278.73,2.26,N
28.71162,9.03389,324.61,0.46,0.47,2026-03-01,00:45,N,nominal,2.0NRT,281.8,2.52,N
28.63518,7.61558,306.32,0.55,0.51,2026-03-01,00:45,N,nominal,2.0NRT,281.47,2.32,N
28.63994,7.61615,317.75,0.55,0.51,2026-03-01,00:45,N,nominal,2.0NRT,282.08,2.32,N
28.68527,7.19537,297.65,0.59,0.53,2026-03-01,00:45,N,nominal,2.0NRT,283.1,0.95,N
28.52559,9.12019,322.71,0.45,0.47,2026-03-01,00:45,N,nominal,2.0NRT,281.05,2.16,N
28.52991,9.12079,321.99,0.45,0.47,2026-03-01,00:45,N,nominal,2.0NRT,281.75,2.16,N
28.70435,8.93602,311.91,0.46,0.47,2026-03-01,00:45,N,nominal,2.0NRT,279.43,0.83,N
31.66196,6.05785,315.14,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,283.89,1.6,N
31.66288,6.04595,307.42,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,282.98,2.9,N
31.66227,6.05386,367,0.37,0.58,2026-03-01,00:45,N,high,2.0NRT,287.32,4.65,N
31.66257,6.0499,342.97,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,285.41,4.65,N
31.64585,5.9931,297.82,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,282.82,0.85,N
31.66307,6.05946,316.57,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,283.52,2.52,N
31.66335,6.05545,354.22,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,286.52,2.52,N
31.66363,6.05147,346.87,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,286.11,3.09,N
31.66392,6.0475,342.56,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,285.04,3.09,N
31.66876,6.05619,301.9,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,283.91,2.52,N
31.66932,6.04818,300.1,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,284.36,3.09,N
31.66904,6.05219,321.96,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,284.56,3.09,N
31.69742,5.8048,303.08,0.38,0.59,2026-03-01,00:45,N,nominal,2.0NRT,281.94,1.04,N
31.68658,6.18551,314.37,0.36,0.58,2026-03-01,00:45,N,nominal,2.0NRT,281.53,0.89,N
31.75359,5.22488,302.52,0.42,0.61,2026-03-01,00:45,N,nominal,2.0NRT,282.23,0.57,N
31.755,6.14131,296.82,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,282.05,0.55,N
31.78472,6.06078,296.41,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,281.64,0.52,N
31.78984,6.06543,295.84,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,281.52,0.57,N
31.79013,6.06144,308.02,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,282.31,0.57,N
31.79613,6.05398,303.63,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,282.52,1,N
31.38891,10.60348,306.72,0.4,0.44,2026-03-01,00:45,N,nominal,2.0NRT,280.44,0.93,N
31.80155,6.05451,299.49,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,280.75,0.26,N
31.8059,5.99411,295.66,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,282.02,0.86,N
31.85217,6.0353,297.38,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,282.08,0.98,N
31.85126,6.04744,321.52,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,281.29,2.73,N
31.31794,11.80526,328.41,0.52,0.42,2026-03-01,00:45,N,nominal,2.0NRT,282.52,4.66,N
31.31917,11.80647,316.29,0.52,0.42,2026-03-01,00:45,N,nominal,2.0NRT,279.96,1.79,N
31.31982,11.80095,317.13,0.52,0.42,2026-03-01,00:45,N,nominal,2.0NRT,280.95,2.5,N
31.8521,6.04924,314.1,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,281.26,0.8,N
31.85238,6.04519,295.26,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,280.99,0.83,N
31.95817,5.21353,300.47,0.42,0.61,2026-03-01,00:45,N,nominal,2.0NRT,282.35,0.53,N
31.39787,12.14689,325.32,0.5,0.41,2026-03-01,00:45,N,nominal,2.0NRT,280.19,1.52,N
30.40063,19.61201,301.51,0.44,0.39,2026-03-01,00:45,N,nominal,2.0NRT,281.53,0.57,N
32.05429,7.02637,309.52,0.33,0.55,2026-03-01,00:45,N,nominal,2.0NRT,278.6,1.71,N
32.05457,7.02285,331.02,0.33,0.55,2026-03-01,00:45,N,nominal,2.0NRT,278.9,2.89,N
30.40414,19.6129,317.59,0.44,0.39,2026-03-01,00:45,N,nominal,2.0NRT,282.41,0.57,N
30.40665,19.5992,306.68,0.44,0.39,2026-03-01,00:45,N,nominal,2.0NRT,282.63,0.91,N
30.40999,19.58094,313.28,0.44,0.39,2026-03-01,00:45,N,nominal,2.0NRT,283.64,0.95,N
30.41016,19.60007,311.34,0.44,0.39,2026-03-01,00:45,N,nominal,2.0NRT,283.22,1.56,N
32.13464,6.47121,303.24,0.35,0.57,2026-03-01,00:45,N,nominal,2.0NRT,281.44,3.68,N
32.13494,6.46737,367,0.35,0.57,2026-03-01,00:45,N,high,2.0NRT,284.33,8.36,N
32.13871,6.46806,367,0.35,0.57,2026-03-01,00:45,N,high,2.0NRT,284.45,5.47,N
31.9541,11.14336,306.21,0.57,0.43,2026-03-01,00:45,N,nominal,2.0NRT,282,1.21,N
31.95811,11.14395,296.38,0.57,0.43,2026-03-01,00:45,N,nominal,2.0NRT,283.71,1.21,N
32.51668,6.70732,296.96,0.35,0.56,2026-03-01,00:45,N,nominal,2.0NRT,279.17,0.71,N
32.54585,6.5339,333.02,0.35,0.57,2026-03-01,00:45,N,nominal,2.0NRT,280.22,2.24,N
32.38241,14.50151,298.27,0.42,0.38,2026-03-01,00:45,N,nominal,2.0NRT,283.82,1.17,N
32.42403,14.48197,301.45,0.42,0.38,2026-03-01,00:45,N,nominal,2.0NRT,283.87,0.76,N
32.32658,15.22147,311.01,0.4,0.37,2026-03-01,00:45,N,nominal,2.0NRT,284.31,0.98,N
32.33027,15.24405,320.1,0.4,0.37,2026-03-01,00:45,N,nominal,2.0NRT,283.61,1.77,N
32.33364,15.24472,315.53,0.4,0.37,2026-03-01,00:45,N,nominal,2.0NRT,285.63,1.47,N
29.01697,31.20385,300.4,0.67,0.74,2026-03-01,00:45,N,nominal,2.0NRT,280.37,2.28,N
32.68001,13.50985,299.13,0.45,0.39,2026-03-01,00:45,N,nominal,2.0NRT,282.59,0.99,N
32.78969,12.67537,300.31,0.49,0.41,2026-03-01,00:45,N,nominal,2.0NRT,283.5,0.6,N
32.79034,12.67005,296.52,0.49,0.41,2026-03-01,00:45,N,nominal,2.0NRT,284.1,1.05,N
30.46668,25.81601,297.27,0.62,0.54,2026-03-01,00:45,N,nominal,2.0NRT,272.8,1.67,N
32.7908,12.69715,329.88,0.49,0.4,2026-03-01,00:45,N,nominal,2.0NRT,286.55,5.1,N
29.7888,28.55453,301.12,0.46,0.63,2026-03-01,00:45,N,nominal,2.0NRT,278.38,0.78,N
32.77703,13.09793,306.69,0.47,0.4,2026-03-01,00:45,N,nominal,2.0NRT,284.51,1.38,N
32.62476,14.33113,313.46,0.42,0.38,2026-03-01,00:45,N,nominal,2.0NRT,286.91,1.63,N
32.62537,14.3266,311.74,0.42,0.38,2026-03-01,00:45,N,nominal,2.0NRT,284.1,1.63,N
32.82286,12.97023,304.77,0.48,0.4,2026-03-01,00:45,N,nominal,2.0NRT,284.9,0.9,N
33.36455,8.54836,331.71,0.55,0.51,2026-03-01,00:45,N,nominal,2.0NRT,278.73,3.94,N
29.85433,28.74752,295.75,0.47,0.64,2026-03-01,00:45,N,nominal,2.0NRT,275.93,0.37,N
30.36889,27.22926,331.11,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,275.03,2.15,N
30.36637,27.22893,297.82,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,273.85,0.64,N
30.37162,27.23059,313.34,0.37,0.58,2026-03-01,00:45,N,nominal,2.0NRT,274.87,1.26,N
30.67354,26.36908,296.67,0.33,0.55,2026-03-01,00:45,N,nominal,2.0NRT,275.31,1.2,N
30.67142,26.36791,313.67,0.33,0.55,2026-03-01,00:45,N,nominal,2.0NRT,275.74,1.22,N
32.11161,20.16616,296.01,0.44,0.39,2026-03-01,00:45,N,nominal,2.0NRT,282.99,0.81,N
30.82742,26.46869,303.53,0.33,0.55,2026-03-01,00:45,N,nominal,2.0NRT,275.46,0.95,N
30.85743,26.62176,303.64,0.34,0.56,2026-03-01,00:45,N,nominal,2.0NRT,275.04,0.66,N
30.76183,27.10331,329.06,0.36,0.57,2026-03-01,00:45,N,nominal,2.0NRT,278.1,2.03,N
30.76699,27.105,298.11,0.36,0.57,2026-03-01,00:45,N,nominal,2.0NRT,276.46,0.8,N
30.77215,27.1067,306.41,0.36,0.57,2026-03-01,00:45,N,nominal,2.0NRT,277.62,0.8,N
30.75966,27.46825,295.84,0.38,0.58,2026-03-01,00:45,N,nominal,2.0NRT,275.84,0.6,N
30.70153,27.72258,308.32,0.39,0.59,2026-03-01,00:45,N,nominal,2.0NRT,277.68,0.77,N
33.87257,9.98906,298.2,0.46,0.47,2026-03-01,00:45,N,nominal,2.0NRT,282.53,0.97,N
30.86535,27.59978,317.75,0.38,0.59,2026-03-01,00:45,N,nominal,2.0NRT,276.51,1.49,N
33.93051,10.07879,295.19,0.46,0.47,2026-03-01,00:45,N,nominal,2.0NRT,282,0.91,N
29.69054,32.3199,312.58,0.75,0.77,2026-03-01,00:45,N,nominal,2.0NRT,279.54,3.78,N
29.80227,32.09102,296.55,0.72,0.76,2026-03-01,00:45,N,nominal,2.0NRT,277.37,1.62,N
29.80445,32.08345,300.7,0.72,0.76,2026-03-01,00:45,N,nominal,2.0NRT,278.64,1.62,N
33.86151,12.05419,327.96,0.54,0.42,2026-03-01,00:45,N,nominal,2.0NRT,288.86,3.4,N
33.86076,12.05459,325.52,0.54,0.42,2026-03-01,00:45,N,nominal,2.0NRT,288.78,2.3,N
29.80747,32.09077,307.13,0.72,0.76,2026-03-01,00:45,N,nominal,2.0NRT,279.92,2.44,N
33.89143,12.60214,327.24,0.51,0.41,2026-03-01,00:45,N,nominal,2.0NRT,287.67,1.75,N
33.89523,12.60279,298.09,0.51,0.41,2026-03-01,00:45,N,nominal,2.0NRT,287.52,1.75,N
33.89017,12.603,298.42,0.51,0.41,2026-03-01,00:45,N,nominal,2.0NRT,286.92,1.82,N
33.89397,12.60366,329.06,0.51,0.41,2026-03-01,00:45,N,nominal,2.0NRT,289.54,1.82,N
33.92036,12.67599,325.24,0.51,0.41,2026-03-01,00:45,N,nominal,2.0NRT,287.09,1.74,N
33.92414,12.67665,300.89,0.51,0.41,2026-03-01,00:45,N,nominal,2.0NRT,286.99,1.74,N
32.05801,23.98169,296.08,0.45,0.47,2026-03-01,00:45,N,nominal,2.0NRT,281.95,0.55,N
32.61344,22.72826,307.47,0.57,0.43,2026-03-01,00:45,N,nominal,2.0NRT,279.43,2.3,N
28.63264,9.7847,328.18,0.41,0.45,2026-03-01,00:45,N,nominal,2.0NRT,280.08,2.56,N
28.6368,9.7853,304.68,0.41,0.45,2026-03-01,00:45,N,nominal,2.0NRT,280.25,1.09,N
28.63728,9.78105,314.96,0.41,0.45,2026-03-01,00:45,N,nominal,2.0NRT,279.86,1.85,N
28.73516,9.1539,307.76,0.45,0.47,2026-03-01,00:45,N,nominal,2.0NRT,280.45,1.95,N
28.73564,9.14922,330.63,0.45,0.47,2026-03-01,00:45,N,nominal,2.0NRT,281.7,3.27,N
28.81984,9.90729,314.09,0.41,0.45,2026-03-01,00:45,N,nominal,2.0NRT,276.72,1.2,N
28.86469,9.93782,296.78,0.41,0.45,2026-03-01,00:45,N,nominal,2.0NRT,277.09,1.23,N
28.87615,9.94808,296.15,0.41,0.45,2026-03-01,00:45,N,nominal,2.0NRT,278.03,0.47,N
28.91544,9.74539,333.91,0.42,0.45,2026-03-01,00:45,N,nominal,2.0NRT,280.41,3.12,N
28.92381,9.7466,296.83,0.42,0.45,2026-03-01,00:45,N,nominal,2.0NRT,279.32,0.98,N
29.25822,6.49046,301.9,0.33,0.55,2026-03-01,00:45,N,nominal,2.0NRT,284,0.64,N
28.92286,9.98063,302.52,0.41,0.45,2026-03-01,00:45,N,nominal,2.0NRT,277.97,0.59,N
28.95924,10.04753,295.41,0.4,0.44,2026-03-01,00:45,N,nominal,2.0NRT,278.27,0.27,N
28.97251,10.04099,302.07,0.4,0.45,2026-03-01,00:45,N,nominal,2.0NRT,277.88,0.59,N
28.97662,10.04159,306.09,0.4,0.45,2026-03-01,00:45,N,nominal,2.0NRT,277.81,0.55,N
29.10767,9.66704,299.76,0.43,0.46,2026-03-01,00:45,N,nominal,2.0NRT,279.29,0.44,N
29.67124,6.72377,317.19,0.32,0.55,2026-03-01,00:45,N,nominal,2.0NRT,284.47,0.78,N
29.67154,6.72039,301.8,0.32,0.55,2026-03-01,00:45,N,nominal,2.0NRT,281.51,0.78,N
29.6889,6.69836,295.66,0.32,0.55,2026-03-01,00:45,N,nominal,2.0NRT,282.89,0.58,N
29.6892,6.69497,304.61,0.32,0.55,2026-03-01,00:45,N,nominal,2.0NRT,282.63,0.58,N
29.6937,6.70234,311.74,0.32,0.55,2026-03-01,00:45,N,nominal,2.0NRT,282.93,0.98,N
29.694,6.69894,341.91,0.32,0.55,2026-03-01,00:45,N,nominal,2.0NRT,283.69,1.23,N
