latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.56193,7.46256,310.16,0.45,0.47,2026-01-29,00:47,N20,nominal,2.0NRT,282.71,1.28,N
28.47023,7.50566,302.72,0.45,0.47,2026-01-29,00:47,N20,nominal,2.0NRT,283.5,0.51,N
28.08329,9.78749,318.33,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,278.8,1.85,N
28.08234,9.78517,329.81,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,279.07,3.52,N
28.08169,9.79023,323.9,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,282.6,3.52,N
28.07861,9.78456,296.43,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,278.69,1.01,N
28.07796,9.78962,310.39,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,279.66,1.01,N
28.1531,8.96686,300.65,0.55,0.43,2026-01-29,00:47,N20,nominal,2.0NRT,281.94,0.84,N
27.9269,9.24816,326.01,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,281.06,3.42,N
27.87582,9.25035,322.16,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,279.94,2.91,N
27.11932,14.38609,298.65,0.39,0.36,2026-01-29,00:47,N20,nominal,2.0NRT,279.48,0.46,N
27.93401,8.37251,305.16,0.39,0.44,2026-01-29,00:47,N20,nominal,2.0NRT,278.43,0.76,N
27.93354,8.37647,297.77,0.39,0.44,2026-01-29,00:47,N20,nominal,2.0NRT,278.32,0.62,N
27.72739,9.88079,313.49,0.49,0.4,2026-01-29,00:47,N20,nominal,2.0NRT,280.42,1.25,N
27.74881,9.15191,300.94,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,274.73,1.02,N
27.7379,9.17766,326.09,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,277.37,3.02,N
27.73544,9.18084,324.93,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,277.15,2.44,N
27.70468,9.17629,310.48,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,279.12,1.12,N
27.52909,9.62524,297.73,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,278.41,0.82,N
26.75862,12.41206,322.89,0.39,0.37,2026-01-29,00:47,N20,nominal,2.0NRT,280.77,3.42,N
26.75529,12.41143,330.97,0.39,0.37,2026-01-29,00:47,N20,nominal,2.0NRT,283.78,3.42,N
26.70251,12.45134,329.31,0.39,0.36,2026-01-29,00:47,N20,nominal,2.0NRT,281.68,3.3,N
31.23857,8.55741,296.42,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,284.49,0.6,N
28.89474,20.9586,330.5,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,283.98,2.13,N
29.44352,17.96749,314.49,0.46,0.39,2026-01-29,00:47,N20,nominal,2.0NRT,281.19,1.34,N
28.71164,21.45465,337.19,0.48,0.48,2026-01-29,00:47,N20,nominal,2.0NRT,285.39,7.38,N
28.71376,21.3801,319,0.47,0.48,2026-01-29,00:47,N20,nominal,2.0NRT,283.5,2.16,N
29.07321,19.06148,335.39,0.52,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,292.65,19.57,N
29.0722,19.06674,326.99,0.52,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,283.22,1.94,N
28.90907,19.77307,334.11,0.57,0.43,2026-01-29,00:47,N20,nominal,2.0NRT,231.12,5.77,N
30.66491,8.09915,295.74,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,277.25,1.3,N
30.66443,8.10377,314.86,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,278.04,1.63,N
30.66066,8.0985,326.64,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,277.28,1.3,N
30.66113,8.09391,304.44,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,275.28,1.3,N
30.66019,8.10312,319.36,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,278.22,1.63,N
30.65688,8.09334,335.24,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,277.28,7.16,N
30.65641,8.09793,352.74,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,280.4,7.16,N
30.65594,8.10252,333.64,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,282.54,7.07,N
30.65547,8.10711,297.31,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,277.7,7.07,N
30.65216,8.09735,297.61,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,276.6,7.16,N
30.65305,8.09478,298.54,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,276.73,0.74,N
30.65255,8.09935,304.03,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,277.25,0.74,N
30.65206,8.10392,295.59,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,276.9,0.76,N
30.61367,8.25926,309.11,0.43,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,275.5,1.33,N
30.61319,8.2637,311.13,0.43,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,276.22,1.58,N
28.37351,21.94178,297.22,0.52,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,282.16,0.8,N
28.03232,22.29662,301.03,0.55,0.51,2026-01-29,00:47,N20,nominal,2.0NRT,280.94,1.11,N
27.98705,22.32454,336.25,0.55,0.51,2026-01-29,00:47,N20,nominal,2.0NRT,286.13,9.31,N
27.98829,22.31908,306.31,0.55,0.51,2026-01-29,00:47,N20,nominal,2.0NRT,280.88,9.31,N
28.97702,17.46703,295.8,0.44,0.39,2026-01-29,00:47,N20,nominal,2.0NRT,278.08,0.67,N
28.97738,17.46534,296.16,0.44,0.39,2026-01-29,00:47,N20,nominal,2.0NRT,279.84,0.47,N
28.51666,19.86947,297.88,0.39,0.44,2026-01-29,00:47,N20,nominal,2.0NRT,279.71,0.55,N
27.98925,22.32493,338.92,0.55,0.51,2026-01-29,00:47,N20,nominal,2.0NRT,285.47,5.78,N
27.98466,22.32364,297.04,0.55,0.51,2026-01-29,00:47,N20,nominal,2.0NRT,281.29,5.78,N
30.37778,7.00847,296.09,0.5,0.49,2026-01-29,00:47,N20,nominal,2.0NRT,263.45,0.66,N
30.25564,8.08266,296.28,0.43,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,271.52,0.69,N
27.81616,22.43283,325.27,0.57,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,282.02,2.45,N
28.82761,17.38491,297.24,0.44,0.39,2026-01-29,00:47,N20,nominal,2.0NRT,280.99,0.51,N
27.81152,22.43153,297.84,0.57,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,280.68,2.45,N
30.18074,7.68811,297.18,0.46,0.47,2026-01-29,00:47,N20,nominal,2.0NRT,278.66,0.41,N
28.28749,19.92241,301.32,0.4,0.44,2026-01-29,00:47,N20,nominal,2.0NRT,281.36,0.89,N
28.28647,19.92325,295.2,0.4,0.44,2026-01-29,00:47,N20,nominal,2.0NRT,281.19,0.55,N
28.20919,19.91159,306.49,0.4,0.44,2026-01-29,00:47,N20,nominal,2.0NRT,282.08,1.17,N
27.65054,22.50468,308.13,0.58,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,282.6,4.43,N
27.64586,22.50336,335.91,0.58,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,283.59,4.43,N
27.65093,22.48078,300.18,0.57,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,281.53,0.5,N
27.64713,22.49772,314.96,0.58,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,282.61,4.43,N
27.64626,22.47947,329.34,0.57,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,281.9,4.1,N
27.5835,22.39993,331.57,0.57,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,281.81,3.75,N
27.58225,22.40556,309.15,0.57,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,281.75,3.75,N
27.57273,22.33746,300.14,0.57,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,280.96,1.22,N
28.58183,17.33143,327.19,0.44,0.39,2026-01-29,00:47,N20,nominal,2.0NRT,283.62,2.33,N
27.98629,19.90605,337.39,0.4,0.44,2026-01-29,00:47,N20,nominal,2.0NRT,285.51,4.47,N
28.10212,19.24875,303.89,0.55,0.43,2026-01-29,00:47,N20,nominal,2.0NRT,280.69,1.2,N
27.5981,21.61686,310.06,0.51,0.49,2026-01-29,00:47,N20,nominal,2.0NRT,283.32,1.86,N
27.59552,21.62023,305.47,0.51,0.49,2026-01-29,00:47,N20,nominal,2.0NRT,283.43,1.14,N
29.7014,6.71,304.75,0.51,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,270.03,1.31,N
29.6979,6.69872,316.67,0.51,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,270.92,1.48,N
29.69737,6.70406,295.49,0.51,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,271.94,1.31,N
29.68876,6.69753,303.95,0.51,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,271.84,1.46,N
29.10988,9.66543,322.36,0.52,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,280.96,1.72,N
28.97508,10.04125,308.95,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,278.93,1.1,N
27.58501,18.46737,317.62,0.51,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,284.12,1.94,N
28.92171,9.98059,305.46,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,279.97,0.75,N
27.58406,18.47019,314.52,0.51,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,283.66,1.45,N
28.9201,9.98341,305.24,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,279.56,1.12,N
28.92312,9.74651,298.48,0.51,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,280.25,0.58,N
29.26835,6.49073,316.53,0.52,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,281.94,1.91,N
28.86483,9.93789,299.72,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,278.95,0.89,N
28.82245,9.91016,316.45,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,280.05,1.84,N
28.82185,9.90848,316.28,0.5,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,280.23,1.66,N
28.63787,9.78199,311.61,0.51,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,280.64,2,N
28.63349,9.78654,307.24,0.51,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,281,1.29,N
28.63333,9.78496,309.05,0.51,0.41,2026-01-29,00:47,N20,nominal,2.0NRT,280.7,1.64,N
28.52909,9.12281,329.29,0.55,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,283.14,6.74,N
28.63937,7.61521,319.45,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,280.81,1.77,N
28.45155,9.13702,316.65,0.54,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,277.51,2.76,N
29.2332,19.6988,325.91,0.56,0.43,2026-01-29,00:47,N20,nominal,2.0NRT,286.16,7.76,N
29.22933,19.69779,328.24,0.56,0.43,2026-01-29,00:47,N20,nominal,2.0NRT,284.34,8.44,N
28.87139,21.21872,305.09,0.46,0.47,2026-01-29,00:47,N20,nominal,2.0NRT,281.83,1.15,N
28.87043,21.22329,308.24,0.46,0.47,2026-01-29,00:47,N20,nominal,2.0NRT,283.23,1.31,N
28.91559,20.96424,302.19,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,283.37,0.53,N
28.9105,20.96754,315.58,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,283.23,1.65,N
28.90492,20.95202,314.34,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,282.51,0.87,N
33.36728,8.5488,297.87,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,275.7,0.52,N
30.30865,26.03901,301.63,0.41,0.6,2026-01-29,00:47,N20,nominal,2.0NRT,276.85,0.99,N
32.62662,14.33127,298.27,0.39,0.36,2026-01-29,00:47,N20,nominal,2.0NRT,274.39,0.83,N
32.62392,14.32647,296.92,0.39,0.36,2026-01-29,00:47,N20,nominal,2.0NRT,272.44,0.83,N
32.62331,14.33059,305.54,0.39,0.36,2026-01-29,00:47,N20,nominal,2.0NRT,275.91,0.83,N
29.65651,28.35844,320.09,0.57,0.69,2026-01-29,00:47,N20,nominal,2.0NRT,279.23,2.45,N
32.32979,15.24476,309.82,0.38,0.36,2026-01-29,00:47,N20,nominal,2.0NRT,272.67,0.99,N
32.32705,15.21906,297.24,0.38,0.36,2026-01-29,00:47,N20,nominal,2.0NRT,270.16,0.43,N
32.95987,10.48733,297.6,0.52,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,285.66,0.89,N
32.96136,10.48596,299.09,0.52,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,286.05,0.72,N
32.38704,13.23411,295.12,0.41,0.37,2026-01-29,00:47,N20,nominal,2.0NRT,281.24,0.42,N
32.94957,3.22568,367,0.45,0.63,2026-01-29,00:47,N20,high,2.0NRT,267.57,17.42,N
32.9496,3.22788,367,0.45,0.63,2026-01-29,00:47,N20,high,2.0NRT,269.91,7.49,N
32.94991,3.22301,314.94,0.45,0.63,2026-01-29,00:47,N20,nominal,2.0NRT,265.27,7.49,N
32.5174,6.71002,317.21,0.55,0.51,2026-01-29,00:47,N20,nominal,2.0NRT,271.4,2.76,N
31.95712,11.14563,295.19,0.48,0.4,2026-01-29,00:47,N20,nominal,2.0NRT,270.13,0.66,N
30.41198,19.59971,303.48,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,285.43,1.03,N
30.4124,19.57723,305.88,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,283.76,0.83,N
30.40822,19.5987,307.11,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,284.01,1.03,N
30.40236,19.60841,326.65,0.53,0.42,2026-01-29,00:47,N20,nominal,2.0NRT,283.68,1.82,N
31.31822,11.80186,321.71,0.44,0.38,2026-01-29,00:47,N20,nominal,2.0NRT,266.19,2.23,N
31.84955,6.04686,301.67,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,276.1,1.2,N
31.78893,6.06501,306.53,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,278.43,1.92,N
31.79106,6.06525,300.04,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,278.22,0.82,N
31.78619,6.06462,298.46,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,279.27,0.76,N
31.68764,6.18468,295.54,0.58,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,281.23,0.61,N
31.70146,5.95806,296.82,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,279.66,0.86,N
31.70094,5.96442,298.03,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.49,0.82,N
31.69656,5.95749,315.04,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.13,3.09,N
31.69604,5.96385,310.89,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,281.15,2.78,N
31.68873,6.18378,298.56,0.58,0.52,2026-01-29,00:47,N20,nominal,2.0NRT,281.27,0.99,N
31.6986,5.96324,337.81,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,282.49,3.9,N
31.69916,5.95692,298.65,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280,3.9,N
31.75103,5.22678,305.95,0.33,0.55,2026-01-29,00:47,N20,nominal,2.0NRT,263.86,1.12,N
31.66642,6.04893,334.16,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,281.76,5.18,N
31.66587,6.05519,325.48,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,282.21,5.17,N
31.66155,6.04827,302.16,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.59,1.12,N
31.66101,6.05452,298.32,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.85,1.24,N
31.66046,6.06078,305.77,0.59,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,281.13,1.24,N
31.6377,5.98167,297.91,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,281.07,2.67,N
31.63282,5.98104,325.99,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,282.23,2.67,N
31.59093,5.94995,295.6,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.75,5.36,N
31.59041,5.95624,312.74,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.95,4.73,N
31.58603,5.94939,339.07,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,281.52,5.36,N
31.58552,5.95565,326.26,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,283,4.73,N
31.59287,5.95823,309.11,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.9,5.25,N
31.58853,5.95138,339.67,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,283.53,5.25,N
31.58798,5.95764,300.81,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,281.01,5.25,N
31.58364,5.95079,304.67,0.6,0.53,2026-01-29,00:47,N20,nominal,2.0NRT,280.16,1.92,N
29.21776,21.64232,316.39,0.48,0.48,2026-01-29,00:47,N20,nominal,2.0NRT,282.39,1.09,N
29.23264,21.55082,296.88,0.47,0.48,2026-01-29,00:47,N20,nominal,2.0NRT,283.26,0.42,N
29.19182,21.52957,335.24,0.47,0.48,2026-01-29,00:47,N20,nominal,2.0NRT,284.6,2.84,N
31.39572,6.93224,300.51,0.52,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,276.22,0.81,N
31.39523,6.93777,296.32,0.52,0.5,2026-01-29,00:47,N20,nominal,2.0NRT,275.91,0.81,N
28.90216,20.96527,297.19,0.44,0.46,2026-01-29,00:47,N20,nominal,2.0NRT,282.66,0.35,N
31.23812,8.5618,302.56,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,284.4,0.6,N
31.23766,8.56621,296.73,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,284.4,0.77,N
31.2364,8.56322,340.14,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,287.21,3.21,N
31.23689,8.55884,307.25,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,285.08,3.21,N
31.23592,8.56763,299.11,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,285.19,0.88,N
31.23273,8.55819,338.46,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,284.74,3.21,N
31.23225,8.5626,323.8,0.42,0.45,2026-01-29,00:47,N20,nominal,2.0NRT,285.95,3.21,N
