latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.04514,56.66614,336.6,0.44,0.46,2026-03-24,00:03,N,nominal,2.0NRT,274.53,3.36,N
65.02629,56.72852,298.6,0.44,0.46,2026-03-24,00:03,N,nominal,2.0NRT,261.88,0.44,N
65.04161,56.66023,321.88,0.44,0.46,2026-03-24,00:03,N,nominal,2.0NRT,270.54,2.08,N
65.02952,56.68998,300.5,0.44,0.46,2026-03-24,00:03,N,nominal,2.0NRT,267.01,0.42,N
60.08609,64.68184,297.94,0.57,0.69,2026-03-24,00:03,N,nominal,2.0NRT,271.66,0.78,N
59.9934,63.88611,295.64,0.55,0.68,2026-03-24,00:03,N,nominal,2.0NRT,271.97,0.89,N
59.18632,60.91424,302.56,0.5,0.66,2026-03-24,00:03,N,nominal,2.0NRT,272.92,1.81,N
69.26704,57.28928,329.1,0.48,0.4,2026-03-24,00:03,N,nominal,2.0NRT,270.18,3.52,N
68.64402,57.95366,304.87,0.51,0.41,2026-03-24,00:03,N,nominal,2.0NRT,269.18,1.28,N
68.61735,57.96321,324.06,0.51,0.41,2026-03-24,00:03,N,nominal,2.0NRT,270.4,2.66,N
67.83888,58.9361,299.24,0.57,0.43,2026-03-24,00:03,N,nominal,2.0NRT,269.82,1.72,N
72.48432,20.23371,321.21,0.36,0.58,2026-03-24,00:03,N,nominal,2.0NRT,265.31,1.81,N
60.72097,72.5083,329.9,0.79,0.78,2026-03-24,00:03,N,nominal,2.0NRT,266.19,4.56,N
60.71521,72.51827,313.03,0.8,0.78,2026-03-24,00:03,N,nominal,2.0NRT,265.16,4.56,N
60.71503,72.51477,328.45,0.8,0.78,2026-03-24,00:03,N,nominal,2.0NRT,264.98,4.66,N
60.72076,72.50472,312.45,0.79,0.78,2026-03-24,00:03,N,nominal,2.0NRT,265.37,4.66,N
59.10056,56.55325,302.73,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,272.66,0.62,N
55.46518,60.19755,331.57,0.7,0.75,2026-03-24,00:05,N,nominal,2.0NRT,272.33,5.12,N
61.67476,37.19777,302.31,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,271.9,0.89,N
58.48584,49.61396,306.6,0.5,0.49,2026-03-24,00:05,N,nominal,2.0NRT,272.3,1.17,N
55.07855,59.00092,296.81,0.67,0.73,2026-03-24,00:05,N,nominal,2.0NRT,269.42,1.08,N
59.48746,44.03686,327.58,0.49,0.4,2026-03-24,00:05,N,nominal,2.0NRT,273.63,3.77,N
59.48402,44.03385,301.91,0.49,0.4,2026-03-24,00:05,N,nominal,2.0NRT,271.7,1.15,N
59.58068,41.95767,296.34,0.44,0.38,2026-03-24,00:05,N,nominal,2.0NRT,270.89,0.7,N
54.84671,56.10965,306.69,0.56,0.68,2026-03-24,00:05,N,nominal,2.0NRT,268.82,0.88,N
53.458,59.03802,333.92,0.78,0.78,2026-03-24,00:05,N,nominal,2.0NRT,269.71,5.42,N
53.46271,59.02737,315.22,0.78,0.78,2026-03-24,00:05,N,nominal,2.0NRT,268.85,5.42,N
53.45212,59.03063,302.18,0.78,0.78,2026-03-24,00:05,N,nominal,2.0NRT,269.32,4.16,N
53.45757,59.0323,367,0.78,0.78,2026-03-24,00:05,N,high,2.0NRT,272.65,14.46,N
58.45087,43.46338,323.63,0.5,0.41,2026-03-24,00:05,N,nominal,2.0NRT,267.4,1.43,N
57.74426,45.32526,302.41,0.39,0.44,2026-03-24,00:05,N,nominal,2.0NRT,267.15,1.02,N
59.14724,37.86243,323.85,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,275.02,2.99,N
59.1461,37.86898,301.91,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,274.49,1.03,N
57.87296,56.16452,304.59,0.42,0.61,2026-03-24,00:05,N,nominal,2.0NRT,271.56,1.29,N
59.14495,37.87554,295.23,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,274.95,1.03,N
59.1415,37.89522,304.5,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,272.89,1.01,N
59.14519,37.85376,297.34,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,274.87,1.06,N
59.14199,37.85163,316.1,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,275.63,1.06,N
55.60931,51.94573,319.12,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,274.65,1.39,N
59.13513,37.78868,320.39,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,271.73,9.05,N
59.13628,37.78214,296.14,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,270.47,0.88,N
59.13193,37.78657,330.49,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,283.23,9.05,N
60.34623,28.72196,304.01,0.51,0.41,2026-03-24,00:05,N,nominal,2.0NRT,270.32,1.75,N
59.13307,37.78003,300.4,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,269.86,0.88,N
59.13078,37.79311,312.76,0.39,0.36,2026-03-24,00:05,N,nominal,2.0NRT,275.89,9.05,N
60.34245,28.72048,315.88,0.51,0.41,2026-03-24,00:05,N,nominal,2.0NRT,270.33,1.74,N
55.60396,51.90442,302.11,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,272.15,1.12,N
60.33867,28.71898,308.17,0.51,0.41,2026-03-24,00:05,N,nominal,2.0NRT,270.12,1.74,N
60.33778,28.7283,309.51,0.51,0.41,2026-03-24,00:05,N,nominal,2.0NRT,270.81,1.74,N
55.59921,51.89956,312.97,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,272.55,1.12,N
55.59749,51.90466,302.62,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,271.25,1.27,N
58.37121,41.65994,298.16,0.45,0.39,2026-03-24,00:05,N,nominal,2.0NRT,269.78,0.57,N
59.50277,32.0873,296.27,0.42,0.38,2026-03-24,00:05,N,nominal,2.0NRT,274.08,0.61,N
54.5813,51.62133,307.34,0.4,0.6,2026-03-24,00:05,N,nominal,2.0NRT,262.72,0.03,N
56.86173,59.89222,311.34,0.6,0.7,2026-03-24,00:05,N,nominal,2.0NRT,270.77,2.25,N
56.86131,59.88949,308.26,0.6,0.7,2026-03-24,00:05,N,nominal,2.0NRT,270.83,2.37,N
64.64208,24.42695,298.18,0.51,0.49,2026-03-24,00:05,N,nominal,2.0NRT,272.15,1.14,N
64.64668,24.42815,316.68,0.51,0.49,2026-03-24,00:05,N,nominal,2.0NRT,272.43,1.14,N
64.64485,24.42411,318.42,0.51,0.49,2026-03-24,00:05,N,nominal,2.0NRT,271.96,3.66,N
58.39293,58.32629,314.01,0.46,0.64,2026-03-24,00:05,N,nominal,2.0NRT,275.31,2.29,N
56.86966,62.05426,302.45,0.68,0.74,2026-03-24,00:05,N,nominal,2.0NRT,272.87,2.1,N
59.09102,56.5234,310.22,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,271.04,1.41,N
59.09557,56.5295,323.96,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,271.84,2.13,N
57.41034,60.88058,299,0.6,0.71,2026-03-24,00:05,N,nominal,2.0NRT,267.75,1.96,N
59.09854,56.5589,302.38,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,272.58,0.62,N
59.09037,56.52898,300.37,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,272.16,1.68,N
59.09238,56.52342,325.84,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,271.19,3.1,N
59.09537,56.5525,299.63,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,271.56,1.19,N
59.09741,56.54688,300.87,0.38,0.59,2026-03-24,00:05,N,nominal,2.0NRT,271.76,1.41,N
56.86831,62.05854,295.09,0.68,0.74,2026-03-24,00:05,N,nominal,2.0NRT,271.66,1.88,N
57.41154,60.87545,316.13,0.6,0.71,2026-03-24,00:05,N,nominal,2.0NRT,268.62,1.74,N
64.64776,30.70523,318.13,0.52,0.41,2026-03-24,00:05,N,nominal,2.0NRT,271.29,2.31,N
57.92141,60.02807,296.44,0.54,0.68,2026-03-24,00:05,N,nominal,2.0NRT,275.24,1.05,N
57.94159,60.05737,331.04,0.54,0.68,2026-03-24,00:05,N,nominal,2.0NRT,272.25,5.89,N
57.9447,60.04988,332.71,0.54,0.68,2026-03-24,00:05,N,nominal,2.0NRT,272.37,8.03,N
57.96721,60.03449,297.95,0.54,0.68,2026-03-24,00:05,N,nominal,2.0NRT,271.49,0.79,N
65.56297,22.2091,309.55,0.6,0.53,2026-03-24,00:05,N,nominal,2.0NRT,271.69,3.14,N
65.56255,22.22232,343.48,0.6,0.53,2026-03-24,00:05,N,nominal,2.0NRT,274.43,9.11,N
65.56182,22.2263,337.59,0.6,0.53,2026-03-24,00:05,N,nominal,2.0NRT,274.4,5.9,N
65.56221,22.21307,320.06,0.6,0.53,2026-03-24,00:05,N,nominal,2.0NRT,272.77,6.41,N
57.94351,61.77984,298.73,0.6,0.71,2026-03-24,00:05,N,nominal,2.0NRT,268.42,0.7,N
57.941,61.78086,299.94,0.6,0.71,2026-03-24,00:05,N,nominal,2.0NRT,269.56,1.15,N
65.76366,24.18098,298.02,0.53,0.5,2026-03-24,00:05,N,nominal,2.0NRT,271.61,2.36,N
65.76782,24.1941,319.78,0.53,0.5,2026-03-24,00:05,N,nominal,2.0NRT,272.38,3.05,N
65.76833,24.18239,317.71,0.53,0.5,2026-03-24,00:05,N,nominal,2.0NRT,272.18,2.36,N
51.87664,54.75974,316.13,0.66,0.73,2026-03-24,00:07,N,nominal,2.0NRT,270.98,2.91,N
51.88916,29.33688,299.65,0.41,0.37,2026-03-24,00:07,N,nominal,2.0NRT,271.29,0.87,N
51.89252,29.33808,317.04,0.41,0.37,2026-03-24,00:07,N,nominal,2.0NRT,273.8,0.87,N
53.22408,18.26154,304.16,0.34,0.56,2026-03-24,00:07,N,nominal,2.0NRT,271.7,0.93,N
51.13602,37.9289,316.7,0.5,0.41,2026-03-24,00:07,N,nominal,2.0NRT,270.48,3.26,N
51.84016,34.3669,308.14,0.4,0.37,2026-03-24,00:07,N,nominal,2.0NRT,268.13,1.02,N
51.84242,34.37412,305.2,0.4,0.37,2026-03-24,00:07,N,nominal,2.0NRT,267.71,1.12,N
51.84344,34.36845,301.21,0.4,0.37,2026-03-24,00:07,N,nominal,2.0NRT,267.62,1.45,N
51.13961,37.93085,339.53,0.5,0.41,2026-03-24,00:07,N,nominal,2.0NRT,273.17,6.8,N
51.15753,37.9407,299.57,0.5,0.41,2026-03-24,00:07,N,nominal,2.0NRT,274.43,1.77,N
51.88955,34.39059,297.63,0.4,0.37,2026-03-24,00:07,N,nominal,2.0NRT,267.67,0.81,N
51.25927,37.76675,299.17,0.49,0.4,2026-03-24,00:07,N,nominal,2.0NRT,272.08,1.38,N
52.8455,29.98832,335.66,0.4,0.37,2026-03-24,00:07,N,nominal,2.0NRT,273.19,4.32,N
52.36386,33.17927,296.31,0.39,0.36,2026-03-24,00:07,N,nominal,2.0NRT,266.88,0.59,N
52.80402,32.223,312.48,0.38,0.36,2026-03-24,00:07,N,nominal,2.0NRT,272.13,1.69,N
54.46613,21.94428,302.19,0.5,0.49,2026-03-24,00:07,N,nominal,2.0NRT,265.66,1.1,N
53.58745,31.95274,297.32,0.39,0.36,2026-03-24,00:07,N,nominal,2.0NRT,270.43,0.43,N
52.91833,36.13423,299.54,0.42,0.38,2026-03-24,00:07,N,nominal,2.0NRT,268.34,0.61,N
48.57525,52.65015,306.47,0.73,0.76,2026-03-24,00:07,N,nominal,2.0NRT,274.39,2.94,N
48.57873,52.64112,303.61,0.73,0.76,2026-03-24,00:07,N,nominal,2.0NRT,274.41,3.04,N
52.53044,39.62195,295.23,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,267.95,1.18,N
48.57306,52.64906,304.84,0.73,0.76,2026-03-24,00:07,N,nominal,2.0NRT,274.65,1.79,N
48.57656,52.64007,300.75,0.73,0.76,2026-03-24,00:07,N,nominal,2.0NRT,273.73,1.79,N
52.5324,39.63165,326.74,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,275.67,5.61,N
52.54109,39.61164,306.16,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,271.15,1.72,N
52.55116,39.56714,311.38,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,271.4,2.05,N
52.54474,39.61385,306.98,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,269.04,2.44,N
52.55678,39.57896,299.79,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,270.38,3.98,N
52.54504,39.63091,328.56,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,275.4,4.4,N
51.6428,55.5875,307.68,0.71,0.75,2026-03-24,00:07,N,nominal,2.0NRT,267.11,1.61,N
51.59293,55.48084,315.97,0.71,0.75,2026-03-24,00:07,N,nominal,2.0NRT,270.06,2.16,N
51.58704,55.47446,298.31,0.71,0.75,2026-03-24,00:07,N,nominal,2.0NRT,268.11,1.08,N
51.87416,54.74546,320.57,0.66,0.73,2026-03-24,00:07,N,nominal,2.0NRT,268.87,4.31,N
51.87091,54.75358,308.39,0.66,0.73,2026-03-24,00:07,N,nominal,2.0NRT,270.89,2.91,N
51.87298,54.76128,319.82,0.66,0.73,2026-03-24,00:07,N,nominal,2.0NRT,273.33,4.46,N
51.87039,54.74716,309.43,0.66,0.73,2026-03-24,00:07,N,nominal,2.0NRT,268.78,1.86,N
51.61148,55.18792,301.28,0.69,0.75,2026-03-24,00:07,N,nominal,2.0NRT,270.33,2.56,N
51.60444,55.20528,311.62,0.7,0.75,2026-03-24,00:07,N,nominal,2.0NRT,270.15,2.15,N
51.60689,55.15789,307.93,0.69,0.74,2026-03-24,00:07,N,nominal,2.0NRT,270.24,2.73,N
53.07695,51.23015,296.13,0.45,0.63,2026-03-24,00:07,N,nominal,2.0NRT,268.48,0.61,N
51.59402,55.16891,300.49,0.69,0.75,2026-03-24,00:07,N,nominal,2.0NRT,269.77,1.11,N
51.59879,55.13654,301.33,0.69,0.74,2026-03-24,00:07,N,nominal,2.0NRT,269.31,1.31,N
53.07716,51.23182,295.48,0.45,0.63,2026-03-24,00:07,N,nominal,2.0NRT,268.62,0.36,N
51.61401,55.18459,296.1,0.69,0.75,2026-03-24,00:07,N,nominal,2.0NRT,270.53,1.87,N
57.79365,29.64334,295.44,0.45,0.39,2026-03-24,00:07,N,nominal,2.0NRT,273.1,0.52,N
51.60586,55.16319,295.07,0.69,0.75,2026-03-24,00:07,N,nominal,2.0NRT,269.58,2.3,N
57.79009,29.64192,296.09,0.45,0.39,2026-03-24,00:07,N,nominal,2.0NRT,269.95,0.34,N
52.92435,51.41727,306.95,0.46,0.63,2026-03-24,00:07,N,nominal,2.0NRT,265.77,1.03,N
53.54755,49.48854,300.64,0.37,0.58,2026-03-24,00:07,N,nominal,2.0NRT,270.73,0.61,N
53.54515,49.4865,320.39,0.37,0.58,2026-03-24,00:07,N,nominal,2.0NRT,271.62,2.17,N
52.87517,51.22661,311.24,0.45,0.63,2026-03-24,00:07,N,nominal,2.0NRT,266.99,0.75,N
52.86706,51.21062,329.79,0.45,0.63,2026-03-24,00:07,N,nominal,2.0NRT,268.59,3.11,N
57.70153,29.06101,297.46,0.47,0.4,2026-03-24,00:07,N,nominal,2.0NRT,272.46,0.73,N
51.84692,53.80935,295.52,0.61,0.71,2026-03-24,00:07,N,nominal,2.0NRT,270.78,0.76,N
56.68296,35.4967,310.54,0.39,0.36,2026-03-24,00:07,N,nominal,2.0NRT,269.09,1.07,N
52.55972,51.67056,301.35,0.48,0.65,2026-03-24,00:07,N,nominal,2.0NRT,267.66,0.5,N
52.22083,51.8382,297.93,0.5,0.66,2026-03-24,00:07,N,nominal,2.0NRT,267.88,0.89,N
51.60472,52.92207,348.17,0.58,0.7,2026-03-24,00:07,N,nominal,2.0NRT,270.72,18.46,N
51.60187,52.92962,355.3,0.58,0.7,2026-03-24,00:07,N,nominal,2.0NRT,271.3,15.13,N
51.59347,52.91129,316.93,0.58,0.7,2026-03-24,00:07,N,nominal,2.0NRT,270.71,3.85,N
51.5906,52.91889,316.04,0.58,0.7,2026-03-24,00:07,N,nominal,2.0NRT,268.51,2.69,N
51.60879,52.92916,307.8,0.58,0.7,2026-03-24,00:07,N,nominal,2.0NRT,268.92,8.52,N
51.60317,52.92374,367,0.58,0.7,2026-03-24,00:07,N,high,2.0NRT,272.2,8.52,N
51.60035,52.93133,316.18,0.58,0.7,2026-03-24,00:07,N,nominal,2.0NRT,269.35,8.52,N
51.59194,52.91291,341.48,0.58,0.7,2026-03-24,00:07,N,nominal,2.0NRT,272.03,5.45,N
51.6196,52.77728,298.23,0.57,0.69,2026-03-24,00:07,N,nominal,2.0NRT,269.42,1.06,N
51.61684,52.78468,301.6,0.57,0.69,2026-03-24,00:07,N,nominal,2.0NRT,268.64,1.06,N
51.56657,52.75639,315,0.57,0.69,2026-03-24,00:07,N,nominal,2.0NRT,268.82,2.06,N
51.56769,52.75199,296.82,0.57,0.69,2026-03-24,00:07,N,nominal,2.0NRT,269.12,1.88,N
51.56493,52.75946,303.58,0.57,0.69,2026-03-24,00:07,N,nominal,2.0NRT,267.99,1.37,N
52.01611,51.1468,314.58,0.48,0.65,2026-03-24,00:07,N,nominal,2.0NRT,268.81,1.88,N
52.01891,51.15104,305.57,0.48,0.65,2026-03-24,00:07,N,nominal,2.0NRT,267.96,1.18,N
57.47151,39.02881,300.2,0.42,0.37,2026-03-24,00:07,N,nominal,2.0NRT,270.59,0.84,N
58.17717,30.68027,299.43,0.43,0.38,2026-03-24,00:07,N,nominal,2.0NRT,274.35,0.56,N
55.55274,37.75693,320.84,0.42,0.37,2026-03-24,00:07,N,nominal,2.0NRT,271.19,2.26,N
51.90082,51.36777,298.48,0.5,0.66,2026-03-24,00:07,N,nominal,2.0NRT,268.06,0.97,N
51.8985,51.37435,300.96,0.5,0.66,2026-03-24,00:07,N,nominal,2.0NRT,267.68,0.97,N
55.2561,38.74296,298.2,0.44,0.38,2026-03-24,00:07,N,nominal,2.0NRT,273.07,1.14,N
55.05953,38.83175,302.34,0.45,0.39,2026-03-24,00:07,N,nominal,2.0NRT,272.16,1.34,N
54.16632,37.71442,296.91,0.44,0.38,2026-03-24,00:07,N,nominal,2.0NRT,270.07,0.96,N
54.15234,37.72773,299.21,0.44,0.38,2026-03-24,00:07,N,nominal,2.0NRT,270.01,1.11,N
54.90725,33.16844,300.77,0.38,0.36,2026-03-24,00:07,N,nominal,2.0NRT,270.44,0.66,N
49.70052,52.22848,311.7,0.64,0.72,2026-03-24,00:07,N,nominal,2.0NRT,273.38,2.67,N
49.67389,52.21531,295.02,0.64,0.72,2026-03-24,00:07,N,nominal,2.0NRT,272.73,1.31,N
49.66209,52.20473,295.58,0.64,0.72,2026-03-24,00:07,N,nominal,2.0NRT,272.98,0.67,N
49.69651,52.22918,297.22,0.64,0.72,2026-03-24,00:07,N,nominal,2.0NRT,272.96,1.73,N
52.40115,53.71634,296.53,0.58,0.69,2026-03-24,00:07,N,nominal,2.0NRT,265.57,0.59,N
54.67954,32.45682,300.36,0.39,0.36,2026-03-24,00:07,N,nominal,2.0NRT,264.67,0.55,N
52.39973,53.71918,298.5,0.58,0.69,2026-03-24,00:07,N,nominal,2.0NRT,266.04,0.65,N
48.64874,52.72268,303.71,0.73,0.76,2026-03-24,00:07,N,nominal,2.0NRT,275.02,1.81,N
52.23157,54.11999,301.45,0.6,0.71,2026-03-24,00:07,N,nominal,2.0NRT,267.36,1.67,N
52.56785,39.69577,299.3,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,270.69,1.36,N
48.6471,52.71521,299.5,0.73,0.76,2026-03-24,00:07,N,nominal,2.0NRT,274.35,1.85,N
52.55936,39.62271,297.37,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,272.43,1.1,N
52.55739,39.61305,343.38,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,275.51,9.79,N
52.56074,39.59821,296.69,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,273.62,1.54,N
52.55709,39.59597,300.21,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,276.06,1.54,N
52.55843,39.57163,328.03,0.53,0.42,2026-03-24,00:07,N,nominal,2.0NRT,278.23,3.98,N
50.26106,25.6041,295.99,0.49,0.4,2026-03-24,00:09,N,nominal,2.0NRT,263.75,0.58,N
45.25925,31.67303,295.26,0.41,0.37,2026-03-24,00:09,N,nominal,2.0NRT,273.18,1.35,N
45.3573,30.90169,314.35,0.39,0.37,2026-03-24,00:09,N,nominal,2.0NRT,276.89,1.66,N
46.56959,22.28385,301.59,0.4,0.44,2026-03-24,00:09,N,nominal,2.0NRT,272.33,1.5,N
46.57237,22.28137,295.84,0.4,0.44,2026-03-24,00:09,N,nominal,2.0NRT,272.1,1.35,N
45.35401,30.90054,324.9,0.39,0.37,2026-03-24,00:09,N,nominal,2.0NRT,276.25,2.63,N
48.27209,14.3367,336.14,0.48,0.64,2026-03-24,00:09,N,nominal,2.0NRT,277.33,5.18,N
48.27826,14.33031,313.3,0.48,0.64,2026-03-24,00:09,N,nominal,2.0NRT,278.06,9.37,N
46.49218,21.92286,302.1,0.41,0.45,2026-03-24,00:09,N,nominal,2.0NRT,268.68,0.69,N
48.27813,14.33692,344.16,0.48,0.64,2026-03-24,00:09,N,nominal,2.0NRT,279.49,5.18,N
46.06612,13.62734,301.39,0.5,0.66,2026-03-24,00:09,N,nominal,2.0NRT,276.93,0.86,N
45.51604,11.49499,295.28,0.63,0.72,2026-03-24,00:09,N,nominal,2.0NRT,274.35,1.02,N
48.27272,14.33527,344.6,0.48,0.64,2026-03-24,00:09,N,nominal,2.0NRT,278.67,6.73,N
48.45655,17.19256,295.12,0.35,0.57,2026-03-24,00:09,N,nominal,2.0NRT,276.48,0.93,N
48.27877,14.33552,346.59,0.48,0.64,2026-03-24,00:09,N,nominal,2.0NRT,279.97,3.75,N
46.6376,32.81554,297.55,0.42,0.37,2026-03-24,00:09,N,nominal,2.0NRT,262.78,0.52,N
46.5928,32.25196,305.12,0.41,0.37,2026-03-24,00:09,N,nominal,2.0NRT,273.32,1.17,N
48.2849,14.32912,301.79,0.48,0.64,2026-03-24,00:09,N,nominal,2.0NRT,275.71,3.75,N
45.37365,30.92846,296.66,0.39,0.37,2026-03-24,00:09,N,nominal,2.0NRT,274.21,0.75,N
48.45677,17.18731,298.07,0.35,0.57,2026-03-24,00:09,N,nominal,2.0NRT,276.32,1.08,N
52.16011,10.41032,307.57,0.72,0.75,2026-03-24,00:09,N,nominal,2.0NRT,273.26,3.24,N
52.15266,10.39978,303.15,0.72,0.76,2026-03-24,00:09,N,nominal,2.0NRT,272.49,2.89,N
50.47603,33.52995,297.52,0.4,0.37,2026-03-24,00:09,N,nominal,2.0NRT,271.83,0.32,N
50.47567,33.52906,298.92,0.4,0.37,2026-03-24,00:09,N,nominal,2.0NRT,271.83,0.68,N
52.15773,10.39676,303.98,0.72,0.76,2026-03-24,00:09,N,nominal,2.0NRT,274.22,4.27,N
52.15801,10.40782,309.6,0.72,0.75,2026-03-24,00:09,N,nominal,2.0NRT,272.61,4.19,N
50.23007,33.34879,301.02,0.4,0.37,2026-03-24,00:09,N,nominal,2.0NRT,270.03,0.78,N
51.37153,23.3165,315.26,0.41,0.45,2026-03-24,00:09,N,nominal,2.0NRT,270.21,0.93,N
51.36741,23.31559,297.43,0.41,0.45,2026-03-24,00:09,N,nominal,2.0NRT,269.51,0.93,N
51.68674,15.97655,367,0.42,0.61,2026-03-24,00:09,N,high,2.0NRT,274.41,7.34,N
48.50555,37.71501,298.69,0.56,0.43,2026-03-24,00:09,N,nominal,2.0NRT,266.38,1.11,N
48.5069,37.71584,297.75,0.56,0.43,2026-03-24,00:09,N,nominal,2.0NRT,266.46,0.76,N
47.67825,27.88463,308.81,0.4,0.37,2026-03-24,00:09,N,nominal,2.0NRT,273.03,1.07,N
48.78027,11.74906,295.97,0.63,0.72,2026-03-24,00:09,N,nominal,2.0NRT,270.51,1.24,N
48.60319,21.1773,308.24,0.47,0.47,2026-03-24,00:09,N,nominal,2.0NRT,272.7,1.51,N
48.60759,21.17811,303.68,0.47,0.47,2026-03-24,00:09,N,nominal,2.0NRT,275.64,1.51,N
48.61591,21.18613,314.7,0.47,0.47,2026-03-24,00:09,N,nominal,2.0NRT,274.58,3.08,N
48.78131,23.14382,301.6,0.39,0.44,2026-03-24,00:09,N,nominal,2.0NRT,266.6,0.72,N
47.84171,33.38427,298.97,0.42,0.38,2026-03-24,00:09,N,nominal,2.0NRT,267.33,0.78,N
47.86712,33.43175,315.43,0.42,0.38,2026-03-24,00:09,N,nominal,2.0NRT,266.41,1.37,N
47.88105,33.39631,298.46,0.42,0.37,2026-03-24,00:09,N,nominal,2.0NRT,266.53,0.63,N
44.91151,45.28215,296.07,0.49,0.65,2026-03-24,00:09,N,nominal,2.0NRT,274.1,0.64,N
48.53093,34.64603,326.93,0.44,0.38,2026-03-24,00:09,N,nominal,2.0NRT,261.17,3.48,N
50.53352,22.16601,308.12,0.44,0.46,2026-03-24,00:09,N,nominal,2.0NRT,267.74,0.61,N
39.09156,27.51237,298.8,0.39,0.36,2026-03-24,00:11,N,nominal,2.0NRT,275.31,0.76,N
36.44237,42.92851,295.96,0.68,0.74,2026-03-24,00:11,N,nominal,2.0NRT,273.75,1.04,N
