latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.42017,14.09754,295.96,0.39,0.36,2025-11-09,01:00,N20,nominal,2.0NRT,276.11,0.7,N
46.17134,14.5973,303.67,0.39,0.36,2025-11-09,01:00,N20,nominal,2.0NRT,275.83,0.87,N
47.10178,5.31399,303.02,0.53,0.5,2025-11-09,01:00,N20,nominal,2.0NRT,272.63,1.32,N
46.0691,13.62788,305.96,0.39,0.36,2025-11-09,01:00,N20,nominal,2.0NRT,277.55,0.83,N
44.5994,20.97605,299.22,0.54,0.42,2025-11-09,01:00,N20,nominal,2.0NRT,278.8,1.09,N
38.79564,15.21314,328.4,0.42,0.37,2025-11-09,01:02,N20,nominal,2.0NRT,287.2,6.48,N
43.31123,-3.03052,295.27,0.64,0.72,2025-11-09,01:02,N20,nominal,2.0NRT,277.39,0.45,N
40.57952,0.53903,310.09,0.41,0.6,2025-11-09,01:02,N20,nominal,2.0NRT,283.81,0.99,N
42.0076,12.71408,300.29,0.39,0.36,2025-11-09,01:02,N20,nominal,2.0NRT,281.34,0.75,N
38.74156,26.94478,296.65,0.49,0.65,2025-11-09,01:02,N20,nominal,2.0NRT,273.91,1.08,N
45.51682,10.34257,295.92,0.47,0.4,2025-11-09,01:02,N20,nominal,2.0NRT,278.46,0.67,N
45.46275,10.45738,326.31,0.46,0.39,2025-11-09,01:02,N20,nominal,2.0NRT,279.43,3.34,N
45.45915,10.4565,310.48,0.46,0.39,2025-11-09,01:02,N20,nominal,2.0NRT,279.56,2.55,N
45.48001,10.20994,342.77,0.47,0.4,2025-11-09,01:02,N20,nominal,2.0NRT,279.36,7.67,N
45.34648,11.07281,302.68,0.44,0.38,2025-11-09,01:02,N20,nominal,2.0NRT,278.52,0.89,N
42.71402,24.16955,303.3,0.56,0.51,2025-11-09,01:02,N20,nominal,2.0NRT,275.55,1.46,N
45.14703,9.93781,308.99,0.48,0.4,2025-11-09,01:02,N20,nominal,2.0NRT,278.64,6.7,N
45.14633,9.94389,317.44,0.48,0.4,2025-11-09,01:02,N20,nominal,2.0NRT,286.46,12.07,N
43.1856,16.45779,304.32,0.41,0.37,2025-11-09,01:02,N20,nominal,2.0NRT,274.31,0.82,N
44.792,-0.3834,301.58,0.48,0.65,2025-11-09,01:02,N20,nominal,2.0NRT,278.25,0.87,N
38.38369,30.75981,296.41,0.79,0.78,2025-11-09,01:02,N20,nominal,2.0NRT,278.93,1.98,N
43.54912,3.44924,298.32,0.61,0.53,2025-11-09,01:02,N20,nominal,2.0NRT,280.64,0.71,N
43.44287,4.87811,303.5,0.51,0.5,2025-11-09,01:02,N20,nominal,2.0NRT,281.02,1.02,N
38.7546,26.93445,298.69,0.49,0.65,2025-11-09,01:02,N20,nominal,2.0NRT,271.14,0.57,N
39.10195,27.51357,296.65,0.52,0.66,2025-11-09,01:02,N20,nominal,2.0NRT,282.79,1.4,N
39.95265,-0.00697,295.96,0.43,0.62,2025-11-09,01:02,N20,nominal,2.0NRT,284.7,1.09,N
40.2481,-3.48392,301.25,0.66,0.73,2025-11-09,01:02,N20,nominal,2.0NRT,276.03,2.1,N
38.79229,15.21199,326.61,0.42,0.37,2025-11-09,01:02,N20,nominal,2.0NRT,281.21,6.48,N
28.16294,21.22363,306.01,0.45,0.63,2025-11-09,01:04,N20,nominal,2.0NRT,285.46,1.23,N
31.84763,5.05664,297.5,0.56,0.43,2025-11-09,01:04,N20,nominal,2.0NRT,285.97,0.53,N
28.87488,21.21832,310.46,0.43,0.62,2025-11-09,01:04,N20,nominal,2.0NRT,285.32,1.08,N
28.87383,21.22255,305.87,0.43,0.62,2025-11-09,01:04,N20,nominal,2.0NRT,285.75,1.08,N
29.23204,19.69428,367,0.34,0.56,2025-11-09,01:04,N20,high,2.0NRT,288.56,15.38,N
29.23124,19.6977,310.32,0.34,0.56,2025-11-09,01:04,N20,nominal,2.0NRT,285.74,9.17,N
28.83179,21.31986,317.99,0.44,0.62,2025-11-09,01:04,N20,nominal,2.0NRT,285.61,1.65,N
31.66667,6.04863,333.72,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,287.31,3.38,N
31.66603,6.05385,326.9,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,287.61,2.32,N
28.91392,20.96566,325.36,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,286.66,2.09,N
31.77871,5.09949,304.72,0.55,0.43,2025-11-09,01:04,N20,nominal,2.0NRT,284.56,1.69,N
31.77804,5.10534,306.59,0.55,0.43,2025-11-09,01:04,N20,nominal,2.0NRT,285.11,1.79,N
31.66539,6.05907,299.4,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,287.08,2.32,N
28.91088,20.97796,298.46,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.78,0.56,N
31.66232,6.05318,339.74,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,288.75,4.85,N
31.66168,6.0584,336.58,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,288,4.85,N
31.66295,6.04797,307.11,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,284.91,1.31,N
31.66104,6.06362,296.26,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,286.09,0.98,N
31.68799,5.80892,300.51,0.51,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,284.63,0.45,N
28.90614,20.95,310.7,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.74,0.92,N
28.90513,20.95407,300.71,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.57,0.92,N
28.90312,20.96219,295.99,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.53,0.35,N
31.75242,5.22512,319.61,0.55,0.42,2025-11-09,01:04,N20,nominal,2.0NRT,288.1,2.37,N
28.89231,20.95877,367,0.41,0.61,2025-11-09,01:04,N20,high,2.0NRT,288.42,4.02,N
28.89332,20.95469,298.7,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.15,4.02,N
31.63325,5.97877,338.28,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,287.42,4.29,N
31.59256,5.95909,311.58,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,283.9,0.68,N
28.71218,21.45165,332.2,0.45,0.63,2025-11-09,01:04,N20,nominal,2.0NRT,287.89,2.9,N
31.58573,5.9526,330.36,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,286.64,3.34,N
28.71196,21.38038,321.24,0.44,0.63,2025-11-09,01:04,N20,nominal,2.0NRT,286.03,1.6,N
31.00391,10.05895,302.36,0.38,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,283.91,0.7,N
31.00329,10.06293,300.68,0.38,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,284.3,0.7,N
28.70641,21.37859,307.62,0.44,0.63,2025-11-09,01:04,N20,nominal,2.0NRT,286.02,1.28,N
31.39616,6.93386,330.19,0.45,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,288.13,1.9,N
31.39676,6.92911,301.34,0.45,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,284.53,1.84,N
31.39555,6.93861,305.89,0.45,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,284.62,1.9,N
31.39768,6.93209,332.42,0.45,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,288.03,3.17,N
31.39287,6.94093,310.39,0.45,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,286.12,1.48,N
29.44483,17.96492,302.62,0.53,0.5,2025-11-09,01:04,N20,nominal,2.0NRT,284.67,0.7,N
31.40686,5.97456,329.07,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,287.01,3.83,N
31.40569,5.97234,326.87,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,285.38,2.41,N
28.91542,19.76966,298.06,0.35,0.57,2025-11-09,01:04,N20,nominal,2.0NRT,286.3,0.76,N
28.91457,19.77329,311.85,0.35,0.57,2025-11-09,01:04,N20,nominal,2.0NRT,286.22,0.76,N
28.91374,19.77684,301.35,0.35,0.57,2025-11-09,01:04,N20,nominal,2.0NRT,285.58,1.22,N
29.07397,19.06211,341.91,0.63,0.54,2025-11-09,01:04,N20,nominal,2.0NRT,292.2,11.75,N
28.91132,19.76402,326.88,0.35,0.57,2025-11-09,01:04,N20,nominal,2.0NRT,285.63,8.58,N
28.91042,19.76785,352.36,0.35,0.57,2025-11-09,01:04,N20,nominal,2.0NRT,290.88,46.34,N
28.90953,19.77164,367,0.35,0.57,2025-11-09,01:04,N20,high,2.0NRT,301.08,46.34,N
28.90869,19.77521,340.6,0.35,0.57,2025-11-09,01:04,N20,nominal,2.0NRT,293.1,46.58,N
29.07541,19.05581,300.25,0.63,0.54,2025-11-09,01:04,N20,nominal,2.0NRT,284.91,11.75,N
31.36626,6.04522,328.28,0.49,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,286.39,5.03,N
28.37566,21.9364,295.36,0.49,0.65,2025-11-09,01:04,N20,nominal,2.0NRT,284.64,0.88,N
31.36255,6.0446,296.72,0.49,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,284.43,0.72,N
31.36191,6.04976,314.95,0.49,0.4,2025-11-09,01:04,N20,nominal,2.0NRT,285.15,0.72,N
31.3582,6.04913,295.42,0.49,0.4,2025-11-09,01:04,N20,nominal,2.0NRT,284.36,0.72,N
31.06077,8.03927,329.39,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,288.31,6.92,N
31.05737,8.03864,323.98,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,285.4,2.77,N
31.05796,8.03433,307.66,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,286.59,2.58,N
31.05456,8.03369,336.54,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,287.25,2.58,N
31.0157,8.16263,331.7,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,286.28,2.9,N
31.01555,8.16073,327.66,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,285.55,1.97,N
31.01495,8.16498,302.86,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,285.52,2.13,N
31.18931,6.78924,322.57,0.46,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,286.94,1.52,N
28.52769,20.78681,298.34,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.03,0.33,N
31.40316,3.66071,295.62,0.44,0.46,2025-11-09,01:04,N20,nominal,2.0NRT,284.48,0.34,N
27.98653,22.31971,335.75,0.52,0.67,2025-11-09,01:04,N20,nominal,2.0NRT,287.16,3.73,N
27.94534,22.37856,298.14,0.53,0.67,2025-11-09,01:04,N20,nominal,2.0NRT,284.05,0.49,N
30.82439,8.02933,303.9,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,286.31,1.03,N
27.99199,22.31981,308.48,0.52,0.67,2025-11-09,01:04,N20,nominal,2.0NRT,284.69,3.1,N
27.99069,22.32491,313.09,0.52,0.67,2025-11-09,01:04,N20,nominal,2.0NRT,285.83,3.34,N
27.58253,22.39929,317.46,0.54,0.68,2025-11-09,01:04,N20,nominal,2.0NRT,285.79,1.96,N
28.20902,19.91261,305.24,0.37,0.58,2025-11-09,01:04,N20,nominal,2.0NRT,285.58,0.78,N
27.64663,22.47777,354.12,0.54,0.68,2025-11-09,01:04,N20,nominal,2.0NRT,286.32,7.55,N
27.64854,22.49557,305.71,0.55,0.68,2025-11-09,01:04,N20,nominal,2.0NRT,286.59,3.48,N
27.64718,22.50082,328.92,0.55,0.68,2025-11-09,01:04,N20,nominal,2.0NRT,287.61,4.31,N
30.87708,5.64069,342.77,0.51,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,288.73,10.35,N
30.89557,5.5839,301.34,0.51,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,285.01,0.93,N
28.97395,17.46612,296.71,0.51,0.49,2025-11-09,01:04,N20,nominal,2.0NRT,286.09,0.75,N
30.65726,8.09703,323.68,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,289.15,2.38,N
30.9708,5.75465,295.66,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,285.24,0.31,N
27.8142,22.43193,325.9,0.54,0.68,2025-11-09,01:04,N20,nominal,2.0NRT,286.09,3.25,N
30.66344,8.10256,320.4,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,287.78,1.49,N
28.10117,21.3675,345.6,0.46,0.63,2025-11-09,01:04,N20,nominal,2.0NRT,284.98,4.27,N
27.815,22.4297,324.88,0.54,0.68,2025-11-09,01:04,N20,nominal,2.0NRT,285.1,2.71,N
28.1026,21.36684,344.54,0.46,0.63,2025-11-09,01:04,N20,nominal,2.0NRT,285.05,4.95,N
28.16403,21.21926,295.13,0.45,0.63,2025-11-09,01:04,N20,nominal,2.0NRT,284.89,0.92,N
36.74907,3.08206,299.57,0.54,0.51,2025-11-09,01:04,N20,nominal,2.0NRT,283.99,2.49,N
36.75156,3.08217,305.25,0.54,0.51,2025-11-09,01:04,N20,nominal,2.0NRT,285.13,1.38,N
36.96717,-1.90825,299.18,0.52,0.67,2025-11-09,01:04,N20,nominal,2.0NRT,284.44,0.98,N
36.63094,3.23163,304.37,0.53,0.5,2025-11-09,01:04,N20,nominal,2.0NRT,283.79,1.58,N
36.63225,3.23048,300.25,0.53,0.5,2025-11-09,01:04,N20,nominal,2.0NRT,284.16,1.31,N
36.1301,1.23897,319.85,0.34,0.56,2025-11-09,01:04,N20,nominal,2.0NRT,285.38,2.37,N
36.12835,1.23921,315.81,0.34,0.56,2025-11-09,01:04,N20,nominal,2.0NRT,284.18,2.33,N
35.23302,8.17009,310.5,0.44,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,278.78,0.98,N
35.81469,-0.27289,322.73,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,284.94,2.04,N
35.81493,-0.27734,304.3,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,284.12,1.17,N
35.80858,-0.26407,296,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,283.97,0.81,N
35.80833,-0.25944,298.73,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,284.59,0.81,N
35.80809,-0.25495,302.2,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,284.01,1.89,N
35.8076,-0.24591,301.55,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.73,1.91,N
35.79855,-0.18255,297.51,0.41,0.6,2025-11-09,01:04,N20,nominal,2.0NRT,286.99,0.87,N
35.81636,-0.27104,326.77,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.91,2.87,N
35.81663,-0.27548,303.69,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,283.99,2.53,N
35.8102,-0.2623,303.05,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,284.95,0.76,N
35.80993,-0.25779,313.52,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,285.1,0.76,N
35.79994,-0.18552,296.06,0.41,0.6,2025-11-09,01:04,N20,nominal,2.0NRT,285.39,1.29,N
35.76585,-0.27456,296.34,0.41,0.61,2025-11-09,01:04,N20,nominal,2.0NRT,284.36,1.11,N
34.61744,10.59671,311.35,0.39,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,283.61,0.96,N
30.85852,26.6167,300.57,0.78,0.78,2025-11-09,01:04,N20,nominal,2.0NRT,283.57,1.08,N
34.298,11.40192,304.94,0.38,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,293.42,0.66,N
34.29734,11.40605,307.85,0.38,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,293.55,0.67,N
34.58,9.06792,298.07,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,280.26,0.35,N
34.98456,5.71257,295.2,0.56,0.43,2025-11-09,01:04,N20,nominal,2.0NRT,284.56,0.58,N
34.9839,5.71881,298.4,0.56,0.43,2025-11-09,01:04,N20,nominal,2.0NRT,285.17,0.58,N
34.98164,5.71275,306.94,0.56,0.43,2025-11-09,01:04,N20,nominal,2.0NRT,286.42,1.67,N
34.98094,5.71896,296.46,0.56,0.43,2025-11-09,01:04,N20,nominal,2.0NRT,285.76,1.12,N
30.82356,26.46946,297.08,0.77,0.77,2025-11-09,01:04,N20,nominal,2.0NRT,284.66,1.28,N
33.92307,12.67845,330.2,0.4,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,295.44,2.06,N
33.89161,12.60585,330.12,0.4,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,296.43,3.24,N
30.67662,26.35936,306.28,0.77,0.77,2025-11-09,01:04,N20,nominal,2.0NRT,284.73,1.49,N
30.67441,26.36684,301.75,0.77,0.77,2025-11-09,01:04,N20,nominal,2.0NRT,283.99,1.49,N
34.56972,7.24304,299.32,0.47,0.4,2025-11-09,01:04,N20,nominal,2.0NRT,283.7,0.41,N
35.31067,-1.34524,295.66,0.47,0.64,2025-11-09,01:04,N20,nominal,2.0NRT,284.55,0.77,N
33.86092,12.05532,315.68,0.39,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,293.76,1.15,N
33.86023,12.05948,315.31,0.39,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,295.53,1.15,N
30.53662,26.07844,349.32,0.75,0.77,2025-11-09,01:04,N20,nominal,2.0NRT,285.2,10.38,N
30.53446,26.08582,301.22,0.75,0.77,2025-11-09,01:04,N20,nominal,2.0NRT,284.54,6.36,N
33.87536,9.99031,304.48,0.39,0.36,2025-11-09,01:04,N20,nominal,2.0NRT,285.75,0.63,N
32.6269,14.32805,320.07,0.46,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,288.8,1.95,N
32.62337,14.3271,307.32,0.46,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,287.26,1.95,N
32.62405,14.33095,323.61,0.46,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,290.14,3.64,N
32.52158,14.32392,301.67,0.46,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,286.98,0.87,N
32.51977,14.32084,302.81,0.46,0.39,2025-11-09,01:04,N20,nominal,2.0NRT,285.86,0.64,N
32.33004,15.24508,305.43,0.51,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,288.5,0.56,N
32.32672,15.22208,322.4,0.5,0.41,2025-11-09,01:04,N20,nominal,2.0NRT,289.69,1.7,N
32.78941,12.67172,307.17,0.4,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,287.34,1.49,N
32.57012,12.79499,299.98,0.41,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,283.19,0.33,N
30.89818,20.08376,310.35,0.33,0.55,2025-11-09,01:04,N20,nominal,2.0NRT,284.02,0.84,N
32.31315,12.99266,302,0.42,0.37,2025-11-09,01:04,N20,nominal,2.0NRT,287.29,0.36,N
33.13057,3.31567,297.92,0.48,0.48,2025-11-09,01:04,N20,nominal,2.0NRT,281.17,0.88,N
33.12614,3.31508,306.84,0.48,0.48,2025-11-09,01:04,N20,nominal,2.0NRT,281.3,0.88,N
33.12566,3.32025,302.67,0.48,0.48,2025-11-09,01:04,N20,nominal,2.0NRT,283.31,1.91,N
30.40539,19.60779,320.4,0.64,0.54,2025-11-09,01:04,N20,nominal,2.0NRT,286.29,2.36,N
30.41294,19.57605,300.51,0.63,0.54,2025-11-09,01:04,N20,nominal,2.0NRT,285.92,1.69,N
30.41143,19.57671,299.83,0.63,0.54,2025-11-09,01:04,N20,nominal,2.0NRT,285.45,1.01,N
30.40701,19.59582,299.23,0.63,0.54,2025-11-09,01:04,N20,nominal,2.0NRT,286.33,1.57,N
30.40408,19.60854,314.99,0.64,0.54,2025-11-09,01:04,N20,nominal,2.0NRT,286.43,1.96,N
