latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.52759,-5.73584,321.41,0.6,0.7,2026-02-07,01:15,N20,nominal,2.0NRT,277.85,4.01,N
43.52623,-5.73236,318.44,0.6,0.7,2026-02-07,01:15,N20,nominal,2.0NRT,277.85,3.14,N
43.52628,-5.73935,312.51,0.6,0.71,2026-02-07,01:15,N20,nominal,2.0NRT,276.06,3.14,N
43.37956,5.01121,338.35,0.53,0.42,2026-02-07,01:15,N20,nominal,2.0NRT,283.74,19.93,N
43.39283,5.10729,327.53,0.52,0.42,2026-02-07,01:15,N20,nominal,2.0NRT,279.58,3.53,N
40.69904,22.94906,298.61,0.4,0.6,2026-02-07,01:15,N20,nominal,2.0NRT,279.87,0.57,N
45.14572,9.94346,332.55,0.39,0.36,2026-02-07,01:15,N20,nominal,2.0NRT,282.46,11.1,N
45.47881,10.21073,328.85,0.39,0.36,2026-02-07,01:15,N20,nominal,2.0NRT,278.76,3.31,N
45.51092,10.24312,314.03,0.39,0.36,2026-02-07,01:15,N20,nominal,2.0NRT,273.38,0.92,N
45.78132,8.68542,296.94,0.42,0.38,2026-02-07,01:15,N20,nominal,2.0NRT,276.04,0.71,N
45.51965,11.49905,323.54,0.38,0.36,2026-02-07,01:15,N20,nominal,2.0NRT,279.69,2.09,N
36.67879,9.9209,308.71,0.39,0.36,2026-02-07,01:17,N20,nominal,2.0NRT,281.82,1,N
32.38725,13.23409,302.62,0.39,0.44,2026-02-07,01:17,N20,nominal,2.0NRT,287.9,0.82,N
36.50304,10.02611,296.3,0.4,0.37,2026-02-07,01:17,N20,nominal,2.0NRT,282.19,0.8,N
36.74635,6.25464,306.61,0.41,0.37,2026-02-07,01:17,N20,nominal,2.0NRT,276.93,0.83,N
36.74357,6.24932,296.17,0.41,0.37,2026-02-07,01:17,N20,nominal,2.0NRT,283.54,0.93,N
36.74908,3.08353,298.17,0.54,0.42,2026-02-07,01:17,N20,nominal,2.0NRT,283.36,0.48,N
36.68158,3.12141,296.1,0.54,0.42,2026-02-07,01:17,N20,nominal,2.0NRT,283.41,0.89,N
32.61859,22.7238,298.04,0.65,0.73,2026-02-07,01:17,N20,nominal,2.0NRT,284.82,1.11,N
32.61448,22.72162,295.03,0.65,0.73,2026-02-07,01:17,N20,nominal,2.0NRT,284.32,0.75,N
36.13167,1.2389,302,0.44,0.46,2026-02-07,01:17,N20,nominal,2.0NRT,282.23,2.16,N
32.79073,12.69857,312.77,0.54,0.42,2026-02-07,01:17,N20,nominal,2.0NRT,288,2.17,N
35.23334,8.1721,312.79,0.38,0.36,2026-02-07,01:17,N20,nominal,2.0NRT,276.32,1.67,N
32.78771,12.67389,303.01,0.54,0.42,2026-02-07,01:17,N20,nominal,2.0NRT,287.01,1.41,N
33.36405,8.5498,326.78,0.39,0.36,2026-02-07,01:17,N20,nominal,2.0NRT,277.4,1.58,N
32.20023,20.13222,303.43,0.48,0.65,2026-02-07,01:17,N20,nominal,2.0NRT,285.42,0.69,N
33.92112,12.67633,325.02,0.52,0.41,2026-02-07,01:17,N20,nominal,2.0NRT,287.52,2.84,N
33.89221,12.60479,329.09,0.51,0.41,2026-02-07,01:17,N20,nominal,2.0NRT,288.21,3.22,N
33.89219,12.6028,323.93,0.51,0.41,2026-02-07,01:17,N20,nominal,2.0NRT,287.45,2.85,N
33.75092,12.68219,299.28,0.52,0.42,2026-02-07,01:17,N20,nominal,2.0NRT,287.66,0.64,N
33.86098,12.05708,319.96,0.49,0.4,2026-02-07,01:17,N20,nominal,2.0NRT,288.48,2.05,N
32.62446,14.32953,318.49,0.44,0.46,2026-02-07,01:17,N20,nominal,2.0NRT,287.8,2.44,N
32.63452,14.22042,298.06,0.43,0.46,2026-02-07,01:17,N20,nominal,2.0NRT,285.77,0.52,N
32.33134,15.24667,310.92,0.5,0.49,2026-02-07,01:17,N20,nominal,2.0NRT,287.98,1.01,N
32.82127,12.96874,300.96,0.56,0.43,2026-02-07,01:17,N20,nominal,2.0NRT,286.38,0.57,N
32.82026,12.9735,303.53,0.56,0.43,2026-02-07,01:17,N20,nominal,2.0NRT,286.8,1.03,N
32.32938,15.24425,307.13,0.5,0.49,2026-02-07,01:17,N20,nominal,2.0NRT,287.36,1.44,N
32.32518,15.22083,321.64,0.5,0.49,2026-02-07,01:17,N20,nominal,2.0NRT,287.98,2.27,N
39.21302,8.40625,300.77,0.39,0.36,2026-02-07,01:17,N20,nominal,2.0NRT,284.21,0.79,N
37.21311,15.16836,299.62,0.39,0.44,2026-02-07,01:17,N20,nominal,2.0NRT,287.58,0.55,N
29.07198,19.06166,353.05,0.5,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,289.19,9.57,N
29.07328,19.05674,345.31,0.5,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,283.24,9.57,N
28.90691,19.77954,306.86,0.55,0.68,2026-02-07,01:19,N20,nominal,2.0NRT,287.1,40.22,N
28.9116,19.76206,315.84,0.55,0.68,2026-02-07,01:19,N20,nominal,2.0NRT,286.39,23.13,N
28.90998,19.7681,367,0.55,0.68,2026-02-07,01:19,N20,high,2.0NRT,291.14,23.13,N
28.9144,19.77621,319.55,0.55,0.68,2026-02-07,01:19,N20,nominal,2.0NRT,285.77,40.22,N
28.91591,19.77058,304.03,0.55,0.68,2026-02-07,01:19,N20,nominal,2.0NRT,287.79,23.13,N
31.7863,6.06603,315.58,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.26,1.56,N
31.78962,6.06671,324.2,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.38,1.56,N
28.37406,21.93958,299.38,0.76,0.77,2026-02-07,01:19,N20,nominal,2.0NRT,283.59,0.67,N
31.79808,6.05578,318.44,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.2,1.39,N
31.80724,5.99425,313.26,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.35,1.31,N
29.44273,17.96992,304.67,0.42,0.61,2026-02-07,01:19,N20,nominal,2.0NRT,281.62,2.1,N
29.44378,17.96568,324.06,0.42,0.61,2026-02-07,01:19,N20,nominal,2.0NRT,281.43,2.49,N
31.96202,5.21608,300,0.41,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,285.21,0.74,N
31.62765,6.06119,298.13,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.57,0.56,N
31.63597,5.9829,308.4,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.01,0.84,N
31.63265,5.98222,327.89,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,286.91,2.17,N
31.63327,5.97813,298.26,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.7,2.06,N
31.63204,5.98631,301.73,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.38,2.17,N
28.52934,20.79008,299.08,0.65,0.73,2026-02-07,01:19,N20,nominal,2.0NRT,283.72,0.55,N
31.59197,5.95704,318.21,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.52,1.6,N
31.58594,5.9516,325.81,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.96,4.76,N
31.58533,5.95569,323.05,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,289.73,6.76,N
31.39868,6.93307,319.84,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.79,1.2,N
31.39413,6.94037,328.18,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.74,2.1,N
31.39539,6.93237,305.6,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.4,1.2,N
31.17829,8.1046,299.38,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,282.32,0.58,N
31.40575,5.97701,325.48,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.52,1.87,N
31.40304,5.97226,296.46,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.14,0.48,N
31.05718,8.0324,329.48,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,281.98,3.52,N
31.05651,8.03645,328.57,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,281.52,3.52,N
31.36434,6.04826,332.98,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,281.21,3.37,N
31.36042,6.05165,318.64,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,279.52,3.37,N
31.01497,8.16183,314.71,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.04,0.99,N
31.00961,8.1733,308.13,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,282.27,0.71,N
31.18945,6.78883,331.48,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,288.94,2.29,N
28.28786,19.92297,302.41,0.58,0.7,2026-02-07,01:19,N20,nominal,2.0NRT,283.48,0.72,N
28.28579,19.92094,310.59,0.58,0.7,2026-02-07,01:19,N20,nominal,2.0NRT,282.94,1.18,N
30.82563,8.02882,301.22,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,281.35,0.89,N
28.2072,19.91254,304.42,0.58,0.7,2026-02-07,01:19,N20,nominal,2.0NRT,283.43,0.89,N
28.21143,19.91125,306.09,0.58,0.7,2026-02-07,01:19,N20,nominal,2.0NRT,283.02,0.85,N
30.66271,8.10251,315.66,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.01,1.85,N
30.61274,8.26227,304.31,0.4,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,272.08,0.7,N
30.97912,5.76197,326.95,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,282.9,2.38,N
30.97037,5.75183,304.3,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,282.35,0.61,N
30.96976,5.7559,301.25,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.25,0.8,N
27.98792,19.90553,367,0.59,0.7,2026-02-07,01:19,N20,high,2.0NRT,289.3,7.08,N
27.98947,19.89979,315.78,0.59,0.7,2026-02-07,01:19,N20,nominal,2.0NRT,283.47,7.08,N
27.98171,19.90344,296.7,0.59,0.7,2026-02-07,01:19,N20,nominal,2.0NRT,283.63,1.44,N
27.98638,19.90249,367,0.59,0.7,2026-02-07,01:19,N20,high,2.0NRT,288.14,7.2,N
27.98488,19.90818,299.37,0.59,0.7,2026-02-07,01:19,N20,nominal,2.0NRT,284.18,7.2,N
30.89694,5.58268,326.58,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.91,3.23,N
30.87789,5.64202,317.67,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,268.49,1.34,N
28.10357,19.25167,305.99,0.54,0.68,2026-02-07,01:19,N20,nominal,2.0NRT,284.27,1.17,N
28.58322,17.32781,319.95,0.4,0.6,2026-02-07,01:19,N20,nominal,2.0NRT,284.21,2.04,N
28.58224,17.3318,319.53,0.4,0.6,2026-02-07,01:19,N20,nominal,2.0NRT,285.82,2.04,N
28.13213,18.78827,310.02,0.5,0.66,2026-02-07,01:19,N20,nominal,2.0NRT,285.33,1.25,N
30.3781,7.01062,329.61,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,280.5,2.82,N
30.40797,6.54213,298.83,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.51,0.36,N
30.17921,7.68796,298.01,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.53,0.56,N
27.58665,18.46649,311.38,0.5,0.66,2026-02-07,01:19,N20,nominal,2.0NRT,284.32,1.83,N
27.5854,18.47133,295.73,0.5,0.66,2026-02-07,01:19,N20,nominal,2.0NRT,284.46,1.27,N
27.58304,18.46838,327.64,0.5,0.66,2026-02-07,01:19,N20,nominal,2.0NRT,285.46,2.57,N
29.70053,6.71143,325.14,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,280.6,1.89,N
29.69991,6.71536,300.7,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,280.54,0.82,N
29.69787,6.70681,309.97,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,278.49,0.66,N
29.69521,6.7022,308.73,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,278.13,1.21,N
29.69459,6.70613,295.31,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,278.38,0.66,N
29.68927,6.6969,300.86,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,277.96,1,N
29.6706,6.72619,312.03,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.64,0.78,N
28.97554,10.04023,308.23,0.47,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,281.52,0.9,N
28.95951,10.0462,295.62,0.47,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,281.8,0.41,N
28.93531,10.01577,297.1,0.47,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,280.98,0.47,N
28.92273,9.98334,302.03,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,280.58,0.78,N
28.88802,10.02133,298.59,0.47,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,284.78,0.74,N
28.91597,9.74667,327.43,0.45,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,283.25,3.97,N
28.86613,9.93774,304.59,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,279.78,1,N
28.82333,9.90795,297.91,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,279.88,0.59,N
28.81977,9.90709,303.12,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,278.64,0.59,N
28.73599,9.78873,298.22,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,279.27,0.51,N
29.26903,6.48889,313.99,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,282.76,0.76,N
28.63861,9.78215,316.81,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,282.19,1.92,N
28.63775,9.78678,310.91,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,282.7,1.65,N
28.6342,9.78594,319.52,0.46,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,282.68,2.1,N
28.71168,9.0372,314.89,0.43,0.38,2026-02-07,01:19,N20,nominal,2.0NRT,282.31,1.46,N
28.71668,8.9485,303.45,0.43,0.38,2026-02-07,01:19,N20,nominal,2.0NRT,281.88,0.58,N
28.71325,8.9477,296.67,0.43,0.38,2026-02-07,01:19,N20,nominal,2.0NRT,284.06,0.6,N
28.70448,8.93672,313.78,0.43,0.38,2026-02-07,01:19,N20,nominal,2.0NRT,281.62,0.82,N
28.52913,9.1234,299.83,0.44,0.38,2026-02-07,01:19,N20,nominal,2.0NRT,282.38,2.34,N
28.52567,9.1226,327.03,0.44,0.38,2026-02-07,01:19,N20,nominal,2.0NRT,283.05,2.34,N
28.45013,9.13504,328.74,0.44,0.38,2026-02-07,01:19,N20,nominal,2.0NRT,283.79,2.99,N
28.66037,7.91318,312.28,0.4,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,283.68,0.7,N
28.6355,7.53512,300.58,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.44,0.47,N
28.57755,7.65484,328.93,0.4,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,286.75,3.43,N
28.19243,9.8038,316.67,0.47,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,281.69,1.73,N
28.56053,7.51598,323.99,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,287.34,1.49,N
28.60314,7.25854,312.58,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,286.01,1.07,N
28.55986,7.51996,297.7,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,287.43,1.1,N
28.59984,7.25783,308.02,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.46,0.73,N
28.08258,9.78551,313.9,0.47,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,279.66,1.86,N
28.07813,9.78935,326.16,0.47,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,283.48,2.44,N
28.079,9.78467,301.78,0.47,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,280.25,2.44,N
28.47892,7.5108,312.06,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,286.26,0.79,N
28.46897,7.50869,308.23,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,285.68,0.84,N
27.92567,9.2499,323.07,0.45,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,281.37,2.63,N
27.87758,9.25328,320.11,0.45,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,282.01,1.49,N
27.87407,9.25248,299.12,0.45,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,280.69,1.49,N
27.72531,9.87614,320.06,0.48,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,282.2,2.1,N
27.93181,8.37528,309.92,0.42,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,282.66,0.97,N
27.92158,7.86187,300.52,0.4,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,284.85,0.82,N
27.53002,9.62241,295.83,0.47,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,282.66,0.72,N
26.75632,12.41087,339.88,0.45,0.47,2026-02-07,01:19,N20,nominal,2.0NRT,288.9,10.27,N
26.70335,12.45302,338.18,0.45,0.47,2026-02-07,01:19,N20,nominal,2.0NRT,285.21,6.06,N
26.69913,12.45194,309.33,0.45,0.47,2026-02-07,01:19,N20,nominal,2.0NRT,282.44,1.3,N
26.56473,12.67756,305.32,0.47,0.48,2026-02-07,01:19,N20,nominal,2.0NRT,288.94,1.36,N
26.582,12.21001,335.26,0.44,0.46,2026-02-07,01:19,N20,nominal,2.0NRT,286.13,2.31,N
26.57783,12.20896,330.74,0.44,0.46,2026-02-07,01:19,N20,nominal,2.0NRT,285.25,2.31,N
26.43476,11.85079,317.69,0.42,0.45,2026-02-07,01:19,N20,nominal,2.0NRT,285.62,1.23,N
28.21382,-0.15901,297.06,0.43,0.46,2026-02-07,01:19,N20,nominal,2.0NRT,283.66,0.49,N
28.2019,-0.51879,306.46,0.45,0.47,2026-02-07,01:19,N20,nominal,2.0NRT,285.35,1.03,N
26.03224,11.97735,313.52,0.44,0.46,2026-02-07,01:19,N20,nominal,2.0NRT,285.48,1.69,N
28.60832,7.51277,310.86,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,286.27,0.92,N
31.84974,6.04796,298.63,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.04,1.49,N
30.40936,19.5977,314.12,0.49,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,286.46,2.18,N
30.40677,19.60742,298.96,0.49,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,285.83,2.02,N
30.40547,19.61231,312.76,0.5,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,286.45,1.88,N
30.4088,19.57599,307.53,0.49,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,284.61,0.79,N
30.41133,19.57755,304.88,0.49,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,285.58,1.05,N
30.40622,19.59726,313.29,0.49,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,286.93,2.2,N
30.40368,19.60705,301.2,0.5,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,285.37,1.35,N
30.40244,19.61188,310.63,0.5,0.65,2026-02-07,01:19,N20,nominal,2.0NRT,286.73,1.35,N
31.95426,11.14427,309.11,0.47,0.4,2026-02-07,01:19,N20,nominal,2.0NRT,285.42,2.08,N
32.54799,6.53806,296.16,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,282.19,0.83,N
32.54468,6.53736,326.67,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.15,0.83,N
32.51542,6.70834,317.3,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.06,1.41,N
32.51479,6.71242,314.86,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,283.99,1.41,N
32.02237,9.54343,310.88,0.42,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,283.48,0.83,N
29.21712,21.64484,308.76,0.69,0.75,2026-02-07,01:19,N20,nominal,2.0NRT,283.98,1.75,N
29.18941,21.42657,311.74,0.68,0.74,2026-02-07,01:19,N20,nominal,2.0NRT,283.24,2.13,N
31.39692,12.14249,323.48,0.54,0.42,2026-02-07,01:19,N20,nominal,2.0NRT,278.42,1.93,N
31.39583,12.14799,297.09,0.54,0.42,2026-02-07,01:19,N20,nominal,2.0NRT,277.32,1.93,N
28.82141,22.25645,306.54,0.77,0.77,2026-02-07,01:19,N20,nominal,2.0NRT,282.48,1.6,N
32.17488,7.06235,319.49,0.38,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,284.03,1.74,N
31.31793,11.80553,330.96,0.52,0.41,2026-02-07,01:19,N20,nominal,2.0NRT,280.24,3.97,N
28.70038,22.37228,313.49,0.79,0.78,2026-02-07,01:19,N20,nominal,2.0NRT,283.26,2.85,N
28.69353,22.36969,320.25,0.79,0.78,2026-02-07,01:19,N20,nominal,2.0NRT,282.57,4.21,N
28.92438,21.50539,298.58,0.69,0.75,2026-02-07,01:19,N20,nominal,2.0NRT,283.51,1.09,N
31.7044,9.24345,299.13,0.41,0.37,2026-02-07,01:19,N20,nominal,2.0NRT,283.53,0.52,N
32.13681,6.46982,331.14,0.39,0.36,2026-02-07,01:19,N20,nominal,2.0NRT,289.28,13.01,N
29.0569,20.77799,324.96,0.62,0.72,2026-02-07,01:19,N20,nominal,2.0NRT,284.83,8.72,N
29.05519,20.78414,356.04,0.63,0.72,2026-02-07,01:19,N20,nominal,2.0NRT,290.24,8.72,N
29.05593,20.78198,367,0.63,0.72,2026-02-07,01:19,N20,high,2.0NRT,289.73,10.08,N
29.05425,20.78813,298.95,0.63,0.72,2026-02-07,01:19,N20,nominal,2.0NRT,285.39,10.08,N
29.04161,20.7836,332.28,0.63,0.72,2026-02-07,01:19,N20,nominal,2.0NRT,285.24,4.42,N
32.40305,4.00666,295.07,0.45,0.39,2026-02-07,01:19,N20,nominal,2.0NRT,271.18,0.59,N
28.87217,21.21892,328.45,0.67,0.74,2026-02-07,01:19,N20,nominal,2.0NRT,284.25,3.66,N
28.9148,20.96472,303.4,0.65,0.73,2026-02-07,01:19,N20,nominal,2.0NRT,284.83,1.27,N
28.90553,20.94758,296.72,0.64,0.72,2026-02-07,01:19,N20,nominal,2.0NRT,283.86,1.59,N
28.90376,20.95388,310.37,0.65,0.73,2026-02-07,01:19,N20,nominal,2.0NRT,284.73,1.59,N
